ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:32:59.049Z,57653.33,measured,2,1,top,60,60,1916
2026-07-30T12:32:59.049Z,57653.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:00.048Z,57654.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:33:00.048Z,57654.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:00.048Z,57654.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:00.048Z,57654.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:01.049Z,57655.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:01.049Z,57655.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:01.049Z,57655.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:01.049Z,57655.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:02.048Z,57656.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:02.048Z,57656.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:33:02.048Z,57656.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:02.048Z,57656.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:03.049Z,57657.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:03.049Z,57657.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:03.049Z,57657.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:03.049Z,57657.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:04.049Z,57658.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:04.049Z,57658.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:04.049Z,57658.33,measured,2,1,top,60,60,1916
2026-07-30T12:33:04.049Z,57658.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:05.049Z,57659.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:05.049Z,57659.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:05.049Z,57659.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:05.049Z,57659.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:06.049Z,57660.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:06.049Z,57660.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:06.049Z,57660.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:06.049Z,57660.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:07.049Z,57661.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:07.049Z,57661.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:07.049Z,57661.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:07.049Z,57661.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:08.049Z,57662.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:08.049Z,57662.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:08.049Z,57662.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:08.049Z,57662.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:09.048Z,57663.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:09.048Z,57663.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:09.048Z,57663.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:09.048Z,57663.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:10.049Z,57664.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:33:10.049Z,57664.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:33:10.049Z,57664.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:10.049Z,57664.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:11.049Z,57665.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:11.049Z,57665.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:11.049Z,57665.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:11.049Z,57665.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:12.048Z,57666.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:12.048Z,57666.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:12.048Z,57666.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:12.048Z,57666.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:13.049Z,57667.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:13.049Z,57667.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:13.049Z,57667.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:13.049Z,57667.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:14.049Z,57668.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:14.049Z,57668.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:14.049Z,57668.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:14.049Z,57668.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:15.049Z,57669.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:15.049Z,57669.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:15.049Z,57669.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:15.049Z,57669.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:16.049Z,57670.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:16.049Z,57670.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:16.049Z,57670.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:16.049Z,57670.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:17.049Z,57671.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:17.049Z,57671.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:17.049Z,57671.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:17.049Z,57671.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:18.049Z,57672.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:33:18.049Z,57672.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:18.049Z,57672.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:18.049Z,57672.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:19.049Z,57673.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:19.049Z,57673.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:33:19.049Z,57673.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:19.049Z,57673.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:20.049Z,57674.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:20.049Z,57674.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:20.049Z,57674.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:20.049Z,57674.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:21.049Z,57675.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:21.049Z,57675.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:33:21.049Z,57675.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:21.049Z,57675.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:22.049Z,57676.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:22.049Z,57676.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:22.049Z,57676.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:22.049Z,57676.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:23.049Z,57677.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:23.049Z,57677.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:23.049Z,57677.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:23.049Z,57677.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:24.048Z,57678.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:24.048Z,57678.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:24.048Z,57678.33,measured,2,1,top,60,60,1916
2026-07-30T12:33:24.048Z,57678.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:25.048Z,57679.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:25.048Z,57679.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:25.048Z,57679.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:25.048Z,57679.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:26.048Z,57680.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:26.048Z,57680.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:26.048Z,57680.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:26.048Z,57680.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:27.049Z,57681.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:27.049Z,57681.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:27.049Z,57681.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:27.049Z,57681.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:28.049Z,57682.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:28.049Z,57682.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:28.049Z,57682.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:28.049Z,57682.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:29.049Z,57683.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:29.049Z,57683.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:29.049Z,57683.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:29.049Z,57683.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:30.049Z,57684.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:30.049Z,57684.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:33:30.049Z,57684.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:30.049Z,57684.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:31.049Z,57685.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:31.049Z,57685.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:31.049Z,57685.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:31.049Z,57685.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:32.049Z,57686.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:32.049Z,57686.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:32.049Z,57686.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:32.049Z,57686.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:33.049Z,57687.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:33.049Z,57687.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:33.049Z,57687.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:33.049Z,57687.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:34.049Z,57688.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:33:34.049Z,57688.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:34.049Z,57688.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:34.049Z,57688.33,measured,3,1,top,60,60,1915
2026-07-30T12:33:35.049Z,57689.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:35.049Z,57689.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:35.049Z,57689.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:35.049Z,57689.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:36.049Z,57690.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:36.049Z,57690.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:36.049Z,57690.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:36.049Z,57690.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:37.049Z,57691.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:37.049Z,57691.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:37.049Z,57691.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:37.049Z,57691.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:38.049Z,57692.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:33:38.049Z,57692.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:38.049Z,57692.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:38.049Z,57692.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:39.048Z,57693.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:39.048Z,57693.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:39.048Z,57693.33,measured,2,1,top,60,60,1916
2026-07-30T12:33:39.048Z,57693.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:40.049Z,57694.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:40.049Z,57694.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:40.049Z,57694.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:40.049Z,57694.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:41.048Z,57695.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:41.048Z,57695.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:41.048Z,57695.33,measured,2,1,top,60,60,1916
2026-07-30T12:33:41.048Z,57695.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:42.049Z,57696.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:42.049Z,57696.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:42.049Z,57696.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:42.049Z,57696.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:43.049Z,57697.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:43.049Z,57697.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:43.049Z,57697.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:43.049Z,57697.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:44.049Z,57698.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:44.049Z,57698.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:44.049Z,57698.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:44.049Z,57698.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:45.049Z,57699.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:45.049Z,57699.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:45.049Z,57699.33,measured,2,1,top,60,60,1919
2026-07-30T12:33:45.049Z,57699.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:46.049Z,57700.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:46.049Z,57700.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:46.049Z,57700.33,measured,2,1,top,60,60,1919
2026-07-30T12:33:46.049Z,57700.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:47.049Z,57701.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:47.049Z,57701.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:47.049Z,57701.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:47.049Z,57701.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:48.049Z,57702.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:48.049Z,57702.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:48.049Z,57702.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:48.049Z,57702.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:49.049Z,57703.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:33:49.049Z,57703.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:49.049Z,57703.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:49.049Z,57703.33,measured,3,1,top,60,60,1918
2026-07-30T12:33:50.049Z,57704.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:50.049Z,57704.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:50.049Z,57704.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:50.049Z,57704.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:51.049Z,57705.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:33:51.049Z,57705.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:51.049Z,57705.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:51.049Z,57705.33,measured,3,1,top,60,60,1915
2026-07-30T12:33:52.048Z,57706.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:33:52.048Z,57706.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:52.048Z,57706.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:52.048Z,57706.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:53.049Z,57707.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:53.049Z,57707.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:53.049Z,57707.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:53.049Z,57707.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:54.049Z,57708.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:54.049Z,57708.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:54.049Z,57708.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:54.049Z,57708.33,measured,3,1,top,60,60,1917
2026-07-30T12:33:55.048Z,57709.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:33:55.048Z,57709.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:55.048Z,57709.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:55.048Z,57709.33,measured,3,1,top,60,60,1915
2026-07-30T12:33:56.048Z,57710.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:33:56.048Z,57710.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:33:56.048Z,57710.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:56.048Z,57710.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:57.049Z,57711.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:57.049Z,57711.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:57.049Z,57711.33,measured,2,1,top,60,60,1916
2026-07-30T12:33:57.049Z,57711.33,measured,3,1,top,60,60,1915
2026-07-30T12:33:58.049Z,57712.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:58.049Z,57712.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:33:58.049Z,57712.33,measured,2,1,top,60,60,1918
2026-07-30T12:33:58.049Z,57712.33,measured,3,1,top,60,60,1916
2026-07-30T12:33:59.049Z,57713.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:33:59.049Z,57713.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:33:59.049Z,57713.33,measured,2,1,top,60,60,1917
2026-07-30T12:33:59.049Z,57713.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:00.049Z,57714.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:00.049Z,57714.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:00.049Z,57714.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:00.049Z,57714.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:01.049Z,57715.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:01.049Z,57715.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:34:01.049Z,57715.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:01.049Z,57715.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:02.049Z,57716.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:02.049Z,57716.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:02.049Z,57716.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:02.049Z,57716.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:03.049Z,57717.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:03.049Z,57717.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:34:03.049Z,57717.33,measured,2,1,top,60,60,1916
2026-07-30T12:34:03.049Z,57717.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:04.049Z,57718.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:04.049Z,57718.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:04.049Z,57718.33,measured,2,1,top,60,60,1916
2026-07-30T12:34:04.049Z,57718.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:05.049Z,57719.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:05.049Z,57719.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:34:05.049Z,57719.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:05.049Z,57719.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:06.049Z,57720.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:06.049Z,57720.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:06.049Z,57720.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:06.049Z,57720.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:07.049Z,57721.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:07.049Z,57721.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:34:07.049Z,57721.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:07.049Z,57721.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:08.049Z,57722.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:08.049Z,57722.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:34:08.049Z,57722.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:08.049Z,57722.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:09.049Z,57723.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:09.049Z,57723.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:09.049Z,57723.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:09.049Z,57723.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:10.049Z,57724.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:10.049Z,57724.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:10.049Z,57724.33,measured,2,1,top,60,60,1916
2026-07-30T12:34:10.049Z,57724.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:11.049Z,57725.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:11.049Z,57725.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:11.049Z,57725.33,measured,2,1,top,60,60,1915
2026-07-30T12:34:11.049Z,57725.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:12.049Z,57726.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:12.049Z,57726.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:12.049Z,57726.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:12.049Z,57726.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:13.049Z,57727.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:13.049Z,57727.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:13.049Z,57727.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:13.049Z,57727.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:14.049Z,57728.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:14.049Z,57728.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:14.049Z,57728.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:14.049Z,57728.33,measured,3,1,top,60,60,1919
2026-07-30T12:34:15.049Z,57729.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:15.049Z,57729.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:15.049Z,57729.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:15.049Z,57729.33,measured,3,1,top,60,60,1919
2026-07-30T12:34:16.049Z,57730.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:16.049Z,57730.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:16.049Z,57730.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:16.049Z,57730.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:17.049Z,57731.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:17.049Z,57731.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:17.049Z,57731.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:17.049Z,57731.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:18.049Z,57732.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:18.049Z,57732.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:34:18.049Z,57732.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:18.049Z,57732.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:19.049Z,57733.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:19.049Z,57733.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:19.049Z,57733.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:19.049Z,57733.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:20.049Z,57734.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:20.049Z,57734.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:20.049Z,57734.33,measured,2,1,top,60,60,1916
2026-07-30T12:34:20.049Z,57734.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:21.049Z,57735.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:21.049Z,57735.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:21.049Z,57735.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:21.049Z,57735.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:22.049Z,57736.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:22.049Z,57736.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:22.049Z,57736.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:22.049Z,57736.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:23.049Z,57737.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:23.049Z,57737.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:23.049Z,57737.33,measured,2,1,top,60,60,1916
2026-07-30T12:34:23.049Z,57737.33,measured,3,1,top,60,60,1916
2026-07-30T12:34:24.048Z,57738.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:34:24.048Z,57738.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:34:24.048Z,57738.33,measured,2,1,top,60,60,1915
2026-07-30T12:34:24.048Z,57738.33,measured,3,1,top,60,60,1917
2026-07-30T12:34:25.049Z,57739.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:25.049Z,57739.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:34:25.049Z,57739.33,measured,2,1,top,60,60,1917
2026-07-30T12:34:25.049Z,57739.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:26.048Z,57740.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:34:26.048Z,57740.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:34:26.048Z,57740.33,measured,2,1,top,60,60,1918
2026-07-30T12:34:26.048Z,57740.33,measured,3,1,top,60,60,1918
2026-07-30T12:34:27.048Z,57741.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:34:27.048Z,57741.33,measured,1,0,bottom,40,40,1440
