ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:28:39.048Z,57393.33,measured,0, 2026/07/30 08:28:39.074, 40, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22310673412, 0, 0, 0
2026-07-30T12:28:39.048Z,57393.33,measured,1, 2026/07/30 08:28:39.087, 46, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27397183848, 6894602, 280003, 0
2026-07-30T12:28:39.298Z,57393.58,measured,0, 2026/07/30 08:28:39.324, 40, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22310673412, 0, 0, 0
2026-07-30T12:28:39.298Z,57393.58,measured,1, 2026/07/30 08:28:39.334, 46, N/A, 200.01, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27397183848, 6894602, 280003, 0
2026-07-30T12:28:39.548Z,57393.83,measured,0, 2026/07/30 08:28:39.573, 40, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22311173354, 0, 0, 0
2026-07-30T12:28:39.548Z,57393.83,measured,1, 2026/07/30 08:28:39.583, 46, N/A, 200.01, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27397683848, 6894602, 280003, 0
2026-07-30T12:28:39.798Z,57394.08,measured,0, 2026/07/30 08:28:39.824, 40, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22311173354, 0, 0, 0
2026-07-30T12:28:39.798Z,57394.08,measured,1, 2026/07/30 08:28:39.834, 46, N/A, 200.01, 200.20, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27397683848, 6894602, 280003, 0
2026-07-30T12:28:40.048Z,57394.33,measured,0, 2026/07/30 08:28:40.073, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22311673352, 0, 0, 0
2026-07-30T12:28:40.048Z,57394.33,measured,1, 2026/07/30 08:28:40.086, 46, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27398183837, 6894602, 280003, 0
2026-07-30T12:28:40.298Z,57394.58,measured,0, 2026/07/30 08:28:40.323, 40, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22311673352, 0, 0, 0
2026-07-30T12:28:40.298Z,57394.58,measured,1, 2026/07/30 08:28:40.333, 46, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27398183837, 6894602, 280003, 0
2026-07-30T12:28:40.548Z,57394.83,measured,0, 2026/07/30 08:28:40.573, 40, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22312173359, 0, 0, 0
2026-07-30T12:28:40.548Z,57394.83,measured,1, 2026/07/30 08:28:40.583, 46, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27398683826, 6894602, 280003, 0
2026-07-30T12:28:40.798Z,57395.08,measured,0, 2026/07/30 08:28:40.824, 40, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22312173359, 0, 0, 0
2026-07-30T12:28:40.798Z,57395.08,measured,1, 2026/07/30 08:28:40.833, 46, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27398683826, 6894602, 280003, 0
2026-07-30T12:28:41.048Z,57395.33,measured,0, 2026/07/30 08:28:41.074, 40, N/A, 200.00, 200.37, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22312673381, 0, 0, 0
2026-07-30T12:28:41.048Z,57395.33,measured,1, 2026/07/30 08:28:41.086, 46, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27399183822, 6894602, 280003, 0
2026-07-30T12:28:41.298Z,57395.58,measured,0, 2026/07/30 08:28:41.323, 40, N/A, 200.00, 200.37, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22312673381, 0, 0, 0
2026-07-30T12:28:41.298Z,57395.58,measured,1, 2026/07/30 08:28:41.333, 46, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27399183822, 6894602, 280003, 0
2026-07-30T12:28:41.548Z,57395.83,measured,0, 2026/07/30 08:28:41.573, 40, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22313173338, 0, 0, 0
2026-07-30T12:28:41.548Z,57395.83,measured,1, 2026/07/30 08:28:41.583, 46, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27399683855, 6894602, 280003, 0
2026-07-30T12:28:41.798Z,57396.08,measured,0, 2026/07/30 08:28:41.824, 40, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22313173338, 0, 0, 0
2026-07-30T12:28:41.798Z,57396.08,measured,1, 2026/07/30 08:28:41.833, 46, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27399683855, 6894602, 280003, 0
2026-07-30T12:28:42.048Z,57396.33,measured,0, 2026/07/30 08:28:42.074, 40, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22313673396, 0, 0, 0
2026-07-30T12:28:42.048Z,57396.33,measured,1, 2026/07/30 08:28:42.087, 46, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27400183816, 6894602, 280003, 0
2026-07-30T12:28:42.298Z,57396.58,measured,0, 2026/07/30 08:28:42.323, 40, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22313673396, 0, 0, 0
2026-07-30T12:28:42.298Z,57396.58,measured,1, 2026/07/30 08:28:42.333, 46, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27400183816, 6894602, 280003, 0
2026-07-30T12:28:42.548Z,57396.83,measured,0, 2026/07/30 08:28:42.575, 40, N/A, 200.01, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22314173379, 0, 0, 0
2026-07-30T12:28:42.548Z,57396.83,measured,1, 2026/07/30 08:28:42.587, 47, N/A, 199.97, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27400683834, 6894602, 280003, 0
2026-07-30T12:28:42.798Z,57397.08,measured,0, 2026/07/30 08:28:42.824, 40, N/A, 200.01, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22314173379, 0, 0, 0
2026-07-30T12:28:42.798Z,57397.08,measured,1, 2026/07/30 08:28:42.834, 47, N/A, 199.97, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27400683834, 6894602, 280003, 0
2026-07-30T12:28:43.048Z,57397.33,measured,0, 2026/07/30 08:28:43.075, 40, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22314673370, 0, 0, 0
2026-07-30T12:28:43.048Z,57397.33,measured,1, 2026/07/30 08:28:43.087, 47, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27401183806, 6894602, 280003, 0
2026-07-30T12:28:43.298Z,57397.58,measured,0, 2026/07/30 08:28:43.324, 40, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22314673370, 0, 0, 0
2026-07-30T12:28:43.298Z,57397.58,measured,1, 2026/07/30 08:28:43.335, 47, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27401183806, 6894602, 280003, 0
2026-07-30T12:28:43.548Z,57397.83,measured,0, 2026/07/30 08:28:43.574, 40, N/A, 200.02, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22315173405, 0, 0, 0
2026-07-30T12:28:43.548Z,57397.83,measured,1, 2026/07/30 08:28:43.584, 47, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27401683806, 6894602, 280003, 0
2026-07-30T12:28:43.799Z,57398.08,measured,0, 2026/07/30 08:28:43.824, 40, N/A, 200.02, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22315173405, 0, 0, 0
2026-07-30T12:28:43.799Z,57398.08,measured,1, 2026/07/30 08:28:43.834, 47, N/A, 200.00, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27401683806, 6894602, 280003, 0
2026-07-30T12:28:44.048Z,57398.33,measured,0, 2026/07/30 08:28:44.074, 41, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22315673343, 0, 0, 0
2026-07-30T12:28:44.048Z,57398.33,measured,1, 2026/07/30 08:28:44.087, 47, N/A, 199.98, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27402183826, 6894602, 280003, 0
2026-07-30T12:28:44.298Z,57398.58,measured,0, 2026/07/30 08:28:44.323, 41, N/A, 199.98, 199.89, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22315673343, 0, 0, 0
2026-07-30T12:28:44.298Z,57398.58,measured,1, 2026/07/30 08:28:44.333, 47, N/A, 199.98, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27402183826, 6894602, 280003, 0
2026-07-30T12:28:44.548Z,57398.83,measured,0, 2026/07/30 08:28:44.576, 40, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22316173341, 0, 0, 0
2026-07-30T12:28:44.548Z,57398.83,measured,1, 2026/07/30 08:28:44.587, 47, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27402683852, 6894602, 280003, 0
2026-07-30T12:28:44.798Z,57399.08,measured,0, 2026/07/30 08:28:44.823, 40, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22316173341, 0, 0, 0
2026-07-30T12:28:44.798Z,57399.08,measured,1, 2026/07/30 08:28:44.833, 47, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27402683852, 6894602, 280003, 0
2026-07-30T12:28:45.049Z,57399.33,measured,0, 2026/07/30 08:28:45.075, 40, N/A, 200.02, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22316673383, 0, 0, 0
2026-07-30T12:28:45.049Z,57399.33,measured,1, 2026/07/30 08:28:45.087, 47, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27403183810, 6894602, 280003, 0
2026-07-30T12:28:45.298Z,57399.58,measured,0, 2026/07/30 08:28:45.323, 40, N/A, 200.02, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22316673383, 0, 0, 0
2026-07-30T12:28:45.298Z,57399.58,measured,1, 2026/07/30 08:28:45.333, 47, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27403183810, 6894602, 280003, 0
2026-07-30T12:28:45.548Z,57399.83,measured,0, 2026/07/30 08:28:45.574, 40, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22317173378, 0, 0, 0
2026-07-30T12:28:45.548Z,57399.83,measured,1, 2026/07/30 08:28:45.583, 47, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27403683847, 6894602, 280003, 0
2026-07-30T12:28:45.798Z,57400.08,measured,0, 2026/07/30 08:28:45.824, 40, N/A, 200.01, 200.23, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22317173378, 0, 0, 0
2026-07-30T12:28:45.798Z,57400.08,measured,1, 2026/07/30 08:28:45.834, 47, N/A, 199.98, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 27403683847, 6894602, 280003, 0
2026-07-30T12:28:46.049Z,57400.33,measured,0, 2026/07/30 08:28:46.074, 41, N/A, 199.99, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22317673358, 0, 0, 0
2026-07-30T12:28:46.049Z,57400.33,measured,1, 2026/07/30 08:28:46.087, 47, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27404183845, 6894602, 280003, 0
2026-07-30T12:28:46.298Z,57400.58,measured,0, 2026/07/30 08:28:46.323, 41, N/A, 199.99, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22317673358, 0, 0, 0
2026-07-30T12:28:46.298Z,57400.58,measured,1, 2026/07/30 08:28:46.335, 47, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27404183845, 6894602, 280003, 0
2026-07-30T12:28:46.549Z,57400.83,measured,0, 2026/07/30 08:28:46.574, 40, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22318173361, 0, 0, 0
2026-07-30T12:28:46.549Z,57400.83,measured,1, 2026/07/30 08:28:46.585, 47, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27404683847, 6894602, 280003, 0
2026-07-30T12:28:46.798Z,57401.08,measured,0, 2026/07/30 08:28:46.824, 40, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22318173361, 0, 0, 0
2026-07-30T12:28:46.798Z,57401.08,measured,1, 2026/07/30 08:28:46.835, 47, N/A, 200.00, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27404683847, 6894602, 280003, 0
2026-07-30T12:28:47.048Z,57401.33,measured,0, 2026/07/30 08:28:47.074, 40, N/A, 199.97, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22318673392, 0, 0, 0
2026-07-30T12:28:47.048Z,57401.33,measured,1, 2026/07/30 08:28:47.086, 47, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27405183826, 6894602, 280003, 0
2026-07-30T12:28:47.298Z,57401.58,measured,0, 2026/07/30 08:28:47.323, 40, N/A, 199.97, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22318673392, 0, 0, 0
2026-07-30T12:28:47.298Z,57401.58,measured,1, 2026/07/30 08:28:47.333, 47, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27405183826, 6894602, 280003, 0
2026-07-30T12:28:47.548Z,57401.83,measured,0, 2026/07/30 08:28:47.574, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22319173373, 0, 0, 0
2026-07-30T12:28:47.548Z,57401.83,measured,1, 2026/07/30 08:28:47.584, 47, N/A, 199.98, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27405683807, 6894602, 280003, 0
2026-07-30T12:28:47.799Z,57402.08,measured,0, 2026/07/30 08:28:47.826, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22319173373, 0, 0, 0
2026-07-30T12:28:47.799Z,57402.08,measured,1, 2026/07/30 08:28:47.840, 47, N/A, 199.98, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27405683807, 6894602, 280003, 0
2026-07-30T12:28:48.048Z,57402.33,measured,0, 2026/07/30 08:28:48.074, 41, N/A, 200.01, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22319673336, 0, 0, 0
2026-07-30T12:28:48.048Z,57402.33,measured,1, 2026/07/30 08:28:48.085, 47, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27406183840, 6894602, 280003, 0
2026-07-30T12:28:48.298Z,57402.58,measured,0, 2026/07/30 08:28:48.324, 41, N/A, 200.01, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22319673336, 0, 0, 0
2026-07-30T12:28:48.298Z,57402.58,measured,1, 2026/07/30 08:28:48.335, 47, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27406183840, 6894602, 280003, 0
2026-07-30T12:28:48.548Z,57402.83,measured,0, 2026/07/30 08:28:48.573, 40, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 22320173377, 0, 0, 0
2026-07-30T12:28:48.548Z,57402.83,measured,1, 2026/07/30 08:28:48.584, 47, N/A, 199.98, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27406683847, 6894602, 280003, 0
2026-07-30T12:28:48.798Z,57403.08,measured,0, 2026/07/30 08:28:48.823, 40, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22320173377, 0, 0, 0
2026-07-30T12:28:48.798Z,57403.08,measured,1, 2026/07/30 08:28:48.833, 47, N/A, 199.98, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27406683847, 6894602, 280003, 0
2026-07-30T12:28:49.049Z,57403.33,measured,0, 2026/07/30 08:28:49.074, 41, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22320673370, 0, 0, 0
2026-07-30T12:28:49.049Z,57403.33,measured,1, 2026/07/30 08:28:49.087, 47, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27407183839, 6894602, 280003, 0
2026-07-30T12:28:49.298Z,57403.58,measured,0, 2026/07/30 08:28:49.324, 41, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22320673370, 0, 0, 0
2026-07-30T12:28:49.298Z,57403.58,measured,1, 2026/07/30 08:28:49.334, 47, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27407183839, 6894602, 280003, 0
2026-07-30T12:28:49.549Z,57403.83,measured,0, 2026/07/30 08:28:49.574, 40, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22321173310, 0, 0, 0
2026-07-30T12:28:49.549Z,57403.83,measured,1, 2026/07/30 08:28:49.586, 47, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27407683811, 6894602, 280003, 0
2026-07-30T12:28:49.798Z,57404.08,measured,0, 2026/07/30 08:28:49.824, 40, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22321173310, 0, 0, 0
2026-07-30T12:28:49.798Z,57404.08,measured,1, 2026/07/30 08:28:49.834, 47, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27407683811, 6894602, 280003, 0
2026-07-30T12:28:50.048Z,57404.33,measured,0, 2026/07/30 08:28:50.073, 41, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22321673353, 0, 0, 0
2026-07-30T12:28:50.048Z,57404.33,measured,1, 2026/07/30 08:28:50.086, 47, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27408183850, 6894602, 280003, 0
2026-07-30T12:28:50.298Z,57404.58,measured,0, 2026/07/30 08:28:50.323, 41, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22321673353, 0, 0, 0
2026-07-30T12:28:50.298Z,57404.58,measured,1, 2026/07/30 08:28:50.333, 47, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27408183850, 6894602, 280003, 0
2026-07-30T12:28:50.548Z,57404.83,measured,0, 2026/07/30 08:28:50.574, 41, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22322173337, 0, 0, 0
2026-07-30T12:28:50.548Z,57404.83,measured,1, 2026/07/30 08:28:50.585, 47, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27408683851, 6894602, 280003, 0
2026-07-30T12:28:50.798Z,57405.08,measured,0, 2026/07/30 08:28:50.823, 41, N/A, 199.98, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22322173337, 0, 0, 0
2026-07-30T12:28:50.798Z,57405.08,measured,1, 2026/07/30 08:28:50.834, 47, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 27408683851, 6894602, 280003, 0
2026-07-30T12:28:51.049Z,57405.33,measured,0, 2026/07/30 08:28:51.074, 40, N/A, 200.01, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 22322673341, 0, 0, 0
