ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:45:00.013Z,162774.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:00.013Z,162774.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:00.013Z,162774.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:00.013Z,162774.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:01.012Z,162775.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:01.012Z,162775.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:01.012Z,162775.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:01.012Z,162775.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:02.013Z,162776.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:02.013Z,162776.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:02.013Z,162776.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:02.013Z,162776.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:03.013Z,162777.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:03.013Z,162777.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:03.013Z,162777.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:03.013Z,162777.30,measured,3,1,top,70,70,2155
2026-07-31T17:45:04.013Z,162778.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:04.013Z,162778.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:04.013Z,162778.30,measured,2,1,top,70,70,2155
2026-07-31T17:45:04.013Z,162778.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:05.013Z,162779.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:05.013Z,162779.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:05.013Z,162779.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:05.013Z,162779.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:06.013Z,162780.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:06.013Z,162780.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:06.013Z,162780.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:06.013Z,162780.30,measured,3,1,top,70,70,2155
2026-07-31T17:45:07.013Z,162781.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:07.013Z,162781.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:07.013Z,162781.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:07.013Z,162781.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:08.013Z,162782.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:08.013Z,162782.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:08.013Z,162782.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:08.013Z,162782.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:09.013Z,162783.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:09.013Z,162783.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:09.013Z,162783.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:09.013Z,162783.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:10.013Z,162784.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:10.013Z,162784.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:45:10.013Z,162784.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:10.013Z,162784.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:11.012Z,162785.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:11.012Z,162785.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:11.012Z,162785.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:11.012Z,162785.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:12.013Z,162786.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:12.013Z,162786.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:12.013Z,162786.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:12.013Z,162786.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:13.013Z,162787.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:13.013Z,162787.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:13.013Z,162787.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:13.013Z,162787.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:14.013Z,162788.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:14.013Z,162788.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:14.013Z,162788.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:14.013Z,162788.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:15.013Z,162789.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:15.013Z,162789.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:15.013Z,162789.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:15.013Z,162789.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:16.013Z,162790.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:16.013Z,162790.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:16.013Z,162790.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:16.013Z,162790.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:17.013Z,162791.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:45:17.013Z,162791.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:17.013Z,162791.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:17.013Z,162791.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:18.012Z,162792.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:18.012Z,162792.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:18.012Z,162792.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:18.012Z,162792.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:19.013Z,162793.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:19.013Z,162793.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:19.013Z,162793.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:19.013Z,162793.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:20.013Z,162794.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:45:20.013Z,162794.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:45:20.013Z,162794.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:20.013Z,162794.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:21.013Z,162795.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:45:21.013Z,162795.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:21.013Z,162795.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:21.013Z,162795.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:22.013Z,162796.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:22.013Z,162796.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:22.013Z,162796.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:22.013Z,162796.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:23.013Z,162797.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:23.013Z,162797.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:23.013Z,162797.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:23.013Z,162797.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:24.013Z,162798.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:24.013Z,162798.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:24.013Z,162798.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:24.013Z,162798.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:25.013Z,162799.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:25.013Z,162799.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:25.013Z,162799.30,measured,2,1,top,70,70,2159
2026-07-31T17:45:25.013Z,162799.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:26.013Z,162800.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:26.013Z,162800.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:26.013Z,162800.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:26.013Z,162800.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:27.012Z,162801.30,measured,0,0,bottom,50,50,1674
2026-07-31T17:45:27.012Z,162801.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:27.012Z,162801.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:27.012Z,162801.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:28.013Z,162802.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:28.013Z,162802.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:28.013Z,162802.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:28.013Z,162802.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:29.013Z,162803.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:29.013Z,162803.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:29.013Z,162803.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:29.013Z,162803.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:30.013Z,162804.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:45:30.013Z,162804.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:30.013Z,162804.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:30.013Z,162804.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:31.013Z,162805.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:31.013Z,162805.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:31.013Z,162805.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:31.013Z,162805.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:32.013Z,162806.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:32.013Z,162806.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:32.013Z,162806.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:32.013Z,162806.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:33.013Z,162807.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:45:33.013Z,162807.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:33.013Z,162807.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:33.013Z,162807.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:34.013Z,162808.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:34.013Z,162808.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:34.013Z,162808.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:34.013Z,162808.30,measured,3,1,top,70,70,2155
2026-07-31T17:45:35.013Z,162809.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:35.013Z,162809.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:35.013Z,162809.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:35.013Z,162809.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:36.013Z,162810.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:36.013Z,162810.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:36.013Z,162810.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:36.013Z,162810.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:37.013Z,162811.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:37.013Z,162811.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:37.013Z,162811.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:37.013Z,162811.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:38.013Z,162812.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:38.013Z,162812.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:38.013Z,162812.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:38.013Z,162812.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:39.013Z,162813.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:39.013Z,162813.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:45:39.013Z,162813.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:39.013Z,162813.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:40.013Z,162814.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:40.013Z,162814.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:40.013Z,162814.30,measured,2,1,top,70,70,2155
2026-07-31T17:45:40.013Z,162814.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:41.013Z,162815.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:41.013Z,162815.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:41.013Z,162815.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:41.013Z,162815.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:42.013Z,162816.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:42.013Z,162816.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:42.013Z,162816.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:42.013Z,162816.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:43.013Z,162817.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:43.013Z,162817.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:43.013Z,162817.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:43.013Z,162817.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:44.013Z,162818.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:44.013Z,162818.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:44.013Z,162818.30,measured,2,1,top,70,70,2158
2026-07-31T17:45:44.013Z,162818.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:45.013Z,162819.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:45.013Z,162819.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:45.013Z,162819.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:45.013Z,162819.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:46.013Z,162820.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:46.013Z,162820.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:46.013Z,162820.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:46.013Z,162820.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:47.013Z,162821.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:47.013Z,162821.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:47.013Z,162821.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:47.013Z,162821.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:48.013Z,162822.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:48.013Z,162822.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:48.013Z,162822.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:48.013Z,162822.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:49.013Z,162823.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:45:49.013Z,162823.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:49.013Z,162823.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:49.013Z,162823.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:50.013Z,162824.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:45:50.013Z,162824.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:45:50.013Z,162824.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:50.013Z,162824.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:51.013Z,162825.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:45:51.013Z,162825.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:51.013Z,162825.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:51.013Z,162825.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:52.013Z,162826.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:45:52.013Z,162826.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:52.013Z,162826.30,measured,2,1,top,70,70,2159
2026-07-31T17:45:52.013Z,162826.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:53.013Z,162827.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:53.013Z,162827.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:53.013Z,162827.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:53.013Z,162827.30,measured,3,1,top,70,70,2155
2026-07-31T17:45:54.013Z,162828.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:54.013Z,162828.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:54.013Z,162828.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:54.013Z,162828.30,measured,3,1,top,70,70,2156
2026-07-31T17:45:55.013Z,162829.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:55.013Z,162829.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:45:55.013Z,162829.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:55.013Z,162829.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:56.013Z,162830.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:56.013Z,162830.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:56.013Z,162830.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:56.013Z,162830.30,measured,3,1,top,70,70,2158
2026-07-31T17:45:57.013Z,162831.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:45:57.013Z,162831.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:45:57.013Z,162831.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:57.013Z,162831.30,measured,3,1,top,70,70,2155
2026-07-31T17:45:58.013Z,162832.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:45:58.013Z,162832.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:45:58.013Z,162832.30,measured,2,1,top,70,70,2157
2026-07-31T17:45:58.013Z,162832.30,measured,3,1,top,70,70,2157
2026-07-31T17:45:59.013Z,162833.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:45:59.013Z,162833.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:45:59.013Z,162833.30,measured,2,1,top,70,70,2156
2026-07-31T17:45:59.013Z,162833.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:00.013Z,162834.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:46:00.013Z,162834.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:00.013Z,162834.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:00.013Z,162834.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:01.013Z,162835.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:01.013Z,162835.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:01.013Z,162835.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:01.013Z,162835.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:02.013Z,162836.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:02.013Z,162836.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:02.013Z,162836.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:02.013Z,162836.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:03.013Z,162837.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:03.013Z,162837.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:03.013Z,162837.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:03.013Z,162837.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:04.013Z,162838.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:46:04.013Z,162838.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:04.013Z,162838.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:04.013Z,162838.30,measured,3,1,top,70,70,2158
2026-07-31T17:46:05.013Z,162839.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:46:05.013Z,162839.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:05.013Z,162839.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:05.013Z,162839.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:06.013Z,162840.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:46:06.013Z,162840.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:06.013Z,162840.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:06.013Z,162840.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:07.013Z,162841.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:46:07.013Z,162841.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:07.013Z,162841.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:07.013Z,162841.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:08.013Z,162842.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:46:08.013Z,162842.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:08.013Z,162842.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:08.013Z,162842.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:09.012Z,162843.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:09.012Z,162843.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:09.012Z,162843.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:09.012Z,162843.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:10.013Z,162844.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:10.013Z,162844.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:10.013Z,162844.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:10.013Z,162844.30,measured,3,1,top,70,70,2158
2026-07-31T17:46:11.013Z,162845.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:11.013Z,162845.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:11.013Z,162845.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:11.013Z,162845.30,measured,3,1,top,70,70,2159
2026-07-31T17:46:12.013Z,162846.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:46:12.013Z,162846.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:12.013Z,162846.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:12.013Z,162846.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:13.013Z,162847.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:13.013Z,162847.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:13.013Z,162847.30,measured,2,1,top,70,70,2159
2026-07-31T17:46:13.013Z,162847.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:14.013Z,162848.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:14.013Z,162848.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:14.013Z,162848.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:14.013Z,162848.30,measured,3,1,top,70,70,2158
2026-07-31T17:46:15.013Z,162849.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:46:15.013Z,162849.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:15.013Z,162849.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:15.013Z,162849.30,measured,3,1,top,70,70,2158
2026-07-31T17:46:16.013Z,162850.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:16.013Z,162850.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:16.013Z,162850.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:16.013Z,162850.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:17.013Z,162851.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:17.013Z,162851.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:17.013Z,162851.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:17.013Z,162851.30,measured,3,1,top,70,70,2158
2026-07-31T17:46:18.013Z,162852.30,measured,0,0,bottom,50,50,1682
2026-07-31T17:46:18.013Z,162852.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:18.013Z,162852.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:18.013Z,162852.30,measured,3,1,top,70,70,2159
2026-07-31T17:46:19.013Z,162853.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:46:19.013Z,162853.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:46:19.013Z,162853.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:19.013Z,162853.30,measured,3,1,top,70,70,2156
2026-07-31T17:46:20.013Z,162854.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:20.013Z,162854.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:20.013Z,162854.30,measured,2,1,top,70,70,2157
2026-07-31T17:46:20.013Z,162854.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:21.013Z,162855.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:21.013Z,162855.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:46:21.013Z,162855.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:21.013Z,162855.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:22.013Z,162856.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:22.013Z,162856.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:22.013Z,162856.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:22.013Z,162856.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:23.013Z,162857.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:46:23.013Z,162857.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:23.013Z,162857.30,measured,2,1,top,70,70,2156
2026-07-31T17:46:23.013Z,162857.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:24.013Z,162858.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:46:24.013Z,162858.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:46:24.013Z,162858.30,measured,2,1,top,70,70,2158
2026-07-31T17:46:24.013Z,162858.30,measured,3,1,top,70,70,2157
2026-07-31T17:46:25.013Z,162859.30,measured,0,0,bottom,50,50,1679
