ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:39:21.763Z,162436.05,warmup,0, 2026/07/31 13:39:21.790, 51, N/A, 400.01, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64894806414, 0, 0, 0
2026-07-31T17:39:21.763Z,162436.05,warmup,1, 2026/07/31 13:39:21.807, 57, N/A, 399.98, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73061339544, 6894602, 280003, 0
2026-07-31T17:39:22.013Z,162436.30,warmup,0, 2026/07/31 13:39:22.040, 50, N/A, 399.98, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64895406409, 0, 0, 0
2026-07-31T17:39:22.013Z,162436.30,warmup,1, 2026/07/31 13:39:22.063, 57, N/A, 399.98, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73061339544, 6894602, 280003, 0
2026-07-31T17:39:22.263Z,162436.55,warmup,0, 2026/07/31 13:39:22.290, 50, N/A, 399.98, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64895406409, 0, 0, 0
2026-07-31T17:39:22.263Z,162436.55,warmup,1, 2026/07/31 13:39:22.309, 57, N/A, 399.98, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73061839602, 6894602, 280003, 0
2026-07-31T17:39:22.512Z,162436.80,warmup,0, 2026/07/31 13:39:22.540, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64895906415, 0, 0, 0
2026-07-31T17:39:22.512Z,162436.80,warmup,1, 2026/07/31 13:39:22.557, 57, N/A, 399.98, 399.90, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73061839602, 6894602, 280003, 0
2026-07-31T17:39:22.762Z,162437.05,warmup,0, 2026/07/31 13:39:22.789, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64895906415, 0, 0, 0
2026-07-31T17:39:22.762Z,162437.05,warmup,1, 2026/07/31 13:39:22.806, 57, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73062339605, 6894602, 280003, 0
2026-07-31T17:39:23.012Z,162437.30,warmup,0, 2026/07/31 13:39:23.040, 50, N/A, 399.99, 400.05, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 64896406408, 0, 0, 0
2026-07-31T17:39:23.012Z,162437.30,warmup,1, 2026/07/31 13:39:23.059, 57, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73062339605, 6894602, 280003, 0
2026-07-31T17:39:23.263Z,162437.55,warmup,0, 2026/07/31 13:39:23.291, 50, N/A, 399.99, 400.05, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64896406408, 0, 0, 0
2026-07-31T17:39:23.263Z,162437.55,warmup,1, 2026/07/31 13:39:23.307, 57, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73062839587, 6894602, 280003, 0
2026-07-31T17:39:23.512Z,162437.80,warmup,0, 2026/07/31 13:39:23.539, 51, N/A, 400.00, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64896906429, 0, 0, 0
2026-07-31T17:39:23.512Z,162437.80,warmup,1, 2026/07/31 13:39:23.557, 57, N/A, 399.98, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73062839587, 6894602, 280003, 0
2026-07-31T17:39:23.763Z,162438.05,warmup,0, 2026/07/31 13:39:23.790, 51, N/A, 400.00, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64896906429, 0, 0, 0
2026-07-31T17:39:23.763Z,162438.05,warmup,1, 2026/07/31 13:39:23.807, 57, N/A, 400.00, 399.96, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73063339563, 6894602, 280003, 0
2026-07-31T17:39:24.013Z,162438.30,warmup,0, 2026/07/31 13:39:24.040, 51, N/A, 399.99, 399.87, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64897406412, 0, 0, 0
2026-07-31T17:39:24.013Z,162438.30,warmup,1, 2026/07/31 13:39:24.064, 57, N/A, 400.00, 399.96, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73063339563, 6894602, 280003, 0
2026-07-31T17:39:24.263Z,162438.55,warmup,0, 2026/07/31 13:39:24.290, 51, N/A, 399.99, 399.87, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64897406412, 0, 0, 0
2026-07-31T17:39:24.263Z,162438.55,warmup,1, 2026/07/31 13:39:24.307, 57, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73063839566, 6894602, 280003, 0
2026-07-31T17:39:24.512Z,162438.80,warmup,0, 2026/07/31 13:39:24.540, 51, N/A, 399.99, 399.86, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64897906423, 0, 0, 0
2026-07-31T17:39:24.512Z,162438.80,warmup,1, 2026/07/31 13:39:24.556, 57, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73063839566, 6894602, 280003, 0
2026-07-31T17:39:24.762Z,162439.05,warmup,0, 2026/07/31 13:39:24.791, 51, N/A, 399.99, 399.86, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64897906423, 0, 0, 0
2026-07-31T17:39:24.762Z,162439.05,warmup,1, 2026/07/31 13:39:24.808, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73064339509, 6894602, 280003, 0
2026-07-31T17:39:25.012Z,162439.30,warmup,0, 2026/07/31 13:39:25.040, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64898406421, 0, 0, 0
2026-07-31T17:39:25.012Z,162439.30,warmup,1, 2026/07/31 13:39:25.060, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73064339509, 6894602, 280003, 0
2026-07-31T17:39:25.262Z,162439.55,warmup,0, 2026/07/31 13:39:25.289, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64898406421, 0, 0, 0
2026-07-31T17:39:25.262Z,162439.55,warmup,1, 2026/07/31 13:39:25.305, 57, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73064839567, 6894602, 280003, 0
2026-07-31T17:39:25.512Z,162439.80,warmup,0, 2026/07/31 13:39:25.539, 51, N/A, 400.00, 400.02, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64898906381, 0, 0, 0
2026-07-31T17:39:25.512Z,162439.80,warmup,1, 2026/07/31 13:39:25.556, 57, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73064839567, 6894602, 280003, 0
2026-07-31T17:39:25.762Z,162440.05,warmup,0, 2026/07/31 13:39:25.790, 51, N/A, 400.00, 400.02, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64898906381, 0, 0, 0
2026-07-31T17:39:25.762Z,162440.05,warmup,1, 2026/07/31 13:39:25.810, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73065339508, 6894602, 280003, 0
2026-07-31T17:39:26.012Z,162440.30,warmup,0, 2026/07/31 13:39:26.040, 51, N/A, 399.97, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64899406409, 0, 0, 0
2026-07-31T17:39:26.012Z,162440.30,warmup,1, 2026/07/31 13:39:26.061, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73065339508, 6894602, 280003, 0
2026-07-31T17:39:26.262Z,162440.55,warmup,0, 2026/07/31 13:39:26.289, 51, N/A, 399.97, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64899406409, 0, 0, 0
2026-07-31T17:39:26.262Z,162440.55,warmup,1, 2026/07/31 13:39:26.306, 57, N/A, 399.99, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73065839583, 6894602, 280003, 0
2026-07-31T17:39:26.512Z,162440.80,warmup,0, 2026/07/31 13:39:26.541, 51, N/A, 399.99, 400.06, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64899906383, 0, 0, 0
2026-07-31T17:39:26.512Z,162440.80,warmup,1, 2026/07/31 13:39:26.559, 57, N/A, 399.99, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73065839583, 6894602, 280003, 0
2026-07-31T17:39:26.763Z,162441.05,warmup,0, 2026/07/31 13:39:26.790, 51, N/A, 399.99, 400.06, 400.00, 400.00, 1845, 1845, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64899906383, 0, 0, 0
2026-07-31T17:39:26.763Z,162441.05,warmup,1, 2026/07/31 13:39:26.807, 58, N/A, 399.98, 399.81, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 73066339573, 6894602, 280003, 0
2026-07-31T17:39:27.013Z,162441.30,warmup,0, 2026/07/31 13:39:27.040, 51, N/A, 400.00, 399.96, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64900406411, 0, 0, 0
2026-07-31T17:39:27.013Z,162441.30,warmup,1, 2026/07/31 13:39:27.063, 58, N/A, 399.98, 399.81, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73066339573, 6894602, 280003, 0
2026-07-31T17:39:27.263Z,162441.55,warmup,0, 2026/07/31 13:39:27.290, 51, N/A, 400.00, 399.96, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64900406411, 0, 0, 0
2026-07-31T17:39:27.263Z,162441.55,warmup,1, 2026/07/31 13:39:27.308, 58, N/A, 399.99, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73066839569, 6894602, 280003, 0
2026-07-31T17:39:27.513Z,162441.80,warmup,0, 2026/07/31 13:39:27.540, 51, N/A, 400.00, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64900906389, 0, 0, 0
2026-07-31T17:39:27.513Z,162441.80,warmup,1, 2026/07/31 13:39:27.559, 58, N/A, 399.99, 399.89, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73066839569, 6894602, 280003, 0
2026-07-31T17:39:27.762Z,162442.05,warmup,0, 2026/07/31 13:39:27.791, 51, N/A, 400.00, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64900906389, 0, 0, 0
2026-07-31T17:39:27.762Z,162442.05,warmup,1, 2026/07/31 13:39:27.806, 58, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73067339582, 6894602, 280003, 0
2026-07-31T17:39:28.013Z,162442.30,warmup,0, 2026/07/31 13:39:28.040, 51, N/A, 399.99, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64901406424, 0, 0, 0
2026-07-31T17:39:28.013Z,162442.30,warmup,1, 2026/07/31 13:39:28.059, 58, N/A, 399.98, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73067339582, 6894602, 280003, 0
2026-07-31T17:39:28.262Z,162442.55,warmup,0, 2026/07/31 13:39:28.290, 51, N/A, 399.99, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64901406424, 0, 0, 0
2026-07-31T17:39:28.262Z,162442.55,warmup,1, 2026/07/31 13:39:28.306, 58, N/A, 399.99, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73067839551, 6894602, 280003, 0
2026-07-31T17:39:28.512Z,162442.80,warmup,0, 2026/07/31 13:39:28.540, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 64901906422, 0, 0, 0
2026-07-31T17:39:28.512Z,162442.80,warmup,1, 2026/07/31 13:39:28.557, 58, N/A, 399.99, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73067839551, 6894602, 280003, 0
2026-07-31T17:39:28.762Z,162443.05,warmup,0, 2026/07/31 13:39:28.790, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64901906422, 0, 0, 0
2026-07-31T17:39:28.762Z,162443.05,warmup,1, 2026/07/31 13:39:28.808, 58, N/A, 400.00, 399.98, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73068339555, 6894602, 280003, 0
2026-07-31T17:39:29.013Z,162443.30,warmup,0, 2026/07/31 13:39:29.040, 52, N/A, 399.98, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64902406398, 0, 0, 0
2026-07-31T17:39:29.013Z,162443.30,warmup,1, 2026/07/31 13:39:29.061, 58, N/A, 400.00, 399.98, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73068339555, 6894602, 280003, 0
2026-07-31T17:39:29.263Z,162443.55,warmup,0, 2026/07/31 13:39:29.290, 52, N/A, 399.98, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64902406398, 0, 0, 0
2026-07-31T17:39:29.263Z,162443.55,warmup,1, 2026/07/31 13:39:29.309, 58, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73068839570, 6894602, 280003, 0
2026-07-31T17:39:29.512Z,162443.80,warmup,0, 2026/07/31 13:39:29.540, 52, N/A, 399.98, 399.68, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64902906413, 0, 0, 0
2026-07-31T17:39:29.512Z,162443.80,warmup,1, 2026/07/31 13:39:29.557, 58, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73068839570, 6894602, 280003, 0
2026-07-31T17:39:29.762Z,162444.05,warmup,0, 2026/07/31 13:39:29.790, 52, N/A, 399.98, 399.68, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64902906413, 0, 0, 0
2026-07-31T17:39:29.762Z,162444.05,warmup,1, 2026/07/31 13:39:29.807, 58, N/A, 399.99, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73069339574, 6894602, 280003, 0
2026-07-31T17:39:30.013Z,162444.30,warmup,0, 2026/07/31 13:39:30.040, 52, N/A, 400.00, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64903406413, 0, 0, 0
2026-07-31T17:39:30.013Z,162444.30,warmup,1, 2026/07/31 13:39:30.063, 58, N/A, 399.99, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73069339574, 6894602, 280003, 0
2026-07-31T17:39:30.262Z,162444.55,warmup,0, 2026/07/31 13:39:30.290, 52, N/A, 400.00, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64903406413, 0, 0, 0
2026-07-31T17:39:30.262Z,162444.55,warmup,1, 2026/07/31 13:39:30.307, 58, N/A, 399.99, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73069839553, 6894602, 280003, 0
2026-07-31T17:39:30.512Z,162444.80,warmup,0, 2026/07/31 13:39:30.540, 52, N/A, 399.95, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64903906408, 0, 0, 0
2026-07-31T17:39:30.512Z,162444.80,warmup,1, 2026/07/31 13:39:30.557, 58, N/A, 399.99, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73069839553, 6894602, 280003, 0
2026-07-31T17:39:30.763Z,162445.05,warmup,0, 2026/07/31 13:39:30.789, 52, N/A, 399.95, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64903906408, 0, 0, 0
2026-07-31T17:39:30.763Z,162445.05,warmup,1, 2026/07/31 13:39:30.805, 58, N/A, 399.97, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73070339542, 6894602, 280003, 0
2026-07-31T17:39:31.012Z,162445.30,warmup,0, 2026/07/31 13:39:31.040, 52, N/A, 399.99, 399.99, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64904406432, 0, 0, 0
2026-07-31T17:39:31.012Z,162445.30,warmup,1, 2026/07/31 13:39:31.058, 58, N/A, 399.97, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73070339542, 6894602, 280003, 0
2026-07-31T17:39:31.262Z,162445.55,warmup,0, 2026/07/31 13:39:31.290, 52, N/A, 399.99, 399.99, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64904406432, 0, 0, 0
2026-07-31T17:39:31.262Z,162445.55,warmup,1, 2026/07/31 13:39:31.307, 58, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73070839549, 6894602, 280003, 0
2026-07-31T17:39:31.512Z,162445.80,warmup,0, 2026/07/31 13:39:31.540, 52, N/A, 399.97, 399.67, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64904906390, 0, 0, 0
2026-07-31T17:39:31.512Z,162445.80,warmup,1, 2026/07/31 13:39:31.556, 58, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73070839549, 6894602, 280003, 0
2026-07-31T17:39:31.762Z,162446.05,warmup,0, 2026/07/31 13:39:31.789, 52, N/A, 399.97, 399.67, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64904906390, 0, 0, 0
2026-07-31T17:39:31.762Z,162446.05,warmup,1, 2026/07/31 13:39:31.807, 58, N/A, 399.99, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 73071339553, 6894602, 280003, 0
2026-07-31T17:39:32.012Z,162446.30,warmup,0, 2026/07/31 13:39:32.040, 52, N/A, 399.99, 399.96, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64905406396, 0, 0, 0
2026-07-31T17:39:32.012Z,162446.30,warmup,1, 2026/07/31 13:39:32.062, 58, N/A, 399.99, 399.82, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73071339553, 6894602, 280003, 0
2026-07-31T17:39:32.262Z,162446.55,warmup,0, 2026/07/31 13:39:32.289, 52, N/A, 399.99, 399.96, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64905406396, 0, 0, 0
2026-07-31T17:39:32.262Z,162446.55,warmup,1, 2026/07/31 13:39:32.306, 59, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73071839575, 6894602, 280003, 0
2026-07-31T17:39:32.513Z,162446.80,warmup,0, 2026/07/31 13:39:32.539, 52, N/A, 399.99, 399.74, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64905906382, 0, 0, 0
2026-07-31T17:39:32.513Z,162446.80,warmup,1, 2026/07/31 13:39:32.556, 59, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73071839575, 6894602, 280003, 0
2026-07-31T17:39:32.762Z,162447.05,warmup,0, 2026/07/31 13:39:32.790, 52, N/A, 399.99, 399.74, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64905906382, 0, 0, 0
2026-07-31T17:39:32.762Z,162447.05,warmup,1, 2026/07/31 13:39:32.810, 59, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73072339582, 6894602, 280003, 0
2026-07-31T17:39:33.013Z,162447.30,warmup,0, 2026/07/31 13:39:33.043, 52, N/A, 399.99, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64906406381, 0, 0, 0
2026-07-31T17:39:33.013Z,162447.30,warmup,1, 2026/07/31 13:39:33.065, 59, N/A, 399.98, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73072339582, 6894602, 280003, 0
2026-07-31T17:39:33.262Z,162447.55,warmup,0, 2026/07/31 13:39:33.289, 52, N/A, 399.99, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64906406381, 0, 0, 0
2026-07-31T17:39:33.262Z,162447.55,warmup,1, 2026/07/31 13:39:33.306, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73072839586, 6894602, 280003, 0
2026-07-31T17:39:33.512Z,162447.80,warmup,0, 2026/07/31 13:39:33.539, 52, N/A, 399.97, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64906906417, 0, 0, 0
2026-07-31T17:39:33.512Z,162447.80,warmup,1, 2026/07/31 13:39:33.555, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 73072839586, 6894602, 280003, 0
2026-07-31T17:39:33.762Z,162448.05,warmup,0, 2026/07/31 13:39:33.790, 52, N/A, 399.97, 400.04, 400.00, 400.00, 1852, 1852, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 64906906417, 0, 0, 0
