ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:40:17.369Z,162491.656406,warmup,1,1672,1672,13365,399.991,65,100,91,1
2026-07-31T17:40:17.546Z,162491.833411,warmup,0,1807,1807,13365,400.024,57,100,92,1
2026-07-31T17:40:17.546Z,162491.833411,warmup,1,1672,1672,13365,399.991,65,100,91,1
2026-07-31T17:40:17.762Z,162492.049264,warmup,0,1807,1807,13365,400.024,57,100,92,1
2026-07-31T17:40:17.762Z,162492.049264,warmup,1,1680,1680,13365,399.966,65,100,91,1
2026-07-31T17:40:17.983Z,162492.270785,warmup,0,1815,1815,13365,400.025,57,100,92,1
2026-07-31T17:40:17.983Z,162492.270785,warmup,1,1680,1680,13365,399.966,65,100,91,1
2026-07-31T17:40:18.192Z,162492.479595,warmup,0,1815,1815,13365,400.025,57,100,92,1
2026-07-31T17:40:18.192Z,162492.479595,warmup,1,1680,1680,13365,399.966,65,100,91,1
2026-07-31T17:40:18.400Z,162492.687049,warmup,0,1815,1815,13365,400.025,57,100,92,1
2026-07-31T17:40:18.400Z,162492.687049,warmup,1,1672,1672,13365,399.995,66,100,91,1
2026-07-31T17:40:18.665Z,162492.952582,warmup,0,1815,1815,13365,399.994,57,100,92,1
2026-07-31T17:40:18.665Z,162492.952582,warmup,1,1672,1672,13365,399.995,66,100,91,1
2026-07-31T17:40:18.913Z,162493.200750,warmup,0,1815,1815,13365,399.994,57,100,92,1
2026-07-31T17:40:18.913Z,162493.200750,warmup,1,1672,1672,13365,399.964,66,100,91,1
2026-07-31T17:40:19.139Z,162493.426567,warmup,0,1815,1815,13365,400.003,57,100,92,1
2026-07-31T17:40:19.139Z,162493.426567,warmup,1,1672,1672,13365,399.964,66,100,91,1
2026-07-31T17:40:19.338Z,162493.625727,warmup,0,1815,1815,13365,400.003,57,100,92,1
2026-07-31T17:40:19.338Z,162493.625727,warmup,1,1680,1680,13365,399.988,66,100,91,1
2026-07-31T17:40:19.573Z,162493.860240,warmup,0,1815,1815,13365,400.031,57,100,92,1
2026-07-31T17:40:19.573Z,162493.860240,warmup,1,1680,1680,13365,399.988,66,100,91,1
2026-07-31T17:40:19.777Z,162494.064693,warmup,0,1815,1815,13365,400.031,57,100,92,1
2026-07-31T17:40:19.777Z,162494.064693,warmup,1,1680,1680,13365,399.984,66,100,91,1
2026-07-31T17:40:19.975Z,162494.262935,warmup,0,1815,1815,13365,400.031,57,100,92,1
2026-07-31T17:40:19.975Z,162494.262935,warmup,1,1680,1680,13365,399.984,66,100,91,1
2026-07-31T17:40:20.242Z,162494.529826,warmup,0,1815,1815,13365,399.965,57,100,92,1
2026-07-31T17:40:20.242Z,162494.529826,warmup,1,1680,1680,13365,399.984,66,100,91,1
2026-07-31T17:40:20.469Z,162494.756702,warmup,0,1815,1815,13365,399.965,57,100,92,1
2026-07-31T17:40:20.469Z,162494.756702,warmup,1,1680,1680,13365,399.996,66,100,90,1
2026-07-31T17:40:20.704Z,162494.991072,warmup,0,1815,1815,13365,400.017,57,100,92,1
2026-07-31T17:40:20.704Z,162494.991072,warmup,1,1680,1680,13365,399.996,66,100,90,1
2026-07-31T17:40:20.936Z,162495.223855,warmup,0,1815,1815,13365,400.017,57,100,92,1
2026-07-31T17:40:20.936Z,162495.223855,warmup,1,1672,1672,13365,400.001,66,100,90,1
2026-07-31T17:40:21.174Z,162495.461345,warmup,0,1815,1815,13365,399.988,57,100,92,1
2026-07-31T17:40:21.174Z,162495.461345,warmup,1,1672,1672,13365,400.001,66,100,90,1
2026-07-31T17:40:21.361Z,162495.648201,warmup,0,1815,1815,13365,399.988,57,100,92,1
2026-07-31T17:40:21.361Z,162495.648201,warmup,1,1672,1672,13365,399.996,66,100,90,1
2026-07-31T17:40:21.600Z,162495.887207,warmup,0,1815,1815,13365,399.98,57,100,92,1
2026-07-31T17:40:21.600Z,162495.887207,warmup,1,1672,1672,13365,399.996,66,100,90,1
2026-07-31T17:40:21.794Z,162496.081836,warmup,0,1815,1815,13365,399.98,57,100,92,1
2026-07-31T17:40:21.794Z,162496.081836,warmup,1,1672,1672,13365,399.975,66,100,90,1
2026-07-31T17:40:22.049Z,162496.336272,warmup,0,1815,1815,13365,400.009,57,100,92,1
2026-07-31T17:40:22.049Z,162496.336272,warmup,1,1672,1672,13365,399.975,66,100,90,1
2026-07-31T17:40:22.307Z,162496.594320,warmup,0,1815,1815,13365,400.009,57,100,92,1
2026-07-31T17:40:22.307Z,162496.594320,warmup,1,1672,1672,13365,399.987,66,100,90,1
2026-07-31T17:40:22.506Z,162496.793860,warmup,0,1815,1815,13365,399.993,57,100,92,1
2026-07-31T17:40:22.506Z,162496.793860,warmup,1,1672,1672,13365,399.987,66,100,90,1
2026-07-31T17:40:22.744Z,162497.031415,warmup,0,1815,1815,13365,399.993,57,100,92,1
2026-07-31T17:40:22.744Z,162497.031415,warmup,1,1680,1680,13365,400.005,66,100,91,1
2026-07-31T17:40:23.013Z,162497.300204,warmup,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T17:40:23.013Z,162497.300204,warmup,1,1680,1680,13365,400.005,66,100,91,1
2026-07-31T17:40:23.214Z,162497.501948,warmup,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T17:40:23.214Z,162497.501948,warmup,1,1680,1680,13365,400.005,66,100,91,1
2026-07-31T17:40:23.478Z,162497.765461,warmup,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T17:40:23.478Z,162497.765461,warmup,1,1680,1680,13365,399.994,66,100,90,1
2026-07-31T17:40:23.719Z,162498.006756,warmup,0,1815,1815,13365,399.977,57,100,92,1
2026-07-31T17:40:23.719Z,162498.006756,warmup,1,1680,1680,13365,399.994,66,100,90,1
2026-07-31T17:40:23.945Z,162498.232572,warmup,0,1815,1815,13365,399.977,57,100,92,1
2026-07-31T17:40:23.945Z,162498.232572,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T17:40:24.120Z,162498.407757,warmup,0,1815,1815,13365,400.002,57,100,92,1
2026-07-31T17:40:24.120Z,162498.407757,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T17:40:24.380Z,162498.667848,warmup,0,1815,1815,13365,400.002,57,100,92,1
2026-07-31T17:40:24.380Z,162498.667848,warmup,1,1672,1672,13365,400.002,66,100,91,1
2026-07-31T17:40:24.632Z,162498.919076,warmup,0,1807,1807,13365,399.978,57,100,92,1
2026-07-31T17:40:24.632Z,162498.919076,warmup,1,1672,1672,13365,400.002,66,100,91,1
2026-07-31T17:40:24.809Z,162499.096493,warmup,0,1807,1807,13365,399.978,57,100,92,1
2026-07-31T17:40:24.809Z,162499.096493,warmup,1,1672,1672,13365,399.984,66,100,91,1
2026-07-31T17:40:25.068Z,162499.355753,warmup,0,1815,1815,13365,399.982,57,100,92,1
2026-07-31T17:40:25.068Z,162499.355753,warmup,1,1672,1672,13365,399.984,66,100,91,1
2026-07-31T17:40:25.243Z,162499.530466,warmup,0,1815,1815,13365,399.982,57,100,92,1
2026-07-31T17:40:25.243Z,162499.530466,warmup,1,1672,1672,13365,399.984,66,100,91,1
2026-07-31T17:40:25.449Z,162499.736201,warmup,0,1815,1815,13365,399.982,57,100,92,1
2026-07-31T17:40:25.449Z,162499.736201,warmup,1,1665,1665,13365,400.0,66,100,90,1
2026-07-31T17:40:25.707Z,162499.994958,warmup,0,1717,1717,13365,400.036,60,100,41,1
2026-07-31T17:40:25.707Z,162499.994958,warmup,1,1665,1665,13365,400.0,66,100,90,1
2026-07-31T17:40:25.972Z,162500.259924,warmup,0,1717,1717,13365,400.036,60,100,41,1
2026-07-31T17:40:25.972Z,162500.259924,warmup,1,1672,1672,13365,400.027,67,100,80,1
2026-07-31T17:40:26.214Z,162500.501161,warmup,0,1792,1792,13365,399.994,57,100,91,1
2026-07-31T17:40:26.214Z,162500.501161,warmup,1,1672,1672,13365,400.027,67,100,80,1
2026-07-31T17:40:26.398Z,162500.685732,warmup,0,1792,1792,13365,399.994,57,100,91,1
2026-07-31T17:40:26.398Z,162500.685732,warmup,1,1530,1530,13365,399.977,67,100,90,1
2026-07-31T17:40:26.604Z,162500.891961,warmup,0,1800,1800,13365,399.964,57,100,91,1
2026-07-31T17:40:26.604Z,162500.891961,warmup,1,1530,1530,13365,399.977,67,100,90,1
2026-07-31T17:40:26.781Z,162501.068736,warmup,0,1800,1800,13365,399.964,57,100,91,1
2026-07-31T17:40:26.781Z,162501.068736,warmup,1,1657,1657,13365,400.004,67,100,90,1
2026-07-31T17:40:27.023Z,162501.310059,warmup,0,1792,1792,13365,399.994,57,100,92,1
2026-07-31T17:40:27.023Z,162501.310059,warmup,1,1657,1657,13365,400.004,67,100,90,1
2026-07-31T17:40:27.222Z,162501.509184,warmup,0,1792,1792,13365,399.994,57,100,92,1
2026-07-31T17:40:27.222Z,162501.509184,warmup,1,1657,1657,13365,400.004,67,100,90,1
2026-07-31T17:40:27.492Z,162501.779414,warmup,0,1792,1792,13365,399.992,57,100,91,1
2026-07-31T17:40:27.492Z,162501.779414,warmup,1,1657,1657,13365,399.962,67,100,90,1
2026-07-31T17:40:27.698Z,162501.985937,warmup,0,1792,1792,13365,399.992,57,100,91,1
2026-07-31T17:40:27.698Z,162501.985937,warmup,1,1657,1657,13365,399.962,67,100,90,1
2026-07-31T17:40:27.959Z,162502.246542,warmup,0,1792,1792,13365,399.992,57,100,91,1
2026-07-31T17:40:27.959Z,162502.246542,warmup,1,1650,1650,13365,399.987,66,100,90,1
2026-07-31T17:40:28.164Z,162502.451800,warmup,0,1792,1792,13365,399.98,58,100,92,1
2026-07-31T17:40:28.164Z,162502.451800,warmup,1,1650,1650,13365,399.987,66,100,90,1
2026-07-31T17:40:28.381Z,162502.668311,warmup,0,1792,1792,13365,399.98,58,100,92,1
2026-07-31T17:40:28.381Z,162502.668311,warmup,1,1650,1650,13365,399.982,67,100,90,1
2026-07-31T17:40:28.565Z,162502.852164,warmup,0,1800,1800,13365,399.993,57,100,92,1
2026-07-31T17:40:28.565Z,162502.852164,warmup,1,1650,1650,13365,399.982,67,100,90,1
2026-07-31T17:40:28.807Z,162503.094467,warmup,0,1800,1800,13365,399.993,57,100,92,1
2026-07-31T17:40:28.807Z,162503.094467,warmup,1,1650,1650,13365,399.985,67,100,90,1
2026-07-31T17:40:29.040Z,162503.327521,warmup,0,1800,1800,13365,399.974,58,100,92,1
2026-07-31T17:40:29.040Z,162503.327521,warmup,1,1650,1650,13365,399.985,67,100,90,1
2026-07-31T17:40:29.276Z,162503.563827,warmup,0,1800,1800,13365,399.974,58,100,92,1
2026-07-31T17:40:29.276Z,162503.563827,warmup,1,1650,1650,13365,400.005,67,100,90,1
2026-07-31T17:40:29.544Z,162503.831851,warmup,0,1792,1792,13365,399.995,58,100,92,1
2026-07-31T17:40:29.544Z,162503.831851,warmup,1,1650,1650,13365,400.005,67,100,90,1
2026-07-31T17:40:29.808Z,162504.095517,warmup,0,1792,1792,13365,399.995,58,100,92,1
2026-07-31T17:40:29.808Z,162504.095517,warmup,1,1650,1650,13365,400.005,67,100,90,1
2026-07-31T17:40:30.008Z,162504.295522,warmup,0,1792,1792,13365,400.015,58,100,92,1
2026-07-31T17:40:30.008Z,162504.295522,warmup,1,1650,1650,13365,400.005,67,100,90,1
2026-07-31T17:40:30.275Z,162504.561990,warmup,0,1792,1792,13365,400.015,58,100,92,1
2026-07-31T17:40:30.275Z,162504.561990,warmup,1,1650,1650,13365,399.989,67,100,90,1
2026-07-31T17:40:30.466Z,162504.753254,warmup,0,1792,1792,13365,400.015,58,100,92,1
2026-07-31T17:40:30.466Z,162504.753254,warmup,1,1650,1650,13365,399.989,67,100,90,1
2026-07-31T17:40:30.673Z,162504.960074,warmup,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T17:40:30.673Z,162504.960074,warmup,1,1650,1650,13365,399.989,67,100,90,1
2026-07-31T17:40:30.859Z,162505.146290,warmup,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T17:40:30.859Z,162505.146290,warmup,1,1650,1650,13365,399.986,67,100,90,1
2026-07-31T17:40:31.042Z,162505.329658,warmup,0,1800,1800,13365,400.024,58,100,92,1
2026-07-31T17:40:31.042Z,162505.329658,warmup,1,1650,1650,13365,399.986,67,100,90,1
2026-07-31T17:40:31.301Z,162505.588835,warmup,0,1800,1800,13365,400.024,58,100,92,1
2026-07-31T17:40:31.301Z,162505.588835,warmup,1,1650,1650,13365,399.998,67,100,90,1
2026-07-31T17:40:31.534Z,162505.821703,warmup,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T17:40:31.534Z,162505.821703,warmup,1,1650,1650,13365,399.998,67,100,90,1
2026-07-31T17:40:31.780Z,162506.067196,warmup,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T17:40:31.780Z,162506.067196,warmup,1,1650,1650,13365,399.992,67,100,90,1
2026-07-31T17:40:31.970Z,162506.257650,warmup,0,1792,1792,13365,400.001,58,100,92,1
2026-07-31T17:40:31.970Z,162506.257650,warmup,1,1650,1650,13365,399.992,67,100,90,1
2026-07-31T17:40:32.208Z,162506.495864,warmup,0,1800,1800,13365,399.953,58,100,92,1
2026-07-31T17:40:32.208Z,162506.495864,warmup,1,1650,1650,13365,399.992,67,100,90,1
2026-07-31T17:40:32.402Z,162506.689551,warmup,0,1800,1800,13365,399.953,58,100,92,1
2026-07-31T17:40:32.402Z,162506.689551,warmup,1,1650,1650,13365,399.989,67,100,90,1
2026-07-31T17:40:32.638Z,162506.925107,warmup,0,1800,1800,13365,399.987,58,100,92,1
2026-07-31T17:40:32.638Z,162506.925107,warmup,1,1650,1650,13365,399.989,67,100,90,1
2026-07-31T17:40:32.870Z,162507.157901,warmup,0,1800,1800,13365,399.987,58,100,92,1
2026-07-31T17:40:32.870Z,162507.157901,warmup,1,1650,1650,13365,399.988,67,100,90,1
2026-07-31T17:40:33.048Z,162507.335238,warmup,0,1792,1792,13365,399.984,58,100,92,1
2026-07-31T17:40:33.048Z,162507.335238,warmup,1,1650,1650,13365,399.988,67,100,90,1
2026-07-31T17:40:33.249Z,162507.536505,warmup,0,1792,1792,13365,399.984,58,100,92,1
2026-07-31T17:40:33.249Z,162507.536505,warmup,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T17:40:33.444Z,162507.731072,warmup,0,1792,1792,13365,399.984,58,100,92,1
2026-07-31T17:40:33.444Z,162507.731072,warmup,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T17:40:33.665Z,162507.952741,warmup,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T17:40:33.665Z,162507.952741,warmup,1,1650,1650,13365,399.984,67,100,90,1
2026-07-31T17:40:33.936Z,162508.223707,warmup,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T17:40:33.936Z,162508.223707,warmup,1,1650,1650,13365,399.985,67,100,90,1
2026-07-31T17:40:34.161Z,162508.448306,warmup,0,1800,1800,13365,399.984,58,100,92,1
2026-07-31T17:40:34.161Z,162508.448306,warmup,1,1650,1650,13365,399.985,67,100,90,1
2026-07-31T17:40:34.400Z,162508.687947,warmup,0,1800,1800,13365,399.984,58,100,92,1
2026-07-31T17:40:34.400Z,162508.687947,warmup,1,1650,1650,13365,400.002,67,100,90,1
2026-07-31T17:40:34.598Z,162508.885597,warmup,0,1800,1800,13365,399.981,58,100,92,1
2026-07-31T17:40:34.598Z,162508.885597,warmup,1,1650,1650,13365,400.002,67,100,90,1
2026-07-31T17:40:34.867Z,162509.153986,warmup,0,1800,1800,13365,399.981,58,100,92,1
2026-07-31T17:40:34.867Z,162509.153986,warmup,1,1650,1650,13365,399.993,67,100,90,1
2026-07-31T17:40:35.126Z,162509.413724,warmup,0,1800,1800,13365,399.934,58,100,92,1
2026-07-31T17:40:35.126Z,162509.413724,warmup,1,1650,1650,13365,399.993,67,100,90,1
2026-07-31T17:40:35.385Z,162509.672716,warmup,0,1800,1800,13365,399.934,58,100,92,1
2026-07-31T17:40:35.385Z,162509.672716,warmup,1,1650,1650,13365,399.997,67,100,90,1
2026-07-31T17:40:35.600Z,162509.887262,warmup,0,1800,1800,13365,399.993,58,100,92,1
2026-07-31T17:40:35.600Z,162509.887262,warmup,1,1650,1650,13365,399.997,67,100,90,1
2026-07-31T17:40:35.809Z,162510.096289,warmup,0,1800,1800,13365,399.993,58,100,92,1
2026-07-31T17:40:35.809Z,162510.096289,warmup,1,1650,1650,13365,399.981,67,100,90,1
2026-07-31T17:40:36.003Z,162510.289982,warmup,0,1800,1800,13365,400.038,58,100,92,1
2026-07-31T17:40:36.003Z,162510.289982,warmup,1,1650,1650,13365,399.981,67,100,90,1
2026-07-31T17:40:36.192Z,162510.479859,warmup,0,1800,1800,13365,400.038,58,100,92,1
2026-07-31T17:40:36.192Z,162510.479859,warmup,1,1650,1650,13365,399.981,67,100,90,1
2026-07-31T17:40:36.386Z,162510.673454,warmup,0,1800,1800,13365,400.038,58,100,92,1
2026-07-31T17:40:36.386Z,162510.673454,warmup,1,1650,1650,13365,399.998,67,100,90,1
2026-07-31T17:40:36.606Z,162510.892968,warmup,0,1800,1800,13365,400.016,58,100,92,1
2026-07-31T17:40:36.606Z,162510.892968,warmup,1,1650,1650,13365,399.998,67,100,90,1
2026-07-31T17:40:36.811Z,162511.098420,warmup,0,1800,1800,13365,400.016,58,100,92,1
2026-07-31T17:40:36.811Z,162511.098420,warmup,1,1642,1642,13365,399.967,67,100,90,1
2026-07-31T17:40:37.048Z,162511.335284,warmup,0,1807,1807,13365,399.996,58,100,92,1
2026-07-31T17:40:37.048Z,162511.335284,warmup,1,1642,1642,13365,399.967,67,100,90,1
2026-07-31T17:40:37.238Z,162511.525316,measured,0,1807,1807,13365,399.996,58,100,92,1
2026-07-31T17:40:37.238Z,162511.525316,measured,1,1642,1642,13365,399.967,67,100,90,1
2026-07-31T17:40:37.463Z,162511.750595,measured,0,1807,1807,13365,399.996,58,100,92,1
2026-07-31T17:40:37.463Z,162511.750595,measured,1,1650,1650,13365,399.989,68,100,90,1
2026-07-31T17:40:37.718Z,162512.005841,measured,0,1800,1800,13365,400.032,58,100,92,1
2026-07-31T17:40:37.718Z,162512.005841,measured,1,1650,1650,13365,399.989,68,100,90,1
2026-07-31T17:40:37.945Z,162512.232961,measured,0,1800,1800,13365,400.032,58,100,92,1
2026-07-31T17:40:37.945Z,162512.232961,measured,1,1650,1650,13365,399.993,68,100,90,1
2026-07-31T17:40:38.133Z,162512.420932,measured,0,1807,1807,13365,399.99,58,100,92,1
2026-07-31T17:40:38.133Z,162512.420932,measured,1,1650,1650,13365,399.993,68,100,90,1
2026-07-31T17:40:38.398Z,162512.685801,measured,0,1807,1807,13365,399.99,58,100,92,1
2026-07-31T17:40:38.398Z,162512.685801,measured,1,1642,1642,13365,399.992,68,100,90,1
2026-07-31T17:40:38.639Z,162512.926464,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T17:40:38.639Z,162512.926464,measured,1,1642,1642,13365,399.992,68,100,90,1
2026-07-31T17:40:38.873Z,162513.160894,measured,0,1800,1800,13365,399.989,58,100,92,1
2026-07-31T17:40:38.873Z,162513.160894,measured,1,1650,1650,13365,399.981,68,100,90,1
2026-07-31T17:40:39.147Z,162513.434875,measured,0,1807,1807,13365,399.975,58,100,92,1
2026-07-31T17:40:39.147Z,162513.434875,measured,1,1650,1650,13365,399.981,68,100,90,1
2026-07-31T17:40:39.405Z,162513.692326,measured,0,1807,1807,13365,399.975,58,100,92,1
2026-07-31T17:40:39.405Z,162513.692326,measured,1,1650,1650,13365,399.992,68,100,90,1
2026-07-31T17:40:39.661Z,162513.948030,measured,0,1807,1807,13365,399.991,58,100,92,1
2026-07-31T17:40:39.661Z,162513.948030,measured,1,1650,1650,13365,399.992,68,100,90,1
2026-07-31T17:40:39.836Z,162514.123049,measured,0,1807,1807,13365,399.991,58,100,92,1
2026-07-31T17:40:39.836Z,162514.123049,measured,1,1650,1650,13365,400.007,68,100,90,1
2026-07-31T17:40:40.090Z,162514.377159,measured,0,1807,1807,13365,400.01,58,100,92,1
2026-07-31T17:40:40.090Z,162514.377159,measured,1,1650,1650,13365,400.007,68,100,90,1
2026-07-31T17:40:40.323Z,162514.610017,measured,0,1807,1807,13365,400.01,58,100,92,1
2026-07-31T17:40:40.323Z,162514.610017,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T17:40:40.525Z,162514.812910,measured,0,1807,1807,13365,399.967,58,100,92,1
2026-07-31T17:40:40.525Z,162514.812910,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T17:40:40.720Z,162515.007101,measured,0,1807,1807,13365,399.967,58,100,92,1
2026-07-31T17:40:40.720Z,162515.007101,measured,1,1642,1642,13365,399.991,68,100,90,1
2026-07-31T17:40:40.944Z,162515.231123,measured,0,1807,1807,13365,399.967,58,100,92,1
2026-07-31T17:40:40.944Z,162515.231123,measured,1,1642,1642,13365,400.002,68,100,90,1
2026-07-31T17:40:41.153Z,162515.440059,measured,0,1815,1815,13365,399.963,58,100,92,1
2026-07-31T17:40:41.153Z,162515.440059,measured,1,1642,1642,13365,400.002,68,100,90,1
2026-07-31T17:40:41.343Z,162515.630804,measured,0,1815,1815,13365,399.963,58,100,92,1
2026-07-31T17:40:41.343Z,162515.630804,measured,1,1642,1642,13365,399.98,68,100,90,1
2026-07-31T17:40:41.555Z,162515.842482,measured,0,1815,1815,13365,399.996,58,100,92,1
2026-07-31T17:40:41.555Z,162515.842482,measured,1,1642,1642,13365,399.98,68,100,90,1
2026-07-31T17:40:41.819Z,162516.106270,measured,0,1815,1815,13365,399.996,58,100,92,1
2026-07-31T17:40:41.819Z,162516.106270,measured,1,1642,1642,13365,399.993,68,100,90,1
2026-07-31T17:40:42.007Z,162516.294224,measured,0,1815,1815,13365,399.994,58,100,92,1
2026-07-31T17:40:42.007Z,162516.294224,measured,1,1642,1642,13365,399.993,68,100,90,1
2026-07-31T17:40:42.214Z,162516.501197,measured,0,1815,1815,13365,399.994,58,100,92,1
2026-07-31T17:40:42.214Z,162516.501197,measured,1,1642,1642,13365,399.993,68,100,90,1
2026-07-31T17:40:42.448Z,162516.735610,measured,0,1815,1815,13365,399.994,58,100,92,1
2026-07-31T17:40:42.448Z,162516.735610,measured,1,1642,1642,13365,400.002,68,100,90,1
2026-07-31T17:40:42.651Z,162516.938337,measured,0,1815,1815,13365,399.988,58,100,92,1
2026-07-31T17:40:42.651Z,162516.938337,measured,1,1642,1642,13365,400.002,68,100,90,1
2026-07-31T17:40:42.850Z,162517.137492,measured,0,1815,1815,13365,399.988,58,100,92,1
2026-07-31T17:40:42.850Z,162517.137492,measured,1,1650,1650,13365,399.963,68,100,90,1
2026-07-31T17:40:43.036Z,162517.323580,measured,0,1815,1815,13365,399.994,58,100,92,1
2026-07-31T17:40:43.036Z,162517.323580,measured,1,1650,1650,13365,399.963,68,100,90,1
2026-07-31T17:40:43.300Z,162517.587563,measured,0,1815,1815,13365,399.994,58,100,92,1
2026-07-31T17:40:43.300Z,162517.587563,measured,1,1650,1650,13365,399.993,68,100,90,1
2026-07-31T17:40:43.489Z,162517.776383,measured,0,1807,1807,13365,399.999,58,100,92,1
2026-07-31T17:40:43.489Z,162517.776383,measured,1,1650,1650,13365,399.993,68,100,90,1
2026-07-31T17:40:43.684Z,162517.971240,measured,0,1807,1807,13365,399.999,58,100,92,1
2026-07-31T17:40:43.684Z,162517.971240,measured,1,1650,1650,13365,399.993,68,100,90,1
2026-07-31T17:40:43.857Z,162518.144855,measured,0,1807,1807,13365,399.999,58,100,92,1
2026-07-31T17:40:43.857Z,162518.144855,measured,1,1642,1642,13365,400.018,68,100,90,1
2026-07-31T17:40:44.119Z,162518.406505,measured,0,1815,1815,13365,400.003,58,100,92,1
2026-07-31T17:40:44.119Z,162518.406505,measured,1,1642,1642,13365,400.018,68,100,90,1
2026-07-31T17:40:44.353Z,162518.640650,measured,0,1815,1815,13365,400.003,58,100,92,1
2026-07-31T17:40:44.353Z,162518.640650,measured,1,1635,1635,13365,399.988,68,100,90,1
2026-07-31T17:40:44.569Z,162518.856181,measured,0,1815,1815,13365,400.0,58,100,92,1
2026-07-31T17:40:44.569Z,162518.856181,measured,1,1635,1635,13365,399.988,68,100,90,1
2026-07-31T17:40:44.753Z,162519.039982,measured,0,1815,1815,13365,400.0,58,100,92,1
2026-07-31T17:40:44.753Z,162519.039982,measured,1,1642,1642,13365,399.982,68,100,90,1
2026-07-31T17:40:45.026Z,162519.313626,measured,0,1807,1807,13365,399.988,58,100,92,1
2026-07-31T17:40:45.026Z,162519.313626,measured,1,1642,1642,13365,399.982,68,100,90,1
2026-07-31T17:40:45.250Z,162519.537419,measured,0,1807,1807,13365,399.988,58,100,92,1
2026-07-31T17:40:45.250Z,162519.537419,measured,1,1650,1650,13365,399.985,68,100,90,1
