ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:10:43.004Z,1239053.94,gpu1,50
2026-05-16T09:10:44.091Z,1239055.02,gpu0,48
2026-05-16T09:10:44.091Z,1239055.02,gpu1,50
2026-05-16T09:10:45.179Z,1239056.11,gpu0,48
2026-05-16T09:10:45.179Z,1239056.11,gpu1,51
2026-05-16T09:10:46.267Z,1239057.20,gpu0,49
2026-05-16T09:10:46.267Z,1239057.20,gpu1,50
2026-05-16T09:10:47.355Z,1239058.29,gpu0,48
2026-05-16T09:10:47.355Z,1239058.29,gpu1,51
2026-05-16T09:10:48.469Z,1239059.40,gpu0,49
2026-05-16T09:10:48.469Z,1239059.40,gpu1,50
2026-05-16T09:10:49.557Z,1239060.49,gpu0,48
2026-05-16T09:10:49.557Z,1239060.49,gpu1,50
2026-05-16T09:10:50.643Z,1239061.58,gpu0,48
2026-05-16T09:10:50.643Z,1239061.58,gpu1,51
2026-05-16T09:10:51.728Z,1239062.66,gpu0,48
2026-05-16T09:10:51.728Z,1239062.66,gpu1,50
2026-05-16T09:10:52.815Z,1239063.75,gpu0,48
2026-05-16T09:10:52.815Z,1239063.75,gpu1,51
2026-05-16T09:10:53.930Z,1239064.86,gpu0,49
2026-05-16T09:10:53.930Z,1239064.86,gpu1,51
2026-05-16T09:10:55.046Z,1239065.98,gpu0,48
2026-05-16T09:10:55.046Z,1239065.98,gpu1,50
2026-05-16T09:10:56.158Z,1239067.09,gpu0,48
2026-05-16T09:10:56.158Z,1239067.09,gpu1,51
2026-05-16T09:10:57.244Z,1239068.18,gpu0,48
2026-05-16T09:10:57.244Z,1239068.18,gpu1,50
2026-05-16T09:10:58.331Z,1239069.26,gpu0,48
2026-05-16T09:10:58.331Z,1239069.26,gpu1,51
2026-05-16T09:10:59.446Z,1239070.38,gpu0,48
2026-05-16T09:10:59.446Z,1239070.38,gpu1,50
2026-05-16T09:11:00.533Z,1239071.47,gpu0,47
2026-05-16T09:11:00.533Z,1239071.47,gpu1,50
2026-05-16T09:11:01.622Z,1239072.55,gpu0,49
2026-05-16T09:11:01.622Z,1239072.55,gpu1,52
2026-05-16T09:11:02.739Z,1239073.67,gpu0,49
2026-05-16T09:11:02.739Z,1239073.67,gpu1,50
2026-05-16T09:11:03.827Z,1239074.76,gpu0,47
2026-05-16T09:11:03.827Z,1239074.76,gpu1,51
2026-05-16T09:11:04.914Z,1239075.85,gpu0,48
2026-05-16T09:11:04.914Z,1239075.85,gpu1,51
2026-05-16T09:11:06.002Z,1239076.93,gpu0,47
2026-05-16T09:11:06.002Z,1239076.93,gpu1,50
2026-05-16T09:11:07.089Z,1239078.02,gpu0,48
2026-05-16T09:11:07.089Z,1239078.02,gpu1,51
2026-05-16T09:11:08.177Z,1239079.11,gpu0,48
2026-05-16T09:11:08.177Z,1239079.11,gpu1,50
2026-05-16T09:11:09.266Z,1239080.20,gpu0,48
2026-05-16T09:11:09.266Z,1239080.20,gpu1,51
2026-05-16T09:11:10.381Z,1239081.31,gpu0,48
2026-05-16T09:11:10.381Z,1239081.31,gpu1,51
2026-05-16T09:11:11.495Z,1239082.43,gpu0,47
2026-05-16T09:11:11.495Z,1239082.43,gpu1,50
2026-05-16T09:11:12.585Z,1239083.52,gpu0,49
2026-05-16T09:11:12.585Z,1239083.52,gpu1,51
2026-05-16T09:11:13.676Z,1239084.61,gpu0,48
2026-05-16T09:11:13.676Z,1239084.61,gpu1,50
2026-05-16T09:11:14.790Z,1239085.72,gpu0,47
2026-05-16T09:11:14.790Z,1239085.72,gpu1,51
2026-05-16T09:11:15.876Z,1239086.81,gpu0,49
2026-05-16T09:11:15.876Z,1239086.81,gpu1,50
2026-05-16T09:11:16.964Z,1239087.90,gpu0,47
2026-05-16T09:11:16.964Z,1239087.90,gpu1,50
2026-05-16T09:11:18.081Z,1239089.01,gpu0,49
2026-05-16T09:11:18.081Z,1239089.01,gpu1,51
2026-05-16T09:11:19.195Z,1239090.13,gpu0,48
2026-05-16T09:11:19.195Z,1239090.13,gpu1,50
2026-05-16T09:11:20.309Z,1239091.24,gpu0,47
2026-05-16T09:11:20.309Z,1239091.24,gpu1,51
2026-05-16T09:11:21.396Z,1239092.33,gpu0,48
2026-05-16T09:11:21.396Z,1239092.33,gpu1,50
2026-05-16T09:11:22.483Z,1239093.42,gpu0,47
2026-05-16T09:11:22.483Z,1239093.42,gpu1,51
2026-05-16T09:11:23.570Z,1239094.50,gpu0,49
2026-05-16T09:11:23.570Z,1239094.50,gpu1,51
2026-05-16T09:11:24.657Z,1239095.59,gpu0,48
2026-05-16T09:11:24.657Z,1239095.59,gpu1,50
2026-05-16T09:11:25.771Z,1239096.70,gpu0,48
2026-05-16T09:11:25.771Z,1239096.70,gpu1,51
2026-05-16T09:11:26.859Z,1239097.79,gpu0,48
2026-05-16T09:11:26.859Z,1239097.79,gpu1,50
2026-05-16T09:11:27.973Z,1239098.91,gpu0,47
2026-05-16T09:11:27.973Z,1239098.91,gpu1,51
2026-05-16T09:11:29.089Z,1239100.02,gpu0,48
2026-05-16T09:11:29.089Z,1239100.02,gpu1,50
2026-05-16T09:11:30.176Z,1239101.11,gpu0,47
2026-05-16T09:11:30.176Z,1239101.11,gpu1,50
2026-05-16T09:11:31.265Z,1239102.20,gpu0,48
2026-05-16T09:11:31.265Z,1239102.20,gpu1,51
2026-05-16T09:11:32.379Z,1239103.31,gpu0,48
2026-05-16T09:11:32.379Z,1239103.31,gpu1,50
2026-05-16T09:11:33.467Z,1239104.40,gpu0,47
2026-05-16T09:11:33.467Z,1239104.40,gpu1,51
2026-05-16T09:11:34.553Z,1239105.49,gpu0,48
2026-05-16T09:11:34.553Z,1239105.49,gpu1,50
2026-05-16T09:11:35.641Z,1239106.57,gpu0,47
2026-05-16T09:11:35.641Z,1239106.57,gpu1,50
2026-05-16T09:11:36.729Z,1239107.66,gpu0,48
2026-05-16T09:11:36.729Z,1239107.66,gpu1,51
2026-05-16T09:11:37.844Z,1239108.78,gpu0,48
2026-05-16T09:11:37.844Z,1239108.78,gpu1,49
2026-05-16T09:11:38.930Z,1239109.86,gpu0,47
2026-05-16T09:11:38.930Z,1239109.86,gpu1,50
2026-05-16T09:11:40.015Z,1239110.95,gpu0,48
2026-05-16T09:11:40.015Z,1239110.95,gpu1,50
2026-05-16T09:11:41.103Z,1239112.04,gpu0,47
2026-05-16T09:11:41.103Z,1239112.04,gpu1,50
2026-05-16T09:11:42.219Z,1239113.15,gpu0,48
2026-05-16T09:11:42.219Z,1239113.15,gpu1,50
2026-05-16T09:11:43.305Z,1239114.24,gpu0,48
2026-05-16T09:11:43.305Z,1239114.24,gpu1,50
2026-05-16T09:11:44.394Z,1239115.33,gpu0,48
2026-05-16T09:11:44.394Z,1239115.33,gpu1,50
2026-05-16T09:11:45.482Z,1239116.42,gpu0,48
2026-05-16T09:11:45.482Z,1239116.42,gpu1,49
2026-05-16T09:11:46.570Z,1239117.50,gpu0,47
2026-05-16T09:11:46.570Z,1239117.50,gpu1,50
2026-05-16T09:11:47.657Z,1239118.59,gpu0,48
2026-05-16T09:11:47.657Z,1239118.59,gpu1,51
2026-05-16T09:11:48.747Z,1239119.68,gpu0,47
2026-05-16T09:11:48.747Z,1239119.68,gpu1,50
2026-05-16T09:11:49.835Z,1239120.77,gpu0,48
2026-05-16T09:11:49.835Z,1239120.77,gpu1,51
2026-05-16T09:11:50.922Z,1239121.86,gpu0,47
2026-05-16T09:11:50.922Z,1239121.86,gpu1,49
2026-05-16T09:11:52.010Z,1239122.94,gpu0,48
2026-05-16T09:11:52.010Z,1239122.94,gpu1,51
2026-05-16T09:11:53.098Z,1239124.03,gpu0,48
2026-05-16T09:11:53.098Z,1239124.03,gpu1,50
2026-05-16T09:11:54.186Z,1239125.12,gpu0,47
2026-05-16T09:11:54.186Z,1239125.12,gpu1,51
2026-05-16T09:11:55.273Z,1239126.21,gpu0,48
2026-05-16T09:11:55.273Z,1239126.21,gpu1,50
2026-05-16T09:11:56.361Z,1239127.29,gpu0,47
2026-05-16T09:11:56.361Z,1239127.29,gpu1,50
2026-05-16T09:11:57.448Z,1239128.38,gpu0,48
2026-05-16T09:11:57.448Z,1239128.38,gpu1,50
2026-05-16T09:11:58.564Z,1239129.50,gpu0,47
2026-05-16T09:11:58.564Z,1239129.50,gpu1,50
2026-05-16T09:11:59.651Z,1239130.58,gpu0,48
2026-05-16T09:11:59.651Z,1239130.58,gpu1,51
2026-05-16T09:12:00.739Z,1239131.67,gpu0,47
2026-05-16T09:12:00.739Z,1239131.67,gpu1,50
2026-05-16T09:12:01.827Z,1239132.76,gpu0,47
2026-05-16T09:12:01.827Z,1239132.76,gpu1,50
2026-05-16T09:12:02.940Z,1239133.87,gpu0,47
2026-05-16T09:12:02.940Z,1239133.87,gpu1,50
2026-05-16T09:12:04.054Z,1239134.99,gpu0,48
2026-05-16T09:12:04.054Z,1239134.99,gpu1,51
2026-05-16T09:12:05.139Z,1239136.07,gpu0,48
2026-05-16T09:12:05.139Z,1239136.07,gpu1,49
2026-05-16T09:12:06.228Z,1239137.16,gpu0,47
2026-05-16T09:12:06.228Z,1239137.16,gpu1,50
2026-05-16T09:12:07.321Z,1239138.25,gpu0,48
2026-05-16T09:12:07.321Z,1239138.25,gpu1,51
2026-05-16T09:12:08.411Z,1239139.34,gpu0,47
2026-05-16T09:12:08.411Z,1239139.34,gpu1,50
2026-05-16T09:12:09.498Z,1239140.43,gpu0,48
2026-05-16T09:12:09.498Z,1239140.43,gpu1,50
2026-05-16T09:12:10.585Z,1239141.52,gpu0,47
2026-05-16T09:12:10.585Z,1239141.52,gpu1,50
2026-05-16T09:12:11.699Z,1239142.63,gpu0,48
2026-05-16T09:12:11.699Z,1239142.63,gpu1,51
2026-05-16T09:12:12.814Z,1239143.75,gpu0,47
2026-05-16T09:12:12.814Z,1239143.75,gpu1,50
2026-05-16T09:12:13.928Z,1239144.86,gpu0,48
2026-05-16T09:12:13.928Z,1239144.86,gpu1,50
2026-05-16T09:12:15.016Z,1239145.95,gpu0,47
2026-05-16T09:12:15.016Z,1239145.95,gpu1,50
2026-05-16T09:12:16.104Z,1239147.04,gpu0,48
2026-05-16T09:12:16.104Z,1239147.04,gpu1,51
2026-05-16T09:12:17.218Z,1239148.15,gpu0,48
2026-05-16T09:12:17.218Z,1239148.15,gpu1,49
2026-05-16T09:12:18.331Z,1239149.26,gpu0,47
2026-05-16T09:12:18.331Z,1239149.26,gpu1,50
2026-05-16T09:12:19.445Z,1239150.38,gpu0,48
2026-05-16T09:12:19.445Z,1239150.38,gpu1,49
2026-05-16T09:12:20.534Z,1239151.47,gpu0,47
2026-05-16T09:12:20.534Z,1239151.47,gpu1,51
2026-05-16T09:12:21.620Z,1239152.55,gpu0,48
2026-05-16T09:12:21.620Z,1239152.55,gpu1,50
2026-05-16T09:12:22.704Z,1239153.64,gpu0,47
2026-05-16T09:12:22.704Z,1239153.64,gpu1,50
2026-05-16T09:12:23.792Z,1239154.72,gpu0,49
2026-05-16T09:12:23.792Z,1239154.72,gpu1,50
2026-05-16T09:12:24.907Z,1239155.84,gpu0,47
2026-05-16T09:12:24.907Z,1239155.84,gpu1,49
2026-05-16T09:12:25.994Z,1239156.93,gpu0,48
2026-05-16T09:12:25.994Z,1239156.93,gpu1,50
2026-05-16T09:12:27.083Z,1239158.02,gpu0,47
2026-05-16T09:12:27.083Z,1239158.02,gpu1,50
2026-05-16T09:12:28.170Z,1239159.10,gpu0,47
2026-05-16T09:12:28.170Z,1239159.10,gpu1,50
2026-05-16T09:12:29.256Z,1239160.19,gpu0,48
2026-05-16T09:12:29.256Z,1239160.19,gpu1,49
2026-05-16T09:12:30.343Z,1239161.28,gpu0,47
2026-05-16T09:12:30.343Z,1239161.28,gpu1,51
2026-05-16T09:12:31.430Z,1239162.36,gpu0,48
2026-05-16T09:12:31.430Z,1239162.36,gpu1,50
2026-05-16T09:12:32.545Z,1239163.48,gpu0,47
2026-05-16T09:12:32.545Z,1239163.48,gpu1,50
2026-05-16T09:12:33.661Z,1239164.59,gpu0,48
2026-05-16T09:12:33.661Z,1239164.59,gpu1,50
2026-05-16T09:12:34.776Z,1239165.71,gpu0,47
2026-05-16T09:12:34.776Z,1239165.71,gpu1,50
2026-05-16T09:12:35.863Z,1239166.80,gpu0,48
2026-05-16T09:12:35.863Z,1239166.80,gpu1,50
2026-05-16T09:12:36.977Z,1239167.91,gpu0,47
2026-05-16T09:12:36.977Z,1239167.91,gpu1,50
2026-05-16T09:12:38.089Z,1239169.02,gpu0,48
2026-05-16T09:12:38.089Z,1239169.02,gpu1,51
2026-05-16T09:12:39.176Z,1239170.11,gpu0,47
2026-05-16T09:12:39.176Z,1239170.11,gpu1,50
2026-05-16T09:12:40.261Z,1239171.19,gpu0,48
2026-05-16T09:12:40.261Z,1239171.19,gpu1,50
2026-05-16T09:12:41.350Z,1239172.28,gpu0,48
2026-05-16T09:12:41.350Z,1239172.28,gpu1,49
2026-05-16T09:12:42.439Z,1239173.37,gpu0,48
2026-05-16T09:12:42.439Z,1239173.37,gpu1,51
2026-05-16T09:12:43.527Z,1239174.46,gpu0,48
2026-05-16T09:12:43.527Z,1239174.46,gpu1,49
2026-05-16T09:12:44.614Z,1239175.55,gpu0,47
2026-05-16T09:12:44.614Z,1239175.55,gpu1,50
2026-05-16T09:12:45.710Z,1239176.64,gpu0,49
2026-05-16T09:12:45.710Z,1239176.64,gpu1,49
2026-05-16T09:12:46.799Z,1239177.73,gpu0,47
2026-05-16T09:12:46.799Z,1239177.73,gpu1,50
2026-05-16T09:12:47.888Z,1239178.82,gpu0,48
2026-05-16T09:12:47.888Z,1239178.82,gpu1,50
2026-05-16T09:12:49.010Z,1239179.94,gpu0,47
2026-05-16T09:12:49.010Z,1239179.94,gpu1,50
2026-05-16T09:12:50.098Z,1239181.03,gpu0,49
2026-05-16T09:12:50.098Z,1239181.03,gpu1,50
2026-05-16T09:12:51.181Z,1239182.11,gpu0,47
2026-05-16T09:12:51.181Z,1239182.11,gpu1,50
2026-05-16T09:12:52.270Z,1239183.20,gpu0,48
2026-05-16T09:12:52.270Z,1239183.20,gpu1,51
2026-05-16T09:12:53.358Z,1239184.29,gpu0,48
2026-05-16T09:12:53.358Z,1239184.29,gpu1,49
2026-05-16T09:12:54.445Z,1239185.38,gpu0,48
2026-05-16T09:12:54.445Z,1239185.38,gpu1,50
2026-05-16T09:12:55.534Z,1239186.47,gpu0,47
2026-05-16T09:12:55.534Z,1239186.47,gpu1,49
2026-05-16T09:12:56.621Z,1239187.55,gpu0,47
2026-05-16T09:12:56.621Z,1239187.55,gpu1,50
2026-05-16T09:12:57.710Z,1239188.64,gpu0,47
2026-05-16T09:12:57.710Z,1239188.64,gpu1,49
2026-05-16T09:12:58.800Z,1239189.73,gpu0,47
2026-05-16T09:12:58.800Z,1239189.73,gpu1,50
2026-05-16T09:12:59.919Z,1239190.85,gpu0,47
2026-05-16T09:12:59.919Z,1239190.85,gpu1,49
2026-05-16T09:13:01.008Z,1239191.94,gpu0,47
2026-05-16T09:13:01.008Z,1239191.94,gpu1,50
2026-05-16T09:13:02.095Z,1239193.03,gpu0,47
2026-05-16T09:13:02.095Z,1239193.03,gpu1,49
2026-05-16T09:13:03.209Z,1239194.14,gpu0,47
2026-05-16T09:13:03.209Z,1239194.14,gpu1,51
2026-05-16T09:13:04.297Z,1239195.23,gpu0,48
2026-05-16T09:13:04.297Z,1239195.23,gpu1,49
2026-05-16T09:13:05.382Z,1239196.31,gpu0,48
2026-05-16T09:13:05.382Z,1239196.31,gpu1,50
2026-05-16T09:13:06.471Z,1239197.40,gpu0,47
2026-05-16T09:13:06.471Z,1239197.40,gpu1,49
2026-05-16T09:13:07.587Z,1239198.52,gpu0,47
2026-05-16T09:13:07.587Z,1239198.52,gpu1,50
2026-05-16T09:13:08.673Z,1239199.61,gpu0,47
2026-05-16T09:13:08.673Z,1239199.61,gpu1,49
2026-05-16T09:13:09.762Z,1239200.69,gpu0,47
2026-05-16T09:13:09.762Z,1239200.69,gpu1,50
2026-05-16T09:13:10.876Z,1239201.81,gpu0,48
2026-05-16T09:13:10.876Z,1239201.81,gpu1,49
2026-05-16T09:13:11.990Z,1239202.92,gpu0,48
2026-05-16T09:13:11.990Z,1239202.92,gpu1,50
2026-05-16T09:13:13.078Z,1239204.01,gpu0,47
2026-05-16T09:13:13.078Z,1239204.01,gpu1,49
2026-05-16T09:13:14.166Z,1239205.10,gpu0,48
2026-05-16T09:13:14.166Z,1239205.10,gpu1,50
2026-05-16T09:13:15.256Z,1239206.19,gpu0,47
2026-05-16T09:13:15.256Z,1239206.19,gpu1,49
2026-05-16T09:13:16.344Z,1239207.28,gpu0,47
2026-05-16T09:13:16.344Z,1239207.28,gpu1,50
2026-05-16T09:13:17.459Z,1239208.39,gpu0,47
2026-05-16T09:13:17.459Z,1239208.39,gpu1,50
2026-05-16T09:13:18.573Z,1239209.51,gpu0,48
2026-05-16T09:13:18.573Z,1239209.51,gpu1,50
2026-05-16T09:13:19.672Z,1239210.61,gpu0,47
2026-05-16T09:13:19.672Z,1239210.61,gpu1,49
2026-05-16T09:13:20.759Z,1239211.69,gpu0,48
2026-05-16T09:13:20.759Z,1239211.69,gpu1,50
2026-05-16T09:13:21.873Z,1239212.81,gpu0,47
2026-05-16T09:13:21.873Z,1239212.81,gpu1,49
2026-05-16T09:13:22.987Z,1239213.92,gpu0,48
2026-05-16T09:13:22.987Z,1239213.92,gpu1,50
2026-05-16T09:13:24.075Z,1239215.01,gpu0,47
2026-05-16T09:13:24.075Z,1239215.01,gpu1,50
2026-05-16T09:13:25.165Z,1239216.10,gpu0,48
2026-05-16T09:13:25.165Z,1239216.10,gpu1,51
2026-05-16T09:13:26.252Z,1239217.18,gpu0,47
2026-05-16T09:13:26.252Z,1239217.18,gpu1,49
2026-05-16T09:13:27.367Z,1239218.30,gpu0,48
2026-05-16T09:13:27.367Z,1239218.30,gpu1,50
2026-05-16T09:13:28.481Z,1239219.41,gpu0,47
2026-05-16T09:13:28.481Z,1239219.41,gpu1,51
2026-05-16T09:13:29.597Z,1239220.53,gpu0,48
2026-05-16T09:13:29.597Z,1239220.53,gpu1,49
2026-05-16T09:13:30.685Z,1239221.62,gpu0,47
2026-05-16T09:13:30.685Z,1239221.62,gpu1,50
2026-05-16T09:13:31.773Z,1239222.71,gpu0,48
2026-05-16T09:13:31.773Z,1239222.71,gpu1,50
2026-05-16T09:13:32.887Z,1239223.82,gpu0,47
2026-05-16T09:13:32.887Z,1239223.82,gpu1,49
2026-05-16T09:13:34.001Z,1239224.93,gpu0,48
2026-05-16T09:13:34.001Z,1239224.93,gpu1,49
2026-05-16T09:13:35.101Z,1239226.03,gpu0,47
2026-05-16T09:13:35.101Z,1239226.03,gpu1,50
2026-05-16T09:13:36.188Z,1239227.12,gpu0,49
2026-05-16T09:13:36.188Z,1239227.12,gpu1,49
2026-05-16T09:13:37.276Z,1239228.21,gpu0,47
2026-05-16T09:13:37.276Z,1239228.21,gpu1,50
2026-05-16T09:13:38.393Z,1239229.33,gpu0,47
2026-05-16T09:13:38.393Z,1239229.33,gpu1,50
2026-05-16T09:13:39.480Z,1239230.41,gpu0,47
2026-05-16T09:13:39.480Z,1239230.41,gpu1,50
2026-05-16T09:13:40.566Z,1239231.50,gpu0,48
2026-05-16T09:13:40.566Z,1239231.50,gpu1,49
2026-05-16T09:13:41.655Z,1239232.59,gpu0,47
2026-05-16T09:13:41.655Z,1239232.59,gpu1,50
2026-05-16T09:13:42.770Z,1239233.70,gpu0,48
2026-05-16T09:13:42.770Z,1239233.70,gpu1,49
2026-05-16T09:13:43.857Z,1239234.79,gpu0,47
2026-05-16T09:13:43.857Z,1239234.79,gpu1,50
2026-05-16T09:13:44.944Z,1239235.88,gpu0,47
2026-05-16T09:13:44.944Z,1239235.88,gpu1,49
2026-05-16T09:13:46.029Z,1239236.96,gpu0,47
2026-05-16T09:13:46.029Z,1239236.96,gpu1,51
2026-05-16T09:13:47.117Z,1239238.05,gpu0,47
2026-05-16T09:13:47.117Z,1239238.05,gpu1,49
2026-05-16T09:13:48.236Z,1239239.17,gpu0,47
2026-05-16T09:13:48.236Z,1239239.17,gpu1,51
2026-05-16T09:13:49.320Z,1239240.25,gpu0,47
2026-05-16T09:13:49.320Z,1239240.25,gpu1,49
2026-05-16T09:13:50.407Z,1239241.34,gpu0,48
2026-05-16T09:13:50.407Z,1239241.34,gpu1,51
2026-05-16T09:13:51.495Z,1239242.43,gpu0,47
2026-05-16T09:13:51.495Z,1239242.43,gpu1,49
2026-05-16T09:13:52.582Z,1239243.51,gpu0,47
2026-05-16T09:13:52.582Z,1239243.51,gpu1,50
2026-05-16T09:13:53.669Z,1239244.60,gpu0,48
2026-05-16T09:13:53.669Z,1239244.60,gpu1,49
2026-05-16T09:13:54.755Z,1239245.69,gpu0,47
2026-05-16T09:13:54.755Z,1239245.69,gpu1,50
2026-05-16T09:13:55.844Z,1239246.78,gpu0,48
2026-05-16T09:13:55.844Z,1239246.78,gpu1,49
2026-05-16T09:13:56.932Z,1239247.86,gpu0,48
2026-05-16T09:13:56.932Z,1239247.86,gpu1,50
2026-05-16T09:13:58.019Z,1239248.95,gpu0,47
2026-05-16T09:13:58.019Z,1239248.95,gpu1,49
2026-05-16T09:13:59.105Z,1239250.04,gpu0,48
2026-05-16T09:13:59.105Z,1239250.04,gpu1,50
2026-05-16T09:14:00.192Z,1239251.12,gpu0,47
2026-05-16T09:14:00.192Z,1239251.12,gpu1,49
2026-05-16T09:14:01.281Z,1239252.21,gpu0,47
2026-05-16T09:14:01.281Z,1239252.21,gpu1,50
2026-05-16T09:14:02.371Z,1239253.30,gpu0,47
2026-05-16T09:14:02.371Z,1239253.30,gpu1,49
2026-05-16T09:14:03.490Z,1239254.42,gpu0,47
2026-05-16T09:14:03.490Z,1239254.42,gpu1,49
2026-05-16T09:14:04.576Z,1239255.51,gpu0,48
2026-05-16T09:14:04.576Z,1239255.51,gpu1,50
2026-05-16T09:14:05.664Z,1239256.60,gpu0,47
2026-05-16T09:14:05.664Z,1239256.60,gpu1,50
2026-05-16T09:14:06.753Z,1239257.69,gpu0,47
2026-05-16T09:14:06.753Z,1239257.69,gpu1,49
2026-05-16T09:14:07.843Z,1239258.78,gpu0,47
2026-05-16T09:14:07.843Z,1239258.78,gpu1,50
2026-05-16T09:14:08.930Z,1239259.86,gpu0,47
2026-05-16T09:14:08.930Z,1239259.86,gpu1,50
2026-05-16T09:14:10.019Z,1239260.95,gpu0,49
2026-05-16T09:14:10.019Z,1239260.95,gpu1,51
2026-05-16T09:14:11.134Z,1239262.07,gpu0,54
2026-05-16T09:14:11.134Z,1239262.07,gpu1,54
2026-05-16T09:14:12.250Z,1239263.18,gpu0,53
2026-05-16T09:14:12.250Z,1239263.18,gpu1,55
2026-05-16T09:14:13.338Z,1239264.27,gpu0,51
2026-05-16T09:14:13.338Z,1239264.27,gpu1,53
2026-05-16T09:14:14.425Z,1239265.36,gpu0,49
2026-05-16T09:14:14.425Z,1239265.36,gpu1,52
2026-05-16T09:14:15.512Z,1239266.44,gpu0,51
2026-05-16T09:14:15.512Z,1239266.44,gpu1,52
2026-05-16T09:14:16.599Z,1239267.53,gpu0,50
2026-05-16T09:14:16.599Z,1239267.53,gpu1,52
2026-05-16T09:14:17.713Z,1239268.65,gpu0,52
2026-05-16T09:14:17.713Z,1239268.65,gpu1,52
2026-05-16T09:14:18.827Z,1239269.76,gpu0,50
2026-05-16T09:14:18.827Z,1239269.76,gpu1,52
2026-05-16T09:14:19.941Z,1239270.87,gpu0,50
2026-05-16T09:14:19.941Z,1239270.87,gpu1,52
2026-05-16T09:14:21.029Z,1239271.96,gpu0,50
2026-05-16T09:14:21.029Z,1239271.96,gpu1,52
2026-05-16T09:14:22.118Z,1239273.05,gpu0,50
2026-05-16T09:14:22.118Z,1239273.05,gpu1,54
2026-05-16T09:14:23.205Z,1239274.14,gpu0,50
2026-05-16T09:14:23.205Z,1239274.14,gpu1,50
2026-05-16T09:14:24.292Z,1239275.22,gpu0,51
2026-05-16T09:14:24.292Z,1239275.22,gpu1,53
2026-05-16T09:14:25.379Z,1239276.31,gpu0,51
2026-05-16T09:14:25.379Z,1239276.31,gpu1,53
2026-05-16T09:14:26.466Z,1239277.40,gpu0,52
2026-05-16T09:14:26.466Z,1239277.40,gpu1,55
2026-05-16T09:14:27.555Z,1239278.49,gpu0,48
2026-05-16T09:14:27.555Z,1239278.49,gpu1,53
2026-05-16T09:14:28.670Z,1239279.60,gpu0,51
2026-05-16T09:14:28.670Z,1239279.60,gpu1,53
2026-05-16T09:14:29.783Z,1239280.72,gpu0,50
2026-05-16T09:14:29.783Z,1239280.72,gpu1,51
2026-05-16T09:14:30.872Z,1239281.80,gpu0,50
2026-05-16T09:14:30.872Z,1239281.80,gpu1,54
2026-05-16T09:14:31.960Z,1239282.89,gpu0,50
2026-05-16T09:14:31.960Z,1239282.89,gpu1,51
2026-05-16T09:14:33.076Z,1239284.01,gpu0,50
2026-05-16T09:14:33.076Z,1239284.01,gpu1,53
2026-05-16T09:14:34.163Z,1239285.10,gpu0,48
2026-05-16T09:14:34.163Z,1239285.10,gpu1,55
2026-05-16T09:14:35.250Z,1239286.18,gpu0,50
2026-05-16T09:14:35.250Z,1239286.18,gpu1,51
2026-05-16T09:14:36.340Z,1239287.27,gpu0,50
2026-05-16T09:14:36.340Z,1239287.27,gpu1,52
2026-05-16T09:14:37.427Z,1239288.36,gpu0,49
2026-05-16T09:14:37.427Z,1239288.36,gpu1,53
2026-05-16T09:14:38.541Z,1239289.47,gpu0,50
2026-05-16T09:14:38.541Z,1239289.47,gpu1,52
2026-05-16T09:14:39.629Z,1239290.56,gpu0,49
2026-05-16T09:14:39.629Z,1239290.56,gpu1,53
2026-05-16T09:14:40.717Z,1239291.65,gpu0,50
2026-05-16T09:14:40.717Z,1239291.65,gpu1,54
2026-05-16T09:14:41.806Z,1239292.74,gpu0,51
2026-05-16T09:14:41.806Z,1239292.74,gpu1,55
2026-05-16T09:14:42.895Z,1239293.83,gpu0,52
2026-05-16T09:14:42.895Z,1239293.83,gpu1,54
2026-05-16T09:14:44.019Z,1239294.95,gpu0,51
2026-05-16T09:14:44.019Z,1239294.95,gpu1,52
2026-05-16T09:14:45.107Z,1239296.04,gpu0,52
2026-05-16T09:14:45.107Z,1239296.04,gpu1,53
2026-05-16T09:14:46.194Z,1239297.13,gpu0,50
2026-05-16T09:14:46.194Z,1239297.13,gpu1,51
2026-05-16T09:14:47.283Z,1239298.22,gpu0,52
2026-05-16T09:14:47.283Z,1239298.22,gpu1,53
2026-05-16T09:14:48.373Z,1239299.31,gpu0,49
2026-05-16T09:14:48.373Z,1239299.31,gpu1,53
2026-05-16T09:14:49.463Z,1239300.40,gpu0,50
2026-05-16T09:14:49.463Z,1239300.40,gpu1,55
2026-05-16T09:14:50.550Z,1239301.48,gpu0,49
2026-05-16T09:14:50.550Z,1239301.48,gpu1,54
2026-05-16T09:14:51.638Z,1239302.57,gpu0,54
2026-05-16T09:14:51.638Z,1239302.57,gpu1,53
2026-05-16T09:14:52.722Z,1239303.65,gpu0,50
2026-05-16T09:14:52.722Z,1239303.65,gpu1,54
2026-05-16T09:14:53.811Z,1239304.74,gpu0,50
2026-05-16T09:14:53.811Z,1239304.74,gpu1,51
2026-05-16T09:14:54.898Z,1239305.83,gpu0,50
2026-05-16T09:14:54.898Z,1239305.83,gpu1,53
2026-05-16T09:14:55.985Z,1239306.92,gpu0,50
2026-05-16T09:14:55.985Z,1239306.92,gpu1,54
2026-05-16T09:14:57.075Z,1239308.01,gpu0,53
2026-05-16T09:14:57.075Z,1239308.01,gpu1,53
