ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:53:19.499Z,321988.17,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:20.608Z,321989.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:21.713Z,321990.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:22.820Z,321991.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:23.919Z,321992.59,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:25.016Z,321993.69,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:26.108Z,321994.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:27.207Z,321995.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:28.295Z,321996.97,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:29.406Z,321998.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:30.511Z,321999.19,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:31.700Z,322000.37,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:32.787Z,322001.46,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:33.894Z,322002.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:34.985Z,322003.66,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:36.082Z,322004.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:37.186Z,322005.86,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:38.293Z,322006.97,card0-(Sensor edge) (C),55.0
2026-05-16T14:53:39.386Z,322008.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:40.478Z,322009.15,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:41.581Z,322010.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:42.681Z,322011.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:43.796Z,322012.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:44.896Z,322013.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:45.991Z,322014.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:47.084Z,322015.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:48.172Z,322016.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:49.265Z,322017.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:50.352Z,322019.03,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:51.449Z,322020.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:52.554Z,322021.23,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:53.654Z,322022.33,card0-(Sensor edge) (C),57.0
2026-05-16T14:53:54.747Z,322023.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:55.835Z,322024.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:56.939Z,322025.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:58.031Z,322026.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:53:59.132Z,322027.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:00.233Z,322028.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:01.321Z,322030.00,card0-(Sensor edge) (C),55.0
2026-05-16T14:54:02.420Z,322031.09,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:03.512Z,322032.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:04.623Z,322033.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:05.710Z,322034.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:06.807Z,322035.48,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:07.895Z,322036.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:09.010Z,322037.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:10.107Z,322038.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:11.202Z,322039.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:12.302Z,322040.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:13.476Z,322042.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:14.585Z,322043.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:15.744Z,322044.42,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:16.848Z,322045.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:17.949Z,322046.62,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:19.050Z,322047.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:20.147Z,322048.82,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:21.321Z,322050.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:22.427Z,322051.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:23.532Z,322052.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:24.630Z,322053.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:25.751Z,322054.43,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:26.848Z,322055.52,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:27.949Z,322056.62,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:29.047Z,322057.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:30.141Z,322058.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:31.230Z,322059.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:32.326Z,322061.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:33.428Z,322062.10,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:34.533Z,322063.21,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:35.638Z,322064.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:36.746Z,322065.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:54:37.826Z,322066.50,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:38.926Z,322067.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:40.044Z,322068.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:41.139Z,322069.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:42.237Z,322070.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:43.340Z,322072.02,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:44.441Z,322073.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:45.535Z,322074.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:46.637Z,322075.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:47.753Z,322076.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:48.857Z,322077.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:49.968Z,322078.64,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:51.065Z,322079.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:52.177Z,322080.85,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:53.276Z,322081.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:54.382Z,322083.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:55.491Z,322084.17,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:56.586Z,322085.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:57.684Z,322086.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:54:58.799Z,322087.47,card0-(Sensor edge) (C),57.0
2026-05-16T14:54:59.882Z,322088.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:00.966Z,322089.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:02.064Z,322090.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:03.174Z,322091.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:04.261Z,322092.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:05.362Z,322094.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:06.459Z,322095.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:07.556Z,322096.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:08.657Z,322097.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:09.752Z,322098.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:10.844Z,322099.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:11.939Z,322100.61,card0-(Sensor edge) (C),57.0
2026-05-16T14:55:13.042Z,322101.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:14.129Z,322102.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:15.239Z,322103.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:16.341Z,322105.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:17.431Z,322106.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:18.531Z,322107.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:19.714Z,322108.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:20.824Z,322109.50,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:21.924Z,322110.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:23.033Z,322111.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:24.120Z,322112.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:25.297Z,322113.97,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:26.389Z,322115.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:27.498Z,322116.17,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:28.594Z,322117.27,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:29.713Z,322118.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:30.810Z,322119.49,card0-(Sensor edge) (C),57.0
2026-05-16T14:55:31.901Z,322120.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:33.004Z,322121.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:34.109Z,322122.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:35.208Z,322123.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:36.312Z,322124.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:37.411Z,322126.09,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:38.513Z,322127.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:39.613Z,322128.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:40.721Z,322129.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:41.842Z,322130.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:42.945Z,322131.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:44.046Z,322132.72,card0-(Sensor edge) (C),55.0
2026-05-16T14:55:45.136Z,322133.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:46.230Z,322134.90,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:47.343Z,322136.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:48.428Z,322137.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:49.532Z,322138.21,card0-(Sensor edge) (C),55.0
2026-05-16T14:55:50.627Z,322139.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:51.731Z,322140.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:52.815Z,322141.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:53.909Z,322142.59,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:54.999Z,322143.67,card0-(Sensor edge) (C),55.0
2026-05-16T14:55:56.107Z,322144.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:57.223Z,322145.90,card0-(Sensor edge) (C),55.0
2026-05-16T14:55:58.326Z,322147.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:55:59.435Z,322148.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:00.534Z,322149.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:01.630Z,322150.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:02.724Z,322151.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:03.812Z,322152.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:04.907Z,322153.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:06.018Z,322154.70,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:07.123Z,322155.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:08.209Z,322156.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:09.337Z,322158.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:10.442Z,322159.12,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:11.552Z,322160.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:12.661Z,322161.34,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:13.758Z,322162.43,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:14.855Z,322163.53,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:15.945Z,322164.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:17.043Z,322165.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:18.156Z,322166.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:19.248Z,322167.92,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:20.344Z,322169.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:21.457Z,322170.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:22.565Z,322171.24,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:23.670Z,322172.35,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:24.771Z,322173.45,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:25.871Z,322174.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:26.972Z,322175.65,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:28.081Z,322176.76,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:29.183Z,322177.86,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:30.276Z,322178.95,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:31.407Z,322180.09,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:32.518Z,322181.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:33.616Z,322182.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:34.711Z,322183.39,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:35.812Z,322184.49,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:36.915Z,322185.59,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:38.010Z,322186.69,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:39.105Z,322187.78,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:40.205Z,322188.88,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:41.303Z,322189.98,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:42.384Z,322191.06,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:43.474Z,322192.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:44.573Z,322193.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:45.703Z,322194.38,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:46.801Z,322195.48,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:47.918Z,322196.59,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:49.017Z,322197.69,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:50.108Z,322198.79,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:51.205Z,322199.88,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:52.301Z,322200.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:53.410Z,322202.09,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:54.505Z,322203.18,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:55.608Z,322204.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:56:56.698Z,322205.37,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:57.789Z,322206.46,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:58.892Z,322207.57,card0-(Sensor edge) (C),55.0
2026-05-16T14:56:59.984Z,322208.66,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:01.080Z,322209.76,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:02.255Z,322210.93,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:03.347Z,322212.02,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:04.440Z,322213.12,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:05.554Z,322214.23,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:06.649Z,322215.32,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:07.742Z,322216.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:08.843Z,322217.52,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:09.936Z,322218.61,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:11.025Z,322219.70,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:12.117Z,322220.79,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:13.219Z,322221.89,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:14.327Z,322223.00,card0-(Sensor edge) (C),56.0
2026-05-16T14:57:15.423Z,322224.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:57:16.524Z,322225.20,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:17.613Z,322226.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:57:18.708Z,322227.38,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:19.799Z,322228.47,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:20.905Z,322229.58,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:21.992Z,322230.67,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:23.102Z,322231.78,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:24.219Z,322232.89,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:25.315Z,322233.99,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:26.409Z,322235.08,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:27.497Z,322236.17,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:28.597Z,322237.27,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:29.726Z,322238.40,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:30.824Z,322239.50,card0-(Sensor edge) (C),55.0
2026-05-16T14:57:31.932Z,322240.61,card0-(Sensor edge) (C),53.0
2026-05-16T14:57:33.012Z,322241.69,card0-(Sensor edge) (C),53.0
2026-05-16T14:57:34.285Z,322244.34,card0-(Sensor edge) (C),52.0
2026-05-16T14:57:37.512Z,322246.19,card0-(Sensor edge) (C),52.0
2026-05-16T14:57:38.589Z,322247.26,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:39.668Z,322248.34,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:40.745Z,322249.42,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:41.979Z,322250.65,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:43.057Z,322251.73,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:44.134Z,322252.81,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:45.208Z,322253.88,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:46.284Z,322254.96,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:47.364Z,322256.30,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:48.700Z,322257.38,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:49.780Z,322258.46,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:50.858Z,322259.53,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:51.939Z,322260.61,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:53.016Z,322261.69,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:54.314Z,322262.99,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:55.394Z,322264.07,card0-(Sensor edge) (C),51.0
2026-05-16T14:57:56.474Z,322265.15,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:57.551Z,322266.23,card0-(Sensor edge) (C),50.0
2026-05-16T14:57:58.634Z,322267.31,card0-(Sensor edge) (C),50.0
2026-05-16T14:58:00.187Z,322268.86,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:01.262Z,322269.94,card0-(Sensor edge) (C),50.0
2026-05-16T14:58:02.341Z,322271.02,card0-(Sensor edge) (C),50.0
2026-05-16T14:58:03.419Z,322272.09,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:04.493Z,322273.17,card0-(Sensor edge) (C),50.0
2026-05-16T14:58:05.573Z,322274.25,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:06.648Z,322275.32,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:07.722Z,322276.40,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:08.803Z,322277.48,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:09.880Z,322278.56,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:10.959Z,322279.63,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:12.034Z,322280.71,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:13.111Z,322281.79,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:14.188Z,322282.86,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:15.267Z,322283.94,card0-(Sensor edge) (C),49.0
2026-05-16T14:58:16.348Z,322285.02,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:17.427Z,322286.10,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:18.505Z,322287.18,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:19.582Z,322288.26,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:20.658Z,322289.33,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:21.737Z,322290.41,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:22.813Z,322291.49,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:23.889Z,322292.56,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:24.971Z,322293.65,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:26.049Z,322294.72,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:27.130Z,322295.81,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:28.207Z,322296.88,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:29.280Z,322297.96,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:30.354Z,322299.03,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:31.429Z,322300.10,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:32.508Z,322301.18,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:33.583Z,322302.26,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:34.659Z,322303.33,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:35.736Z,322304.41,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:36.812Z,322305.49,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:37.892Z,322306.57,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:38.972Z,322307.65,card0-(Sensor edge) (C),48.0
2026-05-16T14:58:40.050Z,322308.73,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:41.128Z,322309.80,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:42.209Z,322310.88,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:43.288Z,322311.96,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:44.365Z,322313.04,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:45.444Z,322314.12,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:46.526Z,322315.20,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:47.603Z,322316.28,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:48.681Z,322317.36,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:49.762Z,322318.44,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:50.840Z,322319.51,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:51.915Z,322320.59,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:52.995Z,322321.67,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:54.074Z,322322.75,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:55.150Z,322323.83,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:56.228Z,322324.90,card0-(Sensor edge) (C),47.0
2026-05-16T14:58:57.308Z,322325.98,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:58.387Z,322327.06,card0-(Sensor edge) (C),46.0
2026-05-16T14:58:59.468Z,322328.14,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:00.546Z,322329.22,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:01.628Z,322330.30,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:02.708Z,322331.38,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:03.786Z,322332.46,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:04.865Z,322333.54,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:05.943Z,322334.62,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:07.021Z,322335.70,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:08.097Z,322336.77,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:09.180Z,322337.86,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:10.499Z,322339.17,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:11.576Z,322340.25,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:13.054Z,322341.73,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:14.132Z,322342.81,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:15.211Z,322343.89,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:16.292Z,322344.97,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:17.373Z,322346.05,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:18.812Z,322347.49,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:19.892Z,322348.57,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:20.971Z,322349.65,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:22.051Z,322350.73,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:23.132Z,322351.81,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:24.213Z,322352.89,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:25.292Z,322353.97,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:26.372Z,322355.05,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:27.453Z,322356.13,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:28.539Z,322357.21,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:29.621Z,322358.30,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:30.699Z,322359.37,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:31.777Z,322360.45,card0-(Sensor edge) (C),46.0
2026-05-16T14:59:32.856Z,322361.53,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:33.934Z,322362.61,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:35.013Z,322363.69,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:36.094Z,322364.77,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:37.173Z,322365.85,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:38.251Z,322366.93,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:41.012Z,322369.69,card0-(Sensor edge) (C),44.0
2026-05-16T14:59:42.387Z,322371.06,card0-(Sensor edge) (C),44.0
2026-05-16T14:59:43.471Z,322372.15,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:44.635Z,322373.31,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:45.715Z,322374.39,card0-(Sensor edge) (C),45.0
2026-05-16T14:59:46.797Z,322375.47,card0-(Sensor edge) (C),45.0
