ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:07:39.174Z,466.621,sys,129.83,,
2026-05-15T04:07:40.270Z,467.716,cpu,28.13,89.8,
2026-05-15T04:07:40.270Z,467.716,gpu,32.12,69.3,
2026-05-15T04:07:40.270Z,467.716,ane,0.36,,
2026-05-15T04:07:40.270Z,467.716,ram,6.52,,71734
2026-05-15T04:07:40.270Z,467.716,sys,127.30,,
2026-05-15T04:07:41.344Z,468.790,cpu,28.14,90.1,
2026-05-15T04:07:41.344Z,468.790,gpu,32.01,69.7,
2026-05-15T04:07:41.344Z,468.790,ane,0.31,,
2026-05-15T04:07:41.344Z,468.790,ram,6.99,,71736
2026-05-15T04:07:41.344Z,468.790,sys,130.17,,
2026-05-15T04:07:42.427Z,469.874,cpu,28.52,90.0,
2026-05-15T04:07:42.427Z,469.874,gpu,31.83,68.4,
2026-05-15T04:07:42.427Z,469.874,ane,0.32,,
2026-05-15T04:07:42.427Z,469.874,ram,8.62,,71734
2026-05-15T04:07:42.427Z,469.874,sys,127.31,,
2026-05-15T04:07:43.508Z,470.954,cpu,27.40,89.7,
2026-05-15T04:07:43.508Z,470.954,gpu,31.59,68.6,
2026-05-15T04:07:43.508Z,470.954,ane,0.39,,
2026-05-15T04:07:43.508Z,470.954,ram,6.53,,71693
2026-05-15T04:07:43.508Z,470.954,sys,126.83,,
2026-05-15T04:07:44.597Z,472.043,cpu,27.94,94.1,
2026-05-15T04:07:44.597Z,472.043,gpu,31.79,68.9,
2026-05-15T04:07:44.597Z,472.043,ane,0.28,,
2026-05-15T04:07:44.597Z,472.043,ram,6.40,,71739
2026-05-15T04:07:44.597Z,472.043,sys,131.56,,
2026-05-15T04:07:45.681Z,473.127,cpu,28.09,94.3,
2026-05-15T04:07:45.681Z,473.127,gpu,31.89,68.9,
2026-05-15T04:07:45.681Z,473.127,ane,0.22,,
2026-05-15T04:07:45.681Z,473.127,ram,6.47,,71748
2026-05-15T04:07:45.681Z,473.127,sys,126.76,,
2026-05-15T04:07:46.777Z,474.223,cpu,27.67,92.2,
2026-05-15T04:07:46.777Z,474.223,gpu,31.20,70.7,
2026-05-15T04:07:46.777Z,474.223,ane,0.22,,
2026-05-15T04:07:46.777Z,474.223,ram,9.76,,71738
2026-05-15T04:07:46.777Z,474.223,sys,130.08,,
2026-05-15T04:07:47.848Z,475.294,cpu,26.68,90.2,
2026-05-15T04:07:47.848Z,475.294,gpu,30.15,67.6,
2026-05-15T04:07:47.848Z,475.294,ane,0.34,,
2026-05-15T04:07:47.848Z,475.294,ram,14.12,,71756
2026-05-15T04:07:47.848Z,475.294,sys,131.04,,
2026-05-15T04:07:48.934Z,476.381,cpu,25.22,88.3,
2026-05-15T04:07:48.934Z,476.381,gpu,27.80,64.1,
2026-05-15T04:07:48.934Z,476.381,ane,0.24,,
2026-05-15T04:07:48.934Z,476.381,ram,13.00,,71739
2026-05-15T04:07:48.934Z,476.381,sys,131.82,,
2026-05-15T04:07:50.080Z,477.526,cpu,24.35,86.2,
2026-05-15T04:07:50.080Z,477.526,gpu,27.42,63.6,
2026-05-15T04:07:50.080Z,477.526,ane,0.14,,
2026-05-15T04:07:50.080Z,477.526,ram,12.92,,71742
2026-05-15T04:07:50.080Z,477.526,sys,126.60,,
2026-05-15T04:07:51.144Z,478.591,cpu,24.35,89.0,
2026-05-15T04:07:51.144Z,478.591,gpu,27.75,64.1,
2026-05-15T04:07:51.144Z,478.591,ane,0.21,,
2026-05-15T04:07:51.144Z,478.591,ram,12.86,,71941
2026-05-15T04:07:51.144Z,478.591,sys,125.44,,
2026-05-15T04:07:52.218Z,479.665,cpu,24.69,90.0,
2026-05-15T04:07:52.218Z,479.665,gpu,28.16,64.6,
2026-05-15T04:07:52.218Z,479.665,ane,0.12,,
2026-05-15T04:07:52.218Z,479.665,ram,13.00,,71739
2026-05-15T04:07:52.218Z,479.665,sys,125.28,,
2026-05-15T04:07:53.292Z,480.738,cpu,24.19,90.6,
2026-05-15T04:07:53.292Z,480.738,gpu,28.28,64.7,
2026-05-15T04:07:53.292Z,480.738,ane,0.34,,
2026-05-15T04:07:53.292Z,480.738,ram,13.07,,71732
2026-05-15T04:07:53.292Z,480.738,sys,126.92,,
2026-05-15T04:07:54.355Z,481.801,cpu,25.34,91.0,
2026-05-15T04:07:54.355Z,481.801,gpu,28.30,64.8,
2026-05-15T04:07:54.355Z,481.801,ane,0.20,,
2026-05-15T04:07:54.355Z,481.801,ram,13.04,,71739
2026-05-15T04:07:54.355Z,481.801,sys,127.12,,
2026-05-15T04:07:55.429Z,482.876,cpu,24.78,91.3,
2026-05-15T04:07:55.429Z,482.876,gpu,28.04,64.5,
2026-05-15T04:07:55.429Z,482.876,ane,0.32,,
2026-05-15T04:07:55.429Z,482.876,ram,12.99,,71736
2026-05-15T04:07:55.429Z,482.876,sys,127.97,,
2026-05-15T04:07:56.489Z,483.936,cpu,25.63,84.2,
2026-05-15T04:07:56.489Z,483.936,gpu,27.95,64.3,
2026-05-15T04:07:56.489Z,483.936,ane,0.28,,
2026-05-15T04:07:56.489Z,483.936,ram,13.35,,72018
2026-05-15T04:07:56.489Z,483.936,sys,128.24,,
2026-05-15T04:07:57.554Z,485.000,cpu,11.92,22.8,
2026-05-15T04:07:57.554Z,485.000,gpu,29.63,66.5,
2026-05-15T04:07:57.554Z,485.000,ane,0.36,,
2026-05-15T04:07:57.554Z,485.000,ram,12.74,,71795
2026-05-15T04:07:57.554Z,485.000,sys,127.67,,
2026-05-15T04:07:58.621Z,486.067,cpu,11.52,17.3,
2026-05-15T04:07:58.621Z,486.067,gpu,34.28,72.2,
2026-05-15T04:07:58.621Z,486.067,ane,0.51,,
2026-05-15T04:07:58.621Z,486.067,ram,13.55,,71780
2026-05-15T04:07:58.621Z,486.067,sys,119.10,,
2026-05-15T04:07:59.676Z,487.122,cpu,13.12,22.1,
2026-05-15T04:07:59.676Z,487.122,gpu,36.90,74.4,
2026-05-15T04:07:59.676Z,487.122,ane,0.49,,
2026-05-15T04:07:59.676Z,487.122,ram,14.06,,71776
2026-05-15T04:07:59.676Z,487.122,sys,111.84,,
2026-05-15T04:08:00.744Z,488.190,cpu,13.93,28.5,
2026-05-15T04:08:00.744Z,488.190,gpu,37.68,75.0,
2026-05-15T04:08:00.744Z,488.190,ane,0.28,,
2026-05-15T04:08:00.744Z,488.190,ram,14.22,,72004
2026-05-15T04:08:00.744Z,488.190,sys,121.70,,
2026-05-15T04:08:01.791Z,489.237,cpu,13.89,24.7,
2026-05-15T04:08:01.791Z,489.237,gpu,37.76,75.1,
2026-05-15T04:08:01.791Z,489.237,ane,0.45,,
2026-05-15T04:08:01.791Z,489.237,ram,14.24,,71977
2026-05-15T04:08:01.791Z,489.237,sys,126.64,,
2026-05-15T04:08:02.852Z,490.298,cpu,21.62,37.3,
2026-05-15T04:08:02.852Z,490.298,gpu,36.98,74.5,
2026-05-15T04:08:02.852Z,490.298,ane,0.53,,
2026-05-15T04:08:02.852Z,490.298,ram,14.29,,71989
2026-05-15T04:08:02.852Z,490.298,sys,128.85,,
2026-05-15T04:08:03.909Z,491.355,cpu,29.42,57.7,
2026-05-15T04:08:03.909Z,491.355,gpu,31.97,69.4,
2026-05-15T04:08:03.909Z,491.355,ane,0.43,,
2026-05-15T04:08:03.909Z,491.355,ram,14.09,,71780
2026-05-15T04:08:03.909Z,491.355,sys,141.65,,
2026-05-15T04:08:04.962Z,492.408,cpu,25.25,60.8,
2026-05-15T04:08:04.962Z,492.408,gpu,28.62,65.1,
2026-05-15T04:08:04.962Z,492.408,ane,0.41,,
2026-05-15T04:08:04.962Z,492.408,ram,13.56,,71778
2026-05-15T04:08:04.962Z,492.408,sys,139.64,,
2026-05-15T04:08:06.018Z,493.465,cpu,23.99,54.9,
2026-05-15T04:08:06.018Z,493.465,gpu,27.70,64.0,
2026-05-15T04:08:06.018Z,493.465,ane,0.18,,
2026-05-15T04:08:06.018Z,493.465,ram,13.22,,71762
2026-05-15T04:08:06.018Z,493.465,sys,128.84,,
2026-05-15T04:08:07.080Z,494.527,cpu,24.65,63.1,
2026-05-15T04:08:07.080Z,494.527,gpu,27.87,64.2,
2026-05-15T04:08:07.080Z,494.527,ane,0.38,,
2026-05-15T04:08:07.080Z,494.527,ram,13.42,,71750
2026-05-15T04:08:07.080Z,494.527,sys,124.94,,
2026-05-15T04:08:08.145Z,495.591,cpu,25.27,64.5,
2026-05-15T04:08:08.145Z,495.591,gpu,27.80,64.1,
2026-05-15T04:08:08.145Z,495.591,ane,0.36,,
2026-05-15T04:08:08.145Z,495.591,ram,13.43,,71754
2026-05-15T04:08:08.145Z,495.591,sys,127.12,,
2026-05-15T04:08:09.204Z,496.650,cpu,23.99,62.6,
2026-05-15T04:08:09.204Z,496.650,gpu,27.99,64.4,
2026-05-15T04:08:09.204Z,496.650,ane,0.37,,
2026-05-15T04:08:09.204Z,496.650,ram,13.25,,71748
2026-05-15T04:08:09.204Z,496.650,sys,127.73,,
2026-05-15T04:08:10.265Z,497.711,cpu,24.45,62.1,
2026-05-15T04:08:10.265Z,497.711,gpu,28.43,65.1,
2026-05-15T04:08:10.265Z,497.711,ane,0.44,,
2026-05-15T04:08:10.265Z,497.711,ram,13.15,,71749
2026-05-15T04:08:10.265Z,497.711,sys,126.60,,
2026-05-15T04:08:11.332Z,498.779,cpu,25.14,64.8,
2026-05-15T04:08:11.332Z,498.779,gpu,28.77,65.5,
2026-05-15T04:08:11.332Z,498.779,ane,0.34,,
2026-05-15T04:08:11.332Z,498.779,ram,13.16,,71775
2026-05-15T04:08:11.332Z,498.779,sys,125.61,,
2026-05-15T04:08:12.392Z,499.838,cpu,25.09,60.4,
2026-05-15T04:08:12.392Z,499.838,gpu,28.71,65.4,
2026-05-15T04:08:12.392Z,499.838,ane,0.48,,
2026-05-15T04:08:12.392Z,499.838,ram,13.24,,71770
2026-05-15T04:08:12.392Z,499.838,sys,127.74,,
2026-05-15T04:08:13.450Z,500.897,cpu,25.03,65.2,
2026-05-15T04:08:13.450Z,500.897,gpu,28.58,65.2,
2026-05-15T04:08:13.450Z,500.897,ane,0.40,,
2026-05-15T04:08:13.450Z,500.897,ram,13.32,,71766
2026-05-15T04:08:13.450Z,500.897,sys,128.10,,
2026-05-15T04:08:14.509Z,501.955,cpu,25.63,67.4,
2026-05-15T04:08:14.509Z,501.955,gpu,28.25,64.7,
2026-05-15T04:08:14.509Z,501.955,ane,0.26,,
2026-05-15T04:08:14.509Z,501.955,ram,13.42,,71970
2026-05-15T04:08:14.509Z,501.955,sys,128.64,,
2026-05-15T04:08:15.562Z,503.008,cpu,24.87,68.3,
2026-05-15T04:08:15.562Z,503.008,gpu,28.07,64.6,
2026-05-15T04:08:15.562Z,503.008,ane,0.28,,
2026-05-15T04:08:15.562Z,503.008,ram,13.15,,71971
2026-05-15T04:08:15.562Z,503.008,sys,129.08,,
2026-05-15T04:08:16.621Z,504.067,cpu,24.58,68.0,
2026-05-15T04:08:16.621Z,504.067,gpu,28.27,64.8,
2026-05-15T04:08:16.621Z,504.067,ane,0.41,,
2026-05-15T04:08:16.621Z,504.067,ram,13.45,,71772
2026-05-15T04:08:16.621Z,504.067,sys,127.78,,
2026-05-15T04:08:17.685Z,505.131,cpu,24.22,69.0,
2026-05-15T04:08:17.685Z,505.131,gpu,28.25,64.8,
2026-05-15T04:08:17.685Z,505.131,ane,0.32,,
2026-05-15T04:08:17.685Z,505.131,ram,13.25,,71779
2026-05-15T04:08:17.685Z,505.131,sys,126.79,,
2026-05-15T04:08:18.747Z,506.193,cpu,24.84,62.9,
2026-05-15T04:08:18.747Z,506.193,gpu,28.72,65.4,
2026-05-15T04:08:18.747Z,506.193,ane,0.34,,
2026-05-15T04:08:18.747Z,506.193,ram,13.21,,71762
2026-05-15T04:08:18.747Z,506.193,sys,128.32,,
2026-05-15T04:08:19.800Z,507.246,cpu,25.14,66.7,
2026-05-15T04:08:19.800Z,507.246,gpu,28.73,65.4,
2026-05-15T04:08:19.800Z,507.246,ane,0.43,,
2026-05-15T04:08:19.800Z,507.246,ram,13.24,,71776
2026-05-15T04:08:19.800Z,507.246,sys,126.39,,
2026-05-15T04:08:20.853Z,508.300,cpu,24.96,64.8,
2026-05-15T04:08:20.853Z,508.300,gpu,28.52,65.1,
2026-05-15T04:08:20.853Z,508.300,ane,0.32,,
2026-05-15T04:08:20.853Z,508.300,ram,13.39,,71776
2026-05-15T04:08:20.853Z,508.300,sys,128.18,,
2026-05-15T04:08:21.912Z,509.358,cpu,25.86,73.5,
2026-05-15T04:08:21.912Z,509.358,gpu,28.34,64.9,
2026-05-15T04:08:21.912Z,509.358,ane,0.27,,
2026-05-15T04:08:21.912Z,509.358,ram,13.33,,71793
2026-05-15T04:08:21.912Z,509.358,sys,128.21,,
2026-05-15T04:08:22.968Z,510.414,cpu,24.30,67.7,
2026-05-15T04:08:22.968Z,510.414,gpu,28.03,64.5,
2026-05-15T04:08:22.968Z,510.414,ane,0.42,,
2026-05-15T04:08:22.968Z,510.414,ram,13.35,,71795
2026-05-15T04:08:22.968Z,510.414,sys,129.33,,
2026-05-15T04:08:24.033Z,511.480,cpu,24.69,69.4,
2026-05-15T04:08:24.033Z,511.480,gpu,28.26,64.8,
2026-05-15T04:08:24.033Z,511.480,ane,0.33,,
2026-05-15T04:08:24.033Z,511.480,ram,13.34,,71802
2026-05-15T04:08:24.033Z,511.480,sys,126.98,,
2026-05-15T04:08:25.099Z,512.545,cpu,24.85,72.7,
2026-05-15T04:08:25.099Z,512.545,gpu,28.17,64.6,
2026-05-15T04:08:25.099Z,512.545,ane,0.35,,
2026-05-15T04:08:25.099Z,512.545,ram,13.47,,71789
2026-05-15T04:08:25.099Z,512.545,sys,128.10,,
2026-05-15T04:08:26.157Z,513.603,cpu,24.80,72.0,
2026-05-15T04:08:26.157Z,513.603,gpu,28.19,64.6,
2026-05-15T04:08:26.157Z,513.603,ane,0.30,,
2026-05-15T04:08:26.157Z,513.603,ram,13.35,,71794
2026-05-15T04:08:26.157Z,513.603,sys,128.57,,
2026-05-15T04:08:27.220Z,514.666,cpu,24.78,76.8,
2026-05-15T04:08:27.220Z,514.666,gpu,28.30,64.9,
2026-05-15T04:08:27.220Z,514.666,ane,0.27,,
2026-05-15T04:08:27.220Z,514.666,ram,13.20,,71813
2026-05-15T04:08:27.220Z,514.666,sys,127.75,,
2026-05-15T04:08:28.281Z,515.727,cpu,25.05,79.6,
2026-05-15T04:08:28.281Z,515.727,gpu,28.46,65.1,
2026-05-15T04:08:28.281Z,515.727,ane,0.27,,
2026-05-15T04:08:28.281Z,515.727,ram,13.41,,71788
2026-05-15T04:08:28.281Z,515.727,sys,127.63,,
2026-05-15T04:08:29.349Z,516.796,cpu,25.20,77.3,
2026-05-15T04:08:29.349Z,516.796,gpu,28.43,65.0,
2026-05-15T04:08:29.349Z,516.796,ane,0.23,,
2026-05-15T04:08:29.349Z,516.796,ram,13.35,,71786
2026-05-15T04:08:29.349Z,516.796,sys,129.89,,
2026-05-15T04:08:30.414Z,517.860,cpu,24.40,77.3,
2026-05-15T04:08:30.414Z,517.860,gpu,28.37,64.9,
2026-05-15T04:08:30.414Z,517.860,ane,0.26,,
2026-05-15T04:08:30.414Z,517.860,ram,13.44,,71800
2026-05-15T04:08:30.414Z,517.860,sys,129.12,,
2026-05-15T04:08:31.495Z,518.941,cpu,24.40,77.7,
2026-05-15T04:08:31.495Z,518.941,gpu,28.43,65.1,
2026-05-15T04:08:31.495Z,518.941,ane,0.29,,
2026-05-15T04:08:31.495Z,518.941,ram,13.15,,71782
2026-05-15T04:08:31.495Z,518.941,sys,129.32,,
2026-05-15T04:08:32.560Z,520.006,cpu,25.10,71.7,
2026-05-15T04:08:32.560Z,520.006,gpu,28.51,65.1,
2026-05-15T04:08:32.560Z,520.006,ane,0.40,,
2026-05-15T04:08:32.560Z,520.006,ram,13.45,,71791
2026-05-15T04:08:32.560Z,520.006,sys,127.44,,
2026-05-15T04:08:33.632Z,521.078,cpu,24.74,77.4,
2026-05-15T04:08:33.632Z,521.078,gpu,28.14,64.6,
2026-05-15T04:08:33.632Z,521.078,ane,0.26,,
2026-05-15T04:08:33.632Z,521.078,ram,13.29,,71785
2026-05-15T04:08:33.632Z,521.078,sys,128.71,,
2026-05-15T04:08:34.696Z,522.143,cpu,24.88,74.7,
2026-05-15T04:08:34.696Z,522.143,gpu,28.03,64.4,
2026-05-15T04:08:34.696Z,522.143,ane,0.36,,
2026-05-15T04:08:34.696Z,522.143,ram,13.38,,71794
2026-05-15T04:08:34.696Z,522.143,sys,129.06,,
2026-05-15T04:08:35.763Z,523.209,cpu,24.25,77.3,
2026-05-15T04:08:35.763Z,523.209,gpu,28.13,64.6,
2026-05-15T04:08:35.763Z,523.209,ane,0.32,,
2026-05-15T04:08:35.763Z,523.209,ram,13.13,,71786
2026-05-15T04:08:35.763Z,523.209,sys,127.59,,
2026-05-15T04:08:36.820Z,524.267,cpu,24.84,73.8,
2026-05-15T04:08:36.820Z,524.267,gpu,28.30,64.9,
2026-05-15T04:08:36.820Z,524.267,ane,0.26,,
2026-05-15T04:08:36.820Z,524.267,ram,13.12,,71785
2026-05-15T04:08:36.820Z,524.267,sys,127.91,,
2026-05-15T04:08:37.873Z,525.320,cpu,24.94,72.6,
2026-05-15T04:08:37.873Z,525.320,gpu,28.48,65.9,
2026-05-15T04:08:37.873Z,525.320,ane,0.40,,
2026-05-15T04:08:37.873Z,525.320,ram,10.85,,71778
2026-05-15T04:08:37.873Z,525.320,sys,128.09,,
2026-05-15T04:08:38.931Z,526.377,cpu,26.05,74.3,
2026-05-15T04:08:38.931Z,526.377,gpu,30.29,66.6,
2026-05-15T04:08:38.931Z,526.377,ane,0.34,,
2026-05-15T04:08:38.931Z,526.377,ram,6.47,,71659
2026-05-15T04:08:38.931Z,526.377,sys,122.71,,
2026-05-15T04:08:39.991Z,527.438,cpu,28.00,85.7,
2026-05-15T04:08:39.991Z,527.438,gpu,32.38,70.1,
2026-05-15T04:08:39.991Z,527.438,ane,0.26,,
2026-05-15T04:08:39.991Z,527.438,ram,6.95,,71747
2026-05-15T04:08:39.991Z,527.438,sys,121.37,,
2026-05-15T04:08:41.054Z,528.500,cpu,29.41,88.4,
2026-05-15T04:08:41.054Z,528.500,gpu,33.10,70.5,
2026-05-15T04:08:41.054Z,528.500,ane,0.14,,
2026-05-15T04:08:41.054Z,528.500,ram,6.71,,71724
2026-05-15T04:08:41.054Z,528.500,sys,124.26,,
2026-05-15T04:08:42.112Z,529.559,cpu,29.28,81.3,
2026-05-15T04:08:42.112Z,529.559,gpu,32.22,71.3,
2026-05-15T04:08:42.112Z,529.559,ane,0.29,,
2026-05-15T04:08:42.112Z,529.559,ram,7.08,,71723
2026-05-15T04:08:42.112Z,529.559,sys,134.00,,
2026-05-15T04:08:43.174Z,530.621,cpu,28.41,75.8,
2026-05-15T04:08:43.174Z,530.621,gpu,33.37,72.2,
2026-05-15T04:08:43.174Z,530.621,ane,0.45,,
2026-05-15T04:08:43.174Z,530.621,ram,8.22,,71728
2026-05-15T04:08:43.174Z,530.621,sys,128.62,,
2026-05-15T04:08:44.241Z,531.687,cpu,28.18,83.5,
2026-05-15T04:08:44.241Z,531.687,gpu,31.93,70.0,
2026-05-15T04:08:44.241Z,531.687,ane,0.35,,
2026-05-15T04:08:44.241Z,531.687,ram,6.64,,71757
2026-05-15T04:08:44.241Z,531.687,sys,127.26,,
2026-05-15T04:08:45.301Z,532.747,cpu,28.69,79.2,
2026-05-15T04:08:45.301Z,532.747,gpu,32.49,70.2,
2026-05-15T04:08:45.301Z,532.747,ane,0.27,,
2026-05-15T04:08:45.301Z,532.747,ram,6.85,,71733
2026-05-15T04:08:45.301Z,532.747,sys,125.38,,
2026-05-15T04:08:46.349Z,533.796,cpu,28.47,82.0,
2026-05-15T04:08:46.349Z,533.796,gpu,32.85,70.0,
2026-05-15T04:08:46.349Z,533.796,ane,0.53,,
2026-05-15T04:08:46.349Z,533.796,ram,6.77,,71714
2026-05-15T04:08:46.349Z,533.796,sys,129.20,,
2026-05-15T04:08:47.412Z,534.858,cpu,28.01,80.2,
2026-05-15T04:08:47.412Z,534.858,gpu,31.97,70.8,
2026-05-15T04:08:47.412Z,534.858,ane,0.43,,
2026-05-15T04:08:47.412Z,534.858,ram,9.69,,71714
2026-05-15T04:08:47.412Z,534.858,sys,126.85,,
2026-05-15T04:08:48.477Z,535.924,cpu,27.63,76.8,
2026-05-15T04:08:48.477Z,535.924,gpu,31.75,68.9,
2026-05-15T04:08:48.477Z,535.924,ane,0.47,,
2026-05-15T04:08:48.477Z,535.924,ram,6.64,,71709
2026-05-15T04:08:48.477Z,535.924,sys,130.08,,
2026-05-15T04:08:49.528Z,536.974,cpu,28.08,79.4,
2026-05-15T04:08:49.528Z,536.974,gpu,31.87,70.3,
2026-05-15T04:08:49.528Z,536.974,ane,0.44,,
2026-05-15T04:08:49.528Z,536.974,ram,7.34,,71717
2026-05-15T04:08:49.528Z,536.974,sys,128.40,,
2026-05-15T04:08:50.590Z,538.036,cpu,28.22,83.0,
2026-05-15T04:08:50.590Z,538.036,gpu,32.09,71.1,
2026-05-15T04:08:50.590Z,538.036,ane,0.48,,
2026-05-15T04:08:50.590Z,538.036,ram,8.28,,71717
2026-05-15T04:08:50.590Z,538.036,sys,126.56,,
2026-05-15T04:08:51.654Z,539.100,cpu,28.06,85.8,
2026-05-15T04:08:51.654Z,539.100,gpu,32.60,70.4,
2026-05-15T04:08:51.654Z,539.100,ane,0.49,,
2026-05-15T04:08:51.654Z,539.100,ram,7.24,,71708
2026-05-15T04:08:51.654Z,539.100,sys,126.19,,
2026-05-15T04:08:52.715Z,540.162,cpu,28.37,86.5,
2026-05-15T04:08:52.715Z,540.162,gpu,32.42,68.9,
2026-05-15T04:08:52.715Z,540.162,ane,0.34,,
2026-05-15T04:08:52.715Z,540.162,ram,6.56,,71737
2026-05-15T04:08:52.715Z,540.162,sys,128.72,,
2026-05-15T04:08:53.790Z,541.236,cpu,28.41,89.3,
2026-05-15T04:08:53.790Z,541.236,gpu,31.62,68.9,
2026-05-15T04:08:53.790Z,541.236,ane,0.22,,
2026-05-15T04:08:53.790Z,541.236,ram,8.25,,71718
2026-05-15T04:08:53.790Z,541.236,sys,128.09,,
2026-05-15T04:08:54.852Z,542.299,cpu,27.70,87.9,
2026-05-15T04:08:54.852Z,542.299,gpu,31.62,69.4,
2026-05-15T04:08:54.852Z,542.299,ane,0.25,,
2026-05-15T04:08:54.852Z,542.299,ram,13.67,,71725
2026-05-15T04:08:54.852Z,542.299,sys,130.18,,
2026-05-15T04:08:55.915Z,543.362,cpu,25.50,87.8,
2026-05-15T04:08:55.915Z,543.362,gpu,28.86,65.5,
2026-05-15T04:08:55.915Z,543.362,ane,0.24,,
2026-05-15T04:08:55.915Z,543.362,ram,13.43,,71718
2026-05-15T04:08:55.915Z,543.362,sys,137.71,,
2026-05-15T04:08:56.984Z,544.431,cpu,24.93,86.7,
2026-05-15T04:08:56.984Z,544.431,gpu,27.87,64.2,
2026-05-15T04:08:56.984Z,544.431,ane,0.18,,
2026-05-15T04:08:56.984Z,544.431,ram,13.20,,71710
2026-05-15T04:08:56.984Z,544.431,sys,130.88,,
2026-05-15T04:08:58.054Z,545.501,cpu,24.61,84.1,
2026-05-15T04:08:58.054Z,545.501,gpu,27.97,64.4,
2026-05-15T04:08:58.054Z,545.501,ane,0.32,,
2026-05-15T04:08:58.054Z,545.501,ram,13.06,,71720
2026-05-15T04:08:58.054Z,545.501,sys,128.22,,
2026-05-15T04:08:59.101Z,546.548,cpu,24.84,85.2,
2026-05-15T04:08:59.101Z,546.548,gpu,28.13,64.6,
2026-05-15T04:08:59.101Z,546.548,ane,0.20,,
2026-05-15T04:08:59.101Z,546.548,ram,13.03,,71717
2026-05-15T04:08:59.101Z,546.548,sys,126.83,,
2026-05-15T04:09:00.166Z,547.612,cpu,24.78,84.4,
2026-05-15T04:09:00.166Z,547.612,gpu,28.45,65.0,
2026-05-15T04:09:00.166Z,547.612,ane,0.23,,
2026-05-15T04:09:00.166Z,547.612,ram,13.08,,71930
2026-05-15T04:09:00.166Z,547.612,sys,127.66,,
2026-05-15T04:09:01.232Z,548.679,cpu,24.57,83.6,
2026-05-15T04:09:01.232Z,548.679,gpu,28.47,65.0,
2026-05-15T04:09:01.232Z,548.679,ane,0.31,,
2026-05-15T04:09:01.232Z,548.679,ram,13.43,,71934
2026-05-15T04:09:01.232Z,548.679,sys,126.76,,
2026-05-15T04:09:02.289Z,549.736,cpu,24.63,82.9,
2026-05-15T04:09:02.289Z,549.736,gpu,27.92,64.2,
2026-05-15T04:09:02.289Z,549.736,ane,0.37,,
2026-05-15T04:09:02.289Z,549.736,ram,13.33,,71922
2026-05-15T04:09:02.289Z,549.736,sys,129.49,,
2026-05-15T04:09:03.353Z,550.800,cpu,24.33,76.2,
2026-05-15T04:09:03.353Z,550.800,gpu,27.73,64.0,
2026-05-15T04:09:03.353Z,550.800,ane,0.30,,
2026-05-15T04:09:03.353Z,550.800,ram,13.24,,71732
2026-05-15T04:09:03.353Z,550.800,sys,128.40,,
2026-05-15T04:09:04.416Z,551.863,cpu,24.43,74.9,
2026-05-15T04:09:04.416Z,551.863,gpu,27.84,64.2,
2026-05-15T04:09:04.416Z,551.863,ane,0.34,,
2026-05-15T04:09:04.416Z,551.863,ram,13.26,,71722
2026-05-15T04:09:04.416Z,551.863,sys,127.75,,
2026-05-15T04:09:05.465Z,552.911,cpu,24.49,77.5,
2026-05-15T04:09:05.465Z,552.911,gpu,27.97,64.3,
2026-05-15T04:09:05.465Z,552.911,ane,0.29,,
2026-05-15T04:09:05.465Z,552.911,ram,13.16,,71713
2026-05-15T04:09:05.465Z,552.911,sys,127.08,,
2026-05-15T04:09:06.516Z,553.963,cpu,24.86,76.8,
2026-05-15T04:09:06.516Z,553.963,gpu,28.02,64.4,
2026-05-15T04:09:06.516Z,553.963,ane,0.39,,
2026-05-15T04:09:06.516Z,553.963,ram,13.28,,71722
2026-05-15T04:09:06.516Z,553.963,sys,126.97,,
2026-05-15T04:09:07.577Z,555.023,cpu,24.36,77.5,
2026-05-15T04:09:07.577Z,555.023,gpu,28.10,64.5,
2026-05-15T04:09:07.577Z,555.023,ane,0.29,,
2026-05-15T04:09:07.577Z,555.023,ram,13.20,,71715
2026-05-15T04:09:07.577Z,555.023,sys,127.57,,
2026-05-15T04:09:08.636Z,556.082,cpu,24.62,77.1,
2026-05-15T04:09:08.636Z,556.082,gpu,28.12,64.6,
2026-05-15T04:09:08.636Z,556.082,ane,0.32,,
2026-05-15T04:09:08.636Z,556.082,ram,13.17,,71720
2026-05-15T04:09:08.636Z,556.082,sys,127.44,,
2026-05-15T04:09:09.690Z,557.136,cpu,24.73,73.0,
2026-05-15T04:09:09.690Z,557.136,gpu,28.13,64.6,
2026-05-15T04:09:09.690Z,557.136,ane,0.36,,
2026-05-15T04:09:09.690Z,557.136,ram,13.21,,71718
2026-05-15T04:09:09.690Z,557.136,sys,127.32,,
2026-05-15T04:09:10.744Z,558.191,cpu,24.89,76.2,
2026-05-15T04:09:10.744Z,558.191,gpu,28.19,64.7,
2026-05-15T04:09:10.744Z,558.191,ane,0.22,,
2026-05-15T04:09:10.744Z,558.191,ram,13.16,,71917
2026-05-15T04:09:10.744Z,558.191,sys,127.60,,
2026-05-15T04:09:11.813Z,559.260,cpu,24.96,78.6,
2026-05-15T04:09:11.813Z,559.260,gpu,28.31,64.8,
2026-05-15T04:09:11.813Z,559.260,ane,0.18,,
2026-05-15T04:09:11.813Z,559.260,ram,13.17,,71716
2026-05-15T04:09:11.813Z,559.260,sys,127.16,,
