ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:12:14.387Z,1134745.32,gpu1,34
2026-05-15T04:12:15.485Z,1134746.42,gpu0,49
2026-05-15T04:12:15.485Z,1134746.42,gpu1,34
2026-05-15T04:12:16.582Z,1134747.51,gpu0,50
2026-05-15T04:12:16.582Z,1134747.51,gpu1,34
2026-05-15T04:12:17.681Z,1134748.61,gpu0,50
2026-05-15T04:12:17.681Z,1134748.61,gpu1,34
2026-05-15T04:12:18.779Z,1134749.71,gpu0,49
2026-05-15T04:12:18.779Z,1134749.71,gpu1,34
2026-05-15T04:12:19.873Z,1134750.81,gpu0,49
2026-05-15T04:12:19.873Z,1134750.81,gpu1,34
2026-05-15T04:12:20.971Z,1134751.90,gpu0,49
2026-05-15T04:12:20.971Z,1134751.90,gpu1,34
2026-05-15T04:12:22.060Z,1134752.99,gpu0,49
2026-05-15T04:12:22.060Z,1134752.99,gpu1,34
2026-05-15T04:12:23.158Z,1134754.09,gpu0,49
2026-05-15T04:12:23.158Z,1134754.09,gpu1,34
2026-05-15T04:12:24.284Z,1134755.22,gpu0,50
2026-05-15T04:12:24.284Z,1134755.22,gpu1,34
2026-05-15T04:12:25.410Z,1134756.34,gpu0,49
2026-05-15T04:12:25.410Z,1134756.34,gpu1,34
2026-05-15T04:12:26.508Z,1134757.44,gpu0,49
2026-05-15T04:12:26.508Z,1134757.44,gpu1,34
2026-05-15T04:12:27.606Z,1134758.54,gpu0,49
2026-05-15T04:12:27.606Z,1134758.54,gpu1,34
2026-05-15T04:12:28.728Z,1134759.66,gpu0,49
2026-05-15T04:12:28.728Z,1134759.66,gpu1,34
2026-05-15T04:12:29.826Z,1134760.76,gpu0,49
2026-05-15T04:12:29.826Z,1134760.76,gpu1,34
2026-05-15T04:12:30.924Z,1134761.86,gpu0,49
2026-05-15T04:12:30.924Z,1134761.86,gpu1,34
2026-05-15T04:12:32.055Z,1134762.99,gpu0,48
2026-05-15T04:12:32.055Z,1134762.99,gpu1,34
2026-05-15T04:12:33.180Z,1134764.11,gpu0,50
2026-05-15T04:12:33.180Z,1134764.11,gpu1,34
2026-05-15T04:12:34.277Z,1134765.21,gpu0,49
2026-05-15T04:12:34.277Z,1134765.21,gpu1,34
2026-05-15T04:12:35.375Z,1134766.31,gpu0,50
2026-05-15T04:12:35.375Z,1134766.31,gpu1,34
2026-05-15T04:12:36.464Z,1134767.40,gpu0,49
2026-05-15T04:12:36.464Z,1134767.40,gpu1,34
2026-05-15T04:12:37.588Z,1134768.52,gpu0,49
2026-05-15T04:12:37.588Z,1134768.52,gpu1,34
2026-05-15T04:12:38.711Z,1134769.64,gpu0,49
2026-05-15T04:12:38.711Z,1134769.64,gpu1,34
2026-05-15T04:12:39.837Z,1134770.77,gpu0,49
2026-05-15T04:12:39.837Z,1134770.77,gpu1,34
2026-05-15T04:12:40.938Z,1134771.87,gpu0,49
2026-05-15T04:12:40.938Z,1134771.87,gpu1,34
2026-05-15T04:12:42.036Z,1134772.97,gpu0,49
2026-05-15T04:12:42.036Z,1134772.97,gpu1,34
2026-05-15T04:12:43.156Z,1134774.09,gpu0,49
2026-05-15T04:12:43.156Z,1134774.09,gpu1,34
2026-05-15T04:12:44.281Z,1134775.21,gpu0,50
2026-05-15T04:12:44.281Z,1134775.21,gpu1,34
2026-05-15T04:12:45.377Z,1134776.31,gpu0,49
2026-05-15T04:12:45.377Z,1134776.31,gpu1,34
2026-05-15T04:12:46.475Z,1134777.41,gpu0,49
2026-05-15T04:12:46.475Z,1134777.41,gpu1,34
2026-05-15T04:12:47.600Z,1134778.53,gpu0,49
2026-05-15T04:12:47.600Z,1134778.53,gpu1,34
2026-05-15T04:12:48.699Z,1134779.63,gpu0,49
2026-05-15T04:12:48.699Z,1134779.63,gpu1,34
2026-05-15T04:12:49.797Z,1134780.73,gpu0,49
2026-05-15T04:12:49.797Z,1134780.73,gpu1,34
2026-05-15T04:12:50.891Z,1134781.82,gpu0,49
2026-05-15T04:12:50.891Z,1134781.82,gpu1,34
2026-05-15T04:12:52.002Z,1134782.93,gpu0,49
2026-05-15T04:12:52.002Z,1134782.93,gpu1,34
2026-05-15T04:12:53.099Z,1134784.03,gpu0,49
2026-05-15T04:12:53.099Z,1134784.03,gpu1,34
2026-05-15T04:12:54.222Z,1134785.15,gpu0,49
2026-05-15T04:12:54.222Z,1134785.15,gpu1,34
2026-05-15T04:12:55.319Z,1134786.25,gpu0,49
2026-05-15T04:12:55.319Z,1134786.25,gpu1,34
2026-05-15T04:12:56.422Z,1134787.35,gpu0,49
2026-05-15T04:12:56.422Z,1134787.35,gpu1,34
2026-05-15T04:12:57.512Z,1134788.44,gpu0,49
2026-05-15T04:12:57.512Z,1134788.44,gpu1,34
2026-05-15T04:12:58.611Z,1134789.54,gpu0,49
2026-05-15T04:12:58.611Z,1134789.54,gpu1,34
2026-05-15T04:12:59.725Z,1134790.66,gpu0,50
2026-05-15T04:12:59.725Z,1134790.66,gpu1,34
2026-05-15T04:13:00.824Z,1134791.76,gpu0,50
2026-05-15T04:13:00.824Z,1134791.76,gpu1,34
2026-05-15T04:13:01.928Z,1134792.86,gpu0,49
2026-05-15T04:13:01.928Z,1134792.86,gpu1,34
2026-05-15T04:13:03.028Z,1134793.96,gpu0,49
2026-05-15T04:13:03.028Z,1134793.96,gpu1,34
2026-05-15T04:13:04.127Z,1134795.06,gpu0,50
2026-05-15T04:13:04.127Z,1134795.06,gpu1,34
2026-05-15T04:13:05.217Z,1134796.15,gpu0,50
2026-05-15T04:13:05.217Z,1134796.15,gpu1,34
2026-05-15T04:13:06.317Z,1134797.25,gpu0,50
2026-05-15T04:13:06.317Z,1134797.25,gpu1,34
2026-05-15T04:13:07.420Z,1134798.35,gpu0,50
2026-05-15T04:13:07.420Z,1134798.35,gpu1,34
2026-05-15T04:13:08.520Z,1134799.45,gpu0,50
2026-05-15T04:13:08.520Z,1134799.45,gpu1,34
2026-05-15T04:13:09.641Z,1134800.57,gpu0,51
2026-05-15T04:13:09.641Z,1134800.57,gpu1,34
2026-05-15T04:13:10.739Z,1134801.67,gpu0,56
2026-05-15T04:13:10.739Z,1134801.67,gpu1,34
2026-05-15T04:13:11.835Z,1134802.77,gpu0,55
2026-05-15T04:13:11.835Z,1134802.77,gpu1,34
2026-05-15T04:13:12.935Z,1134803.87,gpu0,52
2026-05-15T04:13:12.935Z,1134803.87,gpu1,34
2026-05-15T04:13:14.033Z,1134804.97,gpu0,52
2026-05-15T04:13:14.033Z,1134804.97,gpu1,34
2026-05-15T04:13:15.168Z,1134806.10,gpu0,51
2026-05-15T04:13:15.168Z,1134806.10,gpu1,34
2026-05-15T04:13:16.266Z,1134807.20,gpu0,51
2026-05-15T04:13:16.266Z,1134807.20,gpu1,34
2026-05-15T04:13:17.364Z,1134808.30,gpu0,52
2026-05-15T04:13:17.364Z,1134808.30,gpu1,34
2026-05-15T04:13:18.463Z,1134809.40,gpu0,51
2026-05-15T04:13:18.463Z,1134809.40,gpu1,34
2026-05-15T04:13:19.552Z,1134810.49,gpu0,51
2026-05-15T04:13:19.552Z,1134810.49,gpu1,34
2026-05-15T04:13:20.651Z,1134811.58,gpu0,52
2026-05-15T04:13:20.651Z,1134811.58,gpu1,34
2026-05-15T04:13:21.749Z,1134812.68,gpu0,51
2026-05-15T04:13:21.749Z,1134812.68,gpu1,34
2026-05-15T04:13:22.848Z,1134813.78,gpu0,51
2026-05-15T04:13:22.848Z,1134813.78,gpu1,34
2026-05-15T04:13:23.973Z,1134814.91,gpu0,51
2026-05-15T04:13:23.973Z,1134814.91,gpu1,34
2026-05-15T04:13:25.100Z,1134816.03,gpu0,51
2026-05-15T04:13:25.100Z,1134816.03,gpu1,34
2026-05-15T04:13:26.221Z,1134817.15,gpu0,51
2026-05-15T04:13:26.221Z,1134817.15,gpu1,34
2026-05-15T04:13:27.319Z,1134818.25,gpu0,50
2026-05-15T04:13:27.319Z,1134818.25,gpu1,34
2026-05-15T04:13:28.418Z,1134819.35,gpu0,50
2026-05-15T04:13:28.418Z,1134819.35,gpu1,34
2026-05-15T04:13:29.544Z,1134820.48,gpu0,51
2026-05-15T04:13:29.544Z,1134820.48,gpu1,34
2026-05-15T04:13:30.642Z,1134821.58,gpu0,51
2026-05-15T04:13:30.642Z,1134821.58,gpu1,34
2026-05-15T04:13:31.741Z,1134822.67,gpu0,51
2026-05-15T04:13:31.741Z,1134822.67,gpu1,34
2026-05-15T04:13:32.838Z,1134823.77,gpu0,52
2026-05-15T04:13:32.838Z,1134823.77,gpu1,34
2026-05-15T04:13:33.964Z,1134824.90,gpu0,51
2026-05-15T04:13:33.964Z,1134824.90,gpu1,34
2026-05-15T04:13:35.062Z,1134826.00,gpu0,52
2026-05-15T04:13:35.062Z,1134826.00,gpu1,34
2026-05-15T04:13:36.169Z,1134827.10,gpu0,50
2026-05-15T04:13:36.169Z,1134827.10,gpu1,34
2026-05-15T04:13:37.292Z,1134828.23,gpu0,51
2026-05-15T04:13:37.292Z,1134828.23,gpu1,34
2026-05-15T04:13:38.416Z,1134829.35,gpu0,51
2026-05-15T04:13:38.416Z,1134829.35,gpu1,34
2026-05-15T04:13:39.541Z,1134830.47,gpu0,51
2026-05-15T04:13:39.541Z,1134830.47,gpu1,34
2026-05-15T04:13:40.630Z,1134831.56,gpu0,50
2026-05-15T04:13:40.630Z,1134831.56,gpu1,34
2026-05-15T04:13:41.727Z,1134832.66,gpu0,50
2026-05-15T04:13:41.727Z,1134832.66,gpu1,34
2026-05-15T04:13:42.850Z,1134833.78,gpu0,51
2026-05-15T04:13:42.850Z,1134833.78,gpu1,34
2026-05-15T04:13:43.978Z,1134834.91,gpu0,50
2026-05-15T04:13:43.978Z,1134834.91,gpu1,34
2026-05-15T04:13:45.074Z,1134836.01,gpu0,50
2026-05-15T04:13:45.074Z,1134836.01,gpu1,34
2026-05-15T04:13:46.171Z,1134837.10,gpu0,50
2026-05-15T04:13:46.171Z,1134837.10,gpu1,34
2026-05-15T04:13:47.294Z,1134838.23,gpu0,50
2026-05-15T04:13:47.294Z,1134838.23,gpu1,34
2026-05-15T04:13:48.420Z,1134839.35,gpu0,50
2026-05-15T04:13:48.420Z,1134839.35,gpu1,34
2026-05-15T04:13:49.518Z,1134840.45,gpu0,50
2026-05-15T04:13:49.518Z,1134840.45,gpu1,34
2026-05-15T04:13:50.618Z,1134841.55,gpu0,50
2026-05-15T04:13:50.618Z,1134841.55,gpu1,34
2026-05-15T04:13:51.717Z,1134842.65,gpu0,50
2026-05-15T04:13:51.717Z,1134842.65,gpu1,34
2026-05-15T04:13:52.816Z,1134843.75,gpu0,50
2026-05-15T04:13:52.816Z,1134843.75,gpu1,34
2026-05-15T04:13:53.914Z,1134844.85,gpu0,50
2026-05-15T04:13:53.914Z,1134844.85,gpu1,34
2026-05-15T04:13:55.033Z,1134845.97,gpu0,50
2026-05-15T04:13:55.033Z,1134845.97,gpu1,34
2026-05-15T04:13:56.130Z,1134847.06,gpu0,50
2026-05-15T04:13:56.130Z,1134847.06,gpu1,34
2026-05-15T04:13:57.228Z,1134848.16,gpu0,50
2026-05-15T04:13:57.228Z,1134848.16,gpu1,34
2026-05-15T04:13:58.328Z,1134849.26,gpu0,49
2026-05-15T04:13:58.328Z,1134849.26,gpu1,34
2026-05-15T04:13:59.427Z,1134850.36,gpu0,50
2026-05-15T04:13:59.427Z,1134850.36,gpu1,34
2026-05-15T04:14:00.525Z,1134851.46,gpu0,49
2026-05-15T04:14:00.525Z,1134851.46,gpu1,34
2026-05-15T04:14:01.620Z,1134852.55,gpu0,50
2026-05-15T04:14:01.620Z,1134852.55,gpu1,34
2026-05-15T04:14:02.718Z,1134853.65,gpu0,49
2026-05-15T04:14:02.718Z,1134853.65,gpu1,34
2026-05-15T04:14:03.880Z,1134854.81,gpu0,49
2026-05-15T04:14:03.880Z,1134854.81,gpu1,34
2026-05-15T04:14:04.979Z,1134855.91,gpu0,49
2026-05-15T04:14:04.979Z,1134855.91,gpu1,34
2026-05-15T04:14:06.077Z,1134857.01,gpu0,49
2026-05-15T04:14:06.077Z,1134857.01,gpu1,34
2026-05-15T04:14:07.176Z,1134858.11,gpu0,49
2026-05-15T04:14:07.176Z,1134858.11,gpu1,34
2026-05-15T04:14:08.274Z,1134859.21,gpu0,49
2026-05-15T04:14:08.274Z,1134859.21,gpu1,34
2026-05-15T04:14:09.365Z,1134860.30,gpu0,50
2026-05-15T04:14:09.365Z,1134860.30,gpu1,34
2026-05-15T04:14:10.464Z,1134861.40,gpu0,49
2026-05-15T04:14:10.464Z,1134861.40,gpu1,34
2026-05-15T04:14:11.563Z,1134862.50,gpu0,49
2026-05-15T04:14:11.563Z,1134862.50,gpu1,34
2026-05-15T04:14:12.660Z,1134863.59,gpu0,51
2026-05-15T04:14:12.660Z,1134863.59,gpu1,34
2026-05-15T04:14:13.757Z,1134864.69,gpu0,49
2026-05-15T04:14:13.757Z,1134864.69,gpu1,34
2026-05-15T04:14:14.880Z,1134865.81,gpu0,49
2026-05-15T04:14:14.880Z,1134865.81,gpu1,34
2026-05-15T04:14:15.973Z,1134866.91,gpu0,49
2026-05-15T04:14:15.973Z,1134866.91,gpu1,34
2026-05-15T04:14:17.080Z,1134868.01,gpu0,49
2026-05-15T04:14:17.080Z,1134868.01,gpu1,34
2026-05-15T04:14:18.178Z,1134869.11,gpu0,49
2026-05-15T04:14:18.178Z,1134869.11,gpu1,34
2026-05-15T04:14:19.275Z,1134870.21,gpu0,49
2026-05-15T04:14:19.275Z,1134870.21,gpu1,34
2026-05-15T04:14:20.373Z,1134871.31,gpu0,49
2026-05-15T04:14:20.373Z,1134871.31,gpu1,34
2026-05-15T04:14:21.473Z,1134872.41,gpu0,49
2026-05-15T04:14:21.473Z,1134872.41,gpu1,34
2026-05-15T04:14:22.570Z,1134873.50,gpu0,50
2026-05-15T04:14:22.570Z,1134873.50,gpu1,34
2026-05-15T04:14:23.659Z,1134874.59,gpu0,49
2026-05-15T04:14:23.659Z,1134874.59,gpu1,34
2026-05-15T04:14:24.784Z,1134875.72,gpu0,49
2026-05-15T04:14:24.784Z,1134875.72,gpu1,34
2026-05-15T04:14:25.909Z,1134876.84,gpu0,51
2026-05-15T04:14:25.909Z,1134876.84,gpu1,34
2026-05-15T04:14:27.006Z,1134877.94,gpu0,48
2026-05-15T04:14:27.006Z,1134877.94,gpu1,34
2026-05-15T04:14:28.104Z,1134879.04,gpu0,52
2026-05-15T04:14:28.104Z,1134879.04,gpu1,34
2026-05-15T04:14:29.230Z,1134880.16,gpu0,53
2026-05-15T04:14:29.230Z,1134880.16,gpu1,34
2026-05-15T04:14:30.326Z,1134881.26,gpu0,53
2026-05-15T04:14:30.326Z,1134881.26,gpu1,34
2026-05-15T04:14:31.425Z,1134882.36,gpu0,51
2026-05-15T04:14:31.425Z,1134882.36,gpu1,34
2026-05-15T04:14:32.523Z,1134883.46,gpu0,51
2026-05-15T04:14:32.523Z,1134883.46,gpu1,34
2026-05-15T04:14:33.650Z,1134884.58,gpu0,51
2026-05-15T04:14:33.650Z,1134884.58,gpu1,34
2026-05-15T04:14:34.775Z,1134885.71,gpu0,51
2026-05-15T04:14:34.775Z,1134885.71,gpu1,34
2026-05-15T04:14:35.871Z,1134886.80,gpu0,52
2026-05-15T04:14:35.871Z,1134886.80,gpu1,34
2026-05-15T04:14:36.974Z,1134887.91,gpu0,53
2026-05-15T04:14:36.974Z,1134887.91,gpu1,34
2026-05-15T04:14:38.095Z,1134889.03,gpu0,51
2026-05-15T04:14:38.095Z,1134889.03,gpu1,34
2026-05-15T04:14:39.218Z,1134890.15,gpu0,50
2026-05-15T04:14:39.218Z,1134890.15,gpu1,34
2026-05-15T04:14:40.342Z,1134891.27,gpu0,54
2026-05-15T04:14:40.342Z,1134891.27,gpu1,34
2026-05-15T04:14:41.439Z,1134892.37,gpu0,53
2026-05-15T04:14:41.439Z,1134892.37,gpu1,34
2026-05-15T04:14:42.537Z,1134893.47,gpu0,50
2026-05-15T04:14:42.537Z,1134893.47,gpu1,34
2026-05-15T04:14:43.634Z,1134894.57,gpu0,53
2026-05-15T04:14:43.634Z,1134894.57,gpu1,34
2026-05-15T04:14:44.726Z,1134895.66,gpu0,50
2026-05-15T04:14:44.726Z,1134895.66,gpu1,34
2026-05-15T04:14:45.823Z,1134896.76,gpu0,51
2026-05-15T04:14:45.823Z,1134896.76,gpu1,34
2026-05-15T04:14:46.926Z,1134897.86,gpu0,50
2026-05-15T04:14:46.926Z,1134897.86,gpu1,34
2026-05-15T04:14:48.049Z,1134898.98,gpu0,53
2026-05-15T04:14:48.049Z,1134898.98,gpu1,34
2026-05-15T04:14:49.174Z,1134900.11,gpu0,51
2026-05-15T04:14:49.174Z,1134900.11,gpu1,34
2026-05-15T04:14:50.270Z,1134901.20,gpu0,53
2026-05-15T04:14:50.270Z,1134901.20,gpu1,34
2026-05-15T04:14:51.370Z,1134902.30,gpu0,50
2026-05-15T04:14:51.370Z,1134902.30,gpu1,34
2026-05-15T04:14:52.459Z,1134903.39,gpu0,50
2026-05-15T04:14:52.459Z,1134903.39,gpu1,34
2026-05-15T04:14:53.557Z,1134904.49,gpu0,50
2026-05-15T04:14:53.557Z,1134904.49,gpu1,34
2026-05-15T04:14:54.655Z,1134905.59,gpu0,50
2026-05-15T04:14:54.655Z,1134905.59,gpu1,34
2026-05-15T04:14:55.754Z,1134906.69,gpu0,50
2026-05-15T04:14:55.754Z,1134906.69,gpu1,34
2026-05-15T04:14:56.852Z,1134907.78,gpu0,51
2026-05-15T04:14:56.852Z,1134907.78,gpu1,34
2026-05-15T04:14:57.949Z,1134908.88,gpu0,51
2026-05-15T04:14:57.949Z,1134908.88,gpu1,34
2026-05-15T04:14:59.037Z,1134909.97,gpu0,51
2026-05-15T04:14:59.037Z,1134909.97,gpu1,34
2026-05-15T04:15:00.135Z,1134911.07,gpu0,50
2026-05-15T04:15:00.135Z,1134911.07,gpu1,34
2026-05-15T04:15:01.243Z,1134912.18,gpu0,50
2026-05-15T04:15:01.243Z,1134912.18,gpu1,34
2026-05-15T04:15:02.344Z,1134913.28,gpu0,49
2026-05-15T04:15:02.344Z,1134913.28,gpu1,34
2026-05-15T04:15:03.442Z,1134914.37,gpu0,50
2026-05-15T04:15:03.442Z,1134914.37,gpu1,34
2026-05-15T04:15:04.541Z,1134915.47,gpu0,50
2026-05-15T04:15:04.541Z,1134915.47,gpu1,34
2026-05-15T04:15:05.638Z,1134916.57,gpu0,50
2026-05-15T04:15:05.638Z,1134916.57,gpu1,34
2026-05-15T04:15:06.724Z,1134917.66,gpu0,50
2026-05-15T04:15:06.724Z,1134917.66,gpu1,34
2026-05-15T04:15:07.880Z,1134918.81,gpu0,50
2026-05-15T04:15:07.880Z,1134918.81,gpu1,34
2026-05-15T04:15:08.979Z,1134919.91,gpu0,51
2026-05-15T04:15:08.979Z,1134919.91,gpu1,34
2026-05-15T04:15:10.074Z,1134921.01,gpu0,50
2026-05-15T04:15:10.074Z,1134921.01,gpu1,34
2026-05-15T04:15:11.172Z,1134922.11,gpu0,50
2026-05-15T04:15:11.172Z,1134922.11,gpu1,34
2026-05-15T04:15:12.298Z,1134923.23,gpu0,49
2026-05-15T04:15:12.298Z,1134923.23,gpu1,34
2026-05-15T04:15:13.392Z,1134924.32,gpu0,50
2026-05-15T04:15:13.392Z,1134924.32,gpu1,34
2026-05-15T04:15:14.488Z,1134925.42,gpu0,51
2026-05-15T04:15:14.488Z,1134925.42,gpu1,34
2026-05-15T04:15:15.586Z,1134926.52,gpu0,49
2026-05-15T04:15:15.586Z,1134926.52,gpu1,34
2026-05-15T04:15:16.685Z,1134927.62,gpu0,50
2026-05-15T04:15:16.685Z,1134927.62,gpu1,34
2026-05-15T04:15:17.810Z,1134928.74,gpu0,52
2026-05-15T04:15:17.810Z,1134928.74,gpu1,34
2026-05-15T04:15:18.911Z,1134929.84,gpu0,49
2026-05-15T04:15:18.911Z,1134929.84,gpu1,34
2026-05-15T04:15:20.015Z,1134930.95,gpu0,50
2026-05-15T04:15:20.015Z,1134930.95,gpu1,34
2026-05-15T04:15:21.108Z,1134932.04,gpu0,49
2026-05-15T04:15:21.108Z,1134932.04,gpu1,34
2026-05-15T04:15:22.207Z,1134933.14,gpu0,49
2026-05-15T04:15:22.207Z,1134933.14,gpu1,34
2026-05-15T04:15:23.306Z,1134934.24,gpu0,49
2026-05-15T04:15:23.306Z,1134934.24,gpu1,34
2026-05-15T04:15:24.428Z,1134935.36,gpu0,49
2026-05-15T04:15:24.428Z,1134935.36,gpu1,34
2026-05-15T04:15:25.553Z,1134936.49,gpu0,49
2026-05-15T04:15:25.553Z,1134936.49,gpu1,34
2026-05-15T04:15:26.677Z,1134937.61,gpu0,49
2026-05-15T04:15:26.677Z,1134937.61,gpu1,34
2026-05-15T04:15:27.773Z,1134938.71,gpu0,49
2026-05-15T04:15:27.773Z,1134938.71,gpu1,34
2026-05-15T04:15:28.869Z,1134939.80,gpu0,50
2026-05-15T04:15:28.869Z,1134939.80,gpu1,34
2026-05-15T04:15:29.994Z,1134940.93,gpu0,49
2026-05-15T04:15:29.994Z,1134940.93,gpu1,34
2026-05-15T04:15:31.088Z,1134942.02,gpu0,49
2026-05-15T04:15:31.088Z,1134942.02,gpu1,34
2026-05-15T04:15:32.186Z,1134943.12,gpu0,49
2026-05-15T04:15:32.186Z,1134943.12,gpu1,34
2026-05-15T04:15:33.311Z,1134944.24,gpu0,49
2026-05-15T04:15:33.311Z,1134944.24,gpu1,34
2026-05-15T04:15:34.433Z,1134945.37,gpu0,49
2026-05-15T04:15:34.433Z,1134945.37,gpu1,34
2026-05-15T04:15:35.520Z,1134946.45,gpu0,49
2026-05-15T04:15:35.520Z,1134946.45,gpu1,34
2026-05-15T04:15:36.615Z,1134947.55,gpu0,49
2026-05-15T04:15:36.615Z,1134947.55,gpu1,34
2026-05-15T04:15:37.712Z,1134948.65,gpu0,49
2026-05-15T04:15:37.712Z,1134948.65,gpu1,34
2026-05-15T04:15:38.839Z,1134949.77,gpu0,49
2026-05-15T04:15:38.839Z,1134949.77,gpu1,34
2026-05-15T04:15:39.963Z,1134950.90,gpu0,49
2026-05-15T04:15:39.963Z,1134950.90,gpu1,34
2026-05-15T04:15:41.062Z,1134952.00,gpu0,48
2026-05-15T04:15:41.062Z,1134952.00,gpu1,34
2026-05-15T04:15:42.156Z,1134953.09,gpu0,49
2026-05-15T04:15:42.156Z,1134953.09,gpu1,34
2026-05-15T04:15:43.280Z,1134954.21,gpu0,49
2026-05-15T04:15:43.280Z,1134954.21,gpu1,34
2026-05-15T04:15:44.405Z,1134955.34,gpu0,49
2026-05-15T04:15:44.405Z,1134955.34,gpu1,34
2026-05-15T04:15:45.502Z,1134956.43,gpu0,55
2026-05-15T04:15:45.502Z,1134956.43,gpu1,34
2026-05-15T04:15:46.599Z,1134957.53,gpu0,49
2026-05-15T04:15:46.599Z,1134957.53,gpu1,34
2026-05-15T04:15:47.723Z,1134958.66,gpu0,49
2026-05-15T04:15:47.723Z,1134958.66,gpu1,34
2026-05-15T04:15:48.853Z,1134959.79,gpu0,49
2026-05-15T04:15:48.853Z,1134959.79,gpu1,34
2026-05-15T04:15:49.968Z,1134960.90,gpu0,50
2026-05-15T04:15:49.968Z,1134960.90,gpu1,34
2026-05-15T04:15:51.069Z,1134962.00,gpu0,54
2026-05-15T04:15:51.069Z,1134962.00,gpu1,34
2026-05-15T04:15:52.171Z,1134963.10,gpu0,51
2026-05-15T04:15:52.171Z,1134963.10,gpu1,34
2026-05-15T04:15:53.266Z,1134964.20,gpu0,53
2026-05-15T04:15:53.266Z,1134964.20,gpu1,34
2026-05-15T04:15:54.364Z,1134965.30,gpu0,54
2026-05-15T04:15:54.364Z,1134965.30,gpu1,34
2026-05-15T04:15:55.464Z,1134966.40,gpu0,51
2026-05-15T04:15:55.464Z,1134966.40,gpu1,34
2026-05-15T04:15:56.560Z,1134967.49,gpu0,51
2026-05-15T04:15:56.560Z,1134967.49,gpu1,34
2026-05-15T04:15:57.685Z,1134968.62,gpu0,51
2026-05-15T04:15:57.685Z,1134968.62,gpu1,34
2026-05-15T04:15:58.786Z,1134969.72,gpu0,51
2026-05-15T04:15:58.786Z,1134969.72,gpu1,34
2026-05-15T04:15:59.883Z,1134970.82,gpu0,51
2026-05-15T04:15:59.883Z,1134970.82,gpu1,34
2026-05-15T04:16:00.982Z,1134971.91,gpu0,53
2026-05-15T04:16:00.982Z,1134971.91,gpu1,34
2026-05-15T04:16:02.082Z,1134973.01,gpu0,50
2026-05-15T04:16:02.082Z,1134973.01,gpu1,34
2026-05-15T04:16:03.179Z,1134974.11,gpu0,50
2026-05-15T04:16:03.179Z,1134974.11,gpu1,34
2026-05-15T04:16:04.270Z,1134975.20,gpu0,51
2026-05-15T04:16:04.270Z,1134975.20,gpu1,34
2026-05-15T04:16:05.367Z,1134976.30,gpu0,50
2026-05-15T04:16:05.367Z,1134976.30,gpu1,34
2026-05-15T04:16:06.464Z,1134977.40,gpu0,50
2026-05-15T04:16:06.464Z,1134977.40,gpu1,34
2026-05-15T04:16:07.562Z,1134978.50,gpu0,51
2026-05-15T04:16:07.562Z,1134978.50,gpu1,34
2026-05-15T04:16:08.662Z,1134979.59,gpu0,51
2026-05-15T04:16:08.662Z,1134979.59,gpu1,34
2026-05-15T04:16:09.758Z,1134980.69,gpu0,52
2026-05-15T04:16:09.758Z,1134980.69,gpu1,34
2026-05-15T04:16:10.853Z,1134981.79,gpu0,51
2026-05-15T04:16:10.853Z,1134981.79,gpu1,34
2026-05-15T04:16:11.951Z,1134982.88,gpu0,53
2026-05-15T04:16:11.951Z,1134982.88,gpu1,34
2026-05-15T04:16:13.084Z,1134984.02,gpu0,50
2026-05-15T04:16:13.084Z,1134984.02,gpu1,34
2026-05-15T04:16:14.181Z,1134985.11,gpu0,50
2026-05-15T04:16:14.181Z,1134985.11,gpu1,34
2026-05-15T04:16:15.280Z,1134986.21,gpu0,50
2026-05-15T04:16:15.280Z,1134986.21,gpu1,34
2026-05-15T04:16:16.381Z,1134987.31,gpu0,50
2026-05-15T04:16:16.381Z,1134987.31,gpu1,34
2026-05-15T04:16:17.480Z,1134988.41,gpu0,52
2026-05-15T04:16:17.480Z,1134988.41,gpu1,34
2026-05-15T04:16:18.569Z,1134989.50,gpu0,50
2026-05-15T04:16:18.569Z,1134989.50,gpu1,34
2026-05-15T04:16:19.667Z,1134990.60,gpu0,50
2026-05-15T04:16:19.667Z,1134990.60,gpu1,34
2026-05-15T04:16:20.765Z,1134991.70,gpu0,50
2026-05-15T04:16:20.765Z,1134991.70,gpu1,34
2026-05-15T04:16:21.870Z,1134992.80,gpu0,53
2026-05-15T04:16:21.870Z,1134992.80,gpu1,34
2026-05-15T04:16:22.968Z,1134993.90,gpu0,50
2026-05-15T04:16:22.968Z,1134993.90,gpu1,34
2026-05-15T04:16:24.067Z,1134995.00,gpu0,50
2026-05-15T04:16:24.067Z,1134995.00,gpu1,34
2026-05-15T04:16:25.187Z,1134996.12,gpu0,50
2026-05-15T04:16:25.187Z,1134996.12,gpu1,34
2026-05-15T04:16:26.319Z,1134997.25,gpu0,51
2026-05-15T04:16:26.319Z,1134997.25,gpu1,34
2026-05-15T04:16:27.416Z,1134998.35,gpu0,51
2026-05-15T04:16:27.416Z,1134998.35,gpu1,34
2026-05-15T04:16:28.513Z,1134999.45,gpu0,50
2026-05-15T04:16:28.513Z,1134999.45,gpu1,34
2026-05-15T04:16:29.637Z,1135000.57,gpu0,50
2026-05-15T04:16:29.637Z,1135000.57,gpu1,34
2026-05-15T04:16:30.737Z,1135001.67,gpu0,50
2026-05-15T04:16:30.737Z,1135001.67,gpu1,34
