ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:40:57.116Z,306845.79,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:58.313Z,306846.99,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:59.511Z,306848.19,card0-(Sensor edge) (C),65.0
2026-05-16T10:41:00.705Z,306849.38,card0-(Sensor edge) (C),65.0
2026-05-16T10:41:01.899Z,306850.58,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:03.089Z,306851.77,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:04.279Z,306852.96,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:05.476Z,306854.15,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:06.677Z,306855.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:07.799Z,306856.48,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:08.992Z,306857.67,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:10.189Z,306858.87,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:11.386Z,306860.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:12.587Z,306861.26,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:13.782Z,306862.46,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:14.973Z,306863.65,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:16.175Z,306864.85,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:17.377Z,306866.05,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:18.558Z,306867.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:19.755Z,306868.43,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:20.951Z,306869.63,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:22.146Z,306870.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:23.346Z,306872.02,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:24.538Z,306873.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:41:25.740Z,306874.42,card0-(Sensor edge) (C),66.0
