ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:12:58.225Z,171652.512107,measured,1,1537,1537,13365,399.985,75,100,87,1
2026-07-31T20:12:58.431Z,171652.718469,measured,0,1785,1785,13365,399.989,61,100,93,1
2026-07-31T20:12:58.431Z,171652.718469,measured,1,1545,1545,13365,400.017,75,100,87,1
2026-07-31T20:12:58.677Z,171652.964563,measured,0,1635,1635,13365,400.029,64,100,43,1
2026-07-31T20:12:58.677Z,171652.964563,measured,1,1545,1545,13365,400.017,75,100,87,1
2026-07-31T20:12:58.887Z,171653.174840,measured,0,1635,1635,13365,400.029,64,100,43,1
2026-07-31T20:12:58.887Z,171653.174840,measured,1,1545,1545,13365,400.014,75,100,87,1
2026-07-31T20:12:59.088Z,171653.375424,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T20:12:59.088Z,171653.375424,measured,1,1545,1545,13365,400.014,75,100,87,1
2026-07-31T20:12:59.290Z,171653.577137,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T20:12:59.290Z,171653.577137,measured,1,1545,1545,13365,399.978,75,100,87,1
2026-07-31T20:12:59.551Z,171653.838019,measured,0,1777,1777,13365,399.969,61,100,92,1
2026-07-31T20:12:59.551Z,171653.838019,measured,1,1545,1545,13365,399.978,75,100,87,1
2026-07-31T20:12:59.786Z,171654.072983,measured,0,1777,1777,13365,399.969,61,100,92,1
2026-07-31T20:12:59.786Z,171654.072983,measured,1,1537,1537,13365,399.99,75,100,87,1
2026-07-31T20:12:59.961Z,171654.248013,measured,0,1777,1777,13365,399.969,61,100,92,1
2026-07-31T20:12:59.961Z,171654.248013,measured,1,1537,1537,13365,399.99,75,100,87,1
2026-07-31T20:13:00.167Z,171654.454507,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T20:13:00.167Z,171654.454507,measured,1,1537,1537,13365,399.99,75,100,87,1
2026-07-31T20:13:00.358Z,171654.645348,measured,0,1770,1770,13365,399.997,61,100,92,1
2026-07-31T20:13:00.358Z,171654.645348,measured,1,1545,1545,13365,400.044,75,100,87,1
2026-07-31T20:13:00.558Z,171654.845354,measured,0,1770,1770,13365,399.972,61,100,92,1
2026-07-31T20:13:00.558Z,171654.845354,measured,1,1545,1545,13365,400.044,75,100,87,1
2026-07-31T20:13:00.779Z,171655.066399,measured,0,1770,1770,13365,399.972,61,100,92,1
2026-07-31T20:13:00.779Z,171655.066399,measured,1,1537,1537,13365,400.007,76,100,87,1
2026-07-31T20:13:01.038Z,171655.325072,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T20:13:01.038Z,171655.325072,measured,1,1537,1537,13365,400.007,76,100,87,1
2026-07-31T20:13:01.271Z,171655.558564,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T20:13:01.271Z,171655.558564,measured,1,1537,1537,13365,399.972,75,100,87,1
2026-07-31T20:13:01.457Z,171655.744102,measured,0,1762,1762,13365,399.995,61,100,92,1
2026-07-31T20:13:01.457Z,171655.744102,measured,1,1537,1537,13365,399.972,75,100,87,1
2026-07-31T20:13:01.724Z,171656.011600,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:13:01.724Z,171656.011600,measured,1,1537,1537,13365,399.972,75,100,87,1
2026-07-31T20:13:01.981Z,171656.268634,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:13:01.981Z,171656.268634,measured,1,1537,1537,13365,399.991,76,100,87,1
2026-07-31T20:13:02.181Z,171656.468849,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T20:13:02.181Z,171656.468849,measured,1,1537,1537,13365,399.991,76,100,87,1
2026-07-31T20:13:02.423Z,171656.710905,measured,0,1770,1770,13365,399.989,61,100,92,1
2026-07-31T20:13:02.423Z,171656.710905,measured,1,1545,1545,13365,399.976,76,100,87,1
2026-07-31T20:13:02.664Z,171656.951144,measured,0,1762,1762,13365,399.967,61,100,92,1
2026-07-31T20:13:02.664Z,171656.951144,measured,1,1545,1545,13365,399.976,76,100,87,1
2026-07-31T20:13:02.891Z,171657.178462,measured,0,1762,1762,13365,399.967,61,100,92,1
2026-07-31T20:13:02.891Z,171657.178462,measured,1,1537,1537,13365,399.995,75,100,87,1
2026-07-31T20:13:03.078Z,171657.365156,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:13:03.078Z,171657.365156,measured,1,1537,1537,13365,399.995,75,100,87,1
2026-07-31T20:13:03.256Z,171657.543158,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:13:03.256Z,171657.543158,measured,1,1537,1537,13365,399.987,75,100,87,1
2026-07-31T20:13:03.508Z,171657.795160,measured,0,1770,1770,13365,399.998,61,100,92,1
2026-07-31T20:13:03.508Z,171657.795160,measured,1,1537,1537,13365,399.987,75,100,87,1
2026-07-31T20:13:03.690Z,171657.977670,measured,0,1762,1762,13365,399.974,61,100,92,1
2026-07-31T20:13:03.690Z,171657.977670,measured,1,1537,1537,13365,399.987,75,100,87,1
2026-07-31T20:13:03.960Z,171658.247317,measured,0,1762,1762,13365,399.974,61,100,92,1
2026-07-31T20:13:03.960Z,171658.247317,measured,1,1545,1545,13365,399.997,76,100,87,1
2026-07-31T20:13:04.228Z,171658.515224,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T20:13:04.228Z,171658.515224,measured,1,1545,1545,13365,399.997,76,100,87,1
2026-07-31T20:13:04.436Z,171658.723168,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T20:13:04.436Z,171658.723168,measured,1,1545,1545,13365,399.971,76,100,87,1
2026-07-31T20:13:04.636Z,171658.923724,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T20:13:04.636Z,171658.923724,measured,1,1545,1545,13365,399.971,76,100,87,1
2026-07-31T20:13:04.874Z,171659.161589,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T20:13:04.874Z,171659.161589,measured,1,1545,1545,13365,399.99,76,100,87,1
2026-07-31T20:13:05.147Z,171659.434196,measured,0,1777,1777,13365,399.995,61,100,93,1
2026-07-31T20:13:05.147Z,171659.434196,measured,1,1545,1545,13365,399.99,76,100,87,1
2026-07-31T20:13:05.420Z,171659.707913,measured,0,1777,1777,13365,399.995,61,100,93,1
2026-07-31T20:13:05.420Z,171659.707913,measured,1,1545,1545,13365,399.991,76,100,87,1
2026-07-31T20:13:05.623Z,171659.910365,measured,0,1777,1777,13365,400.005,61,100,92,1
2026-07-31T20:13:05.623Z,171659.910365,measured,1,1545,1545,13365,399.991,76,100,87,1
2026-07-31T20:13:05.832Z,171660.119335,measured,0,1777,1777,13365,400.005,61,100,92,1
2026-07-31T20:13:05.832Z,171660.119335,measured,1,1545,1545,13365,399.998,76,100,87,1
2026-07-31T20:13:06.097Z,171660.384213,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T20:13:06.097Z,171660.384213,measured,1,1545,1545,13365,399.998,76,100,87,1
2026-07-31T20:13:06.315Z,171660.602370,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T20:13:06.315Z,171660.602370,measured,1,1545,1545,13365,399.997,76,100,87,1
2026-07-31T20:13:06.497Z,171660.784764,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T20:13:06.497Z,171660.784764,measured,1,1545,1545,13365,399.997,76,100,87,1
2026-07-31T20:13:06.672Z,171660.959572,measured,0,1770,1770,13365,399.98,61,100,92,1
2026-07-31T20:13:06.672Z,171660.959572,measured,1,1545,1545,13365,399.997,76,100,87,1
2026-07-31T20:13:06.933Z,171661.219989,measured,0,1770,1770,13365,399.98,61,100,92,1
2026-07-31T20:13:06.933Z,171661.219989,measured,1,1522,1522,13365,400.024,78,100,40,1
2026-07-31T20:13:07.141Z,171661.428461,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T20:13:07.141Z,171661.428461,measured,1,1522,1522,13365,400.024,78,100,40,1
2026-07-31T20:13:07.390Z,171661.677447,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T20:13:07.390Z,171661.677447,measured,1,1537,1537,13365,399.987,76,100,87,1
2026-07-31T20:13:07.570Z,171661.857968,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:13:07.570Z,171661.857968,measured,1,1537,1537,13365,399.987,76,100,87,1
2026-07-31T20:13:07.768Z,171662.055509,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:13:07.768Z,171662.055509,measured,1,1537,1537,13365,399.977,76,100,87,1
2026-07-31T20:13:07.942Z,171662.229604,measured,0,1777,1777,13365,399.985,61,100,92,1
2026-07-31T20:13:07.942Z,171662.229604,measured,1,1537,1537,13365,399.977,76,100,87,1
2026-07-31T20:13:08.127Z,171662.414510,measured,0,1777,1777,13365,399.987,61,100,93,1
2026-07-31T20:13:08.127Z,171662.414510,measured,1,1537,1537,13365,399.977,76,100,87,1
2026-07-31T20:13:08.307Z,171662.593991,measured,0,1777,1777,13365,399.987,61,100,93,1
2026-07-31T20:13:08.307Z,171662.593991,measured,1,1537,1537,13365,399.983,76,100,87,1
2026-07-31T20:13:08.561Z,171662.848045,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:13:08.561Z,171662.848045,measured,1,1537,1537,13365,399.983,76,100,87,1
2026-07-31T20:13:08.827Z,171663.114896,measured,0,1777,1777,13365,399.997,61,100,92,1
2026-07-31T20:13:08.827Z,171663.114896,measured,1,1537,1537,13365,400.025,76,100,87,1
2026-07-31T20:13:09.018Z,171663.305754,measured,0,1785,1785,13365,399.969,61,100,92,1
2026-07-31T20:13:09.018Z,171663.305754,measured,1,1537,1537,13365,400.025,76,100,87,1
2026-07-31T20:13:09.290Z,171663.577502,measured,0,1785,1785,13365,399.969,61,100,92,1
2026-07-31T20:13:09.290Z,171663.577502,measured,1,1537,1537,13365,400.004,76,100,87,1
2026-07-31T20:13:09.482Z,171663.769831,measured,0,1785,1785,13365,399.969,61,100,92,1
2026-07-31T20:13:09.482Z,171663.769831,measured,1,1537,1537,13365,400.004,76,100,87,1
2026-07-31T20:13:09.731Z,171664.018107,measured,0,1777,1777,13365,400.021,61,100,92,1
2026-07-31T20:13:09.731Z,171664.018107,measured,1,1537,1537,13365,400.004,76,100,87,1
2026-07-31T20:13:09.921Z,171664.208277,measured,0,1777,1777,13365,400.021,61,100,92,1
2026-07-31T20:13:09.921Z,171664.208277,measured,1,1530,1530,13365,399.993,76,100,87,1
2026-07-31T20:13:10.180Z,171664.467573,measured,0,1777,1777,13365,400.0,61,100,92,1
2026-07-31T20:13:10.180Z,171664.467573,measured,1,1530,1530,13365,399.993,76,100,87,1
2026-07-31T20:13:10.449Z,171664.736218,measured,0,1777,1777,13365,400.0,61,100,92,1
2026-07-31T20:13:10.449Z,171664.736218,measured,1,1530,1530,13365,399.977,76,100,87,1
2026-07-31T20:13:10.639Z,171664.926484,measured,0,1785,1785,13365,399.998,61,100,92,1
2026-07-31T20:13:10.639Z,171664.926484,measured,1,1530,1530,13365,399.977,76,100,87,1
2026-07-31T20:13:10.863Z,171665.150310,measured,0,1785,1785,13365,399.998,61,100,92,1
2026-07-31T20:13:10.863Z,171665.150310,measured,1,1537,1537,13365,400.006,76,100,87,1
2026-07-31T20:13:11.066Z,171665.353571,measured,0,1785,1785,13365,400.009,61,100,92,1
2026-07-31T20:13:11.066Z,171665.353571,measured,1,1537,1537,13365,400.006,76,100,87,1
2026-07-31T20:13:11.286Z,171665.573151,measured,0,1785,1785,13365,400.009,61,100,92,1
2026-07-31T20:13:11.286Z,171665.573151,measured,1,1537,1537,13365,399.989,76,100,87,1
2026-07-31T20:13:11.526Z,171665.813878,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:13:11.526Z,171665.813878,measured,1,1537,1537,13365,399.989,76,100,87,1
2026-07-31T20:13:11.771Z,171666.058489,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:13:11.771Z,171666.058489,measured,1,1530,1530,13365,399.994,76,100,87,1
2026-07-31T20:13:11.999Z,171666.286314,measured,0,1785,1785,13365,400.002,61,100,92,1
2026-07-31T20:13:11.999Z,171666.286314,measured,1,1530,1530,13365,399.994,76,100,87,1
2026-07-31T20:13:12.191Z,171666.478312,measured,0,1785,1785,13365,400.009,61,100,92,1
2026-07-31T20:13:12.191Z,171666.478312,measured,1,1530,1530,13365,399.994,76,100,87,1
2026-07-31T20:13:12.389Z,171666.676226,measured,0,1785,1785,13365,400.009,61,100,92,1
2026-07-31T20:13:12.389Z,171666.676226,measured,1,1537,1537,13365,400.001,76,100,87,1
2026-07-31T20:13:12.578Z,171666.865277,measured,0,1785,1785,13365,399.984,61,100,92,1
2026-07-31T20:13:12.578Z,171666.865277,measured,1,1537,1537,13365,400.001,76,100,87,1
2026-07-31T20:13:12.780Z,171667.067860,measured,0,1785,1785,13365,399.984,61,100,92,1
2026-07-31T20:13:12.780Z,171667.067860,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:12.954Z,171667.241757,measured,0,1785,1785,13365,399.984,61,100,92,1
2026-07-31T20:13:12.954Z,171667.241757,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:13.160Z,171667.447969,measured,0,1785,1785,13365,400.029,61,100,92,1
2026-07-31T20:13:13.160Z,171667.447969,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:13.372Z,171667.659121,measured,0,1785,1785,13365,400.029,61,100,92,1
2026-07-31T20:13:13.372Z,171667.659121,measured,1,1537,1537,13365,399.985,76,100,87,1
2026-07-31T20:13:13.607Z,171667.894557,measured,0,1785,1785,13365,399.999,61,100,92,1
2026-07-31T20:13:13.607Z,171667.894557,measured,1,1537,1537,13365,399.985,76,100,87,1
2026-07-31T20:13:13.825Z,171668.112385,measured,0,1785,1785,13365,399.999,61,100,92,1
2026-07-31T20:13:13.825Z,171668.112385,measured,1,1530,1530,13365,399.974,76,100,87,1
2026-07-31T20:13:14.066Z,171668.353944,measured,0,1785,1785,13365,399.994,61,100,93,1
2026-07-31T20:13:14.066Z,171668.353944,measured,1,1530,1530,13365,399.974,76,100,87,1
2026-07-31T20:13:14.240Z,171668.527290,measured,0,1785,1785,13365,399.994,61,100,93,1
2026-07-31T20:13:14.240Z,171668.527290,measured,1,1530,1530,13365,399.974,76,100,87,1
2026-07-31T20:13:14.445Z,171668.732175,measured,0,1785,1785,13365,399.994,61,100,93,1
2026-07-31T20:13:14.445Z,171668.732175,measured,1,1530,1530,13365,400.008,76,100,87,1
2026-07-31T20:13:14.682Z,171668.969507,measured,0,1777,1777,13365,400.007,61,100,92,1
2026-07-31T20:13:14.682Z,171668.969507,measured,1,1530,1530,13365,400.008,76,100,87,1
2026-07-31T20:13:14.882Z,171669.169217,measured,0,1777,1777,13365,400.007,61,100,92,1
2026-07-31T20:13:14.882Z,171669.169217,measured,1,1530,1530,13365,399.967,76,100,87,1
2026-07-31T20:13:15.064Z,171669.351793,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:15.064Z,171669.351793,measured,1,1530,1530,13365,399.967,76,100,87,1
2026-07-31T20:13:15.248Z,171669.535271,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:15.248Z,171669.535271,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:15.457Z,171669.744333,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:15.457Z,171669.744333,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:15.682Z,171669.969488,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T20:13:15.682Z,171669.969488,measured,1,1530,1530,13365,400.0,76,100,87,1
2026-07-31T20:13:15.928Z,171670.215164,measured,0,1785,1785,13365,399.989,61,100,92,1
2026-07-31T20:13:15.928Z,171670.215164,measured,1,1530,1530,13365,400.013,76,100,87,1
2026-07-31T20:13:16.164Z,171670.451920,measured,0,1770,1770,13365,399.966,61,100,92,1
2026-07-31T20:13:16.164Z,171670.451920,measured,1,1530,1530,13365,400.013,76,100,87,1
2026-07-31T20:13:16.407Z,171670.694283,measured,0,1770,1770,13365,399.966,61,100,92,1
2026-07-31T20:13:16.407Z,171670.694283,measured,1,1530,1530,13365,399.987,76,100,87,1
2026-07-31T20:13:16.672Z,171670.959866,measured,0,1777,1777,13365,400.019,61,100,92,1
2026-07-31T20:13:16.672Z,171670.959866,measured,1,1530,1530,13365,399.987,76,100,87,1
2026-07-31T20:13:16.869Z,171671.156672,measured,0,1777,1777,13365,400.019,61,100,92,1
2026-07-31T20:13:16.869Z,171671.156672,measured,1,1537,1537,13365,399.996,76,100,87,1
2026-07-31T20:13:17.049Z,171671.336240,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:17.049Z,171671.336240,measured,1,1537,1537,13365,399.996,76,100,87,1
2026-07-31T20:13:17.255Z,171671.542695,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:17.255Z,171671.542695,measured,1,1530,1530,13365,400.019,76,100,87,1
2026-07-31T20:13:17.451Z,171671.738894,measured,0,1785,1785,13365,399.994,61,100,92,1
2026-07-31T20:13:17.451Z,171671.738894,measured,1,1530,1530,13365,400.019,76,100,87,1
2026-07-31T20:13:17.663Z,171671.950165,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T20:13:17.663Z,171671.950165,measured,1,1530,1530,13365,400.019,76,100,87,1
2026-07-31T20:13:17.889Z,171672.176712,measured,0,1785,1785,13365,399.979,61,100,92,1
2026-07-31T20:13:17.889Z,171672.176712,measured,1,1530,1530,13365,400.008,76,100,87,1
2026-07-31T20:13:18.066Z,171672.353083,measured,0,1785,1785,13365,399.999,61,100,93,1
2026-07-31T20:13:18.066Z,171672.353083,measured,1,1530,1530,13365,400.008,76,100,87,1
2026-07-31T20:13:18.274Z,171672.561911,measured,0,1785,1785,13365,399.999,61,100,93,1
2026-07-31T20:13:18.274Z,171672.561911,measured,1,1537,1537,13365,399.982,76,100,87,1
2026-07-31T20:13:18.542Z,171672.829391,measured,0,1792,1792,13365,399.99,61,100,93,1
2026-07-31T20:13:18.542Z,171672.829391,measured,1,1537,1537,13365,399.982,76,100,87,1
2026-07-31T20:13:18.721Z,171673.008771,measured,0,1792,1792,13365,399.99,61,100,93,1
2026-07-31T20:13:18.721Z,171673.008771,measured,1,1537,1537,13365,399.982,76,100,87,1
2026-07-31T20:13:18.979Z,171673.266965,measured,0,1792,1792,13365,399.99,61,100,93,1
2026-07-31T20:13:18.979Z,171673.266965,measured,1,1537,1537,13365,399.987,76,100,87,1
2026-07-31T20:13:19.190Z,171673.477508,measured,0,1785,1785,13365,399.996,61,100,93,1
2026-07-31T20:13:19.190Z,171673.477508,measured,1,1537,1537,13365,399.987,76,100,87,1
2026-07-31T20:13:19.392Z,171673.679767,measured,0,1785,1785,13365,399.996,61,100,93,1
2026-07-31T20:13:19.392Z,171673.679767,measured,1,1537,1537,13365,400.017,76,100,87,1
2026-07-31T20:13:19.639Z,171673.926786,measured,0,1792,1792,13365,399.991,61,100,92,1
2026-07-31T20:13:19.639Z,171673.926786,measured,1,1537,1537,13365,400.017,76,100,87,1
2026-07-31T20:13:19.819Z,171674.106127,measured,0,1792,1792,13365,399.991,61,100,92,1
2026-07-31T20:13:19.819Z,171674.106127,measured,1,1537,1537,13365,399.981,76,100,87,1
2026-07-31T20:13:20.066Z,171674.353162,measured,0,1695,1695,13365,400.033,64,100,38,1
2026-07-31T20:13:20.066Z,171674.353162,measured,1,1537,1537,13365,399.981,76,100,87,1
2026-07-31T20:13:20.322Z,171674.609377,measured,0,1695,1695,13365,400.033,64,100,38,1
2026-07-31T20:13:20.322Z,171674.609377,measured,1,1537,1537,13365,399.992,76,100,87,1
2026-07-31T20:13:20.542Z,171674.829367,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T20:13:20.542Z,171674.829367,measured,1,1537,1537,13365,399.992,76,100,87,1
2026-07-31T20:13:20.796Z,171675.083445,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T20:13:20.796Z,171675.083445,measured,1,1537,1537,13365,399.996,76,100,87,1
2026-07-31T20:13:20.971Z,171675.258190,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T20:13:20.971Z,171675.258190,measured,1,1537,1537,13365,399.996,76,100,87,1
2026-07-31T20:13:21.219Z,171675.506245,measured,0,1770,1770,13365,399.947,61,100,92,1
2026-07-31T20:13:21.219Z,171675.506245,measured,1,1537,1537,13365,399.996,76,100,87,1
2026-07-31T20:13:21.413Z,171675.700029,measured,0,1770,1770,13365,399.947,61,100,92,1
2026-07-31T20:13:21.413Z,171675.700029,measured,1,1537,1537,13365,399.984,76,100,87,1
2026-07-31T20:13:21.622Z,171675.909481,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T20:13:21.622Z,171675.909481,measured,1,1537,1537,13365,399.984,76,100,87,1
2026-07-31T20:13:21.883Z,171676.170335,measured,0,1770,1770,13365,399.984,61,100,92,1
2026-07-31T20:13:21.883Z,171676.170335,measured,1,1537,1537,13365,399.992,76,100,87,1
2026-07-31T20:13:22.111Z,171676.398416,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T20:13:22.111Z,171676.398416,measured,1,1537,1537,13365,399.992,76,100,87,1
2026-07-31T20:13:22.334Z,171676.621107,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T20:13:22.334Z,171676.621107,measured,1,1537,1537,13365,399.965,76,100,87,1
2026-07-31T20:13:22.591Z,171676.878094,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T20:13:22.591Z,171676.878094,measured,1,1537,1537,13365,399.965,76,100,87,1
2026-07-31T20:13:22.837Z,171677.124749,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T20:13:22.837Z,171677.124749,measured,1,1537,1537,13365,399.991,76,100,87,1
2026-07-31T20:13:23.054Z,171677.341568,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T20:13:23.054Z,171677.341568,measured,1,1537,1537,13365,399.991,76,100,87,1
2026-07-31T20:13:23.296Z,171677.583762,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T20:13:23.296Z,171677.583762,measured,1,1537,1537,13365,400.031,76,100,87,1
2026-07-31T20:13:23.498Z,171677.785801,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T20:13:23.498Z,171677.785801,measured,1,1537,1537,13365,400.031,76,100,87,1
2026-07-31T20:13:23.683Z,171677.970389,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T20:13:23.683Z,171677.970389,measured,1,1537,1537,13365,400.031,76,100,87,1
2026-07-31T20:13:23.939Z,171678.226377,measured,0,1770,1770,13365,399.987,61,100,92,1
2026-07-31T20:13:23.939Z,171678.226377,measured,1,1537,1537,13365,399.971,76,100,87,1
