ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:13:44.161Z,171698.44,measured,1, 2026/07/31 16:13:44.204, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76227647816, 223215071, 1362277, 0
2026-07-31T20:13:44.411Z,171698.69,measured,0, 2026/07/31 16:13:44.438, 61, N/A, 400.01, 400.31, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67553743851, 0, 0, 0
2026-07-31T20:13:44.411Z,171698.69,measured,1, 2026/07/31 16:13:44.457, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76228147820, 223215071, 1362277, 0
2026-07-31T20:13:44.661Z,171698.94,measured,0, 2026/07/31 16:13:44.688, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67554243861, 0, 0, 0
2026-07-31T20:13:44.661Z,171698.94,measured,1, 2026/07/31 16:13:44.705, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76228147820, 223215071, 1362277, 0
2026-07-31T20:13:44.911Z,171699.19,measured,0, 2026/07/31 16:13:44.938, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67554243861, 0, 0, 0
2026-07-31T20:13:44.911Z,171699.19,measured,1, 2026/07/31 16:13:44.955, 76, N/A, 399.99, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76228647824, 223215071, 1362277, 0
2026-07-31T20:13:45.161Z,171699.44,measured,0, 2026/07/31 16:13:45.188, 61, N/A, 399.98, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67554743855, 0, 0, 0
2026-07-31T20:13:45.161Z,171699.44,measured,1, 2026/07/31 16:13:45.204, 76, N/A, 399.99, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76228647824, 223215071, 1362277, 0
2026-07-31T20:13:45.411Z,171699.69,measured,0, 2026/07/31 16:13:45.439, 61, N/A, 399.98, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67554743855, 0, 0, 0
2026-07-31T20:13:45.411Z,171699.69,measured,1, 2026/07/31 16:13:45.459, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76229147802, 223215071, 1362277, 0
2026-07-31T20:13:45.661Z,171699.94,measured,0, 2026/07/31 16:13:45.688, 61, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67555243819, 0, 0, 0
2026-07-31T20:13:45.661Z,171699.94,measured,1, 2026/07/31 16:13:45.707, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76229147802, 223215071, 1362277, 0
2026-07-31T20:13:45.911Z,171700.19,measured,0, 2026/07/31 16:13:45.938, 61, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67555243819, 0, 0, 0
2026-07-31T20:13:45.911Z,171700.19,measured,1, 2026/07/31 16:13:45.955, 76, N/A, 400.00, 400.21, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76229647830, 223215071, 1362277, 0
2026-07-31T20:13:46.161Z,171700.44,measured,0, 2026/07/31 16:13:46.188, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67555743828, 0, 0, 0
2026-07-31T20:13:46.161Z,171700.44,measured,1, 2026/07/31 16:13:46.204, 76, N/A, 400.00, 400.21, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76229647830, 223215071, 1362277, 0
2026-07-31T20:13:46.411Z,171700.69,measured,0, 2026/07/31 16:13:46.437, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67555743828, 0, 0, 0
2026-07-31T20:13:46.411Z,171700.69,measured,1, 2026/07/31 16:13:46.457, 76, N/A, 399.98, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76230147845, 223215071, 1362277, 0
2026-07-31T20:13:46.661Z,171700.94,measured,0, 2026/07/31 16:13:46.688, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67556243823, 0, 0, 0
2026-07-31T20:13:46.661Z,171700.94,measured,1, 2026/07/31 16:13:46.705, 76, N/A, 399.98, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76230147845, 223215071, 1362277, 0
2026-07-31T20:13:46.911Z,171701.19,measured,0, 2026/07/31 16:13:46.938, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67556243823, 0, 0, 0
2026-07-31T20:13:46.911Z,171701.19,measured,1, 2026/07/31 16:13:46.954, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76230647802, 223215071, 1362277, 0
2026-07-31T20:13:47.161Z,171701.44,measured,0, 2026/07/31 16:13:47.188, 61, N/A, 400.00, 400.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67556743906, 0, 0, 0
2026-07-31T20:13:47.161Z,171701.44,measured,1, 2026/07/31 16:13:47.205, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76230647802, 223215071, 1362277, 0
2026-07-31T20:13:47.411Z,171701.69,measured,0, 2026/07/31 16:13:47.438, 61, N/A, 400.00, 400.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67556743906, 0, 0, 0
2026-07-31T20:13:47.411Z,171701.69,measured,1, 2026/07/31 16:13:47.460, 76, N/A, 400.00, 400.16, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76231147798, 223215071, 1362277, 0
2026-07-31T20:13:47.661Z,171701.94,measured,0, 2026/07/31 16:13:47.688, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67557243859, 0, 0, 0
2026-07-31T20:13:47.661Z,171701.94,measured,1, 2026/07/31 16:13:47.704, 76, N/A, 400.00, 400.16, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76231147798, 223215071, 1362277, 0
2026-07-31T20:13:47.911Z,171702.19,measured,0, 2026/07/31 16:13:47.937, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67557243859, 0, 0, 0
2026-07-31T20:13:47.911Z,171702.19,measured,1, 2026/07/31 16:13:47.954, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76231647834, 223215071, 1362277, 0
2026-07-31T20:13:48.161Z,171702.44,measured,0, 2026/07/31 16:13:48.188, 61, N/A, 399.99, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67557743820, 0, 0, 0
2026-07-31T20:13:48.161Z,171702.44,measured,1, 2026/07/31 16:13:48.205, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76231647834, 223215071, 1362277, 0
2026-07-31T20:13:48.411Z,171702.69,measured,0, 2026/07/31 16:13:48.438, 61, N/A, 399.99, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67557743820, 0, 0, 0
2026-07-31T20:13:48.411Z,171702.69,measured,1, 2026/07/31 16:13:48.456, 76, N/A, 400.00, 400.30, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76232147804, 223215071, 1362277, 0
2026-07-31T20:13:48.661Z,171702.94,measured,0, 2026/07/31 16:13:48.688, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67558243816, 0, 0, 0
2026-07-31T20:13:48.661Z,171702.94,measured,1, 2026/07/31 16:13:48.704, 76, N/A, 400.00, 400.30, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76232147804, 223215071, 1362277, 0
2026-07-31T20:13:48.911Z,171703.19,measured,0, 2026/07/31 16:13:48.937, 61, N/A, 399.99, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67558243816, 0, 0, 0
2026-07-31T20:13:48.911Z,171703.19,measured,1, 2026/07/31 16:13:48.955, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76232647797, 223215071, 1362277, 0
2026-07-31T20:13:49.161Z,171703.44,measured,0, 2026/07/31 16:13:49.187, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67558743831, 0, 0, 0
2026-07-31T20:13:49.161Z,171703.44,measured,1, 2026/07/31 16:13:49.204, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76232647797, 223215071, 1362277, 0
2026-07-31T20:13:49.411Z,171703.69,measured,0, 2026/07/31 16:13:49.440, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67558743831, 0, 0, 0
2026-07-31T20:13:49.411Z,171703.69,measured,1, 2026/07/31 16:13:49.460, 76, N/A, 400.01, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76233147794, 223215071, 1362277, 0
2026-07-31T20:13:49.661Z,171703.94,measured,0, 2026/07/31 16:13:49.688, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67559243817, 0, 0, 0
2026-07-31T20:13:49.661Z,171703.94,measured,1, 2026/07/31 16:13:49.705, 76, N/A, 400.01, 400.06, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76233147794, 223215071, 1362277, 0
2026-07-31T20:13:49.911Z,171704.19,measured,0, 2026/07/31 16:13:49.937, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67559243817, 0, 0, 0
2026-07-31T20:13:49.911Z,171704.19,measured,1, 2026/07/31 16:13:49.956, 76, N/A, 399.97, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76233647836, 223215071, 1362277, 0
2026-07-31T20:13:50.161Z,171704.44,measured,0, 2026/07/31 16:13:50.188, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67559743826, 0, 0, 0
2026-07-31T20:13:50.161Z,171704.44,measured,1, 2026/07/31 16:13:50.204, 76, N/A, 399.97, 399.83, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76233647836, 223215071, 1362277, 0
2026-07-31T20:13:50.411Z,171704.69,measured,0, 2026/07/31 16:13:50.438, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67559743826, 0, 0, 0
2026-07-31T20:13:50.411Z,171704.69,measured,1, 2026/07/31 16:13:50.459, 76, N/A, 400.00, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76234147796, 223215071, 1362277, 0
2026-07-31T20:13:50.661Z,171704.94,measured,0, 2026/07/31 16:13:50.687, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67560243830, 0, 0, 0
2026-07-31T20:13:50.661Z,171704.94,measured,1, 2026/07/31 16:13:50.703, 76, N/A, 400.00, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76234147796, 223215071, 1362277, 0
2026-07-31T20:13:50.911Z,171705.19,measured,0, 2026/07/31 16:13:50.938, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67560243830, 0, 0, 0
2026-07-31T20:13:50.911Z,171705.19,measured,1, 2026/07/31 16:13:50.956, 76, N/A, 400.05, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76234647815, 223215071, 1362277, 0
2026-07-31T20:13:51.161Z,171705.44,measured,0, 2026/07/31 16:13:51.187, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67560743842, 0, 0, 0
2026-07-31T20:13:51.161Z,171705.44,measured,1, 2026/07/31 16:13:51.203, 76, N/A, 400.05, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76234647815, 223215071, 1362277, 0
2026-07-31T20:13:51.411Z,171705.69,measured,0, 2026/07/31 16:13:51.437, 61, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67560743842, 0, 0, 0
2026-07-31T20:13:51.411Z,171705.69,measured,1, 2026/07/31 16:13:51.458, 76, N/A, 399.96, 399.59, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76235147804, 223215071, 1362277, 0
2026-07-31T20:13:51.661Z,171705.94,measured,0, 2026/07/31 16:13:51.687, 61, N/A, 399.98, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67561243850, 0, 0, 0
2026-07-31T20:13:51.661Z,171705.94,measured,1, 2026/07/31 16:13:51.703, 76, N/A, 399.96, 399.59, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76235147804, 223215071, 1362277, 0
2026-07-31T20:13:51.911Z,171706.19,measured,0, 2026/07/31 16:13:51.937, 61, N/A, 399.98, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67561243850, 0, 0, 0
2026-07-31T20:13:51.911Z,171706.19,measured,1, 2026/07/31 16:13:51.953, 78, N/A, 399.96, 399.75, 400.00, 400.00, 1530, 1530, 13365, 100, 68, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76235657951, 223215071, 1362277, 0
2026-07-31T20:13:52.161Z,171706.44,measured,0, 2026/07/31 16:13:52.189, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67561743836, 0, 0, 0
2026-07-31T20:13:52.161Z,171706.44,measured,1, 2026/07/31 16:13:52.205, 78, N/A, 399.96, 399.75, 400.00, 400.00, 1530, 1530, 13365, 100, 68, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 76235657951, 223215071, 1362277, 0
2026-07-31T20:13:52.411Z,171706.69,measured,0, 2026/07/31 16:13:52.439, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67561743836, 0, 0, 0
2026-07-31T20:13:52.411Z,171706.69,measured,1, 2026/07/31 16:13:52.459, 76, N/A, 400.04, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76236147823, 223215071, 1362277, 0
2026-07-31T20:13:52.661Z,171706.94,measured,0, 2026/07/31 16:13:52.688, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 67562243801, 0, 0, 0
2026-07-31T20:13:52.661Z,171706.94,measured,1, 2026/07/31 16:13:52.705, 76, N/A, 400.04, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76236147823, 223215071, 1362277, 0
2026-07-31T20:13:52.911Z,171707.19,measured,0, 2026/07/31 16:13:52.938, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67562243801, 0, 0, 0
2026-07-31T20:13:52.911Z,171707.19,measured,1, 2026/07/31 16:13:52.954, 76, N/A, 399.98, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76236647818, 223215071, 1362277, 0
2026-07-31T20:13:53.161Z,171707.44,measured,0, 2026/07/31 16:13:53.188, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67562743819, 0, 0, 0
2026-07-31T20:13:53.161Z,171707.44,measured,1, 2026/07/31 16:13:53.205, 76, N/A, 399.98, 400.09, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76236647818, 223215071, 1362277, 0
2026-07-31T20:13:53.411Z,171707.69,measured,0, 2026/07/31 16:13:53.438, 61, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67562743819, 0, 0, 0
2026-07-31T20:13:53.411Z,171707.69,measured,1, 2026/07/31 16:13:53.460, 76, N/A, 399.98, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76237147842, 223215071, 1362277, 0
2026-07-31T20:13:53.661Z,171707.94,measured,0, 2026/07/31 16:13:53.687, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67563243818, 0, 0, 0
2026-07-31T20:13:53.661Z,171707.94,measured,1, 2026/07/31 16:13:53.703, 76, N/A, 399.98, 399.80, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76237147842, 223215071, 1362277, 0
2026-07-31T20:13:53.911Z,171708.19,measured,0, 2026/07/31 16:13:53.938, 61, N/A, 400.01, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67563243818, 0, 0, 0
2026-07-31T20:13:53.911Z,171708.19,measured,1, 2026/07/31 16:13:53.954, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76237647844, 223215071, 1362277, 0
2026-07-31T20:13:54.161Z,171708.44,measured,0, 2026/07/31 16:13:54.188, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67563743846, 0, 0, 0
2026-07-31T20:13:54.161Z,171708.44,measured,1, 2026/07/31 16:13:54.205, 76, N/A, 400.00, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76237647844, 223215071, 1362277, 0
2026-07-31T20:13:54.411Z,171708.69,measured,0, 2026/07/31 16:13:54.438, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67563743846, 0, 0, 0
2026-07-31T20:13:54.411Z,171708.69,measured,1, 2026/07/31 16:13:54.459, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76238147839, 223215071, 1362277, 0
2026-07-31T20:13:54.661Z,171708.94,measured,0, 2026/07/31 16:13:54.687, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67564243831, 0, 0, 0
2026-07-31T20:13:54.661Z,171708.94,measured,1, 2026/07/31 16:13:54.704, 76, N/A, 399.99, 400.02, 400.00, 400.00, 1522, 1522, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76238147839, 223215071, 1362277, 0
2026-07-31T20:13:54.911Z,171709.19,measured,0, 2026/07/31 16:13:54.938, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67564243831, 0, 0, 0
2026-07-31T20:13:54.911Z,171709.19,measured,1, 2026/07/31 16:13:54.955, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76238647844, 223215071, 1362277, 0
2026-07-31T20:13:55.161Z,171709.44,measured,0, 2026/07/31 16:13:55.188, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67564743805, 0, 0, 0
2026-07-31T20:13:55.161Z,171709.44,measured,1, 2026/07/31 16:13:55.206, 76, N/A, 400.00, 400.07, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76238647844, 223215071, 1362277, 0
2026-07-31T20:13:55.411Z,171709.69,measured,0, 2026/07/31 16:13:55.438, 61, N/A, 399.99, 399.82, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67564743805, 0, 0, 0
2026-07-31T20:13:55.411Z,171709.69,measured,1, 2026/07/31 16:13:55.458, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76239147834, 223215071, 1362277, 0
2026-07-31T20:13:55.661Z,171709.94,measured,0, 2026/07/31 16:13:55.688, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67565243841, 0, 0, 0
2026-07-31T20:13:55.661Z,171709.94,measured,1, 2026/07/31 16:13:55.705, 76, N/A, 399.99, 400.15, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 76239147834, 223215071, 1362277, 0
2026-07-31T20:13:55.911Z,171710.19,measured,0, 2026/07/31 16:13:55.938, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 67565243841, 0, 0, 0
