ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552005,5320
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552396,4439
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552805,4334
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552951,4494
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.551717,5434
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.553031,5449
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552741,4660
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.553082,5529
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552140,5385
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552784,5251
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552563,4635
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.553420,4617
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.553158,4857
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.552923,5478
2026-07-31T20:19:48.164Z,gpu0,measured,200,21.553221,5428
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.552527,5354
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.552724,4943
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.552736,5677
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553307,5140
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.552236,4958
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553363,5459
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553956,4464
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553351,5016
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553246,5321
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553821,4828
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.551781,5227
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553638,5421
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553583,4543
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.553206,5728
2026-07-31T20:19:48.193Z,gpu0,measured,200,21.552874,4542
2026-07-31T20:19:55.453Z,gpu1,measured,200,22.762742,5320
2026-07-31T20:19:55.476Z,gpu1,measured,200,22.763343,5606
2026-07-31T20:19:55.476Z,gpu1,measured,200,22.763746,4555
2026-07-31T20:19:55.476Z,gpu1,measured,200,22.763255,4667
2026-07-31T20:19:55.476Z,gpu1,measured,200,22.760795,4393
2026-07-31T20:19:55.505Z,gpu1,measured,200,22.760845,5174
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.760658,4831
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761067,4831
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.760968,4348
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761032,5080
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761070,5659
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761770,4619
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.760347,4730
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761009,4731
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.760824,4617
2026-07-31T20:19:55.506Z,gpu1,measured,200,22.761009,5512
2026-07-31T20:19:55.539Z,gpu1,measured,200,22.763416,5523
2026-07-31T20:19:55.539Z,gpu1,measured,200,22.763195,4445
2026-07-31T20:19:55.539Z,gpu1,measured,200,22.762382,4716
2026-07-31T20:19:55.539Z,gpu1,measured,200,22.763315,5474
2026-07-31T20:19:55.539Z,gpu1,measured,200,22.762246,4797
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763179,4969
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.762575,4470
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763147,5507
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763351,5271
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763269,5518
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.762763,4744
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763129,5225
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763396,5431
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763045,4283
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763290,4291
2026-07-31T20:19:55.540Z,gpu1,measured,200,22.763544,5434
2026-07-31T20:20:09.709Z,gpu0,measured,200,21.559682,4666
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559431,4700
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559947,4954
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559499,5132
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.560307,4386
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559824,5310
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559908,5322
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559979,5567
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.560071,5520
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.560543,5509
2026-07-31T20:20:09.732Z,gpu0,measured,200,21.559214,5510
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.559751,4961
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.560076,5406
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.560032,5398
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.560517,5434
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.559609,5538
2026-07-31T20:20:09.733Z,gpu0,measured,200,21.559303,5197
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560429,5441
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.559888,5636
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560411,5326
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.559361,5450
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560445,5308
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.559930,5008
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.561203,4568
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560077,4944
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.561167,4931
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.558816,4571
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560371,5043
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560444,5646
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.559994,5215
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560709,4732
2026-07-31T20:20:09.762Z,gpu0,measured,200,21.560304,4899
2026-07-31T20:20:18.238Z,gpu1,measured,200,22.777175,4447
2026-07-31T20:20:18.261Z,gpu1,measured,200,22.776594,4168
2026-07-31T20:20:18.261Z,gpu1,measured,200,22.777542,5665
2026-07-31T20:20:18.261Z,gpu1,measured,200,22.776664,5371
2026-07-31T20:20:18.261Z,gpu1,measured,200,22.776661,5402
2026-07-31T20:20:18.290Z,gpu1,measured,200,22.777091,5176
2026-07-31T20:20:18.290Z,gpu1,measured,200,22.776727,4756
2026-07-31T20:20:18.290Z,gpu1,measured,200,22.776150,5294
2026-07-31T20:20:18.290Z,gpu1,measured,200,22.776653,5436
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776910,5181
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776873,4433
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.775585,5323
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776742,5214
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776822,5587
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776785,5283
2026-07-31T20:20:18.291Z,gpu1,measured,200,22.776806,5227
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776620,4656
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776573,5192
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776642,5211
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775932,4817
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776582,5395
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775872,4845
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776688,4990
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775378,5419
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775317,4211
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775581,5130
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775676,5359
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775855,4377
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776094,5254
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775583,4654
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.775904,5440
2026-07-31T20:20:18.324Z,gpu1,measured,200,22.776000,5226
2026-07-31T20:20:31.278Z,gpu0,measured,200,21.562009,5357
2026-07-31T20:20:31.302Z,gpu0,measured,200,21.560942,5289
2026-07-31T20:20:31.302Z,gpu0,measured,200,21.561102,5262
2026-07-31T20:20:31.302Z,gpu0,measured,200,21.560734,5269
2026-07-31T20:20:31.302Z,gpu0,measured,200,21.560999,4921
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561069,4521
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561094,4909
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561005,5309
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561035,5271
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.560706,4520
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.560899,4740
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.560823,5295
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561096,4772
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.561619,4846
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.562909,5031
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.562326,5471
2026-07-31T20:20:31.303Z,gpu0,measured,200,21.563123,4823
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561327,5301
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561314,5375
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561317,5370
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561298,4393
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561479,4395
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.559686,5439
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561305,5571
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561326,5424
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.562472,4817
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561401,5165
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561707,5476
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561325,5374
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561351,4479
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.562514,5227
2026-07-31T20:20:31.332Z,gpu0,measured,200,21.561665,5483
2026-07-31T20:20:41.039Z,gpu1,measured,200,22.792333,5186
2026-07-31T20:20:41.062Z,gpu1,measured,200,22.792532,4281
2026-07-31T20:20:41.062Z,gpu1,measured,200,22.792519,5056
2026-07-31T20:20:41.062Z,gpu1,measured,200,22.792227,5313
2026-07-31T20:20:41.062Z,gpu1,measured,200,22.792594,5684
2026-07-31T20:20:41.090Z,gpu1,measured,200,22.791819,3929
2026-07-31T20:20:41.090Z,gpu1,measured,200,22.791869,5418
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792251,4414
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792030,4476
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.791967,4747
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792409,4728
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792065,4664
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792150,4711
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792282,4675
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.792287,4548
2026-07-31T20:20:41.091Z,gpu1,measured,200,22.791895,4829
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.792809,4909
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.792489,5249
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.791342,5017
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.792511,5268
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.792141,5384
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.792696,5678
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.792025,5037
2026-07-31T20:20:41.124Z,gpu1,measured,200,22.791362,4952
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.791714,5490
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.791882,5354
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.791578,5546
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.792347,4898
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.791679,4973
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.792593,5026
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.792352,5497
2026-07-31T20:20:41.125Z,gpu1,measured,200,22.792134,4754
2026-07-31T20:20:52.857Z,gpu0,measured,200,21.570784,5549
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569698,4702
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569316,5310
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569535,5269
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.570085,4841
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.570092,5236
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.570038,5323
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569650,5531
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569399,4557
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569468,5368
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569897,4757
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569944,5453
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.570265,5518
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.570249,5458
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569761,4601
2026-07-31T20:20:52.881Z,gpu0,measured,200,21.569718,5072
2026-07-31T20:20:52.882Z,gpu0,measured,200,21.571085,5324
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570938,4423
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570922,5337
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.572175,5400
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570588,4853
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570931,4762
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.572027,5004
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570445,4763
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.571277,5335
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.571409,5538
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570548,4625
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.572155,5318
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.572137,5489
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.571414,5643
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.571400,4813
2026-07-31T20:20:52.912Z,gpu0,measured,200,21.570967,4514
2026-07-31T20:21:03.833Z,gpu1,measured,200,22.785990,5364
2026-07-31T20:21:03.855Z,gpu1,measured,200,22.786419,5543
2026-07-31T20:21:03.855Z,gpu1,measured,200,22.785584,4897
2026-07-31T20:21:03.856Z,gpu1,measured,200,22.786353,5578
2026-07-31T20:21:03.856Z,gpu1,measured,200,22.785505,5407
2026-07-31T20:21:03.884Z,gpu1,measured,200,22.785759,4696
2026-07-31T20:21:03.884Z,gpu1,measured,200,22.785718,5091
2026-07-31T20:21:03.884Z,gpu1,measured,200,22.785780,4829
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785632,5105
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785767,4760
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.786166,5360
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785730,5135
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785718,5238
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.786222,5156
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785686,5378
2026-07-31T20:21:03.885Z,gpu1,measured,200,22.785729,5406
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.785986,5003
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.785395,4745
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.785312,5261
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.786098,5598
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.782892,4654
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.785239,5343
2026-07-31T20:21:03.918Z,gpu1,measured,200,22.785416,4986
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785669,5390
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785741,5423
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785202,5308
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785620,4240
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785481,5243
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.784412,4717
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.784192,5119
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785437,5552
2026-07-31T20:21:03.919Z,gpu1,measured,200,22.785142,5017
2026-07-31T20:21:14.432Z,gpu0,measured,200,21.566695,5533
2026-07-31T20:21:14.455Z,gpu0,measured,200,21.566363,5377
2026-07-31T20:21:14.455Z,gpu0,measured,200,21.566667,5308
2026-07-31T20:21:14.455Z,gpu0,measured,200,21.566543,4559
2026-07-31T20:21:14.455Z,gpu0,measured,200,21.566251,4571
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566161,5055
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.565833,5549
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566395,5286
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566172,4738
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566472,4681
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566212,5433
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566599,5292
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566697,5429
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566172,4759
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.564994,5382
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.566508,5053
2026-07-31T20:21:14.456Z,gpu0,measured,200,21.564791,4616
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564316,5336
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564614,5286
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564500,5089
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564324,5471
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564650,5305
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.563349,4578
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564549,4445
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564621,5057
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564556,5502
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564634,5571
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564674,5398
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.565103,5535
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.564569,4788
2026-07-31T20:21:14.485Z,gpu0,measured,200,21.565130,5490
2026-07-31T20:21:14.486Z,gpu0,measured,200,21.563351,5469
2026-07-31T20:21:26.630Z,gpu1,measured,200,22.789315,5005
2026-07-31T20:21:26.653Z,gpu1,measured,200,22.789528,4699
2026-07-31T20:21:26.653Z,gpu1,measured,200,22.789439,4645
2026-07-31T20:21:26.653Z,gpu1,measured,200,22.789428,5213
2026-07-31T20:21:26.653Z,gpu1,measured,200,22.789755,4945
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.789895,5491
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.790147,4616
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.790210,5327
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.789093,4573
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.789978,5558
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.790275,5109
2026-07-31T20:21:26.682Z,gpu1,measured,200,22.789998,5256
2026-07-31T20:21:26.683Z,gpu1,measured,200,22.789161,5164
2026-07-31T20:21:26.683Z,gpu1,measured,200,22.790135,4468
2026-07-31T20:21:26.683Z,gpu1,measured,200,22.788948,5188
2026-07-31T20:21:26.683Z,gpu1,measured,200,22.789334,5543
2026-07-31T20:21:26.716Z,gpu1,measured,200,22.789933,5386
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789589,5324
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789907,5383
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789025,5294
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789613,5384
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789586,4306
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789375,4643
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789326,5473
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789398,5356
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789647,4798
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.787941,4812
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789403,4628
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.790206,5138
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789407,5489
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789617,5249
2026-07-31T20:21:26.717Z,gpu1,measured,200,22.789926,5489
2026-07-31T20:21:36.000Z,gpu0,measured,200,21.560003,4721
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.558817,5487
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.559001,5389
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.559565,4753
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.559091,5181
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.558783,4854
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.559059,4640
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.558958,4292
2026-07-31T20:21:36.023Z,gpu0,measured,200,21.558752,5420
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559114,5278
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559668,5560
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559079,5216
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559139,4954
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559758,4650
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559095,5581
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559565,4625
2026-07-31T20:21:36.024Z,gpu0,measured,200,21.559323,4812
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.558340,4856
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.558000,5208
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.557964,5593
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.558019,5272
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.558490,5270
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.557923,5195
2026-07-31T20:21:36.051Z,gpu0,measured,200,21.557879,5493
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.557886,5044
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.557960,5383
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.558112,4626
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.556903,5530
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.558586,4755
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.558689,5167
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.557221,5328
2026-07-31T20:21:36.052Z,gpu0,measured,200,21.558066,5671
2026-07-31T20:21:49.413Z,gpu1,measured,200,22.773985,5468
2026-07-31T20:21:49.435Z,gpu1,measured,200,22.774884,5021
2026-07-31T20:21:49.435Z,gpu1,measured,200,22.774504,5192
2026-07-31T20:21:49.435Z,gpu1,measured,200,22.774489,4819
2026-07-31T20:21:49.436Z,gpu1,measured,200,22.774109,4426
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774759,5017
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774778,5290
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774027,5474
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774610,4680
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774624,4911
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774845,5317
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774322,4637
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.773980,5111
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774788,5075
2026-07-31T20:21:49.465Z,gpu1,measured,200,22.774683,5317
2026-07-31T20:21:49.466Z,gpu1,measured,200,22.774734,5105
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.774700,4615
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.773823,5334
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.773826,5276
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774077,5483
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.774537,5428
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.774212,5375
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774780,5645
2026-07-31T20:21:49.499Z,gpu1,measured,200,22.774510,4963
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774103,4734
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774804,5556
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774721,4852
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774723,4426
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774482,5341
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774183,5378
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.774427,5725
2026-07-31T20:21:49.500Z,gpu1,measured,200,22.773865,5530
2026-07-31T20:21:57.568Z,gpu0,measured,200,21.561118,4078
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.559970,4548
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560145,4904
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560525,5013
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560927,5589
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.561047,5302
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560281,5043
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.559791,5391
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560937,5392
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560569,5438
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560516,5504
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.559798,5206
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.559543,5517
2026-07-31T20:21:57.592Z,gpu0,measured,200,21.560575,5388
2026-07-31T20:21:57.593Z,gpu0,measured,200,21.559809,5606
2026-07-31T20:21:57.593Z,gpu0,measured,200,21.560289,5443
2026-07-31T20:21:57.593Z,gpu0,measured,200,21.560403,5401
