ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:14:11.411Z,171725.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:11.411Z,171725.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:11.411Z,171725.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:12.411Z,171726.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:12.411Z,171726.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:12.411Z,171726.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:12.411Z,171726.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:13.411Z,171727.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:13.411Z,171727.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:13.411Z,171727.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:13.411Z,171727.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:14.411Z,171728.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:14.411Z,171728.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:14.411Z,171728.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:14.411Z,171728.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:15.411Z,171729.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:15.411Z,171729.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:14:15.411Z,171729.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:15.411Z,171729.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:16.411Z,171730.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:16.411Z,171730.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:16.411Z,171730.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:16.411Z,171730.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:17.411Z,171731.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:17.411Z,171731.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:14:17.411Z,171731.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:17.411Z,171731.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:18.411Z,171732.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:18.411Z,171732.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:18.411Z,171732.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:18.411Z,171732.69,measured,3,1,top,70,70,2159
2026-07-31T20:14:19.411Z,171733.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:14:19.411Z,171733.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:19.411Z,171733.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:19.411Z,171733.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:20.411Z,171734.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:14:20.411Z,171734.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:20.411Z,171734.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:20.411Z,171734.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:21.411Z,171735.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:21.411Z,171735.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:21.411Z,171735.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:21.411Z,171735.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:22.411Z,171736.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:22.411Z,171736.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:22.411Z,171736.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:22.411Z,171736.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:23.411Z,171737.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:23.411Z,171737.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:23.411Z,171737.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:23.411Z,171737.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:24.411Z,171738.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:24.411Z,171738.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:24.411Z,171738.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:24.411Z,171738.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:25.412Z,171739.70,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:25.412Z,171739.70,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:25.412Z,171739.70,measured,2,1,top,70,70,2156
2026-07-31T20:14:25.412Z,171739.70,measured,3,1,top,70,70,2156
2026-07-31T20:14:26.411Z,171740.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:26.411Z,171740.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:26.411Z,171740.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:26.411Z,171740.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:27.411Z,171741.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:27.411Z,171741.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:14:27.411Z,171741.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:27.411Z,171741.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:28.411Z,171742.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:28.411Z,171742.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:28.411Z,171742.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:28.411Z,171742.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:29.411Z,171743.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:29.411Z,171743.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:14:29.411Z,171743.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:29.411Z,171743.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:30.411Z,171744.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:30.411Z,171744.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:30.411Z,171744.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:30.411Z,171744.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:31.411Z,171745.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:31.411Z,171745.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:31.411Z,171745.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:31.411Z,171745.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:32.411Z,171746.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:32.411Z,171746.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:32.411Z,171746.69,measured,2,1,top,70,70,2155
2026-07-31T20:14:32.411Z,171746.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:33.411Z,171747.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:33.411Z,171747.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:33.411Z,171747.69,measured,2,1,top,70,70,2155
2026-07-31T20:14:33.411Z,171747.69,measured,3,1,top,70,70,2155
2026-07-31T20:14:34.411Z,171748.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:34.411Z,171748.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:34.411Z,171748.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:34.411Z,171748.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:35.411Z,171749.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:35.411Z,171749.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:35.411Z,171749.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:35.411Z,171749.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:36.411Z,171750.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:36.411Z,171750.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:14:36.411Z,171750.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:36.411Z,171750.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:37.411Z,171751.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:37.411Z,171751.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:37.411Z,171751.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:37.411Z,171751.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:38.411Z,171752.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:38.411Z,171752.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:38.411Z,171752.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:38.411Z,171752.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:39.411Z,171753.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:39.411Z,171753.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:39.411Z,171753.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:39.411Z,171753.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:40.411Z,171754.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:40.411Z,171754.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:40.411Z,171754.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:40.411Z,171754.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:41.411Z,171755.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:41.411Z,171755.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:41.411Z,171755.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:41.411Z,171755.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:42.411Z,171756.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:14:42.411Z,171756.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:42.411Z,171756.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:42.411Z,171756.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:43.411Z,171757.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:43.411Z,171757.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:43.411Z,171757.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:43.411Z,171757.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:44.411Z,171758.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:44.411Z,171758.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:44.411Z,171758.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:44.411Z,171758.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:45.411Z,171759.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:45.411Z,171759.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:45.411Z,171759.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:45.411Z,171759.69,measured,3,1,top,70,70,2159
2026-07-31T20:14:46.411Z,171760.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:46.411Z,171760.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:46.411Z,171760.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:46.411Z,171760.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:47.411Z,171761.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:47.411Z,171761.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:47.411Z,171761.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:47.411Z,171761.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:48.411Z,171762.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:48.411Z,171762.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:48.411Z,171762.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:48.411Z,171762.69,measured,3,1,top,70,70,2155
2026-07-31T20:14:49.411Z,171763.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:49.411Z,171763.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:49.411Z,171763.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:49.411Z,171763.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:50.411Z,171764.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:50.411Z,171764.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:50.411Z,171764.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:50.411Z,171764.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:51.411Z,171765.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:14:51.411Z,171765.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:51.411Z,171765.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:51.411Z,171765.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:52.411Z,171766.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:52.411Z,171766.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:52.411Z,171766.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:52.411Z,171766.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:53.411Z,171767.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:53.411Z,171767.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:53.411Z,171767.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:53.411Z,171767.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:54.411Z,171768.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:54.411Z,171768.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:54.411Z,171768.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:54.411Z,171768.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:55.411Z,171769.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:55.411Z,171769.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:14:55.411Z,171769.69,measured,2,1,top,70,70,2156
2026-07-31T20:14:55.411Z,171769.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:56.411Z,171770.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:14:56.411Z,171770.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:56.411Z,171770.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:56.411Z,171770.69,measured,3,1,top,70,70,2158
2026-07-31T20:14:57.411Z,171771.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:14:57.411Z,171771.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:14:57.411Z,171771.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:57.411Z,171771.69,measured,3,1,top,70,70,2157
2026-07-31T20:14:58.411Z,171772.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:14:58.411Z,171772.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:14:58.411Z,171772.69,measured,2,1,top,70,70,2157
2026-07-31T20:14:58.411Z,171772.69,measured,3,1,top,70,70,2156
2026-07-31T20:14:59.411Z,171773.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:14:59.411Z,171773.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:14:59.411Z,171773.69,measured,2,1,top,70,70,2158
2026-07-31T20:14:59.411Z,171773.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:00.411Z,171774.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:00.411Z,171774.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:15:00.411Z,171774.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:00.411Z,171774.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:01.411Z,171775.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:01.411Z,171775.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:01.411Z,171775.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:01.411Z,171775.69,measured,3,1,top,70,70,2159
2026-07-31T20:15:02.411Z,171776.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:15:02.411Z,171776.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:02.411Z,171776.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:02.411Z,171776.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:03.411Z,171777.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:03.411Z,171777.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:03.411Z,171777.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:03.411Z,171777.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:04.411Z,171778.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:15:04.411Z,171778.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:04.411Z,171778.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:04.411Z,171778.69,measured,3,1,top,70,70,2160
2026-07-31T20:15:05.411Z,171779.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:15:05.411Z,171779.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:05.411Z,171779.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:05.411Z,171779.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:06.411Z,171780.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:06.411Z,171780.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:06.411Z,171780.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:06.411Z,171780.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:07.411Z,171781.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:07.411Z,171781.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:07.411Z,171781.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:07.411Z,171781.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:08.411Z,171782.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:08.411Z,171782.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:08.411Z,171782.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:08.411Z,171782.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:09.411Z,171783.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:15:09.411Z,171783.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:09.411Z,171783.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:09.411Z,171783.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:10.411Z,171784.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:10.411Z,171784.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:10.411Z,171784.69,measured,2,1,top,70,70,2155
2026-07-31T20:15:10.411Z,171784.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:11.411Z,171785.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:11.411Z,171785.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:11.411Z,171785.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:11.411Z,171785.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:12.411Z,171786.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:12.411Z,171786.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:12.411Z,171786.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:12.411Z,171786.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:13.411Z,171787.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:15:13.411Z,171787.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:15:13.411Z,171787.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:13.411Z,171787.69,measured,3,1,top,70,70,2159
2026-07-31T20:15:14.411Z,171788.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:14.411Z,171788.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:14.411Z,171788.69,measured,2,1,top,70,70,2155
2026-07-31T20:15:14.411Z,171788.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:15.412Z,171789.70,measured,0,0,bottom,50,50,1675
2026-07-31T20:15:15.412Z,171789.70,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:15.412Z,171789.70,measured,2,1,top,70,70,2155
2026-07-31T20:15:15.412Z,171789.70,measured,3,1,top,70,70,2156
2026-07-31T20:15:16.411Z,171790.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:16.411Z,171790.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:16.411Z,171790.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:16.411Z,171790.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:17.411Z,171791.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:17.411Z,171791.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:15:17.411Z,171791.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:17.411Z,171791.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:18.411Z,171792.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:18.411Z,171792.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:18.411Z,171792.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:18.411Z,171792.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:19.411Z,171793.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:19.411Z,171793.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:19.411Z,171793.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:19.411Z,171793.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:20.411Z,171794.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:20.411Z,171794.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:20.411Z,171794.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:20.411Z,171794.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:21.411Z,171795.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:21.411Z,171795.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:21.411Z,171795.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:21.411Z,171795.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:22.411Z,171796.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:22.411Z,171796.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:22.411Z,171796.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:22.411Z,171796.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:23.411Z,171797.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:15:23.411Z,171797.69,measured,1,0,bottom,50,50,1675
2026-07-31T20:15:23.411Z,171797.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:23.411Z,171797.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:24.411Z,171798.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:24.411Z,171798.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:24.411Z,171798.69,measured,2,1,top,70,70,2155
2026-07-31T20:15:24.411Z,171798.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:25.411Z,171799.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:25.411Z,171799.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:15:25.411Z,171799.69,measured,2,1,top,70,70,2156
2026-07-31T20:15:25.411Z,171799.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:26.411Z,171800.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:26.411Z,171800.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:15:26.411Z,171800.69,measured,2,1,top,70,70,2159
2026-07-31T20:15:26.411Z,171800.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:27.411Z,171801.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:27.411Z,171801.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:15:27.411Z,171801.69,measured,2,1,top,70,70,2155
2026-07-31T20:15:27.411Z,171801.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:28.411Z,171802.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:28.411Z,171802.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:15:28.411Z,171802.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:28.411Z,171802.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:29.411Z,171803.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:29.411Z,171803.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:29.411Z,171803.69,measured,2,1,top,70,70,2158
2026-07-31T20:15:29.411Z,171803.69,measured,3,1,top,70,70,2156
2026-07-31T20:15:30.411Z,171804.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:30.411Z,171804.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:15:30.411Z,171804.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:30.411Z,171804.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:31.411Z,171805.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:15:31.411Z,171805.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:31.411Z,171805.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:31.411Z,171805.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:32.411Z,171806.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:32.411Z,171806.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:15:32.411Z,171806.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:32.411Z,171806.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:33.411Z,171807.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:15:33.411Z,171807.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:33.411Z,171807.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:33.411Z,171807.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:34.411Z,171808.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:34.411Z,171808.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:15:34.411Z,171808.69,measured,2,1,top,70,70,2155
2026-07-31T20:15:34.411Z,171808.69,measured,3,1,top,70,70,2157
2026-07-31T20:15:35.411Z,171809.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:15:35.411Z,171809.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:15:35.411Z,171809.69,measured,2,1,top,70,70,2157
2026-07-31T20:15:35.411Z,171809.69,measured,3,1,top,70,70,2158
2026-07-31T20:15:36.411Z,171810.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:15:36.411Z,171810.69,measured,1,0,bottom,50,50,1679
