ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.596129,5091
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.596063,4751
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.596491,5495
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.596496,5249
2026-07-31T18:26:34.967Z,gpu0,measured,200,21.596101,5527
2026-07-31T18:26:34.967Z,gpu0,measured,200,21.594023,5602
2026-07-31T18:26:34.966Z,gpu0,measured,200,21.596450,5492
2026-07-31T18:26:34.967Z,gpu0,measured,200,21.594774,5275
2026-07-31T18:26:34.967Z,gpu0,measured,200,21.595982,5531
2026-07-31T18:26:34.967Z,gpu0,measured,200,21.595921,5659
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596620,4946
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596041,5251
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596012,5194
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596157,5413
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596620,5218
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.597050,4560
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.597058,5115
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596125,4848
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596188,5674
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596410,5056
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596101,4387
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596099,4755
2026-07-31T18:26:34.996Z,gpu0,measured,200,21.596784,4984
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.596294,4985
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.596466,4606
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.595040,4707
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.597107,4570
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.596846,4611
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.596806,4352
2026-07-31T18:26:35.024Z,gpu0,measured,200,21.596491,5157
2026-07-31T18:26:40.283Z,gpu1,measured,200,22.724716,4965
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724951,5525
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724588,5508
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724279,4562
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724907,4640
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724237,5240
2026-07-31T18:26:40.306Z,gpu1,measured,200,22.724733,5402
2026-07-31T18:26:40.307Z,gpu1,measured,200,22.724704,5063
2026-07-31T18:26:40.307Z,gpu1,measured,200,22.725987,4705
2026-07-31T18:26:40.336Z,gpu1,measured,200,22.725042,5392
2026-07-31T18:26:40.336Z,gpu1,measured,200,22.725612,5576
2026-07-31T18:26:40.336Z,gpu1,measured,200,22.724998,5013
2026-07-31T18:26:40.336Z,gpu1,measured,200,22.725541,5122
2026-07-31T18:26:40.337Z,gpu1,measured,200,22.725350,5397
2026-07-31T18:26:40.337Z,gpu1,measured,200,22.724524,4593
2026-07-31T18:26:40.337Z,gpu1,measured,200,22.725219,5020
2026-07-31T18:26:40.337Z,gpu1,measured,200,22.725200,4972
2026-07-31T18:26:40.337Z,gpu1,measured,200,22.725153,5341
2026-07-31T18:26:40.365Z,gpu1,measured,200,22.723470,5374
2026-07-31T18:26:40.365Z,gpu1,measured,200,22.724488,4948
2026-07-31T18:26:40.365Z,gpu1,measured,200,22.724144,5209
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723676,4598
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723901,5364
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.724508,4598
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.724201,5290
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.724442,4377
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.724320,5103
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723551,4657
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723575,5303
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723843,5577
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.723639,4967
2026-07-31T18:26:40.366Z,gpu1,measured,200,22.724225,5596
2026-07-31T18:26:56.555Z,gpu0,measured,200,21.603276,5284
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604104,5530
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.603504,5380
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604240,5252
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.603994,5174
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.603859,5107
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604110,4731
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604032,4774
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604300,5502
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604296,5535
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604379,5436
2026-07-31T18:26:56.579Z,gpu0,measured,200,21.604171,4054
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.603836,5345
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604147,5561
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.603882,5194
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604218,4639
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604402,5149
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604175,4590
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.603962,5360
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604373,5421
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604938,5317
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604894,4882
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.605119,5489
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604343,4250
2026-07-31T18:26:56.609Z,gpu0,measured,200,21.604504,4985
2026-07-31T18:26:56.636Z,gpu0,measured,200,21.605353,5005
2026-07-31T18:26:56.636Z,gpu0,measured,200,21.604817,5551
2026-07-31T18:26:56.636Z,gpu0,measured,200,21.605084,5060
2026-07-31T18:26:56.636Z,gpu0,measured,200,21.605078,5233
2026-07-31T18:26:56.637Z,gpu0,measured,200,21.605226,4587
2026-07-31T18:26:56.637Z,gpu0,measured,200,21.604993,5227
2026-07-31T18:26:56.637Z,gpu0,measured,200,21.604290,5743
2026-07-31T18:27:03.037Z,gpu1,measured,200,22.745333,4692
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.745841,5350
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.746218,5431
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.746132,5731
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.745309,5633
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.745369,5494
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.746123,4393
2026-07-31T18:27:03.060Z,gpu1,measured,200,22.745292,5464
2026-07-31T18:27:03.061Z,gpu1,measured,200,22.746167,5558
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744462,4659
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744936,5580
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744745,4752
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744659,5288
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744466,4542
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744408,5591
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744937,5622
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744378,4570
2026-07-31T18:27:03.089Z,gpu1,measured,200,22.744688,5007
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744214,5435
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744464,5428
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744211,5524
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744512,5586
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744309,5290
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744584,5554
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744037,5135
2026-07-31T18:27:03.118Z,gpu1,measured,200,22.744469,4757
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.744950,4591
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.744190,4929
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.743861,5519
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.744192,5577
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.744245,4636
2026-07-31T18:27:03.119Z,gpu1,measured,200,22.745357,5147
2026-07-31T18:27:18.171Z,gpu0,measured,200,21.608078,4754
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606329,4565
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606210,4407
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606218,4495
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606366,4620
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606179,5123
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.605998,5038
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606726,4555
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606163,5467
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606781,4847
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606084,5492
2026-07-31T18:27:18.194Z,gpu0,measured,200,21.606378,5565
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606039,5058
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606245,5230
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606053,5104
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606553,5179
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606317,5314
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606221,5149
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.605787,4588
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606303,4288
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606099,5431
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.606372,4634
2026-07-31T18:27:18.224Z,gpu0,measured,200,21.606031,4656
2026-07-31T18:27:18.223Z,gpu0,measured,200,21.605846,5336
2026-07-31T18:27:18.224Z,gpu0,measured,200,21.606038,4912
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.606965,5357
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.606249,5354
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.607138,5511
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.605495,5108
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.606962,5517
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.606909,5789
2026-07-31T18:27:18.251Z,gpu0,measured,200,21.607481,5386
2026-07-31T18:27:25.785Z,gpu1,measured,200,22.740412,5273
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740213,5246
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740627,4969
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740539,5436
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740327,5248
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740314,5514
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740233,5525
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740715,4516
2026-07-31T18:27:25.809Z,gpu1,measured,200,22.740138,5410
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.740800,4959
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.740861,5335
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741501,5204
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741811,4891
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741386,5298
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741488,5388
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.740858,5388
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741692,5623
2026-07-31T18:27:25.838Z,gpu1,measured,200,22.741132,4711
2026-07-31T18:27:25.867Z,gpu1,measured,200,22.740500,5145
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740520,5342
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740567,4363
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740602,4512
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740544,5294
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.741840,5548
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740639,3982
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740601,4122
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740692,5445
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740605,4562
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740682,4678
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740659,5517
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.741926,5264
2026-07-31T18:27:25.868Z,gpu1,measured,200,22.740859,4462
2026-07-31T18:27:39.796Z,gpu0,measured,200,21.616632,4810
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616183,4958
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616157,4924
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616180,5096
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616212,5502
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616034,5336
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.615529,5030
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616663,5619
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616431,4996
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616819,4576
2026-07-31T18:27:39.818Z,gpu0,measured,200,21.616466,4676
2026-07-31T18:27:39.819Z,gpu0,measured,200,21.616514,5638
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619357,5373
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619386,5412
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619760,5148
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619377,5025
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619525,5555
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.618479,5769
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.618442,4905
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619457,5467
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.618875,5295
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619299,5477
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619618,5163
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.617486,5440
2026-07-31T18:27:39.851Z,gpu0,measured,200,21.619140,5073
2026-07-31T18:27:39.879Z,gpu0,measured,200,21.620770,5989
2026-07-31T18:27:39.879Z,gpu0,measured,200,21.620192,5620
2026-07-31T18:27:39.879Z,gpu0,measured,200,21.620581,5159
2026-07-31T18:27:39.879Z,gpu0,measured,200,21.620569,4532
2026-07-31T18:27:39.879Z,gpu0,measured,200,21.620366,5219
2026-07-31T18:27:39.880Z,gpu0,measured,200,21.620749,5428
2026-07-31T18:27:39.880Z,gpu0,measured,200,21.620327,5229
2026-07-31T18:27:48.536Z,gpu1,measured,200,22.742496,5393
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.743069,5615
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.743143,5292
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.741509,5316
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.742647,5631
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.743183,4667
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.742108,5549
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.742610,5240
2026-07-31T18:27:48.560Z,gpu1,measured,200,22.741513,5178
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744931,5336
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.745058,5356
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744417,4615
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744287,4609
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744418,5346
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744815,5382
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744339,5430
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744382,4465
2026-07-31T18:27:48.591Z,gpu1,measured,200,22.744279,5288
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746894,5522
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746072,4407
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746232,4480
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746272,5481
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746909,4721
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.747506,5637
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746606,4745
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746444,5173
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.747198,5233
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746768,4874
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746133,5633
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.747212,5644
2026-07-31T18:27:48.623Z,gpu1,measured,200,22.746613,5224
2026-07-31T18:27:48.624Z,gpu1,measured,200,22.747145,5144
2026-07-31T18:28:01.418Z,gpu0,measured,200,21.614141,5074
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.613978,4480
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.612919,4606
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.614098,4419
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.614014,4761
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.612751,5308
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.614262,4611
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.613468,5448
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.612915,4813
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.613355,4358
2026-07-31T18:28:01.440Z,gpu0,measured,200,21.613085,5660
2026-07-31T18:28:01.441Z,gpu0,measured,200,21.614322,4668
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610504,4761
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610267,5508
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610485,4546
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610456,5406
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610169,5363
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610504,5348
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610059,5476
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610215,5285
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610457,4429
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.609714,5612
2026-07-31T18:28:01.469Z,gpu0,measured,200,21.610431,5222
2026-07-31T18:28:01.470Z,gpu0,measured,200,21.610521,4739
2026-07-31T18:28:01.470Z,gpu0,measured,200,21.610227,5365
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609569,4551
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609753,5603
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609667,4874
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609764,4367
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609622,4839
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609689,5531
2026-07-31T18:28:01.497Z,gpu0,measured,200,21.609784,5317
2026-07-31T18:28:11.295Z,gpu1,measured,200,22.750498,5118
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751214,5194
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751259,5226
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751641,5622
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751620,4559
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751231,5149
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751221,4685
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751142,5407
2026-07-31T18:28:11.319Z,gpu1,measured,200,22.751589,4763
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748807,4622
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748550,5166
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748830,5620
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748740,5307
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748809,5507
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748592,5618
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748993,5088
2026-07-31T18:28:11.348Z,gpu1,measured,200,22.748631,4858
2026-07-31T18:28:11.349Z,gpu1,measured,200,22.748558,5273
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746947,5367
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746768,5614
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.747148,5300
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.747124,5681
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746811,4833
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746785,5056
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746568,4597
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746521,5339
2026-07-31T18:28:11.378Z,gpu1,measured,200,22.746828,4606
2026-07-31T18:28:11.379Z,gpu1,measured,200,22.747064,5407
2026-07-31T18:28:11.379Z,gpu1,measured,200,22.746391,5365
2026-07-31T18:28:11.379Z,gpu1,measured,200,22.746793,5069
2026-07-31T18:28:11.379Z,gpu1,measured,200,22.747100,5404
2026-07-31T18:28:11.379Z,gpu1,measured,200,22.746901,5372
2026-07-31T18:28:23.037Z,gpu0,measured,200,21.611520,5480
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.611526,5069
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.611950,4457
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.611638,5454
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.612079,5584
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.612083,5388
2026-07-31T18:28:23.060Z,gpu0,measured,200,21.611277,4375
2026-07-31T18:28:23.061Z,gpu0,measured,200,21.612075,5314
2026-07-31T18:28:23.061Z,gpu0,measured,200,21.612128,5412
2026-07-31T18:28:23.061Z,gpu0,measured,200,21.611570,4754
2026-07-31T18:28:23.061Z,gpu0,measured,200,21.611998,5667
2026-07-31T18:28:23.061Z,gpu0,measured,200,21.612127,5308
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611095,4190
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611628,4604
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611324,5421
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611693,5385
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611527,5159
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611865,4496
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611228,5404
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611806,4488
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611631,5526
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611333,5502
2026-07-31T18:28:23.089Z,gpu0,measured,200,21.611365,5116
2026-07-31T18:28:23.090Z,gpu0,measured,200,21.611095,4721
2026-07-31T18:28:23.090Z,gpu0,measured,200,21.611770,5591
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612491,5472
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612741,5297
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612465,5216
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612383,5138
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612296,5349
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612961,4411
2026-07-31T18:28:23.117Z,gpu0,measured,200,21.612957,4376
2026-07-31T18:28:34.036Z,gpu1,measured,200,22.732961,5402
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732447,5004
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732221,4640
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732249,4341
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732407,5269
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732399,5737
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.733097,5354
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.732249,5069
2026-07-31T18:28:34.060Z,gpu1,measured,200,22.733164,5484
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.733316,5312
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732984,5137
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.733188,5122
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732864,5271
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732865,4497
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732970,5307
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732871,5051
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.732838,4885
2026-07-31T18:28:34.089Z,gpu1,measured,200,22.733318,5217
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.732228,4782
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731735,5173
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731494,5116
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731946,5415
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731705,5007
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.730825,4523
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731969,4225
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731116,5384
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.730306,5523
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731086,5159
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.732271,5666
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731403,4229
2026-07-31T18:28:34.118Z,gpu1,measured,200,22.731066,5466
2026-07-31T18:28:34.119Z,gpu1,measured,200,22.730756,5390
2026-07-31T18:28:44.647Z,gpu0,measured,200,21.601191,5272
2026-07-31T18:28:44.669Z,gpu0,measured,200,21.600524,5348
2026-07-31T18:28:44.669Z,gpu0,measured,200,21.600505,5011
2026-07-31T18:28:44.669Z,gpu0,measured,200,21.600821,5360
2026-07-31T18:28:44.669Z,gpu0,measured,200,21.600767,5397
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.601315,5500
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.601487,5455
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.601412,4775
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.600928,4632
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.600596,5452
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.601399,5487
2026-07-31T18:28:44.670Z,gpu0,measured,200,21.600369,5204
2026-07-31T18:28:44.698Z,gpu0,measured,200,21.600628,5191
2026-07-31T18:28:44.698Z,gpu0,measured,200,21.601484,5477
2026-07-31T18:28:44.698Z,gpu0,measured,200,21.600231,5534
2026-07-31T18:28:44.698Z,gpu0,measured,200,21.600869,5577
2026-07-31T18:28:44.698Z,gpu0,measured,200,21.599532,5400
