ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:18:32.301Z,164786.58,measured,0, 2026/07/31 14:18:32.328, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66095918320, 0, 0, 0
2026-07-31T18:18:32.301Z,164786.58,measured,1, 2026/07/31 14:18:32.349, 74, N/A, 400.00, 400.13, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74286745742, 6894602, 280003, 0
2026-07-31T18:18:32.551Z,164786.83,measured,0, 2026/07/31 14:18:32.579, 61, N/A, 400.02, 400.29, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66096418333, 0, 0, 0
2026-07-31T18:18:32.551Z,164786.83,measured,1, 2026/07/31 14:18:32.595, 74, N/A, 400.00, 400.13, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74286745742, 6894602, 280003, 0
2026-07-31T18:18:32.801Z,164787.08,measured,0, 2026/07/31 14:18:32.828, 61, N/A, 400.02, 400.29, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66096418333, 0, 0, 0
2026-07-31T18:18:32.801Z,164787.08,measured,1, 2026/07/31 14:18:32.845, 74, N/A, 400.02, 400.24, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74287245733, 6894602, 280003, 0
2026-07-31T18:18:33.051Z,164787.33,measured,0, 2026/07/31 14:18:33.078, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66096918323, 0, 0, 0
2026-07-31T18:18:33.051Z,164787.33,measured,1, 2026/07/31 14:18:33.095, 74, N/A, 400.02, 400.24, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74287245733, 6894602, 280003, 0
2026-07-31T18:18:33.301Z,164787.58,measured,0, 2026/07/31 14:18:33.329, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66096918323, 0, 0, 0
2026-07-31T18:18:33.301Z,164787.58,measured,1, 2026/07/31 14:18:33.350, 74, N/A, 399.98, 399.90, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74287745751, 6894602, 280003, 0
2026-07-31T18:18:33.551Z,164787.83,measured,0, 2026/07/31 14:18:33.578, 61, N/A, 399.96, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66097418305, 0, 0, 0
2026-07-31T18:18:33.551Z,164787.83,measured,1, 2026/07/31 14:18:33.595, 74, N/A, 399.98, 399.90, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74287745751, 6894602, 280003, 0
2026-07-31T18:18:33.801Z,164788.08,measured,0, 2026/07/31 14:18:33.827, 61, N/A, 399.96, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66097418305, 0, 0, 0
2026-07-31T18:18:33.801Z,164788.08,measured,1, 2026/07/31 14:18:33.844, 74, N/A, 399.97, 399.85, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74288245732, 6894602, 280003, 0
2026-07-31T18:18:34.051Z,164788.33,measured,0, 2026/07/31 14:18:34.078, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66097918329, 0, 0, 0
2026-07-31T18:18:34.051Z,164788.33,measured,1, 2026/07/31 14:18:34.094, 74, N/A, 399.97, 399.85, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74288245732, 6894602, 280003, 0
2026-07-31T18:18:34.301Z,164788.58,measured,0, 2026/07/31 14:18:34.327, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66097918329, 0, 0, 0
2026-07-31T18:18:34.301Z,164788.58,measured,1, 2026/07/31 14:18:34.349, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74288745711, 6894602, 280003, 0
2026-07-31T18:18:34.551Z,164788.83,measured,0, 2026/07/31 14:18:34.578, 61, N/A, 400.02, 400.73, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66098418344, 0, 0, 0
2026-07-31T18:18:34.551Z,164788.83,measured,1, 2026/07/31 14:18:34.595, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74288745711, 6894602, 280003, 0
2026-07-31T18:18:34.801Z,164789.08,measured,0, 2026/07/31 14:18:34.828, 61, N/A, 400.02, 400.73, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66098418344, 0, 0, 0
2026-07-31T18:18:34.801Z,164789.08,measured,1, 2026/07/31 14:18:34.845, 74, N/A, 399.98, 399.87, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74289245719, 6894602, 280003, 0
2026-07-31T18:18:35.051Z,164789.33,measured,0, 2026/07/31 14:18:35.078, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66098918300, 0, 0, 0
2026-07-31T18:18:35.051Z,164789.33,measured,1, 2026/07/31 14:18:35.095, 74, N/A, 399.98, 399.87, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74289245719, 6894602, 280003, 0
2026-07-31T18:18:35.301Z,164789.58,measured,0, 2026/07/31 14:18:35.327, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66098918300, 0, 0, 0
2026-07-31T18:18:35.301Z,164789.58,measured,1, 2026/07/31 14:18:35.351, 74, N/A, 399.99, 399.97, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74289745740, 6894602, 280003, 0
2026-07-31T18:18:35.551Z,164789.83,measured,0, 2026/07/31 14:18:35.577, 61, N/A, 399.97, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66099418317, 0, 0, 0
2026-07-31T18:18:35.551Z,164789.83,measured,1, 2026/07/31 14:18:35.594, 74, N/A, 399.99, 399.97, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74289745740, 6894602, 280003, 0
2026-07-31T18:18:35.801Z,164790.08,measured,0, 2026/07/31 14:18:35.827, 61, N/A, 399.97, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66099418317, 0, 0, 0
2026-07-31T18:18:35.801Z,164790.08,measured,1, 2026/07/31 14:18:35.845, 74, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74290245698, 6894602, 280003, 0
2026-07-31T18:18:36.051Z,164790.33,measured,0, 2026/07/31 14:18:36.078, 61, N/A, 399.98, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66099918325, 0, 0, 0
2026-07-31T18:18:36.051Z,164790.33,measured,1, 2026/07/31 14:18:36.094, 74, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74290245698, 6894602, 280003, 0
2026-07-31T18:18:36.301Z,164790.58,measured,0, 2026/07/31 14:18:36.328, 61, N/A, 399.98, 399.80, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66099918325, 0, 0, 0
2026-07-31T18:18:36.301Z,164790.58,measured,1, 2026/07/31 14:18:36.350, 74, N/A, 399.99, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74290745734, 6894602, 280003, 0
2026-07-31T18:18:36.551Z,164790.83,measured,0, 2026/07/31 14:18:36.577, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66100418329, 0, 0, 0
2026-07-31T18:18:36.551Z,164790.83,measured,1, 2026/07/31 14:18:36.594, 74, N/A, 399.99, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74290745734, 6894602, 280003, 0
2026-07-31T18:18:36.801Z,164791.08,measured,0, 2026/07/31 14:18:36.827, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66100418329, 0, 0, 0
2026-07-31T18:18:36.801Z,164791.08,measured,1, 2026/07/31 14:18:36.845, 74, N/A, 399.98, 399.95, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74291245739, 6894602, 280003, 0
2026-07-31T18:18:37.051Z,164791.33,measured,0, 2026/07/31 14:18:37.078, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66100918319, 0, 0, 0
2026-07-31T18:18:37.051Z,164791.33,measured,1, 2026/07/31 14:18:37.095, 74, N/A, 399.98, 399.95, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74291245739, 6894602, 280003, 0
2026-07-31T18:18:37.301Z,164791.58,measured,0, 2026/07/31 14:18:37.327, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66100918319, 0, 0, 0
2026-07-31T18:18:37.301Z,164791.58,measured,1, 2026/07/31 14:18:37.360, 74, N/A, 399.99, 400.04, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74291745705, 6894602, 280003, 0
2026-07-31T18:18:37.551Z,164791.83,measured,0, 2026/07/31 14:18:37.578, 61, N/A, 399.95, 399.64, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66101418342, 0, 0, 0
2026-07-31T18:18:37.551Z,164791.83,measured,1, 2026/07/31 14:18:37.595, 74, N/A, 399.99, 400.04, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74291745705, 6894602, 280003, 0
2026-07-31T18:18:37.801Z,164792.08,measured,0, 2026/07/31 14:18:37.829, 61, N/A, 399.95, 399.64, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66101418342, 0, 0, 0
2026-07-31T18:18:37.801Z,164792.08,measured,1, 2026/07/31 14:18:37.847, 74, N/A, 400.01, 400.22, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74292245737, 6894602, 280003, 0
2026-07-31T18:18:38.051Z,164792.33,measured,0, 2026/07/31 14:18:38.078, 61, N/A, 399.97, 399.82, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66101918341, 0, 0, 0
2026-07-31T18:18:38.051Z,164792.33,measured,1, 2026/07/31 14:18:38.096, 74, N/A, 400.01, 400.22, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74292245737, 6894602, 280003, 0
2026-07-31T18:18:38.301Z,164792.58,measured,0, 2026/07/31 14:18:38.328, 61, N/A, 399.97, 399.82, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66101918341, 0, 0, 0
2026-07-31T18:18:38.301Z,164792.58,measured,1, 2026/07/31 14:18:38.352, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74292745742, 6894602, 280003, 0
2026-07-31T18:18:38.551Z,164792.83,measured,0, 2026/07/31 14:18:38.578, 61, N/A, 400.04, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66102418345, 0, 0, 0
2026-07-31T18:18:38.551Z,164792.83,measured,1, 2026/07/31 14:18:38.595, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74292745742, 6894602, 280003, 0
2026-07-31T18:18:38.801Z,164793.08,measured,0, 2026/07/31 14:18:38.828, 61, N/A, 400.04, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66102418345, 0, 0, 0
2026-07-31T18:18:38.801Z,164793.08,measured,1, 2026/07/31 14:18:38.846, 74, N/A, 399.98, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74293245747, 6894602, 280003, 0
2026-07-31T18:18:39.051Z,164793.33,measured,0, 2026/07/31 14:18:39.077, 61, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 66102918347, 0, 0, 0
2026-07-31T18:18:39.051Z,164793.33,measured,1, 2026/07/31 14:18:39.086, 74, N/A, 399.98, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74293245747, 6894602, 280003, 0
2026-07-31T18:18:39.301Z,164793.58,measured,0, 2026/07/31 14:18:39.330, 61, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 66102918347, 0, 0, 0
2026-07-31T18:18:39.301Z,164793.58,measured,1, 2026/07/31 14:18:39.345, 75, N/A, 400.00, 400.03, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74293745741, 6894602, 280003, 0
2026-07-31T18:18:39.551Z,164793.83,measured,0, 2026/07/31 14:18:39.578, 63, N/A, 399.99, 399.51, 400.00, 400.00, 1582, 1582, 13365, 100, 49, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66103429169, 0, 0, 0
2026-07-31T18:18:39.551Z,164793.83,measured,1, 2026/07/31 14:18:39.594, 75, N/A, 400.00, 400.03, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74293745741, 6894602, 280003, 0
2026-07-31T18:18:39.801Z,164794.08,measured,0, 2026/07/31 14:18:39.827, 63, N/A, 399.99, 399.51, 400.00, 400.00, 1582, 1582, 13365, 100, 49, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66103429169, 0, 0, 0
2026-07-31T18:18:39.801Z,164794.08,measured,1, 2026/07/31 14:18:39.844, 75, N/A, 399.99, 400.24, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74294245739, 6894602, 280003, 0
2026-07-31T18:18:40.051Z,164794.33,measured,0, 2026/07/31 14:18:40.077, 61, N/A, 399.98, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66103918313, 0, 0, 0
2026-07-31T18:18:40.051Z,164794.33,measured,1, 2026/07/31 14:18:40.094, 75, N/A, 399.99, 400.24, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74294245739, 6894602, 280003, 0
2026-07-31T18:18:40.301Z,164794.59,measured,0, 2026/07/31 14:18:40.329, 61, N/A, 399.98, 399.78, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66103918313, 0, 0, 0
2026-07-31T18:18:40.301Z,164794.59,measured,1, 2026/07/31 14:18:40.348, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74294745746, 6894602, 280003, 0
2026-07-31T18:18:40.551Z,164794.83,measured,0, 2026/07/31 14:18:40.577, 61, N/A, 399.94, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66104418294, 0, 0, 0
2026-07-31T18:18:40.551Z,164794.83,measured,1, 2026/07/31 14:18:40.594, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74294745746, 6894602, 280003, 0
2026-07-31T18:18:40.801Z,164795.08,measured,0, 2026/07/31 14:18:40.828, 61, N/A, 399.94, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66104418294, 0, 0, 0
2026-07-31T18:18:40.801Z,164795.08,measured,1, 2026/07/31 14:18:40.844, 75, N/A, 399.98, 400.04, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74295245727, 6894602, 280003, 0
2026-07-31T18:18:41.051Z,164795.33,measured,0, 2026/07/31 14:18:41.078, 61, N/A, 399.97, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66104918342, 0, 0, 0
2026-07-31T18:18:41.051Z,164795.33,measured,1, 2026/07/31 14:18:41.095, 75, N/A, 399.98, 400.04, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74295245727, 6894602, 280003, 0
2026-07-31T18:18:41.301Z,164795.58,measured,0, 2026/07/31 14:18:41.327, 61, N/A, 399.97, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66104918342, 0, 0, 0
2026-07-31T18:18:41.301Z,164795.58,measured,1, 2026/07/31 14:18:41.348, 75, N/A, 400.00, 400.16, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74295745724, 6894602, 280003, 0
2026-07-31T18:18:41.551Z,164795.83,measured,0, 2026/07/31 14:18:41.578, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 66105418319, 0, 0, 0
2026-07-31T18:18:41.551Z,164795.83,measured,1, 2026/07/31 14:18:41.594, 75, N/A, 400.00, 400.16, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74295745724, 6894602, 280003, 0
2026-07-31T18:18:41.801Z,164796.08,measured,0, 2026/07/31 14:18:41.828, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66105418319, 0, 0, 0
2026-07-31T18:18:41.801Z,164796.08,measured,1, 2026/07/31 14:18:41.845, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74296245705, 6894602, 280003, 0
2026-07-31T18:18:42.051Z,164796.33,measured,0, 2026/07/31 14:18:42.078, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66105918321, 0, 0, 0
2026-07-31T18:18:42.051Z,164796.33,measured,1, 2026/07/31 14:18:42.094, 75, N/A, 399.99, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74296245705, 6894602, 280003, 0
2026-07-31T18:18:42.301Z,164796.58,measured,0, 2026/07/31 14:18:42.328, 61, N/A, 400.00, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66105918321, 0, 0, 0
2026-07-31T18:18:42.301Z,164796.58,measured,1, 2026/07/31 14:18:42.349, 75, N/A, 400.01, 400.36, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74296745735, 6894602, 280003, 0
2026-07-31T18:18:42.551Z,164796.83,measured,0, 2026/07/31 14:18:42.585, 61, N/A, 400.00, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66106418320, 0, 0, 0
2026-07-31T18:18:42.551Z,164796.83,measured,1, 2026/07/31 14:18:42.607, 75, N/A, 400.01, 400.36, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74296745735, 6894602, 280003, 0
2026-07-31T18:18:42.801Z,164797.08,measured,0, 2026/07/31 14:18:42.829, 61, N/A, 400.00, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66106418320, 0, 0, 0
2026-07-31T18:18:42.801Z,164797.08,measured,1, 2026/07/31 14:18:42.846, 75, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74297245730, 6894602, 280003, 0
2026-07-31T18:18:43.051Z,164797.33,measured,0, 2026/07/31 14:18:43.079, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66106918328, 0, 0, 0
2026-07-31T18:18:43.051Z,164797.33,measured,1, 2026/07/31 14:18:43.095, 75, N/A, 399.99, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 74297245730, 6894602, 280003, 0
2026-07-31T18:18:43.301Z,164797.58,measured,0, 2026/07/31 14:18:43.328, 61, N/A, 400.00, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66106918328, 0, 0, 0
2026-07-31T18:18:43.301Z,164797.58,measured,1, 2026/07/31 14:18:43.352, 75, N/A, 399.98, 400.25, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 74297745725, 6894602, 280003, 0
2026-07-31T18:18:43.551Z,164797.83,measured,0, 2026/07/31 14:18:43.577, 61, N/A, 399.94, 399.53, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66107418329, 0, 0, 0
2026-07-31T18:18:43.551Z,164797.83,measured,1, 2026/07/31 14:18:43.594, 75, N/A, 399.98, 400.25, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 74297745725, 6894602, 280003, 0
2026-07-31T18:18:43.801Z,164798.08,measured,0, 2026/07/31 14:18:43.826, 61, N/A, 399.94, 399.53, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66107418329, 0, 0, 0
2026-07-31T18:18:43.801Z,164798.08,measured,1, 2026/07/31 14:18:43.843, 77, N/A, 400.02, 400.18, 400.00, 400.00, 1560, 1560, 13365, 100, 47, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 74298245733, 6894602, 280003, 0
2026-07-31T18:18:44.051Z,164798.33,measured,0, 2026/07/31 14:18:44.078, 61, N/A, 399.99, 399.81, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 66107918305, 0, 0, 0
