ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:19:37.301Z,164851.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:37.301Z,164851.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:38.301Z,164852.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:38.301Z,164852.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:38.301Z,164852.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:38.301Z,164852.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:39.301Z,164853.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:39.301Z,164853.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:39.301Z,164853.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:39.301Z,164853.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:40.301Z,164854.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:40.301Z,164854.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:40.301Z,164854.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:40.301Z,164854.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:41.301Z,164855.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:41.301Z,164855.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:41.301Z,164855.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:41.301Z,164855.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:42.302Z,164856.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:42.302Z,164856.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:42.302Z,164856.59,measured,2,1,top,60,60,1918
2026-07-31T18:19:42.302Z,164856.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:43.301Z,164857.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:43.301Z,164857.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:43.301Z,164857.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:43.301Z,164857.58,measured,3,1,top,60,60,1916
2026-07-31T18:19:44.301Z,164858.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:44.301Z,164858.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:44.301Z,164858.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:44.301Z,164858.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:45.301Z,164859.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:19:45.301Z,164859.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:45.301Z,164859.58,measured,2,1,top,60,60,1916
2026-07-31T18:19:45.301Z,164859.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:46.302Z,164860.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:46.302Z,164860.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:46.302Z,164860.59,measured,2,1,top,60,60,1916
2026-07-31T18:19:46.302Z,164860.59,measured,3,1,top,60,60,1917
2026-07-31T18:19:47.301Z,164861.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:47.301Z,164861.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:47.301Z,164861.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:47.301Z,164861.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:48.301Z,164862.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:48.301Z,164862.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:19:48.301Z,164862.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:48.301Z,164862.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:49.301Z,164863.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:49.301Z,164863.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:49.301Z,164863.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:49.301Z,164863.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:50.302Z,164864.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:50.302Z,164864.59,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:50.302Z,164864.59,measured,2,1,top,60,60,1918
2026-07-31T18:19:50.302Z,164864.59,measured,3,1,top,60,60,1916
2026-07-31T18:19:51.301Z,164865.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:51.301Z,164865.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:51.301Z,164865.58,measured,2,1,top,60,60,1916
2026-07-31T18:19:51.301Z,164865.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:52.301Z,164866.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:52.301Z,164866.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:52.301Z,164866.58,measured,2,1,top,60,60,1916
2026-07-31T18:19:52.301Z,164866.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:53.301Z,164867.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:19:53.301Z,164867.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:53.301Z,164867.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:53.301Z,164867.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:54.301Z,164868.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:54.301Z,164868.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:54.301Z,164868.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:54.301Z,164868.58,measured,3,1,top,60,60,1915
2026-07-31T18:19:55.301Z,164869.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:55.301Z,164869.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:55.301Z,164869.58,measured,2,1,top,60,60,1916
2026-07-31T18:19:55.301Z,164869.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:56.301Z,164870.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:56.301Z,164870.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:19:56.301Z,164870.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:56.301Z,164870.58,measured,3,1,top,60,60,1917
2026-07-31T18:19:57.301Z,164871.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:19:57.301Z,164871.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:57.301Z,164871.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:57.301Z,164871.58,measured,3,1,top,60,60,1919
2026-07-31T18:19:58.301Z,164872.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:19:58.301Z,164872.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:19:58.301Z,164872.58,measured,2,1,top,60,60,1918
2026-07-31T18:19:58.301Z,164872.58,measured,3,1,top,60,60,1918
2026-07-31T18:19:59.301Z,164873.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:19:59.301Z,164873.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:19:59.301Z,164873.58,measured,2,1,top,60,60,1917
2026-07-31T18:19:59.301Z,164873.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:00.301Z,164874.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:00.301Z,164874.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:00.301Z,164874.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:00.301Z,164874.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:01.301Z,164875.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:01.301Z,164875.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:01.301Z,164875.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:01.301Z,164875.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:02.301Z,164876.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:02.301Z,164876.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:02.301Z,164876.58,measured,2,1,top,60,60,1915
2026-07-31T18:20:02.301Z,164876.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:03.301Z,164877.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:03.301Z,164877.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:03.301Z,164877.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:03.301Z,164877.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:04.301Z,164878.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:04.301Z,164878.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:20:04.301Z,164878.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:04.301Z,164878.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:05.301Z,164879.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:05.301Z,164879.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:05.301Z,164879.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:05.301Z,164879.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:06.301Z,164880.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:06.301Z,164880.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:06.301Z,164880.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:06.301Z,164880.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:07.301Z,164881.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:07.301Z,164881.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:07.301Z,164881.58,measured,2,1,top,60,60,1915
2026-07-31T18:20:07.301Z,164881.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:08.301Z,164882.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:08.301Z,164882.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:08.301Z,164882.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:08.301Z,164882.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:09.301Z,164883.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:09.301Z,164883.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:20:09.301Z,164883.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:09.301Z,164883.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:10.302Z,164884.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:10.302Z,164884.59,measured,1,0,bottom,60,60,1915
2026-07-31T18:20:10.302Z,164884.59,measured,2,1,top,60,60,1917
2026-07-31T18:20:10.302Z,164884.59,measured,3,1,top,60,60,1918
2026-07-31T18:20:11.301Z,164885.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:11.301Z,164885.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:11.301Z,164885.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:11.301Z,164885.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:12.301Z,164886.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:12.301Z,164886.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:12.301Z,164886.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:12.301Z,164886.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:13.301Z,164887.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:13.301Z,164887.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:13.301Z,164887.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:13.301Z,164887.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:14.301Z,164888.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:14.301Z,164888.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:14.301Z,164888.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:14.301Z,164888.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:15.301Z,164889.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:15.301Z,164889.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:15.301Z,164889.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:15.301Z,164889.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:16.301Z,164890.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:16.301Z,164890.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:20:16.301Z,164890.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:16.301Z,164890.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:17.301Z,164891.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:17.301Z,164891.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:17.301Z,164891.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:17.301Z,164891.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:18.301Z,164892.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:18.301Z,164892.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:18.301Z,164892.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:18.301Z,164892.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:19.301Z,164893.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:19.301Z,164893.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:20:19.301Z,164893.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:19.301Z,164893.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:20.301Z,164894.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:20.301Z,164894.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:20.301Z,164894.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:20.301Z,164894.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:21.301Z,164895.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:20:21.301Z,164895.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:21.301Z,164895.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:21.301Z,164895.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:22.301Z,164896.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:22.301Z,164896.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:22.301Z,164896.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:22.301Z,164896.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:23.301Z,164897.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:23.301Z,164897.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:23.301Z,164897.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:23.301Z,164897.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:24.301Z,164898.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:24.301Z,164898.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:24.301Z,164898.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:24.301Z,164898.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:25.301Z,164899.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:25.301Z,164899.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:25.301Z,164899.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:25.301Z,164899.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:26.301Z,164900.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:26.301Z,164900.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:26.301Z,164900.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:26.301Z,164900.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:27.301Z,164901.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:20:27.301Z,164901.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:20:27.301Z,164901.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:27.301Z,164901.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:28.301Z,164902.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:20:28.301Z,164902.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:28.301Z,164902.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:28.301Z,164902.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:29.301Z,164903.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:29.301Z,164903.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:29.301Z,164903.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:29.301Z,164903.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:30.301Z,164904.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:30.301Z,164904.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:30.301Z,164904.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:30.301Z,164904.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:31.301Z,164905.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:31.301Z,164905.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:31.301Z,164905.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:31.301Z,164905.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:32.301Z,164906.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:32.301Z,164906.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:32.301Z,164906.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:32.301Z,164906.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:33.301Z,164907.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:33.301Z,164907.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:33.301Z,164907.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:33.301Z,164907.58,measured,3,1,top,60,60,1915
2026-07-31T18:20:34.301Z,164908.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:34.301Z,164908.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:34.301Z,164908.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:34.301Z,164908.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:35.301Z,164909.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:35.301Z,164909.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:35.301Z,164909.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:35.301Z,164909.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:36.302Z,164910.59,measured,0,0,bottom,60,60,1920
2026-07-31T18:20:36.302Z,164910.59,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:36.302Z,164910.59,measured,2,1,top,60,60,1918
2026-07-31T18:20:36.302Z,164910.59,measured,3,1,top,60,60,1918
2026-07-31T18:20:37.301Z,164911.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:37.301Z,164911.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:37.301Z,164911.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:37.301Z,164911.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:38.301Z,164912.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:38.301Z,164912.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:38.301Z,164912.58,measured,2,1,top,60,60,1915
2026-07-31T18:20:38.301Z,164912.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:39.302Z,164913.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:39.302Z,164913.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:39.302Z,164913.59,measured,2,1,top,60,60,1917
2026-07-31T18:20:39.302Z,164913.59,measured,3,1,top,60,60,1918
2026-07-31T18:20:40.301Z,164914.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:40.301Z,164914.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:40.301Z,164914.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:40.301Z,164914.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:41.301Z,164915.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:41.301Z,164915.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:41.301Z,164915.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:41.301Z,164915.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:42.301Z,164916.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:20:42.301Z,164916.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:42.301Z,164916.58,measured,2,1,top,60,60,1915
2026-07-31T18:20:42.301Z,164916.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:43.301Z,164917.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:43.301Z,164917.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:43.301Z,164917.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:43.301Z,164917.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:44.301Z,164918.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:44.301Z,164918.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:44.301Z,164918.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:44.301Z,164918.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:45.301Z,164919.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:45.301Z,164919.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:45.301Z,164919.58,measured,2,1,top,60,60,1915
2026-07-31T18:20:45.301Z,164919.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:46.301Z,164920.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:46.301Z,164920.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:46.301Z,164920.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:46.301Z,164920.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:47.301Z,164921.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:47.301Z,164921.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:47.301Z,164921.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:47.301Z,164921.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:48.301Z,164922.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:20:48.301Z,164922.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:48.301Z,164922.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:48.301Z,164922.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:49.301Z,164923.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:49.301Z,164923.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:49.301Z,164923.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:49.301Z,164923.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:50.301Z,164924.58,measured,0,0,bottom,60,60,1922
2026-07-31T18:20:50.301Z,164924.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:50.301Z,164924.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:50.301Z,164924.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:51.301Z,164925.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:20:51.301Z,164925.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:51.301Z,164925.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:51.301Z,164925.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:52.301Z,164926.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:20:52.301Z,164926.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:52.301Z,164926.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:52.301Z,164926.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:53.301Z,164927.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:53.301Z,164927.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:53.301Z,164927.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:53.301Z,164927.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:54.301Z,164928.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:54.301Z,164928.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:20:54.301Z,164928.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:54.301Z,164928.58,measured,3,1,top,60,60,1916
2026-07-31T18:20:55.301Z,164929.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:20:55.301Z,164929.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:20:55.301Z,164929.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:55.301Z,164929.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:56.301Z,164930.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:20:56.301Z,164930.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:20:56.301Z,164930.58,measured,2,1,top,60,60,1918
2026-07-31T18:20:56.301Z,164930.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:57.301Z,164931.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:20:57.301Z,164931.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:57.301Z,164931.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:57.301Z,164931.58,measured,3,1,top,60,60,1917
2026-07-31T18:20:58.301Z,164932.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:20:58.301Z,164932.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:58.301Z,164932.58,measured,2,1,top,60,60,1916
2026-07-31T18:20:58.301Z,164932.58,measured,3,1,top,60,60,1918
2026-07-31T18:20:59.301Z,164933.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:20:59.301Z,164933.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:20:59.301Z,164933.58,measured,2,1,top,60,60,1917
2026-07-31T18:20:59.301Z,164933.58,measured,3,1,top,60,60,1916
2026-07-31T18:21:00.301Z,164934.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:21:00.301Z,164934.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:21:00.301Z,164934.58,measured,2,1,top,60,60,1917
2026-07-31T18:21:00.301Z,164934.58,measured,3,1,top,60,60,1916
2026-07-31T18:21:01.301Z,164935.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:21:01.301Z,164935.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:21:01.301Z,164935.58,measured,2,1,top,60,60,1916
2026-07-31T18:21:01.301Z,164935.58,measured,3,1,top,60,60,1916
2026-07-31T18:21:02.301Z,164936.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:21:02.301Z,164936.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:21:02.301Z,164936.58,measured,2,1,top,60,60,1917
