ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:16:48.361Z,164682.648470,measured,1,1657,1657,13365,399.993,69,100,90,1
2026-07-31T18:16:48.585Z,164682.872954,measured,0,1800,1800,13365,400.015,58,100,92,1
2026-07-31T18:16:48.585Z,164682.872954,measured,1,1657,1657,13365,399.993,69,100,90,1
2026-07-31T18:16:48.769Z,164683.056359,measured,0,1800,1800,13365,400.015,58,100,92,1
2026-07-31T18:16:48.769Z,164683.056359,measured,1,1650,1650,13365,399.996,69,100,90,1
2026-07-31T18:16:49.036Z,164683.323904,measured,0,1800,1800,13365,399.976,58,100,92,1
2026-07-31T18:16:49.036Z,164683.323904,measured,1,1650,1650,13365,399.996,69,100,90,1
2026-07-31T18:16:49.228Z,164683.515544,measured,0,1800,1800,13365,399.976,58,100,92,1
2026-07-31T18:16:49.228Z,164683.515544,measured,1,1650,1650,13365,400.003,69,100,90,1
2026-07-31T18:16:49.431Z,164683.718730,measured,0,1800,1800,13365,399.987,58,100,92,1
2026-07-31T18:16:49.431Z,164683.718730,measured,1,1650,1650,13365,400.003,69,100,90,1
2026-07-31T18:16:49.670Z,164683.957443,measured,0,1800,1800,13365,399.987,58,100,92,1
2026-07-31T18:16:49.670Z,164683.957443,measured,1,1650,1650,13365,400.003,69,100,90,1
2026-07-31T18:16:49.846Z,164684.133960,measured,0,1800,1800,13365,399.987,58,100,92,1
2026-07-31T18:16:49.846Z,164684.133960,measured,1,1650,1650,13365,399.996,69,100,90,1
2026-07-31T18:16:50.084Z,164684.371526,measured,0,1800,1800,13365,400.006,58,100,92,1
2026-07-31T18:16:50.084Z,164684.371526,measured,1,1650,1650,13365,399.996,69,100,90,1
2026-07-31T18:16:50.331Z,164684.618841,measured,0,1800,1800,13365,400.006,58,100,92,1
2026-07-31T18:16:50.331Z,164684.618841,measured,1,1650,1650,13365,399.997,68,100,90,1
2026-07-31T18:16:50.573Z,164684.860829,measured,0,1807,1807,13365,400.003,58,100,92,1
2026-07-31T18:16:50.573Z,164684.860829,measured,1,1650,1650,13365,399.997,68,100,90,1
2026-07-31T18:16:50.763Z,164685.050628,measured,0,1807,1807,13365,400.003,58,100,92,1
2026-07-31T18:16:50.763Z,164685.050628,measured,1,1650,1650,13365,400.008,69,100,90,1
2026-07-31T18:16:50.985Z,164685.272740,measured,0,1800,1800,13365,399.964,58,100,92,1
2026-07-31T18:16:50.985Z,164685.272740,measured,1,1650,1650,13365,400.008,69,100,90,1
2026-07-31T18:16:51.169Z,164685.456762,measured,0,1800,1800,13365,399.964,58,100,92,1
2026-07-31T18:16:51.169Z,164685.456762,measured,1,1650,1650,13365,400.008,69,100,90,1
2026-07-31T18:16:51.435Z,164685.722252,measured,0,1770,1770,13365,400.032,61,100,39,1
2026-07-31T18:16:51.435Z,164685.722252,measured,1,1650,1650,13365,400.013,69,100,90,1
2026-07-31T18:16:51.619Z,164685.906648,measured,0,1770,1770,13365,400.032,61,100,39,1
2026-07-31T18:16:51.619Z,164685.906648,measured,1,1650,1650,13365,400.013,69,100,90,1
2026-07-31T18:16:51.818Z,164686.105892,measured,0,1770,1770,13365,400.032,61,100,39,1
2026-07-31T18:16:51.818Z,164686.105892,measured,1,1650,1650,13365,399.988,69,100,90,1
2026-07-31T18:16:52.064Z,164686.351636,measured,0,1732,1732,13365,400.04,59,100,92,1
2026-07-31T18:16:52.064Z,164686.351636,measured,1,1650,1650,13365,399.988,69,100,90,1
2026-07-31T18:16:52.243Z,164686.530765,measured,0,1732,1732,13365,400.04,59,100,92,1
2026-07-31T18:16:52.243Z,164686.530765,measured,1,1605,1605,13365,400.009,71,100,44,1
2026-07-31T18:16:52.421Z,164686.708323,measured,0,1785,1785,13365,400.092,58,100,92,1
2026-07-31T18:16:52.421Z,164686.708323,measured,1,1605,1605,13365,400.009,71,100,44,1
2026-07-31T18:16:52.614Z,164686.901018,measured,0,1785,1785,13365,400.092,58,100,92,1
2026-07-31T18:16:52.614Z,164686.901018,measured,1,1605,1605,13365,400.009,71,100,44,1
2026-07-31T18:16:52.883Z,164687.170257,measured,0,1785,1785,13365,400.092,58,100,92,1
2026-07-31T18:16:52.883Z,164687.170257,measured,1,1620,1620,13365,400.012,69,100,90,1
2026-07-31T18:16:53.077Z,164687.364440,measured,0,1785,1785,13365,399.964,58,100,92,1
2026-07-31T18:16:53.077Z,164687.364440,measured,1,1620,1620,13365,400.012,69,100,90,1
2026-07-31T18:16:53.341Z,164687.628879,measured,0,1785,1785,13365,399.964,58,100,92,1
2026-07-31T18:16:53.341Z,164687.628879,measured,1,1635,1635,13365,400.008,69,100,90,1
2026-07-31T18:16:53.560Z,164687.847534,measured,0,1777,1777,13365,399.958,58,100,92,1
2026-07-31T18:16:53.560Z,164687.847534,measured,1,1635,1635,13365,400.008,69,100,90,1
2026-07-31T18:16:53.767Z,164688.053978,measured,0,1777,1777,13365,399.958,58,100,92,1
2026-07-31T18:16:53.767Z,164688.053978,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T18:16:53.960Z,164688.247330,measured,0,1777,1777,13365,399.978,58,100,92,1
2026-07-31T18:16:53.960Z,164688.247330,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T18:16:54.185Z,164688.472260,measured,0,1777,1777,13365,399.978,58,100,92,1
2026-07-31T18:16:54.185Z,164688.472260,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T18:16:54.417Z,164688.704021,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T18:16:54.417Z,164688.704021,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T18:16:54.610Z,164688.897413,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T18:16:54.610Z,164688.897413,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T18:16:54.869Z,164689.156266,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T18:16:54.869Z,164689.156266,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T18:16:55.071Z,164689.358736,measured,0,1777,1777,13365,399.998,58,100,92,1
2026-07-31T18:16:55.071Z,164689.358736,measured,1,1627,1627,13365,400.001,69,100,90,1
2026-07-31T18:16:55.258Z,164689.545907,measured,0,1777,1777,13365,399.998,58,100,92,1
2026-07-31T18:16:55.258Z,164689.545907,measured,1,1627,1627,13365,400.006,69,100,90,1
2026-07-31T18:16:55.480Z,164689.767639,measured,0,1777,1777,13365,400.01,58,100,92,1
2026-07-31T18:16:55.480Z,164689.767639,measured,1,1627,1627,13365,400.006,69,100,90,1
2026-07-31T18:16:55.683Z,164689.970630,measured,0,1777,1777,13365,400.01,58,100,92,1
2026-07-31T18:16:55.683Z,164689.970630,measured,1,1627,1627,13365,400.006,69,100,90,1
2026-07-31T18:16:55.956Z,164690.243633,measured,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T18:16:55.956Z,164690.243633,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T18:16:56.217Z,164690.504825,measured,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T18:16:56.217Z,164690.504825,measured,1,1627,1627,13365,399.98,69,100,90,1
2026-07-31T18:16:56.480Z,164690.767213,measured,0,1777,1777,13365,399.96,58,100,92,1
2026-07-31T18:16:56.480Z,164690.767213,measured,1,1627,1627,13365,399.98,69,100,90,1
2026-07-31T18:16:56.748Z,164691.035470,measured,0,1777,1777,13365,399.96,58,100,92,1
2026-07-31T18:16:56.748Z,164691.035470,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:16:56.940Z,164691.227411,measured,0,1777,1777,13365,400.014,59,100,92,1
2026-07-31T18:16:56.940Z,164691.227411,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:16:57.119Z,164691.406584,measured,0,1777,1777,13365,400.014,59,100,92,1
2026-07-31T18:16:57.119Z,164691.406584,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:16:57.302Z,164691.589277,measured,0,1777,1777,13365,400.014,59,100,92,1
2026-07-31T18:16:57.302Z,164691.589277,measured,1,1620,1620,13365,399.983,69,100,90,1
2026-07-31T18:16:57.532Z,164691.819628,measured,0,1770,1770,13365,399.991,59,100,92,1
2026-07-31T18:16:57.532Z,164691.819628,measured,1,1620,1620,13365,399.983,69,100,90,1
2026-07-31T18:16:57.752Z,164692.039743,measured,0,1770,1770,13365,399.991,59,100,92,1
2026-07-31T18:16:57.752Z,164692.039743,measured,1,1620,1620,13365,399.983,69,100,90,1
2026-07-31T18:16:58.004Z,164692.291610,measured,0,1785,1785,13365,399.982,59,100,92,1
2026-07-31T18:16:58.004Z,164692.291610,measured,1,1620,1620,13365,399.983,69,100,90,1
2026-07-31T18:16:58.229Z,164692.516214,measured,0,1785,1785,13365,399.982,59,100,92,1
2026-07-31T18:16:58.229Z,164692.516214,measured,1,1627,1627,13365,399.971,69,100,90,1
2026-07-31T18:16:58.464Z,164692.751033,measured,0,1777,1777,13365,399.993,59,100,92,1
2026-07-31T18:16:58.464Z,164692.751033,measured,1,1627,1627,13365,399.971,69,100,90,1
2026-07-31T18:16:58.678Z,164692.965538,measured,0,1777,1777,13365,399.993,59,100,92,1
2026-07-31T18:16:58.678Z,164692.965538,measured,1,1627,1627,13365,399.971,69,100,90,1
2026-07-31T18:16:58.867Z,164693.154430,measured,0,1777,1777,13365,399.993,59,100,92,1
2026-07-31T18:16:58.867Z,164693.154430,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T18:16:59.102Z,164693.389055,measured,0,1777,1777,13365,399.998,59,100,92,1
2026-07-31T18:16:59.102Z,164693.389055,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T18:16:59.283Z,164693.570032,measured,0,1777,1777,13365,399.998,59,100,92,1
2026-07-31T18:16:59.283Z,164693.570032,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:16:59.464Z,164693.751190,measured,0,1777,1777,13365,400.0,59,100,92,1
2026-07-31T18:16:59.464Z,164693.751190,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:16:59.716Z,164694.003425,measured,0,1777,1777,13365,400.0,59,100,92,1
2026-07-31T18:16:59.716Z,164694.003425,measured,1,1620,1620,13365,400.007,69,100,90,1
2026-07-31T18:16:59.904Z,164694.191354,measured,0,1777,1777,13365,400.0,59,100,92,1
2026-07-31T18:16:59.904Z,164694.191354,measured,1,1620,1620,13365,400.007,69,100,90,1
2026-07-31T18:17:00.098Z,164694.385322,measured,0,1777,1777,13365,400.015,59,100,92,1
2026-07-31T18:17:00.098Z,164694.385322,measured,1,1620,1620,13365,400.007,69,100,90,1
2026-07-31T18:17:00.364Z,164694.651214,measured,0,1777,1777,13365,400.015,59,100,92,1
2026-07-31T18:17:00.364Z,164694.651214,measured,1,1620,1620,13365,399.987,70,100,90,1
2026-07-31T18:17:00.628Z,164694.915936,measured,0,1777,1777,13365,399.991,59,100,92,1
2026-07-31T18:17:00.628Z,164694.915936,measured,1,1620,1620,13365,399.987,70,100,90,1
2026-07-31T18:17:00.829Z,164695.116427,measured,0,1777,1777,13365,399.991,59,100,92,1
2026-07-31T18:17:00.829Z,164695.116427,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:01.072Z,164695.359118,measured,0,1777,1777,13365,399.985,59,100,92,1
2026-07-31T18:17:01.072Z,164695.359118,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:01.321Z,164695.608433,measured,0,1777,1777,13365,399.985,59,100,92,1
2026-07-31T18:17:01.321Z,164695.608433,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:17:01.591Z,164695.878911,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T18:17:01.591Z,164695.878911,measured,1,1627,1627,13365,399.987,69,100,90,1
2026-07-31T18:17:01.786Z,164696.073555,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T18:17:01.786Z,164696.073555,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:01.973Z,164696.259985,measured,0,1777,1777,13365,399.969,59,100,92,1
2026-07-31T18:17:01.973Z,164696.259985,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:02.214Z,164696.501034,measured,0,1777,1777,13365,399.969,59,100,92,1
2026-07-31T18:17:02.214Z,164696.501034,measured,1,1627,1627,13365,399.993,70,100,90,1
2026-07-31T18:17:02.406Z,164696.693943,measured,0,1777,1777,13365,399.969,59,100,92,1
2026-07-31T18:17:02.406Z,164696.693943,measured,1,1627,1627,13365,399.993,70,100,90,1
2026-07-31T18:17:02.667Z,164696.954409,measured,0,1777,1777,13365,399.983,59,100,92,1
2026-07-31T18:17:02.667Z,164696.954409,measured,1,1627,1627,13365,399.993,70,100,90,1
2026-07-31T18:17:02.912Z,164697.199562,measured,0,1777,1777,13365,399.983,59,100,92,1
2026-07-31T18:17:02.912Z,164697.199562,measured,1,1620,1620,13365,400.018,70,100,90,1
2026-07-31T18:17:03.134Z,164697.421819,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T18:17:03.134Z,164697.421819,measured,1,1620,1620,13365,400.018,70,100,90,1
2026-07-31T18:17:03.346Z,164697.633121,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T18:17:03.346Z,164697.633121,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:03.578Z,164697.865310,measured,0,1785,1785,13365,400.003,59,100,92,1
2026-07-31T18:17:03.578Z,164697.865310,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T18:17:03.846Z,164698.133230,measured,0,1785,1785,13365,400.003,59,100,92,1
2026-07-31T18:17:03.846Z,164698.133230,measured,1,1627,1627,13365,399.996,70,100,90,1
2026-07-31T18:17:04.092Z,164698.379332,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T18:17:04.092Z,164698.379332,measured,1,1627,1627,13365,399.996,70,100,90,1
2026-07-31T18:17:04.291Z,164698.578346,measured,0,1785,1785,13365,399.99,59,100,92,1
2026-07-31T18:17:04.291Z,164698.578346,measured,1,1627,1627,13365,399.993,70,100,90,1
2026-07-31T18:17:04.465Z,164698.752947,measured,0,1785,1785,13365,399.972,59,100,92,1
2026-07-31T18:17:04.465Z,164698.752947,measured,1,1627,1627,13365,399.993,70,100,90,1
2026-07-31T18:17:04.704Z,164698.991634,measured,0,1785,1785,13365,399.972,59,100,92,1
2026-07-31T18:17:04.704Z,164698.991634,measured,1,1627,1627,13365,400.009,70,100,90,1
2026-07-31T18:17:04.944Z,164699.231123,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T18:17:04.944Z,164699.231123,measured,1,1627,1627,13365,400.009,70,100,90,1
2026-07-31T18:17:05.207Z,164699.494206,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T18:17:05.207Z,164699.494206,measured,1,1627,1627,13365,400.021,70,100,90,1
2026-07-31T18:17:05.434Z,164699.721308,measured,0,1785,1785,13365,399.986,59,100,92,1
2026-07-31T18:17:05.434Z,164699.721308,measured,1,1627,1627,13365,400.021,70,100,90,1
2026-07-31T18:17:05.707Z,164699.994590,measured,0,1785,1785,13365,399.986,59,100,92,1
2026-07-31T18:17:05.707Z,164699.994590,measured,1,1620,1620,13365,399.999,70,100,90,1
2026-07-31T18:17:05.886Z,164700.173249,measured,0,1785,1785,13365,399.986,59,100,92,1
2026-07-31T18:17:05.886Z,164700.173249,measured,1,1620,1620,13365,399.999,70,100,90,1
2026-07-31T18:17:06.080Z,164700.367370,measured,0,1785,1785,13365,399.977,59,100,92,1
2026-07-31T18:17:06.080Z,164700.367370,measured,1,1620,1620,13365,399.999,70,100,90,1
2026-07-31T18:17:06.349Z,164700.636107,measured,0,1785,1785,13365,399.977,59,100,92,1
2026-07-31T18:17:06.349Z,164700.636107,measured,1,1627,1627,13365,399.984,70,100,90,1
2026-07-31T18:17:06.527Z,164700.814405,measured,0,1792,1792,13365,399.986,59,100,92,1
2026-07-31T18:17:06.527Z,164700.814405,measured,1,1627,1627,13365,399.984,70,100,90,1
2026-07-31T18:17:06.801Z,164701.088336,measured,0,1792,1792,13365,399.986,59,100,92,1
2026-07-31T18:17:06.801Z,164701.088336,measured,1,1620,1620,13365,399.988,70,100,90,1
2026-07-31T18:17:07.067Z,164701.354610,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T18:17:07.067Z,164701.354610,measured,1,1620,1620,13365,399.988,70,100,90,1
2026-07-31T18:17:07.322Z,164701.609127,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T18:17:07.322Z,164701.609127,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T18:17:07.511Z,164701.797986,measured,0,1785,1785,13365,400.019,59,100,92,1
2026-07-31T18:17:07.511Z,164701.797986,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T18:17:07.767Z,164702.054144,measured,0,1785,1785,13365,400.019,59,100,92,1
2026-07-31T18:17:07.767Z,164702.054144,measured,1,1620,1620,13365,399.994,70,100,90,1
2026-07-31T18:17:08.022Z,164702.309706,measured,0,1785,1785,13365,399.981,59,100,92,1
2026-07-31T18:17:08.022Z,164702.309706,measured,1,1620,1620,13365,399.994,70,100,90,1
2026-07-31T18:17:08.250Z,164702.537361,measured,0,1785,1785,13365,399.981,59,100,92,1
2026-07-31T18:17:08.250Z,164702.537361,measured,1,1627,1627,13365,399.989,70,100,90,1
2026-07-31T18:17:08.424Z,164702.711957,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T18:17:08.424Z,164702.711957,measured,1,1627,1627,13365,399.989,70,100,90,1
2026-07-31T18:17:08.599Z,164702.886284,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T18:17:08.599Z,164702.886284,measured,1,1627,1627,13365,399.989,70,100,90,1
2026-07-31T18:17:08.805Z,164703.092525,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T18:17:08.805Z,164703.092525,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T18:17:08.987Z,164703.274726,measured,0,1792,1792,13365,399.981,59,100,92,1
2026-07-31T18:17:08.987Z,164703.274726,measured,1,1627,1627,13365,400.001,70,100,90,1
2026-07-31T18:17:09.231Z,164703.518888,measured,0,1792,1792,13365,399.981,59,100,92,1
2026-07-31T18:17:09.231Z,164703.518888,measured,1,1627,1627,13365,400.002,70,100,90,1
2026-07-31T18:17:09.458Z,164703.745656,measured,0,1785,1785,13365,400.002,59,100,92,1
2026-07-31T18:17:09.458Z,164703.745656,measured,1,1627,1627,13365,400.002,70,100,90,1
2026-07-31T18:17:09.686Z,164703.973130,measured,0,1785,1785,13365,400.002,59,100,92,1
2026-07-31T18:17:09.686Z,164703.973130,measured,1,1627,1627,13365,400.002,70,100,90,1
2026-07-31T18:17:09.867Z,164704.154518,measured,0,1785,1785,13365,400.002,59,100,92,1
2026-07-31T18:17:09.867Z,164704.154518,measured,1,1627,1627,13365,399.99,70,100,90,1
2026-07-31T18:17:10.072Z,164704.359215,measured,0,1792,1792,13365,399.996,59,100,92,1
2026-07-31T18:17:10.072Z,164704.359215,measured,1,1627,1627,13365,399.99,70,100,90,1
2026-07-31T18:17:10.330Z,164704.617680,measured,0,1792,1792,13365,399.996,59,100,92,1
2026-07-31T18:17:10.330Z,164704.617680,measured,1,1620,1620,13365,399.995,70,100,90,1
2026-07-31T18:17:10.567Z,164704.854162,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T18:17:10.567Z,164704.854162,measured,1,1620,1620,13365,399.995,70,100,90,1
2026-07-31T18:17:10.792Z,164705.079360,measured,0,1792,1792,13365,399.989,59,100,92,1
2026-07-31T18:17:10.792Z,164705.079360,measured,1,1620,1620,13365,400.007,70,100,90,1
2026-07-31T18:17:10.966Z,164705.253897,measured,0,1792,1792,13365,399.983,59,100,92,1
2026-07-31T18:17:10.966Z,164705.253897,measured,1,1620,1620,13365,400.007,70,100,90,1
2026-07-31T18:17:11.146Z,164705.433723,measured,0,1792,1792,13365,399.983,59,100,92,1
2026-07-31T18:17:11.146Z,164705.433723,measured,1,1620,1620,13365,400.007,70,100,90,1
2026-07-31T18:17:11.382Z,164705.669513,measured,0,1792,1792,13365,399.983,59,100,92,1
2026-07-31T18:17:11.382Z,164705.669513,measured,1,1620,1620,13365,400.003,70,100,90,1
2026-07-31T18:17:11.654Z,164705.941971,measured,0,1792,1792,13365,399.976,59,100,92,1
2026-07-31T18:17:11.654Z,164705.941971,measured,1,1620,1620,13365,400.003,70,100,90,1
2026-07-31T18:17:11.891Z,164706.178035,measured,0,1792,1792,13365,399.976,59,100,92,1
2026-07-31T18:17:11.891Z,164706.178035,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T18:17:12.104Z,164706.391552,measured,0,1792,1792,13365,400.013,59,100,92,1
2026-07-31T18:17:12.104Z,164706.391552,measured,1,1612,1612,13365,399.976,70,100,90,1
2026-07-31T18:17:12.333Z,164706.620190,measured,0,1792,1792,13365,400.013,59,100,92,1
2026-07-31T18:17:12.333Z,164706.620190,measured,1,1620,1620,13365,399.987,70,100,90,1
2026-07-31T18:17:12.570Z,164706.857799,measured,0,1792,1792,13365,399.964,59,100,92,1
2026-07-31T18:17:12.570Z,164706.857799,measured,1,1620,1620,13365,399.987,70,100,90,1
2026-07-31T18:17:12.810Z,164707.097158,measured,0,1792,1792,13365,399.964,59,100,92,1
2026-07-31T18:17:12.810Z,164707.097158,measured,1,1620,1620,13365,399.982,70,100,90,1
2026-07-31T18:17:13.055Z,164707.342120,measured,0,1770,1770,13365,400.025,61,100,39,1
2026-07-31T18:17:13.055Z,164707.342120,measured,1,1620,1620,13365,399.982,70,100,90,1
2026-07-31T18:17:13.324Z,164707.611353,measured,0,1770,1770,13365,400.025,61,100,39,1
2026-07-31T18:17:13.324Z,164707.611353,measured,1,1620,1620,13365,399.967,70,100,90,1
2026-07-31T18:17:13.560Z,164707.847035,measured,0,1717,1717,13365,399.994,59,100,92,1
2026-07-31T18:17:13.560Z,164707.847035,measured,1,1620,1620,13365,399.967,70,100,90,1
2026-07-31T18:17:13.753Z,164708.040371,measured,0,1717,1717,13365,399.994,59,100,92,1
2026-07-31T18:17:13.753Z,164708.040371,measured,1,1612,1612,13365,400.009,70,100,90,1
2026-07-31T18:17:13.927Z,164708.214776,measured,0,1777,1777,13365,400.001,59,100,92,1
2026-07-31T18:17:13.927Z,164708.214776,measured,1,1612,1612,13365,400.009,70,100,90,1
2026-07-31T18:17:14.101Z,164708.388159,measured,0,1777,1777,13365,400.001,59,100,92,1
2026-07-31T18:17:14.101Z,164708.388159,measured,1,1612,1612,13365,400.009,70,100,90,1
2026-07-31T18:17:14.310Z,164708.597383,measured,0,1777,1777,13365,400.001,59,100,92,1
2026-07-31T18:17:14.310Z,164708.597383,measured,1,1620,1620,13365,400.022,73,100,57,1
2026-07-31T18:17:14.521Z,164708.808948,measured,0,1777,1777,13365,399.973,59,100,92,1
2026-07-31T18:17:14.521Z,164708.808948,measured,1,1620,1620,13365,400.022,73,100,57,1
2026-07-31T18:17:14.732Z,164709.019547,measured,0,1777,1777,13365,399.973,59,100,92,1
2026-07-31T18:17:14.732Z,164709.019547,measured,1,1545,1545,13365,399.989,71,100,90,1
2026-07-31T18:17:14.943Z,164709.230127,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T18:17:14.943Z,164709.230127,measured,1,1545,1545,13365,399.989,71,100,90,1
2026-07-31T18:17:15.207Z,164709.494716,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T18:17:15.207Z,164709.494716,measured,1,1605,1605,13365,399.972,70,100,90,1
2026-07-31T18:17:15.415Z,164709.702503,measured,0,1777,1777,13365,399.997,59,100,92,1
