ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:57:14.767Z,73509.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:14.767Z,73509.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:15.767Z,73510.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:15.767Z,73510.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:15.767Z,73510.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:15.767Z,73510.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:16.767Z,73511.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:57:16.767Z,73511.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:16.767Z,73511.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:16.767Z,73511.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:17.767Z,73512.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:17.767Z,73512.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:17.767Z,73512.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:17.767Z,73512.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:18.767Z,73513.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:18.767Z,73513.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:18.767Z,73513.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:18.767Z,73513.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:19.767Z,73514.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:19.767Z,73514.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:19.767Z,73514.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:19.767Z,73514.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:20.767Z,73515.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:20.767Z,73515.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:20.767Z,73515.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:20.767Z,73515.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:21.767Z,73516.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:21.767Z,73516.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:21.767Z,73516.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:21.767Z,73516.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:22.767Z,73517.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:22.767Z,73517.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:22.767Z,73517.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:22.767Z,73517.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:23.767Z,73518.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:23.767Z,73518.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:23.767Z,73518.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:23.767Z,73518.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:24.767Z,73519.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:24.767Z,73519.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:24.767Z,73519.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:24.767Z,73519.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:25.767Z,73520.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:25.767Z,73520.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:25.767Z,73520.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:25.767Z,73520.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:26.767Z,73521.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:26.767Z,73521.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:26.767Z,73521.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:26.767Z,73521.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:27.767Z,73522.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:27.767Z,73522.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:27.767Z,73522.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:27.767Z,73522.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:28.767Z,73523.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:28.767Z,73523.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:28.767Z,73523.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:28.767Z,73523.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:29.767Z,73524.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:29.767Z,73524.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:29.767Z,73524.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:29.767Z,73524.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:30.767Z,73525.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:30.767Z,73525.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:30.767Z,73525.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:30.767Z,73525.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:31.767Z,73526.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:31.767Z,73526.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:31.767Z,73526.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:31.767Z,73526.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:32.767Z,73527.05,measured,0,0,bottom,60,60,1921
2026-07-30T16:57:32.767Z,73527.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:32.767Z,73527.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:32.767Z,73527.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:33.767Z,73528.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:33.767Z,73528.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:33.767Z,73528.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:33.767Z,73528.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:34.767Z,73529.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:34.767Z,73529.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:34.767Z,73529.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:34.767Z,73529.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:35.767Z,73530.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:35.767Z,73530.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:57:35.767Z,73530.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:35.767Z,73530.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:36.767Z,73531.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:36.767Z,73531.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:36.767Z,73531.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:36.767Z,73531.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:37.767Z,73532.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:37.767Z,73532.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:37.767Z,73532.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:37.767Z,73532.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:38.767Z,73533.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:38.767Z,73533.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:38.767Z,73533.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:38.767Z,73533.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:39.767Z,73534.05,measured,0,0,bottom,60,60,1921
2026-07-30T16:57:39.767Z,73534.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:39.767Z,73534.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:39.767Z,73534.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:40.767Z,73535.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:40.767Z,73535.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:40.767Z,73535.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:40.767Z,73535.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:41.767Z,73536.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:41.767Z,73536.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:41.767Z,73536.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:41.767Z,73536.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:42.767Z,73537.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:42.767Z,73537.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:57:42.767Z,73537.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:42.767Z,73537.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:43.767Z,73538.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:43.767Z,73538.05,measured,1,0,bottom,60,60,1920
2026-07-30T16:57:43.767Z,73538.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:43.767Z,73538.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:44.767Z,73539.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:44.767Z,73539.05,measured,1,0,bottom,60,60,1920
2026-07-30T16:57:44.767Z,73539.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:44.767Z,73539.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:45.767Z,73540.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:45.767Z,73540.05,measured,1,0,bottom,60,60,1920
2026-07-30T16:57:45.767Z,73540.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:45.767Z,73540.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:46.767Z,73541.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:46.767Z,73541.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:57:46.767Z,73541.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:46.767Z,73541.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:47.767Z,73542.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:47.767Z,73542.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:47.767Z,73542.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:47.767Z,73542.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:48.767Z,73543.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:57:48.767Z,73543.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:48.767Z,73543.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:48.767Z,73543.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:49.767Z,73544.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:57:49.767Z,73544.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:49.767Z,73544.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:49.767Z,73544.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:50.767Z,73545.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:57:50.767Z,73545.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:50.767Z,73545.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:50.767Z,73545.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:51.767Z,73546.05,measured,0,0,bottom,60,60,1920
2026-07-30T16:57:51.767Z,73546.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:51.767Z,73546.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:51.767Z,73546.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:52.767Z,73547.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:57:52.767Z,73547.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:57:52.767Z,73547.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:52.767Z,73547.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:53.767Z,73548.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:53.767Z,73548.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:53.767Z,73548.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:53.767Z,73548.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:54.767Z,73549.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:54.767Z,73549.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:57:54.767Z,73549.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:54.767Z,73549.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:55.767Z,73550.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:55.767Z,73550.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:55.767Z,73550.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:55.767Z,73550.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:56.767Z,73551.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:57:56.767Z,73551.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:56.767Z,73551.05,measured,2,1,top,40,40,1440
2026-07-30T16:57:56.767Z,73551.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:57.767Z,73552.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:57:57.767Z,73552.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:57:57.767Z,73552.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:57.767Z,73552.05,measured,3,1,top,40,40,1439
2026-07-30T16:57:58.767Z,73553.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:58.767Z,73553.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:57:58.767Z,73553.05,measured,2,1,top,40,40,1439
2026-07-30T16:57:58.767Z,73553.05,measured,3,1,top,40,40,1440
2026-07-30T16:57:59.767Z,73554.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:57:59.767Z,73554.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:57:59.767Z,73554.05,measured,2,1,top,40,40,1438
2026-07-30T16:57:59.767Z,73554.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:00.767Z,73555.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:00.767Z,73555.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:00.767Z,73555.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:00.767Z,73555.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:01.767Z,73556.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:01.767Z,73556.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:01.767Z,73556.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:01.767Z,73556.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:02.767Z,73557.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:02.767Z,73557.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:02.767Z,73557.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:02.767Z,73557.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:03.767Z,73558.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:03.767Z,73558.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:03.767Z,73558.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:03.767Z,73558.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:04.767Z,73559.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:04.767Z,73559.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:58:04.767Z,73559.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:04.767Z,73559.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:05.767Z,73560.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:05.767Z,73560.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:05.767Z,73560.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:05.767Z,73560.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:06.767Z,73561.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:06.767Z,73561.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:06.767Z,73561.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:06.767Z,73561.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:07.767Z,73562.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:07.767Z,73562.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:07.767Z,73562.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:07.767Z,73562.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:08.767Z,73563.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:08.767Z,73563.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:08.767Z,73563.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:08.767Z,73563.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:09.767Z,73564.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:58:09.767Z,73564.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:09.767Z,73564.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:09.767Z,73564.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:10.767Z,73565.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:10.767Z,73565.05,measured,1,0,bottom,60,60,1919
2026-07-30T16:58:10.767Z,73565.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:10.767Z,73565.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:11.767Z,73566.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:58:11.767Z,73566.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:11.767Z,73566.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:11.767Z,73566.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:12.767Z,73567.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:12.767Z,73567.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:12.767Z,73567.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:12.767Z,73567.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:13.767Z,73568.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:13.767Z,73568.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:13.767Z,73568.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:13.767Z,73568.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:14.767Z,73569.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:14.767Z,73569.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:14.767Z,73569.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:14.767Z,73569.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:15.767Z,73570.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:58:15.767Z,73570.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:15.767Z,73570.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:15.767Z,73570.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:16.767Z,73571.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:16.767Z,73571.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:16.767Z,73571.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:16.767Z,73571.05,measured,3,1,top,40,40,1441
2026-07-30T16:58:17.767Z,73572.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:17.767Z,73572.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:17.767Z,73572.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:17.767Z,73572.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:18.767Z,73573.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:18.767Z,73573.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:18.767Z,73573.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:18.767Z,73573.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:19.767Z,73574.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:19.767Z,73574.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:19.767Z,73574.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:19.767Z,73574.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:20.767Z,73575.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:20.767Z,73575.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:20.767Z,73575.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:20.767Z,73575.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:21.767Z,73576.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:21.767Z,73576.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:21.767Z,73576.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:21.767Z,73576.05,measured,3,1,top,40,40,1438
2026-07-30T16:58:22.767Z,73577.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:58:22.767Z,73577.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:22.767Z,73577.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:22.767Z,73577.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:23.767Z,73578.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:23.767Z,73578.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:23.767Z,73578.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:23.767Z,73578.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:24.767Z,73579.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:24.767Z,73579.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:24.767Z,73579.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:24.767Z,73579.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:25.767Z,73580.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:25.767Z,73580.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:25.767Z,73580.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:25.767Z,73580.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:26.767Z,73581.05,measured,0,0,bottom,60,60,1915
2026-07-30T16:58:26.767Z,73581.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:26.767Z,73581.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:26.767Z,73581.05,measured,3,1,top,40,40,1438
2026-07-30T16:58:27.767Z,73582.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:27.767Z,73582.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:27.767Z,73582.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:27.767Z,73582.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:28.767Z,73583.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:28.767Z,73583.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:28.767Z,73583.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:28.767Z,73583.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:29.767Z,73584.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:29.767Z,73584.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:29.767Z,73584.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:29.767Z,73584.05,measured,3,1,top,40,40,1438
2026-07-30T16:58:30.767Z,73585.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:30.767Z,73585.05,measured,1,0,bottom,60,60,1918
2026-07-30T16:58:30.767Z,73585.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:30.767Z,73585.05,measured,3,1,top,40,40,1438
2026-07-30T16:58:31.767Z,73586.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:31.767Z,73586.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:31.767Z,73586.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:31.767Z,73586.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:32.767Z,73587.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:58:32.767Z,73587.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:32.767Z,73587.05,measured,2,1,top,40,40,1440
2026-07-30T16:58:32.767Z,73587.05,measured,3,1,top,40,40,1440
2026-07-30T16:58:33.767Z,73588.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:33.767Z,73588.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:33.767Z,73588.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:33.767Z,73588.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:34.767Z,73589.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:34.767Z,73589.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:34.767Z,73589.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:34.767Z,73589.05,measured,3,1,top,40,40,1438
2026-07-30T16:58:35.767Z,73590.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:35.767Z,73590.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:35.767Z,73590.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:35.767Z,73590.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:36.767Z,73591.05,measured,0,0,bottom,60,60,1918
2026-07-30T16:58:36.767Z,73591.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:36.767Z,73591.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:36.767Z,73591.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:37.767Z,73592.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:37.767Z,73592.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:37.767Z,73592.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:37.767Z,73592.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:38.767Z,73593.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:58:38.767Z,73593.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:38.767Z,73593.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:38.767Z,73593.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:39.767Z,73594.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:39.767Z,73594.05,measured,1,0,bottom,60,60,1917
2026-07-30T16:58:39.767Z,73594.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:39.767Z,73594.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:40.767Z,73595.05,measured,0,0,bottom,60,60,1916
2026-07-30T16:58:40.767Z,73595.05,measured,1,0,bottom,60,60,1915
2026-07-30T16:58:40.767Z,73595.05,measured,2,1,top,40,40,1439
2026-07-30T16:58:40.767Z,73595.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:41.767Z,73596.05,measured,0,0,bottom,60,60,1917
2026-07-30T16:58:41.767Z,73596.05,measured,1,0,bottom,60,60,1916
2026-07-30T16:58:41.767Z,73596.05,measured,2,1,top,40,40,1438
2026-07-30T16:58:41.767Z,73596.05,measured,3,1,top,40,40,1439
2026-07-30T16:58:42.767Z,73597.05,measured,0,0,bottom,60,60,1919
2026-07-30T16:58:42.767Z,73597.05,measured,1,0,bottom,60,60,1917
