ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:58:22.266Z,73576.55,measured,0, 2026/07/30 12:58:22.292, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31832354177, 0, 0, 0
2026-07-30T16:58:22.266Z,73576.55,measured,1, 2026/07/30 12:58:22.305, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37004395878, 6894602, 280003, 0
2026-07-30T16:58:22.517Z,73576.80,measured,0, 2026/07/30 12:58:22.543, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31832854160, 0, 0, 0
2026-07-30T16:58:22.517Z,73576.80,measured,1, 2026/07/30 12:58:22.555, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37004395878, 6894602, 280003, 0
2026-07-30T16:58:22.767Z,73577.05,measured,0, 2026/07/30 12:58:22.793, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31832854160, 0, 0, 0
2026-07-30T16:58:22.767Z,73577.05,measured,1, 2026/07/30 12:58:22.807, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37004895912, 6894602, 280003, 0
2026-07-30T16:58:23.016Z,73577.30,measured,0, 2026/07/30 12:58:23.042, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31833354201, 0, 0, 0
2026-07-30T16:58:23.016Z,73577.30,measured,1, 2026/07/30 12:58:23.056, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37004895912, 6894602, 280003, 0
2026-07-30T16:58:23.267Z,73577.55,measured,0, 2026/07/30 12:58:23.293, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31833354201, 0, 0, 0
2026-07-30T16:58:23.267Z,73577.55,measured,1, 2026/07/30 12:58:23.305, 67, N/A, 299.99, 299.80, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37005395872, 6894602, 280003, 0
2026-07-30T16:58:23.517Z,73577.80,measured,0, 2026/07/30 12:58:23.542, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31833854176, 0, 0, 0
2026-07-30T16:58:23.517Z,73577.80,measured,1, 2026/07/30 12:58:23.555, 67, N/A, 299.99, 299.80, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37005395872, 6894602, 280003, 0
2026-07-30T16:58:23.766Z,73578.05,measured,0, 2026/07/30 12:58:23.792, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31833854176, 0, 0, 0
2026-07-30T16:58:23.766Z,73578.05,measured,1, 2026/07/30 12:58:23.808, 67, N/A, 300.00, 300.18, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37005895879, 6894602, 280003, 0
2026-07-30T16:58:24.016Z,73578.30,measured,0, 2026/07/30 12:58:24.042, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31834354189, 0, 0, 0
2026-07-30T16:58:24.016Z,73578.30,measured,1, 2026/07/30 12:58:24.055, 67, N/A, 300.00, 300.18, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37005895879, 6894602, 280003, 0
2026-07-30T16:58:24.267Z,73578.55,measured,0, 2026/07/30 12:58:24.292, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31834354189, 0, 0, 0
2026-07-30T16:58:24.267Z,73578.55,measured,1, 2026/07/30 12:58:24.304, 67, N/A, 299.98, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37006395904, 6894602, 280003, 0
2026-07-30T16:58:24.517Z,73578.80,measured,0, 2026/07/30 12:58:24.542, 54, N/A, 299.96, 299.67, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31834854177, 0, 0, 0
2026-07-30T16:58:24.517Z,73578.80,measured,1, 2026/07/30 12:58:24.556, 67, N/A, 299.98, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37006395904, 6894602, 280003, 0
2026-07-30T16:58:24.767Z,73579.05,measured,0, 2026/07/30 12:58:24.792, 54, N/A, 299.96, 299.67, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31834854177, 0, 0, 0
2026-07-30T16:58:24.767Z,73579.05,measured,1, 2026/07/30 12:58:24.807, 67, N/A, 300.00, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37006895907, 6894602, 280003, 0
2026-07-30T16:58:25.017Z,73579.30,measured,0, 2026/07/30 12:58:25.043, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31835354157, 0, 0, 0
2026-07-30T16:58:25.017Z,73579.30,measured,1, 2026/07/30 12:58:25.055, 67, N/A, 300.00, 300.07, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37006895907, 6894602, 280003, 0
2026-07-30T16:58:25.267Z,73579.55,measured,0, 2026/07/30 12:58:25.292, 54, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31835354157, 0, 0, 0
2026-07-30T16:58:25.267Z,73579.55,measured,1, 2026/07/30 12:58:25.305, 67, N/A, 300.00, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37007395896, 6894602, 280003, 0
2026-07-30T16:58:25.517Z,73579.80,measured,0, 2026/07/30 12:58:25.543, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31835854159, 0, 0, 0
2026-07-30T16:58:25.517Z,73579.80,measured,1, 2026/07/30 12:58:25.555, 67, N/A, 300.00, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37007395896, 6894602, 280003, 0
2026-07-30T16:58:25.766Z,73580.05,measured,0, 2026/07/30 12:58:25.792, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31835854159, 0, 0, 0
2026-07-30T16:58:25.766Z,73580.05,measured,1, 2026/07/30 12:58:25.807, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37007895872, 6894602, 280003, 0
2026-07-30T16:58:26.016Z,73580.30,measured,0, 2026/07/30 12:58:26.042, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31836354183, 0, 0, 0
2026-07-30T16:58:26.016Z,73580.30,measured,1, 2026/07/30 12:58:26.055, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37007895872, 6894602, 280003, 0
2026-07-30T16:58:26.267Z,73580.55,measured,0, 2026/07/30 12:58:26.292, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31836354183, 0, 0, 0
2026-07-30T16:58:26.267Z,73580.55,measured,1, 2026/07/30 12:58:26.305, 67, N/A, 300.01, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37008395876, 6894602, 280003, 0
2026-07-30T16:58:26.516Z,73580.80,measured,0, 2026/07/30 12:58:26.543, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31836854158, 0, 0, 0
2026-07-30T16:58:26.516Z,73580.80,measured,1, 2026/07/30 12:58:26.555, 67, N/A, 300.01, 300.10, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37008395876, 6894602, 280003, 0
2026-07-30T16:58:26.767Z,73581.05,measured,0, 2026/07/30 12:58:26.792, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31836854158, 0, 0, 0
2026-07-30T16:58:26.767Z,73581.05,measured,1, 2026/07/30 12:58:26.807, 67, N/A, 300.01, 300.39, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37008895874, 6894602, 280003, 0
2026-07-30T16:58:27.016Z,73581.30,measured,0, 2026/07/30 12:58:27.042, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31837354182, 0, 0, 0
2026-07-30T16:58:27.016Z,73581.30,measured,1, 2026/07/30 12:58:27.055, 67, N/A, 300.01, 300.39, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37008895874, 6894602, 280003, 0
2026-07-30T16:58:27.267Z,73581.55,measured,0, 2026/07/30 12:58:27.292, 54, N/A, 299.99, 299.88, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31837354182, 0, 0, 0
2026-07-30T16:58:27.267Z,73581.55,measured,1, 2026/07/30 12:58:27.306, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37009395911, 6894602, 280003, 0
2026-07-30T16:58:27.517Z,73581.80,measured,0, 2026/07/30 12:58:27.543, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31837854178, 0, 0, 0
2026-07-30T16:58:27.517Z,73581.80,measured,1, 2026/07/30 12:58:27.555, 67, N/A, 299.98, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37009395911, 6894602, 280003, 0
2026-07-30T16:58:27.766Z,73582.05,measured,0, 2026/07/30 12:58:27.792, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31837854178, 0, 0, 0
2026-07-30T16:58:27.766Z,73582.05,measured,1, 2026/07/30 12:58:27.807, 67, N/A, 299.99, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37009895886, 6894602, 280003, 0
2026-07-30T16:58:28.017Z,73582.30,measured,0, 2026/07/30 12:58:28.042, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31838354166, 0, 0, 0
2026-07-30T16:58:28.017Z,73582.30,measured,1, 2026/07/30 12:58:28.055, 67, N/A, 299.99, 300.09, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37009895886, 6894602, 280003, 0
2026-07-30T16:58:28.266Z,73582.55,measured,0, 2026/07/30 12:58:28.293, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31838354166, 0, 0, 0
2026-07-30T16:58:28.266Z,73582.55,measured,1, 2026/07/30 12:58:28.306, 67, N/A, 300.00, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37010395872, 6894602, 280003, 0
2026-07-30T16:58:28.516Z,73582.80,measured,0, 2026/07/30 12:58:28.542, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31838854191, 0, 0, 0
2026-07-30T16:58:28.516Z,73582.80,measured,1, 2026/07/30 12:58:28.554, 67, N/A, 300.00, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37010395872, 6894602, 280003, 0
2026-07-30T16:58:28.766Z,73583.05,measured,0, 2026/07/30 12:58:28.792, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31838854191, 0, 0, 0
2026-07-30T16:58:28.766Z,73583.05,measured,1, 2026/07/30 12:58:28.806, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37010895889, 6894602, 280003, 0
2026-07-30T16:58:29.016Z,73583.30,measured,0, 2026/07/30 12:58:29.041, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31839354193, 0, 0, 0
2026-07-30T16:58:29.016Z,73583.30,measured,1, 2026/07/30 12:58:29.055, 67, N/A, 299.99, 299.98, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37010895889, 6894602, 280003, 0
2026-07-30T16:58:29.266Z,73583.55,measured,0, 2026/07/30 12:58:29.292, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31839354193, 0, 0, 0
2026-07-30T16:58:29.266Z,73583.55,measured,1, 2026/07/30 12:58:29.304, 67, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37011395875, 6894602, 280003, 0
2026-07-30T16:58:29.516Z,73583.80,measured,0, 2026/07/30 12:58:29.542, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31839854186, 0, 0, 0
2026-07-30T16:58:29.516Z,73583.80,measured,1, 2026/07/30 12:58:29.557, 67, N/A, 299.99, 299.91, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37011395875, 6894602, 280003, 0
2026-07-30T16:58:29.767Z,73584.05,measured,0, 2026/07/30 12:58:29.792, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31839854186, 0, 0, 0
2026-07-30T16:58:29.767Z,73584.05,measured,1, 2026/07/30 12:58:29.806, 67, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37011895884, 6894602, 280003, 0
2026-07-30T16:58:30.016Z,73584.30,measured,0, 2026/07/30 12:58:30.042, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31840354164, 0, 0, 0
2026-07-30T16:58:30.016Z,73584.30,measured,1, 2026/07/30 12:58:30.055, 67, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37011895884, 6894602, 280003, 0
2026-07-30T16:58:30.266Z,73584.55,measured,0, 2026/07/30 12:58:30.292, 54, N/A, 299.98, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31840354164, 0, 0, 0
2026-07-30T16:58:30.266Z,73584.55,measured,1, 2026/07/30 12:58:30.305, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37012395893, 6894602, 280003, 0
2026-07-30T16:58:30.517Z,73584.80,measured,0, 2026/07/30 12:58:30.542, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31840854168, 0, 0, 0
2026-07-30T16:58:30.517Z,73584.80,measured,1, 2026/07/30 12:58:30.555, 67, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37012395893, 6894602, 280003, 0
2026-07-30T16:58:30.767Z,73585.05,measured,0, 2026/07/30 12:58:30.793, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31840854168, 0, 0, 0
2026-07-30T16:58:30.767Z,73585.05,measured,1, 2026/07/30 12:58:30.807, 67, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37012895879, 6894602, 280003, 0
2026-07-30T16:58:31.016Z,73585.30,measured,0, 2026/07/30 12:58:31.042, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31841354179, 0, 0, 0
2026-07-30T16:58:31.016Z,73585.30,measured,1, 2026/07/30 12:58:31.055, 67, N/A, 299.98, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37012895879, 6894602, 280003, 0
2026-07-30T16:58:31.266Z,73585.55,measured,0, 2026/07/30 12:58:31.292, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31841354179, 0, 0, 0
2026-07-30T16:58:31.266Z,73585.55,measured,1, 2026/07/30 12:58:31.305, 67, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 37013395915, 6894602, 280003, 0
2026-07-30T16:58:31.516Z,73585.80,measured,0, 2026/07/30 12:58:31.542, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31841854206, 0, 0, 0
2026-07-30T16:58:31.516Z,73585.80,measured,1, 2026/07/30 12:58:31.555, 67, N/A, 299.99, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 37013395915, 6894602, 280003, 0
2026-07-30T16:58:31.767Z,73586.05,measured,0, 2026/07/30 12:58:31.792, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31841854206, 0, 0, 0
2026-07-30T16:58:31.767Z,73586.05,measured,1, 2026/07/30 12:58:31.807, 69, N/A, 300.00, 299.95, 300.00, 300.00, 1147, 1147, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37013895924, 6894602, 280003, 0
2026-07-30T16:58:32.016Z,73586.30,measured,0, 2026/07/30 12:58:32.043, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31842354163, 0, 0, 0
2026-07-30T16:58:32.016Z,73586.30,measured,1, 2026/07/30 12:58:32.055, 69, N/A, 300.00, 299.95, 300.00, 300.00, 1147, 1147, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 37013895924, 6894602, 280003, 0
2026-07-30T16:58:32.266Z,73586.55,measured,0, 2026/07/30 12:58:32.293, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31842354163, 0, 0, 0
2026-07-30T16:58:32.266Z,73586.55,measured,1, 2026/07/30 12:58:32.305, 68, N/A, 300.00, 299.90, 300.00, 300.00, 990, 990, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 37014395877, 6894602, 280003, 0
2026-07-30T16:58:32.517Z,73586.80,measured,0, 2026/07/30 12:58:32.542, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31842854186, 0, 0, 0
2026-07-30T16:58:32.517Z,73586.80,measured,1, 2026/07/30 12:58:32.556, 68, N/A, 300.00, 299.90, 300.00, 300.00, 990, 990, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37014395877, 6894602, 280003, 0
2026-07-30T16:58:32.767Z,73587.05,measured,0, 2026/07/30 12:58:32.792, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31842854186, 0, 0, 0
2026-07-30T16:58:32.767Z,73587.05,measured,1, 2026/07/30 12:58:32.808, 67, N/A, 299.98, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37014895908, 6894602, 280003, 0
2026-07-30T16:58:33.017Z,73587.30,measured,0, 2026/07/30 12:58:33.043, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31843354194, 0, 0, 0
2026-07-30T16:58:33.017Z,73587.30,measured,1, 2026/07/30 12:58:33.056, 67, N/A, 299.98, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37014895908, 6894602, 280003, 0
2026-07-30T16:58:33.267Z,73587.55,measured,0, 2026/07/30 12:58:33.292, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31843354194, 0, 0, 0
2026-07-30T16:58:33.267Z,73587.55,measured,1, 2026/07/30 12:58:33.308, 68, N/A, 299.98, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37015395891, 6894602, 280003, 0
2026-07-30T16:58:33.516Z,73587.80,measured,0, 2026/07/30 12:58:33.543, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31843854158, 0, 0, 0
2026-07-30T16:58:33.516Z,73587.80,measured,1, 2026/07/30 12:58:33.556, 68, N/A, 299.98, 299.90, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37015395891, 6894602, 280003, 0
2026-07-30T16:58:33.766Z,73588.05,measured,0, 2026/07/30 12:58:33.792, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31843854158, 0, 0, 0
2026-07-30T16:58:33.766Z,73588.05,measured,1, 2026/07/30 12:58:33.808, 67, N/A, 299.99, 300.25, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 37015895897, 6894602, 280003, 0
2026-07-30T16:58:34.016Z,73588.30,measured,0, 2026/07/30 12:58:34.042, 54, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 31844354166, 0, 0, 0
