ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:57:28.326Z,73522.613791,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:28.545Z,73522.832441,measured,0,1020,1020,13365,300.012,53,100,80,1
2026-07-30T16:57:28.545Z,73522.832441,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:28.728Z,73523.015570,measured,0,1020,1020,13365,300.012,53,100,80,1
2026-07-30T16:57:28.728Z,73523.015570,measured,1,975,975,13365,299.992,66,100,77,1
2026-07-30T16:57:28.976Z,73523.263639,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T16:57:28.976Z,73523.263639,measured,1,975,975,13365,299.985,66,100,77,1
2026-07-30T16:57:29.232Z,73523.519850,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T16:57:29.232Z,73523.519850,measured,1,975,975,13365,299.985,66,100,77,1
2026-07-30T16:57:29.410Z,73523.697500,measured,0,1020,1020,13365,299.983,53,100,80,1
2026-07-30T16:57:29.410Z,73523.697500,measured,1,975,975,13365,299.999,66,100,77,1
2026-07-30T16:57:29.640Z,73523.927197,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T16:57:29.640Z,73523.927197,measured,1,975,975,13365,299.999,66,100,77,1
2026-07-30T16:57:29.909Z,73524.196873,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T16:57:29.909Z,73524.196873,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:30.147Z,73524.434110,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:30.147Z,73524.434110,measured,1,975,975,13365,299.99,66,100,77,1
2026-07-30T16:57:30.347Z,73524.634296,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:30.347Z,73524.634296,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:30.596Z,73524.883139,measured,0,1027,1027,13365,299.978,53,100,80,1
2026-07-30T16:57:30.596Z,73524.883139,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:30.829Z,73525.116140,measured,0,1027,1027,13365,299.978,53,100,80,1
2026-07-30T16:57:30.829Z,73525.116140,measured,1,975,975,13365,299.993,66,100,77,1
2026-07-30T16:57:31.048Z,73525.335752,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T16:57:31.048Z,73525.335752,measured,1,975,975,13365,299.993,66,100,77,1
2026-07-30T16:57:31.272Z,73525.559561,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T16:57:31.272Z,73525.559561,measured,1,975,975,13365,299.993,66,100,77,1
2026-07-30T16:57:31.545Z,73525.832530,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:31.545Z,73525.832530,measured,1,975,975,13365,299.978,66,100,77,1
2026-07-30T16:57:31.730Z,73526.017453,measured,0,1020,1020,13365,299.993,53,100,80,1
2026-07-30T16:57:31.730Z,73526.017453,measured,1,975,975,13365,299.978,66,100,77,1
2026-07-30T16:57:31.928Z,73526.215383,measured,0,1020,1020,13365,300.01,53,100,80,1
2026-07-30T16:57:31.928Z,73526.215383,measured,1,975,975,13365,299.986,66,100,77,1
2026-07-30T16:57:32.150Z,73526.437036,measured,0,1020,1020,13365,300.01,53,100,80,1
2026-07-30T16:57:32.150Z,73526.437036,measured,1,975,975,13365,299.986,66,100,77,1
2026-07-30T16:57:32.368Z,73526.655134,measured,0,1020,1020,13365,300.01,53,100,80,1
2026-07-30T16:57:32.368Z,73526.655134,measured,1,975,975,13365,300.011,66,100,77,1
2026-07-30T16:57:32.638Z,73526.925603,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T16:57:32.638Z,73526.925603,measured,1,975,975,13365,300.011,66,100,77,1
2026-07-30T16:57:32.817Z,73527.104967,measured,0,1027,1027,13365,300.007,53,100,80,1
2026-07-30T16:57:32.817Z,73527.104967,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:33.040Z,73527.327099,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T16:57:33.040Z,73527.327099,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:33.262Z,73527.549473,measured,0,1027,1027,13365,299.989,53,100,80,1
2026-07-30T16:57:33.262Z,73527.549473,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:33.456Z,73527.743090,measured,0,1027,1027,13365,299.979,53,100,80,1
2026-07-30T16:57:33.456Z,73527.743090,measured,1,975,975,13365,300.027,66,100,77,1
2026-07-30T16:57:33.648Z,73527.935872,measured,0,1027,1027,13365,299.979,53,100,80,1
2026-07-30T16:57:33.648Z,73527.935872,measured,1,975,975,13365,300.027,66,100,77,1
2026-07-30T16:57:33.869Z,73528.156042,measured,0,1027,1027,13365,299.979,53,100,80,1
2026-07-30T16:57:33.869Z,73528.156042,measured,1,975,975,13365,299.993,66,100,77,1
2026-07-30T16:57:34.121Z,73528.408385,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T16:57:34.121Z,73528.408385,measured,1,975,975,13365,299.993,66,100,77,1
2026-07-30T16:57:34.380Z,73528.667495,measured,0,1020,1020,13365,299.992,53,100,80,1
2026-07-30T16:57:34.380Z,73528.667495,measured,1,1155,1155,13365,299.982,69,100,30,1
2026-07-30T16:57:34.564Z,73528.851062,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:34.564Z,73528.851062,measured,1,1155,1155,13365,299.982,69,100,30,1
2026-07-30T16:57:34.776Z,73529.063817,measured,0,1020,1020,13365,299.999,53,100,80,1
2026-07-30T16:57:34.776Z,73529.063817,measured,1,1005,1005,13365,299.984,67,100,77,1
2026-07-30T16:57:34.966Z,73529.253022,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:34.966Z,73529.253022,measured,1,1005,1005,13365,299.984,67,100,77,1
2026-07-30T16:57:35.222Z,73529.509954,measured,0,1020,1020,13365,299.994,53,100,80,1
2026-07-30T16:57:35.222Z,73529.509954,measured,1,1005,1005,13365,299.984,67,100,77,1
2026-07-30T16:57:35.471Z,73529.758043,measured,0,1027,1027,13365,299.978,53,100,80,1
2026-07-30T16:57:35.471Z,73529.758043,measured,1,982,982,13365,300.005,67,100,77,1
2026-07-30T16:57:35.740Z,73530.027384,measured,0,1027,1027,13365,299.978,53,100,80,1
2026-07-30T16:57:35.740Z,73530.027384,measured,1,982,982,13365,300.005,67,100,77,1
2026-07-30T16:57:35.969Z,73530.256242,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:35.969Z,73530.256242,measured,1,982,982,13365,299.982,67,100,77,1
2026-07-30T16:57:36.206Z,73530.493065,measured,0,1020,1020,13365,299.984,53,100,81,1
2026-07-30T16:57:36.206Z,73530.493065,measured,1,982,982,13365,299.982,67,100,77,1
2026-07-30T16:57:36.424Z,73530.711185,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T16:57:36.424Z,73530.711185,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T16:57:36.624Z,73530.911519,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T16:57:36.624Z,73530.911519,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T16:57:36.842Z,73531.129531,measured,0,1020,1020,13365,300.004,53,100,80,1
2026-07-30T16:57:36.842Z,73531.129531,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:37.049Z,73531.336708,measured,0,1027,1027,13365,299.956,53,100,80,1
2026-07-30T16:57:37.049Z,73531.336708,measured,1,975,975,13365,299.989,66,100,77,1
2026-07-30T16:57:37.291Z,73531.578354,measured,0,1027,1027,13365,299.956,53,100,80,1
2026-07-30T16:57:37.291Z,73531.578354,measured,1,982,982,13365,299.997,67,100,77,1
2026-07-30T16:57:37.511Z,73531.798405,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T16:57:37.511Z,73531.798405,measured,1,982,982,13365,299.997,67,100,77,1
2026-07-30T16:57:37.699Z,73531.986828,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T16:57:37.699Z,73531.986828,measured,1,982,982,13365,299.997,67,100,77,1
2026-07-30T16:57:37.891Z,73532.178380,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T16:57:37.891Z,73532.178380,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T16:57:38.141Z,73532.428069,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:38.141Z,73532.428069,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T16:57:38.381Z,73532.668136,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:38.381Z,73532.668136,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:38.594Z,73532.881010,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:38.594Z,73532.881010,measured,1,982,982,13365,300.003,66,100,77,1
2026-07-30T16:57:38.839Z,73533.126565,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:38.839Z,73533.126565,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T16:57:39.045Z,73533.332569,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T16:57:39.045Z,73533.332569,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T16:57:39.255Z,73533.542284,measured,0,1020,1020,13365,299.989,53,100,80,1
2026-07-30T16:57:39.255Z,73533.542284,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T16:57:39.487Z,73533.774804,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T16:57:39.487Z,73533.774804,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T16:57:39.745Z,73534.032542,measured,0,1020,1020,13365,299.996,53,100,81,1
2026-07-30T16:57:39.745Z,73534.032542,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T16:57:39.936Z,73534.223362,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:39.936Z,73534.223362,measured,1,982,982,13365,299.985,67,100,77,1
2026-07-30T16:57:40.195Z,73534.482528,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:40.195Z,73534.482528,measured,1,982,982,13365,299.985,67,100,77,1
2026-07-30T16:57:40.392Z,73534.679589,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:40.392Z,73534.679589,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T16:57:40.638Z,73534.925120,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T16:57:40.638Z,73534.925120,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T16:57:40.830Z,73535.117134,measured,0,1027,1027,13365,299.994,53,100,81,1
2026-07-30T16:57:40.830Z,73535.117134,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:41.030Z,73535.317428,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:41.030Z,73535.317428,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:41.207Z,73535.494643,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:41.207Z,73535.494643,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:41.391Z,73535.678709,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:41.391Z,73535.678709,measured,1,982,982,13365,299.988,67,100,77,1
2026-07-30T16:57:41.609Z,73535.896109,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T16:57:41.609Z,73535.896109,measured,1,982,982,13365,299.988,67,100,77,1
2026-07-30T16:57:41.822Z,73536.109227,measured,0,1020,1020,13365,299.992,53,100,81,1
2026-07-30T16:57:41.822Z,73536.109227,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:42.048Z,73536.335885,measured,0,1020,1020,13365,300.008,53,100,81,1
2026-07-30T16:57:42.048Z,73536.335885,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:42.266Z,73536.553226,measured,0,1020,1020,13365,300.008,53,100,81,1
2026-07-30T16:57:42.266Z,73536.553226,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T16:57:42.466Z,73536.753716,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:42.466Z,73536.753716,measured,1,975,975,13365,300.006,67,100,77,1
2026-07-30T16:57:42.721Z,73537.008077,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:42.721Z,73537.008077,measured,1,975,975,13365,300.006,67,100,77,1
2026-07-30T16:57:42.930Z,73537.217342,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:42.930Z,73537.217342,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T16:57:43.172Z,73537.459300,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:43.172Z,73537.459300,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T16:57:43.408Z,73537.695511,measured,0,1020,1020,13365,299.995,53,100,81,1
2026-07-30T16:57:43.408Z,73537.695511,measured,1,975,975,13365,299.997,66,100,76,1
2026-07-30T16:57:43.657Z,73537.944583,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T16:57:43.657Z,73537.944583,measured,1,975,975,13365,299.997,66,100,76,1
2026-07-30T16:57:43.857Z,73538.143972,measured,0,1020,1020,13365,300.0,53,100,81,1
2026-07-30T16:57:43.857Z,73538.143972,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T16:57:44.119Z,73538.406061,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T16:57:44.119Z,73538.406061,measured,1,975,975,13365,299.99,67,100,76,1
2026-07-30T16:57:44.304Z,73538.591030,measured,0,1020,1020,13365,299.998,53,100,81,1
2026-07-30T16:57:44.304Z,73538.591030,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T16:57:44.542Z,73538.829373,measured,0,1162,1162,13365,299.997,55,100,32,1
2026-07-30T16:57:44.542Z,73538.829373,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T16:57:44.755Z,73539.042203,measured,0,1162,1162,13365,299.997,55,100,32,1
2026-07-30T16:57:44.755Z,73539.042203,measured,1,975,975,13365,299.984,67,100,76,1
2026-07-30T16:57:44.965Z,73539.252205,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:57:44.965Z,73539.252205,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T16:57:45.165Z,73539.452093,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T16:57:45.165Z,73539.452093,measured,1,975,975,13365,299.999,67,100,76,1
2026-07-30T16:57:45.427Z,73539.714855,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T16:57:45.427Z,73539.714855,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T16:57:45.653Z,73539.940236,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T16:57:45.653Z,73539.940236,measured,1,975,975,13365,300.006,67,100,76,1
2026-07-30T16:57:45.857Z,73540.144619,measured,0,1020,1020,13365,299.984,53,100,80,1
2026-07-30T16:57:45.857Z,73540.144619,measured,1,975,975,13365,300.015,67,100,76,1
2026-07-30T16:57:46.034Z,73540.321123,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:46.034Z,73540.321123,measured,1,975,975,13365,300.015,67,100,76,1
2026-07-30T16:57:46.215Z,73540.502773,measured,0,1020,1020,13365,299.996,53,100,80,1
2026-07-30T16:57:46.215Z,73540.502773,measured,1,975,975,13365,300.015,67,100,76,1
2026-07-30T16:57:46.444Z,73540.731289,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T16:57:46.444Z,73540.731289,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T16:57:46.636Z,73540.923141,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T16:57:46.636Z,73540.923141,measured,1,967,967,13365,299.988,67,100,76,1
2026-07-30T16:57:46.905Z,73541.192876,measured,0,1020,1020,13365,299.987,53,100,80,1
2026-07-30T16:57:46.905Z,73541.192876,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T16:57:47.101Z,73541.388771,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T16:57:47.101Z,73541.388771,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T16:57:47.357Z,73541.644086,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T16:57:47.357Z,73541.644086,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T16:57:47.557Z,73541.844633,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T16:57:47.557Z,73541.844633,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T16:57:47.770Z,73542.057087,measured,0,1020,1020,13365,299.986,53,100,80,1
2026-07-30T16:57:47.770Z,73542.057087,measured,1,975,975,13365,300.0,67,100,76,1
2026-07-30T16:57:48.042Z,73542.329596,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:48.042Z,73542.329596,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T16:57:48.232Z,73542.519735,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:48.232Z,73542.519735,measured,1,975,975,13365,299.988,67,100,76,1
2026-07-30T16:57:48.427Z,73542.714117,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:48.427Z,73542.714117,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T16:57:48.673Z,73542.960352,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:48.673Z,73542.960352,measured,1,975,975,13365,299.993,67,100,76,1
2026-07-30T16:57:48.895Z,73543.182829,measured,0,1020,1020,13365,300.005,53,100,81,1
2026-07-30T16:57:48.895Z,73543.182829,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T16:57:49.095Z,73543.382166,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:49.095Z,73543.382166,measured,1,975,975,13365,299.991,67,100,76,1
2026-07-30T16:57:49.293Z,73543.580361,measured,0,1020,1020,13365,299.994,53,100,81,1
2026-07-30T16:57:49.293Z,73543.580361,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T16:57:49.526Z,73543.813318,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T16:57:49.526Z,73543.813318,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T16:57:49.765Z,73544.052477,measured,0,1020,1020,13365,299.99,53,100,81,1
2026-07-30T16:57:49.765Z,73544.052477,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T16:57:49.950Z,73544.237278,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T16:57:49.950Z,73544.237278,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T16:57:50.178Z,73544.465047,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T16:57:50.178Z,73544.465047,measured,1,975,975,13365,300.003,67,100,76,1
2026-07-30T16:57:50.376Z,73544.663619,measured,0,1020,1020,13365,299.991,54,100,81,1
2026-07-30T16:57:50.376Z,73544.663619,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T16:57:50.579Z,73544.866197,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:57:50.579Z,73544.866197,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T16:57:50.762Z,73545.049531,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:57:50.762Z,73545.049531,measured,1,975,975,13365,299.994,67,100,76,1
2026-07-30T16:57:50.987Z,73545.274888,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T16:57:50.987Z,73545.274888,measured,1,975,975,13365,299.979,67,100,76,1
2026-07-30T16:57:51.196Z,73545.483178,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T16:57:51.196Z,73545.483178,measured,1,975,975,13365,299.979,67,100,76,1
2026-07-30T16:57:51.413Z,73545.700775,measured,0,1020,1020,13365,300.013,53,100,81,1
2026-07-30T16:57:51.413Z,73545.700775,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T16:57:51.653Z,73545.940116,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T16:57:51.653Z,73545.940116,measured,1,975,975,13365,299.986,67,100,77,1
2026-07-30T16:57:51.865Z,73546.152034,measured,0,1020,1020,13365,300.007,53,100,81,1
2026-07-30T16:57:51.865Z,73546.152034,measured,1,975,975,13365,299.977,67,100,77,1
2026-07-30T16:57:52.056Z,73546.343126,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T16:57:52.056Z,73546.343126,measured,1,975,975,13365,299.977,67,100,77,1
2026-07-30T16:57:52.270Z,73546.557391,measured,0,1020,1020,13365,299.98,54,100,80,1
2026-07-30T16:57:52.270Z,73546.557391,measured,1,975,975,13365,299.977,67,100,77,1
2026-07-30T16:57:52.519Z,73546.806276,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T16:57:52.519Z,73546.806276,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T16:57:52.708Z,73546.995551,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T16:57:52.708Z,73546.995551,measured,1,975,975,13365,299.989,67,100,76,1
2026-07-30T16:57:52.943Z,73547.230217,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:57:52.943Z,73547.230217,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T16:57:53.121Z,73547.408967,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:57:53.121Z,73547.408967,measured,1,975,975,13365,299.998,67,100,76,1
2026-07-30T16:57:53.304Z,73547.591196,measured,0,1020,1020,13365,300.001,54,100,80,1
2026-07-30T16:57:53.304Z,73547.591196,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T16:57:53.555Z,73547.842357,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T16:57:53.555Z,73547.842357,measured,1,975,975,13365,299.993,67,100,77,1
2026-07-30T16:57:53.808Z,73548.095892,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T16:57:53.808Z,73548.095892,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T16:57:54.005Z,73548.292423,measured,0,1020,1020,13365,299.978,53,100,80,1
2026-07-30T16:57:54.005Z,73548.292423,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T16:57:54.228Z,73548.515647,measured,0,1020,1020,13365,299.978,53,100,80,1
2026-07-30T16:57:54.228Z,73548.515647,measured,1,975,975,13365,300.004,67,100,77,1
2026-07-30T16:57:54.416Z,73548.703626,measured,0,1020,1020,13365,299.978,53,100,80,1
2026-07-30T16:57:54.416Z,73548.703626,measured,1,975,975,13365,300.014,67,100,77,1
2026-07-30T16:57:54.664Z,73548.951031,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T16:57:54.664Z,73548.951031,measured,1,975,975,13365,300.014,67,100,77,1
2026-07-30T16:57:54.914Z,73549.201073,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T16:57:54.914Z,73549.201073,measured,1,982,982,13365,299.987,67,100,77,1
2026-07-30T16:57:55.184Z,73549.471651,measured,0,1020,1020,13365,300.022,53,100,80,1
2026-07-30T16:57:55.184Z,73549.471651,measured,1,982,982,13365,299.987,67,100,77,1
2026-07-30T16:57:55.397Z,73549.684788,measured,0,1020,1020,13365,300.022,53,100,80,1
2026-07-30T16:57:55.397Z,73549.684788,measured,1,975,975,13365,299.975,67,100,76,1
2026-07-30T16:57:55.661Z,73549.948123,measured,0,1020,1020,13365,299.995,54,100,80,1
