ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:07:16.728Z,gpu1,measured,200,29.340109,4748
2026-07-30T17:07:16.756Z,gpu1,measured,200,29.339757,5105
2026-07-30T17:07:16.756Z,gpu1,measured,200,29.339804,4574
2026-07-30T17:07:16.756Z,gpu1,measured,200,29.340210,5601
2026-07-30T17:07:16.756Z,gpu1,measured,200,29.339869,4593
2026-07-30T17:07:16.756Z,gpu1,measured,200,29.339861,5597
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338966,5414
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339050,5214
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339023,4491
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338635,5584
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.337877,5445
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339678,5300
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338844,5535
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338273,5083
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338165,5313
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338503,5281
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.337821,5330
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338289,4865
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339318,5240
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339328,4301
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338322,5189
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338485,5461
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339290,4633
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338328,4648
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338706,5196
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338101,4434
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.338393,4883
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339436,4943
2026-07-30T17:07:16.828Z,gpu1,measured,200,29.339496,5578
2026-07-30T17:07:38.306Z,gpu0,measured,200,27.029688,5632
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029623,4634
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029141,5419
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029766,5219
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029627,5518
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029686,4845
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029667,5076
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029285,4680
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029587,5448
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.029622,5468
2026-07-30T17:07:38.334Z,gpu0,measured,200,27.030320,5483
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028949,5164
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028751,5390
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028983,5675
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028467,4515
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.029307,4547
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028792,5277
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028358,5463
2026-07-30T17:07:38.420Z,gpu0,measured,200,27.028537,4491
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029178,5442
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029220,5446
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029106,5162
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028053,4655
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028671,4884
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029809,5420
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028617,4484
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028891,5118
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029385,5308
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028638,5102
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.028826,5195
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.029109,4683
2026-07-30T17:07:38.421Z,gpu0,measured,200,27.030634,5495
2026-07-30T17:07:46.076Z,gpu1,measured,200,29.370160,5254
2026-07-30T17:07:46.105Z,gpu1,measured,200,29.370341,5419
2026-07-30T17:07:46.105Z,gpu1,measured,200,29.369874,4571
2026-07-30T17:07:46.106Z,gpu1,measured,200,29.369849,4658
2026-07-30T17:07:46.133Z,gpu1,measured,200,29.368369,5172
2026-07-30T17:07:46.133Z,gpu1,measured,200,29.370246,5097
2026-07-30T17:07:46.133Z,gpu1,measured,200,29.369805,4512
2026-07-30T17:07:46.134Z,gpu1,measured,200,29.370265,5014
2026-07-30T17:07:46.134Z,gpu1,measured,200,29.369846,4861
2026-07-30T17:07:46.205Z,gpu1,measured,200,29.367511,4576
2026-07-30T17:07:46.205Z,gpu1,measured,200,29.368046,4365
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368727,5428
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368060,5342
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368007,4324
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367556,5324
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368007,4515
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368915,5201
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368059,4721
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368193,5249
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368978,4373
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367932,4795
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367954,4895
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.369013,5354
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368879,5585
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367484,4616
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367919,5152
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368308,5336
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368477,4452
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368889,4678
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.367959,4975
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368146,5019
2026-07-30T17:07:46.206Z,gpu1,measured,200,29.368019,5190
2026-07-30T17:08:05.351Z,gpu0,measured,200,27.037999,5144
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037794,5192
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037808,4953
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037288,5291
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037780,5657
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.038207,5601
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037785,5469
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.038228,5581
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037874,4924
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037822,5216
2026-07-30T17:08:05.380Z,gpu0,measured,200,27.037885,5492
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037805,4832
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.034460,5029
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037863,5376
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.035395,5478
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037565,5419
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.038072,5212
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037531,4662
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037886,5358
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037877,5072
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037787,5219
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037869,5466
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037099,5364
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037809,4463
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.036927,4727
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037882,5225
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037832,5369
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.036853,5362
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037191,4547
2026-07-30T17:08:05.467Z,gpu0,measured,200,27.037208,4941
2026-07-30T17:08:05.468Z,gpu0,measured,200,27.035940,4996
2026-07-30T17:08:05.468Z,gpu0,measured,200,27.037102,5518
2026-07-30T17:08:15.471Z,gpu1,measured,200,29.386901,4014
2026-07-30T17:08:15.501Z,gpu1,measured,200,29.387615,5423
2026-07-30T17:08:15.501Z,gpu1,measured,200,29.387304,5252
2026-07-30T17:08:15.501Z,gpu1,measured,200,29.387197,5634
2026-07-30T17:08:15.528Z,gpu1,measured,200,29.387440,5070
2026-07-30T17:08:15.528Z,gpu1,measured,200,29.387242,4349
2026-07-30T17:08:15.528Z,gpu1,measured,200,29.387472,5643
2026-07-30T17:08:15.529Z,gpu1,measured,200,29.386867,5446
2026-07-30T17:08:15.529Z,gpu1,measured,200,29.387178,4439
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.385055,4584
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.385224,5377
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.385104,4296
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.384767,5460
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.386072,5390
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.385312,4802
2026-07-30T17:08:15.600Z,gpu1,measured,200,29.385063,4594
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.386275,5227
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385917,5450
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385015,5411
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.384048,4698
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385482,5508
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385186,5330
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.384008,4828
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385253,5333
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385095,5666
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.383318,5758
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.386119,4808
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385050,5307
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385289,4460
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385426,5343
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385061,5363
2026-07-30T17:08:15.601Z,gpu1,measured,200,29.385075,4645
2026-07-30T17:08:32.401Z,gpu0,measured,200,27.041692,3959
2026-07-30T17:08:32.429Z,gpu0,measured,200,27.041831,4771
2026-07-30T17:08:32.429Z,gpu0,measured,200,27.041764,5659
2026-07-30T17:08:32.429Z,gpu0,measured,200,27.041428,4939
2026-07-30T17:08:32.429Z,gpu0,measured,200,27.041380,5047
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.041050,4449
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.041454,5241
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.041491,5262
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.039594,4639
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.041727,4748
2026-07-30T17:08:32.430Z,gpu0,measured,200,27.039167,4609
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.038835,5072
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.038790,4737
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.037692,5418
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.038000,5562
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039703,5676
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039186,5616
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039156,5553
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039325,5550
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039071,5027
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039081,5061
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.038416,4363
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039050,5425
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.038587,4606
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039526,5543
2026-07-30T17:08:32.515Z,gpu0,measured,200,27.039181,5592
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.039250,5486
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.039078,5056
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.038801,5524
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.037476,5700
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.038920,5376
2026-07-30T17:08:32.516Z,gpu0,measured,200,27.038940,5036
2026-07-30T17:08:44.822Z,gpu1,measured,200,29.342468,4495
2026-07-30T17:08:44.851Z,gpu1,measured,200,29.343183,5262
2026-07-30T17:08:44.851Z,gpu1,measured,200,29.342383,5563
2026-07-30T17:08:44.851Z,gpu1,measured,200,29.342418,4710
2026-07-30T17:08:44.879Z,gpu1,measured,200,29.343576,5411
2026-07-30T17:08:44.879Z,gpu1,measured,200,29.343637,5370
2026-07-30T17:08:44.879Z,gpu1,measured,200,29.343068,4466
2026-07-30T17:08:44.879Z,gpu1,measured,200,29.343844,4773
2026-07-30T17:08:44.879Z,gpu1,measured,200,29.343415,5169
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341182,5078
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341365,5285
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.342036,5049
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341264,5151
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340013,5145
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.342083,5452
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341286,5339
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341688,5440
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341602,5415
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340524,5401
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340861,4407
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341239,4951
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340852,4952
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.341103,4779
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340881,5081
2026-07-30T17:08:44.951Z,gpu1,measured,200,29.340422,5320
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.342142,5091
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.340189,4832
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.340764,5283
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.340796,5329
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.340679,5343
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.341910,4395
2026-07-30T17:08:44.952Z,gpu1,measured,200,29.343208,4656
2026-07-30T17:08:59.468Z,gpu0,measured,200,27.058778,5209
2026-07-30T17:08:59.496Z,gpu0,measured,200,27.059017,5415
2026-07-30T17:08:59.496Z,gpu0,measured,200,27.058482,5226
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.058960,4675
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.057534,5590
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.059245,5173
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.059295,5143
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.059049,5578
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.058987,5325
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.057760,5378
2026-07-30T17:08:59.497Z,gpu0,measured,200,27.059304,5480
2026-07-30T17:08:59.583Z,gpu0,measured,200,27.060417,5536
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060067,4686
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.059153,4667
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060445,5201
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.059637,4917
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.058975,4567
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.059223,5402
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.059862,5557
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.059068,5285
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.058975,4588
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060143,5427
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.058999,5281
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.058431,5323
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060055,5677
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060037,4377
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060032,4753
2026-07-30T17:08:59.584Z,gpu0,measured,200,27.060221,5322
2026-07-30T17:08:59.585Z,gpu0,measured,200,27.059214,5352
2026-07-30T17:08:59.585Z,gpu0,measured,200,27.059951,5444
2026-07-30T17:08:59.585Z,gpu0,measured,200,27.059186,5357
2026-07-30T17:08:59.585Z,gpu0,measured,200,27.059997,4717
2026-07-30T17:09:14.193Z,gpu1,measured,200,29.363653,5131
2026-07-30T17:09:14.222Z,gpu1,measured,200,29.363377,4707
2026-07-30T17:09:14.222Z,gpu1,measured,200,29.363161,5038
2026-07-30T17:09:14.223Z,gpu1,measured,200,29.362964,5022
2026-07-30T17:09:14.250Z,gpu1,measured,200,29.363495,5382
2026-07-30T17:09:14.250Z,gpu1,measured,200,29.363266,5353
2026-07-30T17:09:14.250Z,gpu1,measured,200,29.363856,4955
2026-07-30T17:09:14.250Z,gpu1,measured,200,29.363391,5733
2026-07-30T17:09:14.251Z,gpu1,measured,200,29.363380,4493
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.364117,5088
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.362953,4458
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.363301,5401
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.364147,4525
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.362240,5517
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.362880,4777
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.362899,5580
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.363359,5204
2026-07-30T17:09:14.323Z,gpu1,measured,200,29.363562,5447
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363121,5141
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363337,5038
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363230,5719
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363070,5535
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363387,5207
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363641,4398
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363831,4544
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.364241,5776
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.362933,5291
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.362602,5470
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.362748,4780
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363355,4718
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363812,4686
2026-07-30T17:09:14.324Z,gpu1,measured,200,29.363157,4923
2026-07-30T17:09:26.564Z,gpu0,measured,200,27.088834,4780
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.088195,4530
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.088178,5502
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087915,4678
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087924,4969
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087947,4713
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087905,5671
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087500,4427
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087779,4858
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087756,5178
2026-07-30T17:09:26.593Z,gpu0,measured,200,27.087769,5368
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086717,5257
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086049,5170
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086077,4592
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087308,4858
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086248,5564
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086034,5324
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086361,5140
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087462,4400
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087077,4451
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086978,5029
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.085890,5399
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087696,4816
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086223,5319
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086215,4647
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087007,4868
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.085653,5207
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086107,5600
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087083,5193
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.086327,4569
2026-07-30T17:09:26.680Z,gpu0,measured,200,27.087280,5282
2026-07-30T17:09:26.681Z,gpu0,measured,200,27.087021,5045
2026-07-30T17:09:43.661Z,gpu1,measured,200,29.459844,5413
2026-07-30T17:09:43.690Z,gpu1,measured,200,29.459663,5068
2026-07-30T17:09:43.690Z,gpu1,measured,200,29.459077,4759
2026-07-30T17:09:43.690Z,gpu1,measured,200,29.459689,4301
2026-07-30T17:09:43.718Z,gpu1,measured,200,29.458879,5267
2026-07-30T17:09:43.719Z,gpu1,measured,200,29.460447,5755
2026-07-30T17:09:43.719Z,gpu1,measured,200,29.460124,5183
2026-07-30T17:09:43.719Z,gpu1,measured,200,29.460172,5228
2026-07-30T17:09:43.719Z,gpu1,measured,200,29.460281,4599
2026-07-30T17:09:43.747Z,gpu1,measured,200,29.415810,5476
2026-07-30T17:09:43.747Z,gpu1,measured,200,29.413544,4735
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415360,5010
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.416346,5361
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415959,4789
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415944,5650
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415722,5343
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415702,4694
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415619,5321
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.416065,5256
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415426,4833
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415240,4782
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415509,5563
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415459,4465
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415381,5180
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.416288,4688
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415367,4317
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415697,5696
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.414903,5601
2026-07-30T17:09:43.748Z,gpu1,measured,200,29.415241,4623
2026-07-30T17:09:43.749Z,gpu1,measured,200,29.415628,5241
2026-07-30T17:09:43.749Z,gpu1,measured,200,29.414918,5791
2026-07-30T17:09:43.749Z,gpu1,measured,200,29.415388,5222
2026-07-30T17:09:53.627Z,gpu0,measured,200,27.054662,5413
2026-07-30T17:09:53.654Z,gpu0,measured,200,27.053392,4688
2026-07-30T17:09:53.654Z,gpu0,measured,200,27.053687,5312
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053151,5403
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053149,5066
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.052949,5453
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053411,4731
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053467,4739
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053019,5512
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053487,5402
2026-07-30T17:09:53.655Z,gpu0,measured,200,27.053621,4457
2026-07-30T17:09:53.703Z,gpu0,measured,200,27.014629,5382
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.013792,4542
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015511,5136
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014627,4706
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015224,4841
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014637,4676
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014264,4643
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015534,5433
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014797,4292
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014323,4859
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015238,5268
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014928,5325
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015303,5479
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014918,5078
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015061,4996
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014518,5390
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015422,5426
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.013507,5693
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.014976,5294
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.015030,5275
2026-07-30T17:09:53.704Z,gpu0,measured,200,27.013688,4647
