ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:16:44.463Z,78278.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:44.463Z,78278.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:45.463Z,78279.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:45.463Z,78279.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:45.463Z,78279.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:45.463Z,78279.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:46.463Z,78280.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:46.463Z,78280.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:46.463Z,78280.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:46.463Z,78280.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:47.463Z,78281.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:47.463Z,78281.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:47.463Z,78281.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:47.463Z,78281.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:48.463Z,78282.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:48.463Z,78282.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:48.463Z,78282.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:48.463Z,78282.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:49.463Z,78283.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:49.463Z,78283.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:49.463Z,78283.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:49.463Z,78283.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:50.463Z,78284.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:50.463Z,78284.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:50.463Z,78284.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:50.463Z,78284.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:51.463Z,78285.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:51.463Z,78285.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:51.463Z,78285.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:51.463Z,78285.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:52.463Z,78286.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:52.463Z,78286.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:16:52.463Z,78286.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:52.463Z,78286.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:53.463Z,78287.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:53.463Z,78287.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:53.463Z,78287.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:53.463Z,78287.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:54.463Z,78288.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:16:54.463Z,78288.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:54.463Z,78288.75,measured,2,1,top,60,60,1917
2026-07-30T18:16:54.463Z,78288.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:55.463Z,78289.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:16:55.463Z,78289.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:55.463Z,78289.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:55.463Z,78289.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:56.463Z,78290.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:56.463Z,78290.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:16:56.463Z,78290.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:56.463Z,78290.75,measured,3,1,top,60,60,1916
2026-07-30T18:16:57.463Z,78291.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:16:57.463Z,78291.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:57.463Z,78291.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:57.463Z,78291.75,measured,3,1,top,60,60,1917
2026-07-30T18:16:58.464Z,78292.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:16:58.464Z,78292.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:58.464Z,78292.75,measured,2,1,top,60,60,1918
2026-07-30T18:16:58.464Z,78292.75,measured,3,1,top,60,60,1918
2026-07-30T18:16:59.463Z,78293.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:16:59.463Z,78293.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:16:59.463Z,78293.75,measured,2,1,top,60,60,1916
2026-07-30T18:16:59.463Z,78293.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:00.463Z,78294.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:00.463Z,78294.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:00.463Z,78294.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:00.463Z,78294.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:01.463Z,78295.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:01.463Z,78295.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:01.463Z,78295.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:01.463Z,78295.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:02.463Z,78296.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:02.463Z,78296.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:02.463Z,78296.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:02.463Z,78296.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:03.463Z,78297.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:03.463Z,78297.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:17:03.463Z,78297.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:03.463Z,78297.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:04.463Z,78298.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:04.463Z,78298.75,measured,1,0,bottom,40,40,1442
2026-07-30T18:17:04.463Z,78298.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:04.463Z,78298.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:05.463Z,78299.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:05.463Z,78299.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:17:05.463Z,78299.75,measured,2,1,top,60,60,1919
2026-07-30T18:17:05.463Z,78299.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:06.464Z,78300.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:06.464Z,78300.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:17:06.464Z,78300.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:06.464Z,78300.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:07.463Z,78301.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:17:07.463Z,78301.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:07.463Z,78301.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:07.463Z,78301.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:08.464Z,78302.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:08.464Z,78302.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:17:08.464Z,78302.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:08.464Z,78302.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:09.463Z,78303.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:09.463Z,78303.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:17:09.463Z,78303.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:09.463Z,78303.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:10.463Z,78304.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:17:10.463Z,78304.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:10.463Z,78304.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:10.463Z,78304.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:11.463Z,78305.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:11.463Z,78305.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:11.463Z,78305.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:11.463Z,78305.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:12.464Z,78306.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:12.464Z,78306.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:12.464Z,78306.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:12.464Z,78306.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:13.463Z,78307.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:13.463Z,78307.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:13.463Z,78307.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:13.463Z,78307.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:14.463Z,78308.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:14.463Z,78308.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:14.463Z,78308.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:14.463Z,78308.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:15.463Z,78309.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:17:15.463Z,78309.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:15.463Z,78309.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:15.463Z,78309.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:16.463Z,78310.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:16.463Z,78310.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:16.463Z,78310.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:16.463Z,78310.75,measured,3,1,top,60,60,1919
2026-07-30T18:17:17.463Z,78311.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:17.463Z,78311.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:17.463Z,78311.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:17.463Z,78311.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:18.463Z,78312.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:18.463Z,78312.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:18.463Z,78312.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:18.463Z,78312.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:19.463Z,78313.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:19.463Z,78313.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:19.463Z,78313.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:19.463Z,78313.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:20.463Z,78314.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:20.463Z,78314.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:20.463Z,78314.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:20.463Z,78314.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:21.463Z,78315.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:21.463Z,78315.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:17:21.463Z,78315.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:21.463Z,78315.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:22.463Z,78316.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:22.463Z,78316.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:22.463Z,78316.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:22.463Z,78316.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:23.463Z,78317.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:23.463Z,78317.75,measured,1,0,bottom,40,40,1436
2026-07-30T18:17:23.463Z,78317.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:23.463Z,78317.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:24.463Z,78318.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:17:24.463Z,78318.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:24.463Z,78318.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:24.463Z,78318.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:25.463Z,78319.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:17:25.463Z,78319.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:17:25.463Z,78319.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:25.463Z,78319.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:26.463Z,78320.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:26.463Z,78320.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:26.463Z,78320.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:26.463Z,78320.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:27.463Z,78321.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:27.463Z,78321.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:27.463Z,78321.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:27.463Z,78321.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:28.463Z,78322.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:28.463Z,78322.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:28.463Z,78322.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:28.463Z,78322.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:29.463Z,78323.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:17:29.463Z,78323.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:29.463Z,78323.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:29.463Z,78323.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:30.463Z,78324.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:17:30.463Z,78324.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:30.463Z,78324.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:30.463Z,78324.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:31.463Z,78325.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:17:31.463Z,78325.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:31.463Z,78325.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:31.463Z,78325.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:32.463Z,78326.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:32.463Z,78326.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:32.463Z,78326.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:32.463Z,78326.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:33.463Z,78327.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:33.463Z,78327.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:33.463Z,78327.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:33.463Z,78327.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:34.463Z,78328.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:34.463Z,78328.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:34.463Z,78328.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:34.463Z,78328.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:35.463Z,78329.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:35.463Z,78329.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:35.463Z,78329.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:35.463Z,78329.75,measured,3,1,top,60,60,1916
2026-07-30T18:17:36.463Z,78330.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:36.463Z,78330.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:17:36.463Z,78330.75,measured,2,1,top,60,60,1919
2026-07-30T18:17:36.463Z,78330.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:37.463Z,78331.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:37.463Z,78331.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:37.463Z,78331.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:37.463Z,78331.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:38.463Z,78332.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:38.463Z,78332.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:38.463Z,78332.75,measured,2,1,top,60,60,1915
2026-07-30T18:17:38.463Z,78332.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:39.463Z,78333.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:39.463Z,78333.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:39.463Z,78333.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:39.463Z,78333.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:40.463Z,78334.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:40.463Z,78334.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:40.463Z,78334.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:40.463Z,78334.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:41.463Z,78335.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:41.463Z,78335.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:41.463Z,78335.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:41.463Z,78335.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:42.464Z,78336.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:42.464Z,78336.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:42.464Z,78336.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:42.464Z,78336.75,measured,3,1,top,60,60,1919
2026-07-30T18:17:43.463Z,78337.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:43.463Z,78337.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:43.463Z,78337.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:43.463Z,78337.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:44.463Z,78338.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:44.463Z,78338.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:44.463Z,78338.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:44.463Z,78338.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:45.463Z,78339.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:45.463Z,78339.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:45.463Z,78339.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:45.463Z,78339.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:46.463Z,78340.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:46.463Z,78340.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:46.463Z,78340.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:46.463Z,78340.75,measured,3,1,top,60,60,1916
2026-07-30T18:17:47.463Z,78341.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:47.463Z,78341.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:47.463Z,78341.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:47.463Z,78341.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:48.463Z,78342.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:17:48.463Z,78342.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:48.463Z,78342.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:48.463Z,78342.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:49.463Z,78343.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:49.463Z,78343.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:49.463Z,78343.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:49.463Z,78343.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:50.463Z,78344.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:50.463Z,78344.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:50.463Z,78344.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:50.463Z,78344.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:51.463Z,78345.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:17:51.463Z,78345.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:51.463Z,78345.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:51.463Z,78345.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:52.464Z,78346.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:52.464Z,78346.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:52.464Z,78346.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:52.464Z,78346.75,measured,3,1,top,60,60,1917
2026-07-30T18:17:53.463Z,78347.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:53.463Z,78347.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:53.463Z,78347.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:53.463Z,78347.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:54.463Z,78348.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:54.463Z,78348.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:54.463Z,78348.75,measured,2,1,top,60,60,1918
2026-07-30T18:17:54.463Z,78348.75,measured,3,1,top,60,60,1916
2026-07-30T18:17:55.463Z,78349.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:55.463Z,78349.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:17:55.463Z,78349.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:55.463Z,78349.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:56.464Z,78350.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:56.464Z,78350.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:56.464Z,78350.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:56.464Z,78350.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:57.463Z,78351.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:57.463Z,78351.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:17:57.463Z,78351.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:57.463Z,78351.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:58.463Z,78352.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:17:58.463Z,78352.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:58.463Z,78352.75,measured,2,1,top,60,60,1917
2026-07-30T18:17:58.463Z,78352.75,measured,3,1,top,60,60,1918
2026-07-30T18:17:59.463Z,78353.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:17:59.463Z,78353.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:17:59.463Z,78353.75,measured,2,1,top,60,60,1916
2026-07-30T18:17:59.463Z,78353.75,measured,3,1,top,60,60,1916
2026-07-30T18:18:00.463Z,78354.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:00.463Z,78354.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:18:00.463Z,78354.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:00.463Z,78354.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:01.463Z,78355.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:01.463Z,78355.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:18:01.463Z,78355.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:01.463Z,78355.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:02.463Z,78356.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:02.463Z,78356.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:18:02.463Z,78356.75,measured,2,1,top,60,60,1916
2026-07-30T18:18:02.463Z,78356.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:03.463Z,78357.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:03.463Z,78357.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:18:03.463Z,78357.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:03.463Z,78357.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:04.463Z,78358.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:18:04.463Z,78358.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:18:04.463Z,78358.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:04.463Z,78358.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:05.463Z,78359.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:18:05.463Z,78359.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:18:05.463Z,78359.75,measured,2,1,top,60,60,1916
2026-07-30T18:18:05.463Z,78359.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:06.463Z,78360.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:06.463Z,78360.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:18:06.463Z,78360.75,measured,2,1,top,60,60,1916
2026-07-30T18:18:06.463Z,78360.75,measured,3,1,top,60,60,1916
2026-07-30T18:18:07.463Z,78361.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:07.463Z,78361.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:18:07.463Z,78361.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:07.463Z,78361.75,measured,3,1,top,60,60,1916
2026-07-30T18:18:08.463Z,78362.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:18:08.463Z,78362.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:18:08.463Z,78362.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:08.463Z,78362.75,measured,3,1,top,60,60,1917
2026-07-30T18:18:09.463Z,78363.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:18:09.463Z,78363.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:18:09.463Z,78363.75,measured,2,1,top,60,60,1918
2026-07-30T18:18:09.463Z,78363.75,measured,3,1,top,60,60,1916
2026-07-30T18:18:10.463Z,78364.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:18:10.463Z,78364.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:18:10.463Z,78364.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:10.463Z,78364.75,measured,3,1,top,60,60,1916
2026-07-30T18:18:11.464Z,78365.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:18:11.464Z,78365.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:18:11.464Z,78365.75,measured,2,1,top,60,60,1917
2026-07-30T18:18:11.464Z,78365.75,measured,3,1,top,60,60,1918
2026-07-30T18:18:12.463Z,78366.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:18:12.463Z,78366.75,measured,1,0,bottom,40,40,1438
