ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:16:41.213Z,78275.50,measured,0, 2026/07/30 14:16:41.239, 54, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33864315213, 0, 0, 0
2026-07-30T18:16:41.213Z,78275.50,measured,1, 2026/07/30 14:16:41.253, 67, N/A, 300.01, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39061630765, 6894602, 280003, 0
2026-07-30T18:16:41.463Z,78275.75,measured,0, 2026/07/30 14:16:41.489, 54, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33864315213, 0, 0, 0
2026-07-30T18:16:41.463Z,78275.75,measured,1, 2026/07/30 14:16:41.504, 67, N/A, 300.01, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39062130757, 6894602, 280003, 0
2026-07-30T18:16:41.713Z,78276.00,measured,0, 2026/07/30 14:16:41.738, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33864815208, 0, 0, 0
2026-07-30T18:16:41.713Z,78276.00,measured,1, 2026/07/30 14:16:41.751, 67, N/A, 300.01, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39062130757, 6894602, 280003, 0
2026-07-30T18:16:41.963Z,78276.25,measured,0, 2026/07/30 14:16:41.989, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33864815208, 0, 0, 0
2026-07-30T18:16:41.963Z,78276.25,measured,1, 2026/07/30 14:16:42.002, 67, N/A, 300.00, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39062630767, 6894602, 280003, 0
2026-07-30T18:16:42.213Z,78276.50,measured,0, 2026/07/30 14:16:42.239, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33865315197, 0, 0, 0
2026-07-30T18:16:42.213Z,78276.50,measured,1, 2026/07/30 14:16:42.253, 67, N/A, 300.00, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39062630767, 6894602, 280003, 0
2026-07-30T18:16:42.463Z,78276.75,measured,0, 2026/07/30 14:16:42.489, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33865315197, 0, 0, 0
2026-07-30T18:16:42.463Z,78276.75,measured,1, 2026/07/30 14:16:42.505, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39063130764, 6894602, 280003, 0
2026-07-30T18:16:42.713Z,78277.00,measured,0, 2026/07/30 14:16:42.739, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33865815197, 0, 0, 0
2026-07-30T18:16:42.713Z,78277.00,measured,1, 2026/07/30 14:16:42.752, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39063130764, 6894602, 280003, 0
2026-07-30T18:16:42.963Z,78277.25,measured,0, 2026/07/30 14:16:42.989, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33865815197, 0, 0, 0
2026-07-30T18:16:42.963Z,78277.25,measured,1, 2026/07/30 14:16:43.002, 67, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39063630756, 6894602, 280003, 0
2026-07-30T18:16:43.213Z,78277.50,measured,0, 2026/07/30 14:16:43.239, 54, N/A, 299.98, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33866315225, 0, 0, 0
2026-07-30T18:16:43.213Z,78277.50,measured,1, 2026/07/30 14:16:43.251, 67, N/A, 300.00, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39063630756, 6894602, 280003, 0
2026-07-30T18:16:43.463Z,78277.75,measured,0, 2026/07/30 14:16:43.489, 54, N/A, 299.98, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33866315225, 0, 0, 0
2026-07-30T18:16:43.463Z,78277.75,measured,1, 2026/07/30 14:16:43.504, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39064130753, 6894602, 280003, 0
2026-07-30T18:16:43.713Z,78278.00,measured,0, 2026/07/30 14:16:43.739, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33866815222, 0, 0, 0
2026-07-30T18:16:43.713Z,78278.00,measured,1, 2026/07/30 14:16:43.752, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39064130753, 6894602, 280003, 0
2026-07-30T18:16:43.963Z,78278.25,measured,0, 2026/07/30 14:16:43.989, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33866815222, 0, 0, 0
2026-07-30T18:16:43.963Z,78278.25,measured,1, 2026/07/30 14:16:44.002, 67, N/A, 299.98, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39064630757, 6894602, 280003, 0
2026-07-30T18:16:44.213Z,78278.50,measured,0, 2026/07/30 14:16:44.239, 54, N/A, 299.99, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33867315216, 0, 0, 0
2026-07-30T18:16:44.213Z,78278.50,measured,1, 2026/07/30 14:16:44.252, 67, N/A, 299.98, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39064630757, 6894602, 280003, 0
2026-07-30T18:16:44.463Z,78278.75,measured,0, 2026/07/30 14:16:44.489, 54, N/A, 299.99, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33867315216, 0, 0, 0
2026-07-30T18:16:44.463Z,78278.75,measured,1, 2026/07/30 14:16:44.501, 67, N/A, 299.98, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39065130753, 6894602, 280003, 0
2026-07-30T18:16:44.713Z,78279.00,measured,0, 2026/07/30 14:16:44.739, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 33867815200, 0, 0, 0
2026-07-30T18:16:44.713Z,78279.00,measured,1, 2026/07/30 14:16:44.749, 67, N/A, 299.98, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39065130753, 6894602, 280003, 0
2026-07-30T18:16:44.963Z,78279.25,measured,0, 2026/07/30 14:16:44.988, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 33867815200, 0, 0, 0
2026-07-30T18:16:44.963Z,78279.25,measured,1, 2026/07/30 14:16:44.998, 67, N/A, 300.01, 300.25, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39065630758, 6894602, 280003, 0
2026-07-30T18:16:45.213Z,78279.50,measured,0, 2026/07/30 14:16:45.240, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1177, 1177, 13365, 100, 53, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33868315216, 0, 0, 0
2026-07-30T18:16:45.213Z,78279.50,measured,1, 2026/07/30 14:16:45.252, 67, N/A, 300.01, 300.25, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39065630758, 6894602, 280003, 0
2026-07-30T18:16:45.463Z,78279.75,measured,0, 2026/07/30 14:16:45.489, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1177, 1177, 13365, 100, 53, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33868315216, 0, 0, 0
2026-07-30T18:16:45.463Z,78279.75,measured,1, 2026/07/30 14:16:45.504, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39066130788, 6894602, 280003, 0
2026-07-30T18:16:45.713Z,78280.00,measured,0, 2026/07/30 14:16:45.738, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33868815217, 0, 0, 0
2026-07-30T18:16:45.713Z,78280.00,measured,1, 2026/07/30 14:16:45.752, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39066130788, 6894602, 280003, 0
2026-07-30T18:16:45.963Z,78280.25,measured,0, 2026/07/30 14:16:45.989, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33868815217, 0, 0, 0
2026-07-30T18:16:45.963Z,78280.25,measured,1, 2026/07/30 14:16:46.002, 67, N/A, 300.01, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39066630750, 6894602, 280003, 0
2026-07-30T18:16:46.213Z,78280.50,measured,0, 2026/07/30 14:16:46.239, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33869315195, 0, 0, 0
2026-07-30T18:16:46.213Z,78280.50,measured,1, 2026/07/30 14:16:46.253, 67, N/A, 300.01, 299.97, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39066630750, 6894602, 280003, 0
2026-07-30T18:16:46.464Z,78280.75,measured,0, 2026/07/30 14:16:46.490, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33869315195, 0, 0, 0
2026-07-30T18:16:46.464Z,78280.75,measured,1, 2026/07/30 14:16:46.503, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39067130759, 6894602, 280003, 0
2026-07-30T18:16:46.714Z,78281.00,measured,0, 2026/07/30 14:16:46.739, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33869815218, 0, 0, 0
2026-07-30T18:16:46.714Z,78281.00,measured,1, 2026/07/30 14:16:46.751, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39067130759, 6894602, 280003, 0
2026-07-30T18:16:46.963Z,78281.25,measured,0, 2026/07/30 14:16:46.988, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33869815218, 0, 0, 0
2026-07-30T18:16:46.963Z,78281.25,measured,1, 2026/07/30 14:16:47.001, 67, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39067630782, 6894602, 280003, 0
2026-07-30T18:16:47.213Z,78281.50,measured,0, 2026/07/30 14:16:47.239, 54, N/A, 300.01, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33870315201, 0, 0, 0
2026-07-30T18:16:47.213Z,78281.50,measured,1, 2026/07/30 14:16:47.252, 67, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39067630782, 6894602, 280003, 0
2026-07-30T18:16:47.463Z,78281.75,measured,0, 2026/07/30 14:16:47.489, 54, N/A, 300.01, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33870315201, 0, 0, 0
2026-07-30T18:16:47.463Z,78281.75,measured,1, 2026/07/30 14:16:47.503, 67, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39068130790, 6894602, 280003, 0
2026-07-30T18:16:47.713Z,78282.00,measured,0, 2026/07/30 14:16:47.739, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33870815203, 0, 0, 0
2026-07-30T18:16:47.713Z,78282.00,measured,1, 2026/07/30 14:16:47.752, 67, N/A, 300.00, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39068130790, 6894602, 280003, 0
2026-07-30T18:16:47.963Z,78282.25,measured,0, 2026/07/30 14:16:47.989, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33870815203, 0, 0, 0
2026-07-30T18:16:47.963Z,78282.25,measured,1, 2026/07/30 14:16:48.001, 67, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39068630747, 6894602, 280003, 0
2026-07-30T18:16:48.213Z,78282.50,measured,0, 2026/07/30 14:16:48.239, 54, N/A, 299.98, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33871315205, 0, 0, 0
2026-07-30T18:16:48.213Z,78282.50,measured,1, 2026/07/30 14:16:48.252, 67, N/A, 300.00, 300.10, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39068630747, 6894602, 280003, 0
2026-07-30T18:16:48.463Z,78282.75,measured,0, 2026/07/30 14:16:48.489, 54, N/A, 299.98, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33871315205, 0, 0, 0
2026-07-30T18:16:48.463Z,78282.75,measured,1, 2026/07/30 14:16:48.503, 67, N/A, 299.98, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39069130751, 6894602, 280003, 0
2026-07-30T18:16:48.713Z,78283.00,measured,0, 2026/07/30 14:16:48.739, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33871815211, 0, 0, 0
2026-07-30T18:16:48.713Z,78283.00,measured,1, 2026/07/30 14:16:48.752, 67, N/A, 299.98, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39069130751, 6894602, 280003, 0
2026-07-30T18:16:48.963Z,78283.25,measured,0, 2026/07/30 14:16:48.989, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33871815211, 0, 0, 0
2026-07-30T18:16:48.963Z,78283.25,measured,1, 2026/07/30 14:16:49.001, 67, N/A, 300.01, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39069630772, 6894602, 280003, 0
2026-07-30T18:16:49.213Z,78283.50,measured,0, 2026/07/30 14:16:49.239, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33872315222, 0, 0, 0
2026-07-30T18:16:49.213Z,78283.50,measured,1, 2026/07/30 14:16:49.251, 67, N/A, 300.01, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39069630772, 6894602, 280003, 0
2026-07-30T18:16:49.463Z,78283.75,measured,0, 2026/07/30 14:16:49.489, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33872315222, 0, 0, 0
2026-07-30T18:16:49.463Z,78283.75,measured,1, 2026/07/30 14:16:49.504, 67, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39070130747, 6894602, 280003, 0
2026-07-30T18:16:49.713Z,78284.00,measured,0, 2026/07/30 14:16:49.739, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33872815197, 0, 0, 0
2026-07-30T18:16:49.713Z,78284.00,measured,1, 2026/07/30 14:16:49.751, 67, N/A, 300.00, 300.05, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39070130747, 6894602, 280003, 0
2026-07-30T18:16:49.964Z,78284.25,measured,0, 2026/07/30 14:16:49.989, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33872815197, 0, 0, 0
2026-07-30T18:16:49.964Z,78284.25,measured,1, 2026/07/30 14:16:50.003, 67, N/A, 299.98, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39070630782, 6894602, 280003, 0
2026-07-30T18:16:50.213Z,78284.50,measured,0, 2026/07/30 14:16:50.239, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33873315191, 0, 0, 0
2026-07-30T18:16:50.213Z,78284.50,measured,1, 2026/07/30 14:16:50.251, 67, N/A, 299.98, 299.73, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39070630782, 6894602, 280003, 0
2026-07-30T18:16:50.464Z,78284.75,measured,0, 2026/07/30 14:16:50.490, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33873315191, 0, 0, 0
2026-07-30T18:16:50.464Z,78284.75,measured,1, 2026/07/30 14:16:50.504, 67, N/A, 299.99, 300.39, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39071130763, 6894602, 280003, 0
2026-07-30T18:16:50.713Z,78285.00,measured,0, 2026/07/30 14:16:50.739, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33873815199, 0, 0, 0
2026-07-30T18:16:50.713Z,78285.00,measured,1, 2026/07/30 14:16:50.751, 67, N/A, 299.99, 300.39, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39071130763, 6894602, 280003, 0
2026-07-30T18:16:50.963Z,78285.25,measured,0, 2026/07/30 14:16:50.988, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33873815199, 0, 0, 0
2026-07-30T18:16:50.963Z,78285.25,measured,1, 2026/07/30 14:16:51.000, 67, N/A, 299.97, 300.35, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39071630770, 6894602, 280003, 0
2026-07-30T18:16:51.213Z,78285.50,measured,0, 2026/07/30 14:16:51.239, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33874315195, 0, 0, 0
2026-07-30T18:16:51.213Z,78285.50,measured,1, 2026/07/30 14:16:51.251, 67, N/A, 299.97, 300.35, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39071630770, 6894602, 280003, 0
2026-07-30T18:16:51.463Z,78285.75,measured,0, 2026/07/30 14:16:51.489, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33874315195, 0, 0, 0
2026-07-30T18:16:51.463Z,78285.75,measured,1, 2026/07/30 14:16:51.504, 67, N/A, 300.02, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39072130764, 6894602, 280003, 0
2026-07-30T18:16:51.713Z,78286.00,measured,0, 2026/07/30 14:16:51.739, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33874815216, 0, 0, 0
2026-07-30T18:16:51.713Z,78286.00,measured,1, 2026/07/30 14:16:51.752, 67, N/A, 300.02, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39072130764, 6894602, 280003, 0
2026-07-30T18:16:51.963Z,78286.25,measured,0, 2026/07/30 14:16:51.989, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33874815216, 0, 0, 0
2026-07-30T18:16:51.963Z,78286.25,measured,1, 2026/07/30 14:16:52.001, 67, N/A, 300.00, 300.30, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39072630781, 6894602, 280003, 0
2026-07-30T18:16:52.213Z,78286.50,measured,0, 2026/07/30 14:16:52.239, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33875315199, 0, 0, 0
2026-07-30T18:16:52.213Z,78286.50,measured,1, 2026/07/30 14:16:52.252, 67, N/A, 300.00, 300.30, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39072630781, 6894602, 280003, 0
2026-07-30T18:16:52.463Z,78286.75,measured,0, 2026/07/30 14:16:52.490, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33875315199, 0, 0, 0
2026-07-30T18:16:52.463Z,78286.75,measured,1, 2026/07/30 14:16:52.505, 67, N/A, 300.00, 299.76, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39073130766, 6894602, 280003, 0
2026-07-30T18:16:52.713Z,78287.00,measured,0, 2026/07/30 14:16:52.738, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33875815216, 0, 0, 0
2026-07-30T18:16:52.713Z,78287.00,measured,1, 2026/07/30 14:16:52.751, 67, N/A, 300.00, 299.76, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 39073130766, 6894602, 280003, 0
2026-07-30T18:16:52.963Z,78287.25,measured,0, 2026/07/30 14:16:52.989, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 33875815216, 0, 0, 0
