ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:26:21.222Z,gpu1,measured,200,29.353175,4749
2026-07-30T18:26:21.222Z,gpu1,measured,200,29.353637,5360
2026-07-30T18:26:21.222Z,gpu1,measured,200,29.352993,4604
2026-07-30T18:26:21.250Z,gpu1,measured,200,29.351746,5367
2026-07-30T18:26:21.250Z,gpu1,measured,200,29.351716,5419
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.352961,5048
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.351724,5214
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.351465,5075
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.352188,4900
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.350871,4767
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.352113,4315
2026-07-30T18:26:21.251Z,gpu1,measured,200,29.352297,5208
2026-07-30T18:26:21.304Z,gpu1,measured,200,29.353178,5623
2026-07-30T18:26:21.304Z,gpu1,measured,200,29.353271,5284
2026-07-30T18:26:21.304Z,gpu1,measured,200,29.353725,4888
2026-07-30T18:26:21.304Z,gpu1,measured,200,29.353276,5462
2026-07-30T18:26:21.304Z,gpu1,measured,200,29.353464,4517
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.352625,5705
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353030,5462
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353211,5110
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353786,4985
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353560,4546
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.351058,5431
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353735,5478
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353700,4807
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353759,4897
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353249,5104
2026-07-30T18:26:21.305Z,gpu1,measured,200,29.353138,4733
2026-07-30T18:26:21.306Z,gpu1,measured,200,29.353615,4999
2026-07-30T18:26:34.151Z,gpu0,measured,200,26.775253,4382
2026-07-30T18:26:34.179Z,gpu0,measured,200,26.774870,5139
2026-07-30T18:26:34.179Z,gpu0,measured,200,26.774818,5604
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.773515,4915
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774052,4689
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774244,4775
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774895,5238
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774829,5552
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774812,5545
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.773865,4568
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.774540,5452
2026-07-30T18:26:34.180Z,gpu0,measured,200,26.773931,5698
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774634,4855
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774696,5458
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774067,4732
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774282,5206
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774020,4314
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.773718,5250
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774674,5127
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.773657,4665
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774240,5757
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774014,5279
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774899,5183
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774106,5559
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774004,5515
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.773744,5084
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774539,5143
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.773899,4996
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.773723,5155
2026-07-30T18:26:34.210Z,gpu0,measured,200,26.774634,5661
2026-07-30T18:26:34.237Z,gpu0,measured,200,26.776036,4976
2026-07-30T18:26:34.237Z,gpu0,measured,200,26.776151,4703
2026-07-30T18:26:50.533Z,gpu1,measured,200,29.333558,4407
2026-07-30T18:26:50.562Z,gpu1,measured,200,29.333537,4459
2026-07-30T18:26:50.562Z,gpu1,measured,200,29.332299,5450
2026-07-30T18:26:50.562Z,gpu1,measured,200,29.332625,5464
2026-07-30T18:26:50.563Z,gpu1,measured,200,29.332360,5423
2026-07-30T18:26:50.563Z,gpu1,measured,200,29.332658,5074
2026-07-30T18:26:50.590Z,gpu1,measured,200,29.331705,4792
2026-07-30T18:26:50.590Z,gpu1,measured,200,29.331813,5578
2026-07-30T18:26:50.590Z,gpu1,measured,200,29.331795,5592
2026-07-30T18:26:50.590Z,gpu1,measured,200,29.331789,5449
2026-07-30T18:26:50.590Z,gpu1,measured,200,29.331780,5391
2026-07-30T18:26:50.591Z,gpu1,measured,200,29.332019,5481
2026-07-30T18:26:50.591Z,gpu1,measured,200,29.331775,5214
2026-07-30T18:26:50.591Z,gpu1,measured,200,29.331378,4759
2026-07-30T18:26:50.591Z,gpu1,measured,200,29.331850,5536
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.332089,5381
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.332411,5167
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.331289,5241
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.332433,5491
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.331346,5665
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.331339,5420
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.332262,5327
2026-07-30T18:26:50.645Z,gpu1,measured,200,29.331385,5358
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.332379,5114
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.332395,5028
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.331367,5163
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.330986,5136
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.330568,4659
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.332441,4944
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.331730,4921
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.332615,5457
2026-07-30T18:26:50.646Z,gpu1,measured,200,29.332126,5457
2026-07-30T18:27:00.900Z,gpu0,measured,200,26.740449,4645
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739843,5292
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739274,5178
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739694,4737
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.738958,4568
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739241,5543
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739765,5379
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.737175,4645
2026-07-30T18:27:00.927Z,gpu0,measured,200,26.739914,5376
2026-07-30T18:27:00.928Z,gpu0,measured,200,26.739819,5231
2026-07-30T18:27:00.928Z,gpu0,measured,200,26.739225,4886
2026-07-30T18:27:00.928Z,gpu0,measured,200,26.739890,5335
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741518,4341
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741536,5214
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741151,5380
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741553,4724
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.740598,4685
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.740609,5477
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741521,5326
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741455,5145
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741201,5381
2026-07-30T18:27:00.959Z,gpu0,measured,200,26.741166,4743
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.741696,5325
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.741051,4520
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.740178,4408
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.742138,5732
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.740756,4688
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.741788,5207
2026-07-30T18:27:00.960Z,gpu0,measured,200,26.740749,5524
2026-07-30T18:27:00.961Z,gpu0,measured,200,26.741954,5213
2026-07-30T18:27:00.986Z,gpu0,measured,200,26.741996,4736
2026-07-30T18:27:00.986Z,gpu0,measured,200,26.742284,5383
2026-07-30T18:27:19.899Z,gpu1,measured,200,29.357900,4890
2026-07-30T18:27:19.928Z,gpu1,measured,200,29.358419,4756
2026-07-30T18:27:19.928Z,gpu1,measured,200,29.358473,5233
2026-07-30T18:27:19.928Z,gpu1,measured,200,29.358118,5571
2026-07-30T18:27:19.928Z,gpu1,measured,200,29.357581,5356
2026-07-30T18:27:19.929Z,gpu1,measured,200,29.358081,4944
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.356845,5169
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.357927,5666
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.358326,4663
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.357554,4573
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.357879,4883
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.357892,4765
2026-07-30T18:27:19.956Z,gpu1,measured,200,29.358236,5112
2026-07-30T18:27:19.957Z,gpu1,measured,200,29.358256,5053
2026-07-30T18:27:19.957Z,gpu1,measured,200,29.358635,5687
2026-07-30T18:27:20.011Z,gpu1,measured,200,29.357674,4550
2026-07-30T18:27:20.011Z,gpu1,measured,200,29.358038,4729
2026-07-30T18:27:20.011Z,gpu1,measured,200,29.357838,5629
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357346,5125
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357814,5491
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357597,5302
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357768,4343
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.356998,4890
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357866,5086
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357028,5193
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357669,5060
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.357028,5462
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.356728,5211
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.356931,4263
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.356751,5189
2026-07-30T18:27:20.012Z,gpu1,measured,200,29.358052,4424
2026-07-30T18:27:20.013Z,gpu1,measured,200,29.357187,5351
2026-07-30T18:27:27.639Z,gpu0,measured,200,26.731091,5586
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731316,5173
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731470,5093
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731394,5604
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.730948,5484
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.730907,5289
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.730953,5397
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731447,5346
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731311,4852
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731076,5014
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731327,5093
2026-07-30T18:27:27.667Z,gpu0,measured,200,26.731876,5552
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729033,5303
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.728918,5255
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729431,4897
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729464,5101
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729606,4487
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729062,4327
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729279,5732
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729223,4604
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729359,4502
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729354,5222
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729404,4993
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.728715,5347
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.727784,5373
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.728506,5388
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.729257,4630
2026-07-30T18:27:27.697Z,gpu0,measured,200,26.727405,5450
2026-07-30T18:27:27.698Z,gpu0,measured,200,26.728561,4156
2026-07-30T18:27:27.698Z,gpu0,measured,200,26.729382,5553
2026-07-30T18:27:27.724Z,gpu0,measured,200,26.730647,5435
2026-07-30T18:27:27.725Z,gpu0,measured,200,26.730678,4568
2026-07-30T18:27:49.268Z,gpu1,measured,200,29.360964,5479
2026-07-30T18:27:49.297Z,gpu1,measured,200,29.360725,5207
2026-07-30T18:27:49.297Z,gpu1,measured,200,29.361069,4523
2026-07-30T18:27:49.297Z,gpu1,measured,200,29.361140,5141
2026-07-30T18:27:49.297Z,gpu1,measured,200,29.361114,5343
2026-07-30T18:27:49.297Z,gpu1,measured,200,29.360439,5172
2026-07-30T18:27:49.325Z,gpu1,measured,200,29.361278,4409
2026-07-30T18:27:49.325Z,gpu1,measured,200,29.361110,4599
2026-07-30T18:27:49.325Z,gpu1,measured,200,29.360907,5180
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.361534,5625
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.361110,4677
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.360358,4783
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.361103,5581
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.361018,5549
2026-07-30T18:27:49.326Z,gpu1,measured,200,29.361069,5537
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.359849,4961
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.359578,5437
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.359623,4473
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.360228,5561
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.359600,5523
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.360403,4723
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.359151,4813
2026-07-30T18:27:49.380Z,gpu1,measured,200,29.360333,5386
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.359901,5503
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.360253,5579
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.360076,4415
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.359502,4525
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.360064,5470
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.359741,5462
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.360399,5214
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.359547,4737
2026-07-30T18:27:49.381Z,gpu1,measured,200,29.359974,5312
2026-07-30T18:27:54.425Z,gpu0,measured,200,26.778186,5651
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778476,4571
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778212,5437
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778178,4962
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.777842,4446
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778262,5357
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778352,5064
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778410,4739
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778408,5035
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.777840,5119
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.778515,5214
2026-07-30T18:27:54.453Z,gpu0,measured,200,26.777601,4920
2026-07-30T18:27:54.483Z,gpu0,measured,200,26.778330,5133
2026-07-30T18:27:54.483Z,gpu0,measured,200,26.777811,5758
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777064,5151
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.778231,4073
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777898,5579
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777419,5168
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777686,5177
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777728,4387
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777360,5406
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.775615,4796
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777853,5804
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777436,4807
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.778256,5254
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777862,5483
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777125,4999
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777899,5486
2026-07-30T18:27:54.484Z,gpu0,measured,200,26.777298,5004
2026-07-30T18:27:54.485Z,gpu0,measured,200,26.778756,5501
2026-07-30T18:27:54.511Z,gpu0,measured,200,26.779045,4661
2026-07-30T18:27:54.511Z,gpu0,measured,200,26.779396,5528
2026-07-30T18:28:18.621Z,gpu1,measured,200,29.345895,5340
2026-07-30T18:28:18.651Z,gpu1,measured,200,29.346432,5422
2026-07-30T18:28:18.651Z,gpu1,measured,200,29.346744,5522
2026-07-30T18:28:18.652Z,gpu1,measured,200,29.346497,5363
2026-07-30T18:28:18.652Z,gpu1,measured,200,29.346687,4821
2026-07-30T18:28:18.652Z,gpu1,measured,200,29.346210,4821
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.348293,5434
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.349328,5149
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.348733,5188
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.349393,4842
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.348817,4952
2026-07-30T18:28:18.682Z,gpu1,measured,200,29.348542,5114
2026-07-30T18:28:18.683Z,gpu1,measured,200,29.348337,5263
2026-07-30T18:28:18.683Z,gpu1,measured,200,29.348609,5426
2026-07-30T18:28:18.683Z,gpu1,measured,200,29.349161,4808
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.344586,5499
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345095,5344
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345478,5307
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345443,5251
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.344335,5505
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345200,5458
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345280,4491
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.344299,5755
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.344982,4580
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345419,5512
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345037,5224
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.344202,4967
2026-07-30T18:28:18.734Z,gpu1,measured,200,29.345075,5226
2026-07-30T18:28:18.735Z,gpu1,measured,200,29.345945,5199
2026-07-30T18:28:18.735Z,gpu1,measured,200,29.344273,5534
2026-07-30T18:28:18.735Z,gpu1,measured,200,29.344300,5334
2026-07-30T18:28:18.735Z,gpu1,measured,200,29.343856,4798
2026-07-30T18:28:21.175Z,gpu0,measured,200,26.742702,4627
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741508,4870
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.740460,5372
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741720,5068
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741743,4719
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741737,4866
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741652,5297
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741628,5679
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741645,4271
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741584,5009
2026-07-30T18:28:21.203Z,gpu0,measured,200,26.741626,5082
2026-07-30T18:28:21.204Z,gpu0,measured,200,26.741736,4675
2026-07-30T18:28:21.233Z,gpu0,measured,200,26.741256,5180
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741456,5081
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740808,4544
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740914,4787
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740806,4844
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740836,5690
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740906,5160
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741415,4780
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741428,5316
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741267,4725
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741278,5418
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741083,4813
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741435,5450
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741021,5188
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741360,4942
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741000,5239
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.741212,4515
2026-07-30T18:28:21.234Z,gpu0,measured,200,26.740717,4752
2026-07-30T18:28:21.263Z,gpu0,measured,200,26.744727,4778
2026-07-30T18:28:21.263Z,gpu0,measured,200,26.744794,4860
2026-07-30T18:28:47.931Z,gpu0,measured,200,26.747608,4627
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746980,4513
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746924,4397
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.747075,5298
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746581,5435
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746782,4560
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.747025,5248
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746657,5334
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.747134,5669
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.745144,5475
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.746687,4171
2026-07-30T18:28:47.959Z,gpu0,measured,200,26.745482,5356
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740206,5397
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.741091,5724
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.741027,5606
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.741043,5522
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740851,5539
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740261,5203
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.741075,4482
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.741003,5540
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740730,4676
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740262,5353
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740172,5421
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.739758,5188
2026-07-30T18:28:47.983Z,gpu0,measured,200,26.740540,5476
2026-07-30T18:28:47.984Z,gpu0,measured,200,26.741040,5453
2026-07-30T18:28:47.984Z,gpu0,measured,200,26.741895,4421
2026-07-30T18:28:47.984Z,gpu0,measured,200,26.739935,5334
2026-07-30T18:28:47.984Z,gpu0,measured,200,26.740616,4583
2026-07-30T18:28:47.984Z,gpu0,measured,200,26.741615,4572
2026-07-30T18:28:47.994Z,gpu0,measured,200,26.724249,5587
2026-07-30T18:28:47.994Z,gpu0,measured,200,26.724408,4700
2026-07-30T18:28:48.020Z,gpu1,measured,200,29.390898,5535
2026-07-30T18:28:48.049Z,gpu1,measured,200,29.389628,4642
2026-07-30T18:28:48.049Z,gpu1,measured,200,29.389623,5388
2026-07-30T18:28:48.049Z,gpu1,measured,200,29.389733,4603
2026-07-30T18:28:48.049Z,gpu1,measured,200,29.389256,5226
2026-07-30T18:28:48.049Z,gpu1,measured,200,29.389035,5529
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.385858,5262
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386494,5424
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386356,5408
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386559,5546
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386241,5473
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.387239,5423
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386208,5176
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386370,4595
2026-07-30T18:28:48.077Z,gpu1,measured,200,29.386418,5307
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.360052,5577
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359313,5337
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359259,5659
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359693,4217
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.360351,5353
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359525,5252
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359722,5588
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359281,4518
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359804,4614
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.360233,5067
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359469,5446
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.359591,4659
2026-07-30T18:28:48.103Z,gpu1,measured,200,29.359862,5331
2026-07-30T18:28:48.103Z,gpu1,measured,200,29.360239,4730
2026-07-30T18:28:48.103Z,gpu1,measured,200,29.359793,5402
2026-07-30T18:28:48.103Z,gpu1,measured,200,29.359679,4822
2026-07-30T18:28:48.102Z,gpu1,measured,200,29.357412,5129
