ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:16:52.885Z,78287.172553,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:16:52.885Z,78287.172553,measured,1,967,967,13365,300.004,67,100,77,1
2026-07-30T18:16:53.077Z,78287.364178,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T18:16:53.077Z,78287.364178,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T18:16:53.282Z,78287.569834,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T18:16:53.282Z,78287.569834,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T18:16:53.521Z,78287.808850,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:16:53.521Z,78287.808850,measured,1,967,967,13365,299.967,67,100,77,1
2026-07-30T18:16:53.725Z,78288.012354,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:16:53.725Z,78288.012354,measured,1,967,967,13365,299.967,67,100,77,1
2026-07-30T18:16:53.960Z,78288.247101,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:16:53.960Z,78288.247101,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T18:16:54.173Z,78288.460685,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:54.173Z,78288.460685,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T18:16:54.406Z,78288.693052,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:16:54.406Z,78288.693052,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T18:16:54.583Z,78288.870015,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T18:16:54.583Z,78288.870015,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T18:16:54.856Z,78289.143564,measured,0,1027,1027,13365,299.992,54,100,80,1
2026-07-30T18:16:54.856Z,78289.143564,measured,1,967,967,13365,299.992,67,100,77,1
2026-07-30T18:16:55.057Z,78289.344222,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:16:55.057Z,78289.344222,measured,1,967,967,13365,299.999,67,100,77,1
2026-07-30T18:16:55.282Z,78289.569139,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:16:55.282Z,78289.569139,measured,1,967,967,13365,299.999,67,100,77,1
2026-07-30T18:16:55.509Z,78289.796901,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:16:55.509Z,78289.796901,measured,1,960,960,13365,300.004,67,100,77,1
2026-07-30T18:16:55.758Z,78290.045858,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:16:55.758Z,78290.045858,measured,1,960,960,13365,300.004,67,100,77,1
2026-07-30T18:16:55.953Z,78290.240555,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:16:55.953Z,78290.240555,measured,1,960,960,13365,299.982,67,100,77,1
2026-07-30T18:16:56.173Z,78290.460949,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:16:56.173Z,78290.460949,measured,1,960,960,13365,299.982,67,100,77,1
2026-07-30T18:16:56.366Z,78290.653764,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:16:56.366Z,78290.653764,measured,1,960,960,13365,299.982,67,100,77,1
2026-07-30T18:16:56.635Z,78290.922404,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T18:16:56.635Z,78290.922404,measured,1,967,967,13365,299.99,67,100,77,1
2026-07-30T18:16:56.903Z,78291.190161,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T18:16:56.903Z,78291.190161,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:16:57.127Z,78291.414913,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:16:57.127Z,78291.414913,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:16:57.349Z,78291.636901,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:16:57.349Z,78291.636901,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:16:57.595Z,78291.882107,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:16:57.595Z,78291.882107,measured,1,960,960,13365,299.987,67,100,77,1
2026-07-30T18:16:57.803Z,78292.090662,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:16:57.803Z,78292.090662,measured,1,960,960,13365,299.987,67,100,77,1
2026-07-30T18:16:58.071Z,78292.358799,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:16:58.071Z,78292.358799,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:58.277Z,78292.564635,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:16:58.277Z,78292.564635,measured,1,967,967,13365,299.985,67,100,77,1
2026-07-30T18:16:58.500Z,78292.787784,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:16:58.500Z,78292.787784,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:58.774Z,78293.061608,measured,0,1035,1035,13365,299.962,54,100,80,1
2026-07-30T18:16:58.774Z,78293.061608,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:16:58.996Z,78293.283668,measured,0,1035,1035,13365,299.962,54,100,80,1
2026-07-30T18:16:58.996Z,78293.283668,measured,1,960,960,13365,300.018,67,100,77,1
2026-07-30T18:16:59.250Z,78293.537518,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:59.250Z,78293.537518,measured,1,960,960,13365,300.018,67,100,77,1
2026-07-30T18:16:59.487Z,78293.774122,measured,0,1027,1027,13365,300.0,54,100,80,1
2026-07-30T18:16:59.487Z,78293.774122,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T18:16:59.747Z,78294.034589,measured,0,1027,1027,13365,300.025,54,100,80,1
2026-07-30T18:16:59.747Z,78294.034589,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T18:16:59.959Z,78294.246463,measured,0,1027,1027,13365,300.025,54,100,80,1
2026-07-30T18:16:59.959Z,78294.246463,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:17:00.185Z,78294.472501,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:17:00.185Z,78294.472501,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:17:00.365Z,78294.652333,measured,0,1027,1027,13365,299.999,54,100,80,1
2026-07-30T18:17:00.365Z,78294.652333,measured,1,960,960,13365,299.99,67,100,78,1
2026-07-30T18:17:00.566Z,78294.853800,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:17:00.566Z,78294.853800,measured,1,960,960,13365,300.025,67,100,77,1
2026-07-30T18:17:00.786Z,78295.073390,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:17:00.786Z,78295.073390,measured,1,960,960,13365,300.025,67,100,77,1
2026-07-30T18:17:00.970Z,78295.256992,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T18:17:00.970Z,78295.256992,measured,1,960,960,13365,299.992,67,100,77,1
2026-07-30T18:17:01.154Z,78295.441565,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T18:17:01.154Z,78295.441565,measured,1,960,960,13365,299.992,67,100,77,1
2026-07-30T18:17:01.385Z,78295.672864,measured,0,1035,1035,13365,299.987,54,100,80,1
2026-07-30T18:17:01.385Z,78295.672864,measured,1,960,960,13365,299.992,67,100,77,1
2026-07-30T18:17:01.590Z,78295.877674,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:01.590Z,78295.877674,measured,1,967,967,13365,300.004,67,100,78,1
2026-07-30T18:17:01.852Z,78296.139486,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:01.852Z,78296.139486,measured,1,967,967,13365,300.004,67,100,78,1
2026-07-30T18:17:02.055Z,78296.342201,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T18:17:02.055Z,78296.342201,measured,1,967,967,13365,299.984,67,100,78,1
2026-07-30T18:17:02.286Z,78296.573084,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T18:17:02.286Z,78296.573084,measured,1,967,967,13365,299.984,67,100,78,1
2026-07-30T18:17:02.488Z,78296.775470,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T18:17:02.488Z,78296.775470,measured,1,967,967,13365,299.999,67,100,78,1
2026-07-30T18:17:02.728Z,78297.015412,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:17:02.728Z,78297.015412,measured,1,967,967,13365,299.999,67,100,78,1
2026-07-30T18:17:02.917Z,78297.204751,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:17:02.917Z,78297.204751,measured,1,960,960,13365,300.005,67,100,78,1
2026-07-30T18:17:03.167Z,78297.454664,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:17:03.167Z,78297.454664,measured,1,960,960,13365,300.005,67,100,78,1
2026-07-30T18:17:03.393Z,78297.680862,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:17:03.393Z,78297.680862,measured,1,967,967,13365,299.987,67,100,78,1
2026-07-30T18:17:03.643Z,78297.930011,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:17:03.643Z,78297.930011,measured,1,967,967,13365,299.987,67,100,78,1
2026-07-30T18:17:03.821Z,78298.108884,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:17:03.821Z,78298.108884,measured,1,967,967,13365,299.987,67,100,78,1
2026-07-30T18:17:04.081Z,78298.368138,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T18:17:04.081Z,78298.368138,measured,1,960,960,13365,299.998,67,100,78,1
2026-07-30T18:17:04.328Z,78298.615245,measured,0,1035,1035,13365,299.993,54,100,80,1
2026-07-30T18:17:04.328Z,78298.615245,measured,1,960,960,13365,299.998,67,100,78,1
2026-07-30T18:17:04.529Z,78298.816316,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:17:04.529Z,78298.816316,measured,1,960,960,13365,300.0,67,100,78,1
2026-07-30T18:17:04.799Z,78299.086275,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:17:04.799Z,78299.086275,measured,1,960,960,13365,300.0,67,100,78,1
2026-07-30T18:17:05.000Z,78299.287045,measured,0,1027,1027,13365,299.997,54,100,80,1
2026-07-30T18:17:05.000Z,78299.287045,measured,1,960,960,13365,299.992,67,100,78,1
2026-07-30T18:17:05.175Z,78299.462091,measured,0,1027,1027,13365,299.988,54,100,81,1
2026-07-30T18:17:05.175Z,78299.462091,measured,1,960,960,13365,299.992,67,100,78,1
2026-07-30T18:17:05.395Z,78299.682897,measured,0,1027,1027,13365,299.988,54,100,81,1
2026-07-30T18:17:05.395Z,78299.682897,measured,1,960,960,13365,299.988,67,100,78,1
2026-07-30T18:17:05.599Z,78299.886734,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:17:05.599Z,78299.886734,measured,1,960,960,13365,299.988,67,100,78,1
2026-07-30T18:17:05.826Z,78300.113961,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T18:17:05.826Z,78300.113961,measured,1,960,960,13365,299.988,67,100,78,1
2026-07-30T18:17:06.029Z,78300.316151,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:17:06.029Z,78300.316151,measured,1,960,960,13365,299.995,68,100,73,1
2026-07-30T18:17:06.219Z,78300.506036,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:17:06.219Z,78300.506036,measured,1,960,960,13365,299.995,68,100,73,1
2026-07-30T18:17:06.397Z,78300.684442,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T18:17:06.397Z,78300.684442,measured,1,1110,1110,13365,300.003,69,100,33,1
2026-07-30T18:17:06.668Z,78300.955918,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:17:06.668Z,78300.955918,measured,1,1110,1110,13365,300.003,69,100,33,1
2026-07-30T18:17:06.847Z,78301.134951,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:17:06.847Z,78301.134951,measured,1,1110,1110,13365,300.003,69,100,33,1
2026-07-30T18:17:07.046Z,78301.333467,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T18:17:07.046Z,78301.333467,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:17:07.309Z,78301.596169,measured,0,1035,1035,13365,299.999,54,100,81,1
2026-07-30T18:17:07.309Z,78301.596169,measured,1,967,967,13365,299.995,67,100,77,1
2026-07-30T18:17:07.544Z,78301.831550,measured,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T18:17:07.544Z,78301.831550,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:17:07.768Z,78302.055537,measured,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T18:17:07.768Z,78302.055537,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T18:17:07.995Z,78302.282566,measured,0,1027,1027,13365,300.011,54,100,81,1
2026-07-30T18:17:07.995Z,78302.282566,measured,1,967,967,13365,299.999,67,100,77,1
2026-07-30T18:17:08.177Z,78302.464899,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T18:17:08.177Z,78302.464899,measured,1,967,967,13365,299.999,67,100,77,1
2026-07-30T18:17:08.434Z,78302.721924,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T18:17:08.434Z,78302.721924,measured,1,967,967,13365,300.003,67,100,77,1
2026-07-30T18:17:08.611Z,78302.898666,measured,0,1027,1027,13365,299.98,54,100,81,1
2026-07-30T18:17:08.611Z,78302.898666,measured,1,967,967,13365,300.003,67,100,77,1
2026-07-30T18:17:08.814Z,78303.101816,measured,0,1027,1027,13365,299.98,54,100,81,1
2026-07-30T18:17:08.814Z,78303.101816,measured,1,967,967,13365,300.003,67,100,77,1
2026-07-30T18:17:08.997Z,78303.284652,measured,0,1027,1027,13365,299.98,54,100,81,1
2026-07-30T18:17:08.997Z,78303.284652,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:17:09.257Z,78303.544545,measured,0,1020,1020,13365,299.977,54,100,81,1
2026-07-30T18:17:09.257Z,78303.544545,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:17:09.458Z,78303.744991,measured,0,1020,1020,13365,299.977,54,100,81,1
2026-07-30T18:17:09.458Z,78303.744991,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:17:09.660Z,78303.947449,measured,0,1020,1020,13365,300.007,54,100,81,1
2026-07-30T18:17:09.660Z,78303.947449,measured,1,967,967,13365,300.002,67,100,77,1
2026-07-30T18:17:09.898Z,78304.185610,measured,0,1020,1020,13365,300.007,54,100,81,1
2026-07-30T18:17:09.898Z,78304.185610,measured,1,960,960,13365,299.998,67,100,77,1
2026-07-30T18:17:10.126Z,78304.413372,measured,0,1027,1027,13365,300.003,54,100,81,1
2026-07-30T18:17:10.126Z,78304.413372,measured,1,960,960,13365,299.998,67,100,77,1
2026-07-30T18:17:10.314Z,78304.601659,measured,0,1027,1027,13365,300.003,54,100,81,1
2026-07-30T18:17:10.314Z,78304.601659,measured,1,960,960,13365,299.998,67,100,77,1
2026-07-30T18:17:10.534Z,78304.821411,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T18:17:10.534Z,78304.821411,measured,1,960,960,13365,299.988,67,100,78,1
2026-07-30T18:17:10.730Z,78305.017847,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T18:17:10.730Z,78305.017847,measured,1,960,960,13365,299.988,67,100,78,1
2026-07-30T18:17:10.952Z,78305.239074,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T18:17:10.952Z,78305.239074,measured,1,967,967,13365,299.984,67,100,78,1
2026-07-30T18:17:11.206Z,78305.493091,measured,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T18:17:11.206Z,78305.493091,measured,1,967,967,13365,299.984,67,100,78,1
2026-07-30T18:17:11.475Z,78305.762618,measured,0,1027,1027,13365,299.983,54,100,81,1
2026-07-30T18:17:11.475Z,78305.762618,measured,1,967,967,13365,299.997,67,100,78,1
2026-07-30T18:17:11.697Z,78305.984749,measured,0,1170,1170,13365,299.989,56,100,34,1
2026-07-30T18:17:11.697Z,78305.984749,measured,1,967,967,13365,299.997,67,100,78,1
2026-07-30T18:17:11.941Z,78306.228841,measured,0,1170,1170,13365,299.989,56,100,34,1
2026-07-30T18:17:11.941Z,78306.228841,measured,1,960,960,13365,299.999,67,100,78,1
2026-07-30T18:17:12.151Z,78306.438679,measured,0,1072,1072,13365,300.024,54,100,80,1
2026-07-30T18:17:12.151Z,78306.438679,measured,1,960,960,13365,299.999,67,100,78,1
2026-07-30T18:17:12.394Z,78306.680999,measured,0,1072,1072,13365,300.024,54,100,80,1
2026-07-30T18:17:12.394Z,78306.680999,measured,1,967,967,13365,299.997,67,100,78,1
2026-07-30T18:17:12.666Z,78306.953528,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:17:12.666Z,78306.953528,measured,1,967,967,13365,299.997,67,100,78,1
2026-07-30T18:17:12.909Z,78307.196935,measured,0,1027,1027,13365,300.001,54,100,80,1
2026-07-30T18:17:12.909Z,78307.196935,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T18:17:13.119Z,78307.406929,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T18:17:13.119Z,78307.406929,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T18:17:13.374Z,78307.661762,measured,0,1027,1027,13365,299.974,54,100,80,1
2026-07-30T18:17:13.374Z,78307.661762,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T18:17:13.616Z,78307.903940,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:13.616Z,78307.903940,measured,1,967,967,13365,300.003,67,100,78,1
2026-07-30T18:17:13.804Z,78308.091745,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:13.804Z,78308.091745,measured,1,967,967,13365,300.003,67,100,78,1
2026-07-30T18:17:14.067Z,78308.354214,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:14.067Z,78308.354214,measured,1,960,960,13365,299.981,67,100,77,1
2026-07-30T18:17:14.282Z,78308.569604,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:17:14.282Z,78308.569604,measured,1,960,960,13365,299.981,67,100,77,1
2026-07-30T18:17:14.551Z,78308.838677,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T18:17:14.551Z,78308.838677,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:17:14.820Z,78309.107541,measured,0,1027,1027,13365,299.998,54,100,80,1
2026-07-30T18:17:14.820Z,78309.107541,measured,1,967,967,13365,299.986,67,100,77,1
2026-07-30T18:17:15.065Z,78309.352124,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T18:17:15.065Z,78309.352124,measured,1,960,960,13365,299.992,67,100,77,1
2026-07-30T18:17:15.321Z,78309.608012,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T18:17:15.321Z,78309.608012,measured,1,960,960,13365,299.992,67,100,77,1
2026-07-30T18:17:15.509Z,78309.796875,measured,0,1027,1027,13365,299.993,54,100,81,1
2026-07-30T18:17:15.509Z,78309.796875,measured,1,960,960,13365,300.002,67,100,77,1
2026-07-30T18:17:15.772Z,78310.059125,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:17:15.772Z,78310.059125,measured,1,960,960,13365,300.002,67,100,77,1
2026-07-30T18:17:15.990Z,78310.277666,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:17:15.990Z,78310.277666,measured,1,960,960,13365,299.989,67,100,77,1
2026-07-30T18:17:16.222Z,78310.509894,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:17:16.222Z,78310.509894,measured,1,960,960,13365,299.989,67,100,77,1
2026-07-30T18:17:16.413Z,78310.700880,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:17:16.413Z,78310.700880,measured,1,960,960,13365,299.985,67,100,77,1
2026-07-30T18:17:16.597Z,78310.884534,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:17:16.597Z,78310.884534,measured,1,960,960,13365,299.985,67,100,77,1
2026-07-30T18:17:16.864Z,78311.150979,measured,0,1027,1027,13365,299.99,54,100,80,1
2026-07-30T18:17:16.864Z,78311.150979,measured,1,960,960,13365,299.985,67,100,77,1
2026-07-30T18:17:17.080Z,78311.367493,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:17:17.080Z,78311.367493,measured,1,960,960,13365,300.005,67,100,77,1
2026-07-30T18:17:17.307Z,78311.594100,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:17:17.307Z,78311.594100,measured,1,960,960,13365,300.005,67,100,77,1
2026-07-30T18:17:17.509Z,78311.796343,measured,0,1027,1027,13365,299.99,54,100,81,1
2026-07-30T18:17:17.509Z,78311.796343,measured,1,960,960,13365,299.999,67,100,77,1
2026-07-30T18:17:17.711Z,78311.998373,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:17:17.711Z,78311.998373,measured,1,960,960,13365,299.999,67,100,77,1
2026-07-30T18:17:17.918Z,78312.205939,measured,0,1027,1027,13365,299.991,54,100,80,1
2026-07-30T18:17:17.918Z,78312.205939,measured,1,960,960,13365,299.997,67,100,77,1
2026-07-30T18:17:18.147Z,78312.434087,measured,0,1027,1027,13365,300.007,54,100,81,1
2026-07-30T18:17:18.147Z,78312.434087,measured,1,960,960,13365,299.997,67,100,77,1
2026-07-30T18:17:18.340Z,78312.627124,measured,0,1027,1027,13365,300.007,54,100,81,1
2026-07-30T18:17:18.340Z,78312.627124,measured,1,960,960,13365,299.997,67,100,77,1
2026-07-30T18:17:18.594Z,78312.881398,measured,0,1027,1027,13365,299.994,54,100,81,1
2026-07-30T18:17:18.594Z,78312.881398,measured,1,967,967,13365,299.976,67,100,77,1
2026-07-30T18:17:18.867Z,78313.154092,measured,0,1027,1027,13365,299.994,54,100,81,1
2026-07-30T18:17:18.867Z,78313.154092,measured,1,967,967,13365,299.976,67,100,77,1
2026-07-30T18:17:19.116Z,78313.403951,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:17:19.116Z,78313.403951,measured,1,960,960,13365,299.989,67,100,77,1
2026-07-30T18:17:19.321Z,78313.608747,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T18:17:19.321Z,78313.608747,measured,1,960,960,13365,299.989,67,100,77,1
2026-07-30T18:17:19.556Z,78313.843299,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:17:19.556Z,78313.843299,measured,1,960,960,13365,299.986,67,100,77,1
2026-07-30T18:17:19.810Z,78314.097902,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:17:19.810Z,78314.097902,measured,1,960,960,13365,299.986,67,100,77,1
2026-07-30T18:17:20.011Z,78314.298408,measured,0,1027,1027,13365,299.993,54,100,80,1
2026-07-30T18:17:20.011Z,78314.298408,measured,1,960,960,13365,299.969,67,100,77,1
2026-07-30T18:17:20.227Z,78314.514945,measured,0,1035,1035,13365,300.005,54,100,80,1
2026-07-30T18:17:20.227Z,78314.514945,measured,1,960,960,13365,299.969,67,100,77,1
2026-07-30T18:17:20.474Z,78314.761098,measured,0,1035,1035,13365,300.005,54,100,80,1
2026-07-30T18:17:20.474Z,78314.761098,measured,1,960,960,13365,300.001,67,100,77,1
