ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:56:11.586Z,66245.873401,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:56:11.853Z,66246.140405,measured,0,660,660,13365,199.983,43,100,64,1
2026-07-30T14:56:11.853Z,66246.140405,measured,1,660,660,13365,200.01,51,100,55,1
2026-07-30T14:56:12.123Z,66246.410451,measured,0,660,660,13365,200.016,43,100,64,1
2026-07-30T14:56:12.123Z,66246.410451,measured,1,660,660,13365,200.01,51,100,55,1
2026-07-30T14:56:12.359Z,66246.646915,measured,0,660,660,13365,200.016,43,100,64,1
2026-07-30T14:56:12.359Z,66246.646915,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:12.574Z,66246.861909,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:56:12.574Z,66246.861909,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:12.751Z,66247.038893,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:56:12.751Z,66247.038893,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:12.960Z,66247.247535,measured,0,660,660,13365,199.993,43,100,65,1
2026-07-30T14:56:12.960Z,66247.247535,measured,1,660,660,13365,199.972,51,100,55,1
2026-07-30T14:56:13.140Z,66247.427035,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:56:13.140Z,66247.427035,measured,1,660,660,13365,199.972,51,100,55,1
2026-07-30T14:56:13.382Z,66247.669230,measured,0,660,660,13365,199.992,43,100,64,1
2026-07-30T14:56:13.382Z,66247.669230,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:13.576Z,66247.863566,measured,0,667,667,13365,199.99,43,100,65,1
2026-07-30T14:56:13.576Z,66247.863566,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:13.848Z,66248.135208,measured,0,667,667,13365,199.99,43,100,65,1
2026-07-30T14:56:13.848Z,66248.135208,measured,1,660,660,13365,200.005,51,100,55,1
2026-07-30T14:56:14.119Z,66248.406515,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:14.119Z,66248.406515,measured,1,660,660,13365,200.005,51,100,55,1
2026-07-30T14:56:14.341Z,66248.628911,measured,0,660,660,13365,199.998,43,100,64,1
2026-07-30T14:56:14.341Z,66248.628911,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:56:14.583Z,66248.870708,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:56:14.583Z,66248.870708,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:56:14.793Z,66249.080151,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:56:14.793Z,66249.080151,measured,1,660,660,13365,200.005,51,100,55,1
2026-07-30T14:56:15.063Z,66249.350436,measured,0,660,660,13365,199.974,43,100,65,1
2026-07-30T14:56:15.063Z,66249.350436,measured,1,660,660,13365,200.005,51,100,55,1
2026-07-30T14:56:15.245Z,66249.532965,measured,0,660,660,13365,199.974,43,100,65,1
2026-07-30T14:56:15.245Z,66249.532965,measured,1,660,660,13365,200.005,51,100,55,1
2026-07-30T14:56:15.485Z,66249.772647,measured,0,660,660,13365,199.974,43,100,65,1
2026-07-30T14:56:15.485Z,66249.772647,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:15.661Z,66249.948063,measured,0,667,667,13365,199.983,43,100,64,1
2026-07-30T14:56:15.661Z,66249.948063,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:15.852Z,66250.138986,measured,0,667,667,13365,199.983,43,100,64,1
2026-07-30T14:56:15.852Z,66250.138986,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:16.054Z,66250.341051,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:16.054Z,66250.341051,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:16.257Z,66250.544163,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:16.257Z,66250.544163,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:16.439Z,66250.726109,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T14:56:16.439Z,66250.726109,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:16.673Z,66250.960348,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:56:16.673Z,66250.960348,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:16.921Z,66251.208812,measured,0,660,660,13365,200.003,43,100,64,1
2026-07-30T14:56:16.921Z,66251.208812,measured,1,660,660,13365,199.97,51,100,55,1
2026-07-30T14:56:17.186Z,66251.473019,measured,0,667,667,13365,199.995,43,100,65,1
2026-07-30T14:56:17.186Z,66251.473019,measured,1,660,660,13365,199.97,51,100,55,1
2026-07-30T14:56:17.414Z,66251.701798,measured,0,667,667,13365,199.995,43,100,65,1
2026-07-30T14:56:17.414Z,66251.701798,measured,1,660,660,13365,199.989,51,100,56,1
2026-07-30T14:56:17.607Z,66251.894530,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:56:17.607Z,66251.894530,measured,1,660,660,13365,199.989,51,100,56,1
2026-07-30T14:56:17.825Z,66252.112502,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:56:17.825Z,66252.112502,measured,1,660,660,13365,200.025,51,100,55,1
2026-07-30T14:56:18.056Z,66252.343624,measured,0,660,660,13365,200.009,43,100,65,1
2026-07-30T14:56:18.056Z,66252.343624,measured,1,660,660,13365,200.025,51,100,55,1
2026-07-30T14:56:18.235Z,66252.522953,measured,0,660,660,13365,200.009,43,100,65,1
2026-07-30T14:56:18.235Z,66252.522953,measured,1,660,660,13365,200.025,51,100,55,1
2026-07-30T14:56:18.469Z,66252.756088,measured,0,660,660,13365,200.009,43,100,65,1
2026-07-30T14:56:18.469Z,66252.756088,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:56:18.678Z,66252.965518,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:56:18.678Z,66252.965518,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:56:18.909Z,66253.196444,measured,0,660,660,13365,199.986,43,100,64,1
2026-07-30T14:56:18.909Z,66253.196444,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:56:19.153Z,66253.440843,measured,0,660,660,13365,199.989,43,100,65,1
2026-07-30T14:56:19.153Z,66253.440843,measured,1,660,660,13365,200.006,51,100,55,1
2026-07-30T14:56:19.386Z,66253.673959,measured,0,660,660,13365,199.989,43,100,65,1
2026-07-30T14:56:19.386Z,66253.673959,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:56:19.571Z,66253.858803,measured,0,667,667,13365,200.015,43,100,65,1
2026-07-30T14:56:19.571Z,66253.858803,measured,1,660,660,13365,199.997,51,100,55,1
2026-07-30T14:56:19.777Z,66254.064273,measured,0,667,667,13365,200.015,43,100,65,1
2026-07-30T14:56:19.777Z,66254.064273,measured,1,735,735,13365,199.995,53,100,19,1
2026-07-30T14:56:20.034Z,66254.321110,measured,0,667,667,13365,200.015,43,100,65,1
2026-07-30T14:56:20.034Z,66254.321110,measured,1,735,735,13365,199.995,53,100,19,1
2026-07-30T14:56:20.264Z,66254.551082,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:20.264Z,66254.551082,measured,1,720,720,13365,199.989,52,100,30,1
2026-07-30T14:56:20.453Z,66254.740411,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:20.453Z,66254.740411,measured,1,720,720,13365,199.989,52,100,30,1
2026-07-30T14:56:20.633Z,66254.920520,measured,0,667,667,13365,200.0,43,100,65,1
2026-07-30T14:56:20.633Z,66254.920520,measured,1,720,720,13365,199.989,52,100,30,1
2026-07-30T14:56:20.902Z,66255.189420,measured,0,667,667,13365,200.0,43,100,65,1
2026-07-30T14:56:20.902Z,66255.189420,measured,1,660,660,13365,199.97,51,100,55,1
2026-07-30T14:56:21.096Z,66255.383258,measured,0,660,660,13365,199.974,43,100,65,1
2026-07-30T14:56:21.096Z,66255.383258,measured,1,660,660,13365,199.97,51,100,55,1
2026-07-30T14:56:21.290Z,66255.577254,measured,0,660,660,13365,199.974,43,100,65,1
2026-07-30T14:56:21.290Z,66255.577254,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:21.547Z,66255.834933,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:56:21.547Z,66255.834933,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:21.784Z,66256.071923,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:56:21.784Z,66256.071923,measured,1,667,667,13365,199.982,51,100,55,1
2026-07-30T14:56:21.985Z,66256.272290,measured,0,660,660,13365,200.002,43,100,65,1
2026-07-30T14:56:21.985Z,66256.272290,measured,1,667,667,13365,199.982,51,100,55,1
2026-07-30T14:56:22.166Z,66256.453833,measured,0,660,660,13365,200.017,43,100,65,1
2026-07-30T14:56:22.166Z,66256.453833,measured,1,667,667,13365,199.982,51,100,55,1
2026-07-30T14:56:22.404Z,66256.691010,measured,0,660,660,13365,200.017,43,100,65,1
2026-07-30T14:56:22.404Z,66256.691010,measured,1,660,660,13365,200.009,51,100,55,1
2026-07-30T14:56:22.599Z,66256.886856,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:56:22.599Z,66256.886856,measured,1,660,660,13365,200.009,51,100,55,1
2026-07-30T14:56:22.871Z,66257.158856,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:56:22.871Z,66257.158856,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:56:23.145Z,66257.432754,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:56:23.145Z,66257.432754,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T14:56:23.411Z,66257.698060,measured,0,660,660,13365,199.988,43,100,65,1
2026-07-30T14:56:23.411Z,66257.698060,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:23.614Z,66257.901062,measured,0,667,667,13365,199.997,43,100,65,1
2026-07-30T14:56:23.614Z,66257.901062,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:23.860Z,66258.147290,measured,0,667,667,13365,199.997,43,100,65,1
2026-07-30T14:56:23.860Z,66258.147290,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:24.060Z,66258.347089,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:56:24.060Z,66258.347089,measured,1,660,660,13365,199.992,51,100,55,1
2026-07-30T14:56:24.275Z,66258.562826,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:56:24.275Z,66258.562826,measured,1,667,667,13365,199.981,51,100,55,1
2026-07-30T14:56:24.543Z,66258.830043,measured,0,660,660,13365,199.995,43,100,65,1
2026-07-30T14:56:24.543Z,66258.830043,measured,1,667,667,13365,199.981,51,100,55,1
2026-07-30T14:56:24.761Z,66259.047983,measured,0,660,660,13365,199.992,43,100,65,1
2026-07-30T14:56:24.761Z,66259.047983,measured,1,667,667,13365,199.981,51,100,55,1
2026-07-30T14:56:25.012Z,66259.299572,measured,0,660,660,13365,199.992,43,100,65,1
2026-07-30T14:56:25.012Z,66259.299572,measured,1,667,667,13365,200.017,51,100,55,1
2026-07-30T14:56:25.188Z,66259.475559,measured,0,660,660,13365,200.0,43,100,65,1
2026-07-30T14:56:25.188Z,66259.475559,measured,1,667,667,13365,200.017,51,100,55,1
2026-07-30T14:56:25.410Z,66259.697852,measured,0,660,660,13365,200.0,43,100,65,1
2026-07-30T14:56:25.410Z,66259.697852,measured,1,667,667,13365,199.999,51,100,55,1
2026-07-30T14:56:25.641Z,66259.928946,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:56:25.641Z,66259.928946,measured,1,667,667,13365,199.999,51,100,55,1
2026-07-30T14:56:25.891Z,66260.178062,measured,0,660,660,13365,199.999,43,100,65,1
2026-07-30T14:56:25.891Z,66260.178062,measured,1,660,660,13365,200.007,51,100,55,1
2026-07-30T14:56:26.165Z,66260.452307,measured,0,660,660,13365,200.007,43,100,65,1
2026-07-30T14:56:26.165Z,66260.452307,measured,1,660,660,13365,200.007,51,100,55,1
2026-07-30T14:56:26.425Z,66260.712072,measured,0,660,660,13365,200.007,43,100,65,1
2026-07-30T14:56:26.425Z,66260.712072,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:56:26.669Z,66260.956644,measured,0,720,720,13365,199.999,44,100,28,1
2026-07-30T14:56:26.669Z,66260.956644,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:56:26.929Z,66261.216737,measured,0,720,720,13365,199.999,44,100,28,1
2026-07-30T14:56:26.929Z,66261.216737,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:56:27.197Z,66261.484655,measured,0,757,757,13365,199.976,45,100,22,1
2026-07-30T14:56:27.197Z,66261.484655,measured,1,660,660,13365,199.998,51,100,55,1
2026-07-30T14:56:27.392Z,66261.679883,measured,0,757,757,13365,199.976,45,100,22,1
2026-07-30T14:56:27.392Z,66261.679883,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:27.634Z,66261.921301,measured,0,667,667,13365,199.985,43,100,65,1
2026-07-30T14:56:27.634Z,66261.921301,measured,1,660,660,13365,199.989,51,100,55,1
2026-07-30T14:56:27.904Z,66262.191641,measured,0,667,667,13365,199.985,43,100,65,1
2026-07-30T14:56:27.904Z,66262.191641,measured,1,660,660,13365,199.979,51,100,55,1
2026-07-30T14:56:28.092Z,66262.378970,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:56:28.092Z,66262.378970,measured,1,660,660,13365,199.979,51,100,55,1
2026-07-30T14:56:28.272Z,66262.559395,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:56:28.272Z,66262.559395,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:56:28.527Z,66262.814657,measured,0,667,667,13365,199.997,43,100,64,1
2026-07-30T14:56:28.527Z,66262.814657,measured,1,660,660,13365,200.001,51,100,55,1
2026-07-30T14:56:28.787Z,66263.074744,measured,0,667,667,13365,199.983,43,100,65,1
2026-07-30T14:56:28.787Z,66263.074744,measured,1,660,660,13365,199.982,51,100,55,1
2026-07-30T14:56:28.966Z,66263.253462,measured,0,667,667,13365,199.983,43,100,65,1
2026-07-30T14:56:28.966Z,66263.253462,measured,1,660,660,13365,199.982,51,100,55,1
2026-07-30T14:56:29.150Z,66263.437939,measured,0,667,667,13365,200.011,43,100,65,1
2026-07-30T14:56:29.150Z,66263.437939,measured,1,660,660,13365,199.982,51,100,55,1
2026-07-30T14:56:29.403Z,66263.690413,measured,0,667,667,13365,200.011,43,100,65,1
2026-07-30T14:56:29.403Z,66263.690413,measured,1,667,667,13365,199.98,51,100,55,1
2026-07-30T14:56:29.667Z,66263.954312,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:29.667Z,66263.954312,measured,1,667,667,13365,199.98,51,100,55,1
2026-07-30T14:56:29.867Z,66264.154038,measured,0,667,667,13365,199.995,43,100,64,1
2026-07-30T14:56:29.867Z,66264.154038,measured,1,660,660,13365,200.028,51,100,55,1
2026-07-30T14:56:30.056Z,66264.343712,measured,0,667,667,13365,199.971,43,100,64,1
2026-07-30T14:56:30.056Z,66264.343712,measured,1,660,660,13365,200.028,51,100,55,1
2026-07-30T14:56:30.273Z,66264.560805,measured,0,667,667,13365,199.971,43,100,64,1
2026-07-30T14:56:30.273Z,66264.560805,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:30.483Z,66264.770951,measured,0,667,667,13365,199.971,43,100,64,1
2026-07-30T14:56:30.483Z,66264.770951,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:30.658Z,66264.945539,measured,0,667,667,13365,199.992,43,100,64,1
2026-07-30T14:56:30.658Z,66264.945539,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:30.838Z,66265.125668,measured,0,667,667,13365,199.992,43,100,64,1
2026-07-30T14:56:30.838Z,66265.125668,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:56:31.039Z,66265.326897,measured,0,667,667,13365,199.992,43,100,64,1
2026-07-30T14:56:31.039Z,66265.326897,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:56:31.234Z,66265.521810,measured,0,667,667,13365,199.987,43,100,65,1
2026-07-30T14:56:31.234Z,66265.521810,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:56:31.427Z,66265.714669,measured,0,667,667,13365,199.987,43,100,65,1
2026-07-30T14:56:31.427Z,66265.714669,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:31.650Z,66265.937830,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:56:31.650Z,66265.937830,measured,1,660,660,13365,199.994,51,100,55,1
2026-07-30T14:56:31.836Z,66266.123565,measured,0,667,667,13365,199.996,43,100,65,1
2026-07-30T14:56:31.836Z,66266.123565,measured,1,660,660,13365,200.018,51,100,55,1
2026-07-30T14:56:32.083Z,66266.370938,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:56:32.083Z,66266.370938,measured,1,660,660,13365,200.018,51,100,55,1
2026-07-30T14:56:32.328Z,66266.615056,measured,0,667,667,13365,199.98,43,100,64,1
2026-07-30T14:56:32.328Z,66266.615056,measured,1,660,660,13365,199.99,51,100,55,1
2026-07-30T14:56:32.561Z,66266.848904,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:32.561Z,66266.848904,measured,1,660,660,13365,199.99,51,100,55,1
2026-07-30T14:56:32.803Z,66267.090718,measured,0,667,667,13365,199.999,43,100,64,1
2026-07-30T14:56:32.803Z,66267.090718,measured,1,660,660,13365,199.98,51,100,55,1
2026-07-30T14:56:33.071Z,66267.358197,measured,0,667,667,13365,199.989,43,100,65,1
2026-07-30T14:56:33.071Z,66267.358197,measured,1,660,660,13365,199.98,51,100,55,1
2026-07-30T14:56:33.271Z,66267.558423,measured,0,667,667,13365,199.989,43,100,65,1
2026-07-30T14:56:33.271Z,66267.558423,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:33.486Z,66267.773753,measured,0,667,667,13365,199.989,43,100,65,1
2026-07-30T14:56:33.486Z,66267.773753,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:33.685Z,66267.972757,measured,0,667,667,13365,199.982,43,100,65,1
2026-07-30T14:56:33.685Z,66267.972757,measured,1,660,660,13365,199.999,51,100,55,1
2026-07-30T14:56:33.894Z,66268.181187,measured,0,667,667,13365,199.982,43,100,65,1
2026-07-30T14:56:33.894Z,66268.181187,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:56:34.074Z,66268.361527,measured,0,667,667,13365,199.992,43,100,65,1
2026-07-30T14:56:34.074Z,66268.361527,measured,1,660,660,13365,200.0,51,100,55,1
2026-07-30T14:56:34.325Z,66268.612457,measured,0,667,667,13365,199.992,43,100,65,1
2026-07-30T14:56:34.325Z,66268.612457,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:56:34.520Z,66268.807851,measured,0,667,667,13365,199.992,43,100,65,1
2026-07-30T14:56:34.520Z,66268.807851,measured,1,660,660,13365,199.987,51,100,55,1
2026-07-30T14:56:34.789Z,66269.075993,measured,0,667,667,13365,199.998,43,100,65,1
2026-07-30T14:56:34.789Z,66269.075993,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:35.031Z,66269.318811,measured,0,667,667,13365,199.998,43,100,65,1
2026-07-30T14:56:35.031Z,66269.318811,measured,1,660,660,13365,199.986,51,100,55,1
2026-07-30T14:56:35.288Z,66269.575811,measured,0,667,667,13365,199.986,43,100,65,1
2026-07-30T14:56:35.288Z,66269.575811,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T14:56:35.547Z,66269.834298,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:56:35.547Z,66269.834298,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T14:56:35.786Z,66270.073714,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:56:35.786Z,66270.073714,measured,1,667,667,13365,199.994,51,100,55,1
2026-07-30T14:56:36.011Z,66270.298025,measured,0,667,667,13365,199.988,43,100,64,1
2026-07-30T14:56:36.011Z,66270.298025,measured,1,667,667,13365,199.994,51,100,55,1
2026-07-30T14:56:36.191Z,66270.478715,measured,0,667,667,13365,199.996,43,100,64,1
2026-07-30T14:56:36.191Z,66270.478715,measured,1,667,667,13365,199.994,51,100,55,1
2026-07-30T14:56:36.379Z,66270.666836,measured,0,667,667,13365,199.996,43,100,64,1
2026-07-30T14:56:36.379Z,66270.666836,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T14:56:36.618Z,66270.905744,measured,0,667,667,13365,200.016,43,100,65,1
2026-07-30T14:56:36.618Z,66270.905744,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T14:56:36.849Z,66271.136399,measured,0,667,667,13365,200.016,43,100,65,1
2026-07-30T14:56:36.849Z,66271.136399,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:56:37.047Z,66271.334792,measured,0,667,667,13365,199.976,43,100,64,1
2026-07-30T14:56:37.047Z,66271.334792,measured,1,660,660,13365,199.984,51,100,55,1
2026-07-30T14:56:37.318Z,66271.605205,measured,0,667,667,13365,199.976,43,100,64,1
2026-07-30T14:56:37.318Z,66271.605205,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:56:37.524Z,66271.811146,measured,0,667,667,13365,199.976,43,100,64,1
2026-07-30T14:56:37.524Z,66271.811146,measured,1,660,660,13365,199.996,51,100,55,1
2026-07-30T14:56:37.774Z,66272.061069,measured,0,667,667,13365,200.01,43,100,64,1
2026-07-30T14:56:37.774Z,66272.061069,measured,1,660,660,13365,199.99,51,100,55,1
2026-07-30T14:56:37.990Z,66272.277869,measured,0,667,667,13365,200.01,43,100,64,1
2026-07-30T14:56:37.990Z,66272.277869,measured,1,660,660,13365,199.99,51,100,55,1
2026-07-30T14:56:38.207Z,66272.494299,measured,0,667,667,13365,199.99,43,100,65,1
2026-07-30T14:56:38.207Z,66272.494299,measured,1,660,660,13365,199.99,51,100,55,1
2026-07-30T14:56:38.430Z,66272.717360,measured,0,667,667,13365,199.99,43,100,65,1
2026-07-30T14:56:38.430Z,66272.717360,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:56:38.657Z,66272.944236,measured,0,667,667,13365,199.972,43,100,65,1
2026-07-30T14:56:38.657Z,66272.944236,measured,1,660,660,13365,199.991,51,100,55,1
2026-07-30T14:56:38.837Z,66273.124100,measured,0,667,667,13365,199.972,43,100,65,1
2026-07-30T14:56:38.837Z,66273.124100,measured,1,660,660,13365,200.007,51,100,55,1
2026-07-30T14:56:39.095Z,66273.382179,measured,0,667,667,13365,200.012,43,100,64,1
2026-07-30T14:56:39.095Z,66273.382179,measured,1,660,660,13365,200.007,51,100,55,1
2026-07-30T14:56:39.321Z,66273.608886,measured,0,667,667,13365,200.012,43,100,64,1
2026-07-30T14:56:39.321Z,66273.608886,measured,1,660,660,13365,199.992,51,100,55,1
