ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:57:36.848Z,66331.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:36.848Z,66331.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:36.848Z,66331.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:36.848Z,66331.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:37.848Z,66332.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:37.848Z,66332.13,measured,1,0,bottom,40,40,1437
2026-07-30T14:57:37.848Z,66332.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:37.848Z,66332.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:38.848Z,66333.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:57:38.848Z,66333.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:38.848Z,66333.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:38.848Z,66333.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:39.849Z,66334.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:39.849Z,66334.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:39.849Z,66334.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:39.849Z,66334.13,measured,3,1,top,60,60,1919
2026-07-30T14:57:40.848Z,66335.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:40.848Z,66335.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:40.848Z,66335.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:40.848Z,66335.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:41.848Z,66336.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:41.848Z,66336.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:41.848Z,66336.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:41.848Z,66336.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:42.848Z,66337.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:42.848Z,66337.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:42.848Z,66337.13,measured,2,1,top,60,60,1919
2026-07-30T14:57:42.848Z,66337.13,measured,3,1,top,60,60,1919
2026-07-30T14:57:43.848Z,66338.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:43.848Z,66338.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:43.848Z,66338.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:43.848Z,66338.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:44.848Z,66339.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:44.848Z,66339.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:44.848Z,66339.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:44.848Z,66339.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:45.848Z,66340.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:57:45.848Z,66340.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:45.848Z,66340.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:45.848Z,66340.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:46.848Z,66341.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:46.848Z,66341.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:46.848Z,66341.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:46.848Z,66341.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:47.848Z,66342.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:47.848Z,66342.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:47.848Z,66342.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:47.848Z,66342.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:48.848Z,66343.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:48.848Z,66343.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:48.848Z,66343.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:48.848Z,66343.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:49.848Z,66344.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:49.848Z,66344.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:49.848Z,66344.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:49.848Z,66344.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:50.848Z,66345.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:57:50.848Z,66345.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:50.848Z,66345.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:50.848Z,66345.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:51.848Z,66346.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:51.848Z,66346.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:51.848Z,66346.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:51.848Z,66346.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:52.848Z,66347.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:52.848Z,66347.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:52.848Z,66347.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:52.848Z,66347.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:53.848Z,66348.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:53.848Z,66348.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:53.848Z,66348.13,measured,2,1,top,60,60,1916
2026-07-30T14:57:53.848Z,66348.13,measured,3,1,top,60,60,1917
2026-07-30T14:57:54.848Z,66349.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:57:54.848Z,66349.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:54.848Z,66349.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:54.848Z,66349.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:55.848Z,66350.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:55.848Z,66350.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:55.848Z,66350.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:55.848Z,66350.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:56.848Z,66351.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:56.848Z,66351.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:57:56.848Z,66351.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:56.848Z,66351.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:57.849Z,66352.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:57.849Z,66352.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:57.849Z,66352.13,measured,2,1,top,60,60,1918
2026-07-30T14:57:57.849Z,66352.13,measured,3,1,top,60,60,1916
2026-07-30T14:57:58.848Z,66353.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:57:58.848Z,66353.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:57:58.848Z,66353.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:58.848Z,66353.13,measured,3,1,top,60,60,1918
2026-07-30T14:57:59.848Z,66354.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:57:59.848Z,66354.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:57:59.848Z,66354.13,measured,2,1,top,60,60,1917
2026-07-30T14:57:59.848Z,66354.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:00.848Z,66355.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:00.848Z,66355.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:00.848Z,66355.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:00.848Z,66355.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:01.848Z,66356.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:01.848Z,66356.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:01.848Z,66356.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:01.848Z,66356.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:02.848Z,66357.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:02.848Z,66357.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:02.848Z,66357.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:02.848Z,66357.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:03.848Z,66358.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:03.848Z,66358.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:03.848Z,66358.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:03.848Z,66358.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:04.848Z,66359.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:04.848Z,66359.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:04.848Z,66359.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:04.848Z,66359.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:05.848Z,66360.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:05.848Z,66360.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:05.848Z,66360.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:05.848Z,66360.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:06.849Z,66361.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:06.849Z,66361.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:06.849Z,66361.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:06.849Z,66361.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:07.848Z,66362.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:07.848Z,66362.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:07.848Z,66362.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:07.848Z,66362.13,measured,3,1,top,60,60,1919
2026-07-30T14:58:08.848Z,66363.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:08.848Z,66363.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:08.848Z,66363.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:08.848Z,66363.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:09.848Z,66364.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:09.848Z,66364.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:09.848Z,66364.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:09.848Z,66364.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:10.848Z,66365.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:10.848Z,66365.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:10.848Z,66365.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:10.848Z,66365.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:11.848Z,66366.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:11.848Z,66366.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:11.848Z,66366.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:11.848Z,66366.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:12.848Z,66367.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:12.848Z,66367.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:12.848Z,66367.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:12.848Z,66367.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:13.848Z,66368.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:13.848Z,66368.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:58:13.848Z,66368.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:13.848Z,66368.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:14.848Z,66369.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:14.848Z,66369.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:14.848Z,66369.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:14.848Z,66369.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:15.848Z,66370.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:15.848Z,66370.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:15.848Z,66370.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:15.848Z,66370.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:16.848Z,66371.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:16.848Z,66371.13,measured,1,0,bottom,40,40,1437
2026-07-30T14:58:16.848Z,66371.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:16.848Z,66371.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:17.848Z,66372.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:17.848Z,66372.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:17.848Z,66372.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:17.848Z,66372.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:18.848Z,66373.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:58:18.848Z,66373.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:18.848Z,66373.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:18.848Z,66373.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:19.848Z,66374.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:58:19.848Z,66374.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:19.848Z,66374.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:19.848Z,66374.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:20.848Z,66375.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:20.848Z,66375.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:20.848Z,66375.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:20.848Z,66375.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:21.849Z,66376.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:21.849Z,66376.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:21.849Z,66376.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:21.849Z,66376.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:22.848Z,66377.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:22.848Z,66377.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:22.848Z,66377.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:22.848Z,66377.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:23.848Z,66378.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:23.848Z,66378.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:23.848Z,66378.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:23.848Z,66378.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:24.848Z,66379.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:24.848Z,66379.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:24.848Z,66379.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:24.848Z,66379.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:25.848Z,66380.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:25.848Z,66380.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:25.848Z,66380.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:25.848Z,66380.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:26.849Z,66381.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:26.849Z,66381.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:26.849Z,66381.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:26.849Z,66381.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:27.848Z,66382.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:27.848Z,66382.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:27.848Z,66382.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:27.848Z,66382.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:28.848Z,66383.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:28.848Z,66383.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:28.848Z,66383.13,measured,2,1,top,60,60,1919
2026-07-30T14:58:28.848Z,66383.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:29.848Z,66384.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:29.848Z,66384.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:29.848Z,66384.13,measured,2,1,top,60,60,1915
2026-07-30T14:58:29.848Z,66384.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:30.848Z,66385.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:30.848Z,66385.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:30.848Z,66385.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:30.848Z,66385.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:31.848Z,66386.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:31.848Z,66386.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:31.848Z,66386.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:31.848Z,66386.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:32.848Z,66387.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:32.848Z,66387.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:32.848Z,66387.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:32.848Z,66387.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:33.848Z,66388.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:33.848Z,66388.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:33.848Z,66388.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:33.848Z,66388.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:34.848Z,66389.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:34.848Z,66389.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:34.848Z,66389.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:34.848Z,66389.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:35.848Z,66390.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:35.848Z,66390.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:35.848Z,66390.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:35.848Z,66390.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:36.848Z,66391.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:36.848Z,66391.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:36.848Z,66391.13,measured,2,1,top,60,60,1915
2026-07-30T14:58:36.848Z,66391.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:37.848Z,66392.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:37.848Z,66392.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:37.848Z,66392.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:37.848Z,66392.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:38.849Z,66393.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:38.849Z,66393.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:38.849Z,66393.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:38.849Z,66393.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:39.848Z,66394.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:39.848Z,66394.13,measured,1,0,bottom,40,40,1437
2026-07-30T14:58:39.848Z,66394.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:39.848Z,66394.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:40.848Z,66395.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:40.848Z,66395.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:58:40.848Z,66395.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:40.848Z,66395.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:41.848Z,66396.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:41.848Z,66396.13,measured,1,0,bottom,40,40,1441
2026-07-30T14:58:41.848Z,66396.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:41.848Z,66396.13,measured,3,1,top,60,60,1915
2026-07-30T14:58:42.848Z,66397.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:42.848Z,66397.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:42.848Z,66397.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:42.848Z,66397.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:43.848Z,66398.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:43.848Z,66398.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:43.848Z,66398.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:43.848Z,66398.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:44.848Z,66399.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:44.848Z,66399.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:44.848Z,66399.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:44.848Z,66399.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:45.848Z,66400.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:45.848Z,66400.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:45.848Z,66400.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:45.848Z,66400.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:46.848Z,66401.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:46.848Z,66401.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:46.848Z,66401.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:46.848Z,66401.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:47.848Z,66402.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:47.848Z,66402.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:47.848Z,66402.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:47.848Z,66402.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:48.848Z,66403.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:48.848Z,66403.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:48.848Z,66403.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:48.848Z,66403.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:49.848Z,66404.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:49.848Z,66404.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:49.848Z,66404.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:49.848Z,66404.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:50.848Z,66405.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:58:50.848Z,66405.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:50.848Z,66405.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:50.848Z,66405.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:51.848Z,66406.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:51.848Z,66406.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:51.848Z,66406.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:51.848Z,66406.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:52.848Z,66407.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:52.848Z,66407.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:52.848Z,66407.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:52.848Z,66407.13,measured,3,1,top,60,60,1918
2026-07-30T14:58:53.849Z,66408.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:58:53.849Z,66408.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:53.849Z,66408.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:53.849Z,66408.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:54.848Z,66409.13,measured,0,0,bottom,40,40,1440
2026-07-30T14:58:54.848Z,66409.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:54.848Z,66409.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:54.848Z,66409.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:55.848Z,66410.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:55.848Z,66410.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:58:55.848Z,66410.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:55.848Z,66410.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:56.848Z,66411.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:58:56.848Z,66411.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:58:56.848Z,66411.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:56.848Z,66411.13,measured,3,1,top,60,60,1916
2026-07-30T14:58:57.848Z,66412.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:57.848Z,66412.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:57.848Z,66412.13,measured,2,1,top,60,60,1916
2026-07-30T14:58:57.848Z,66412.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:58.848Z,66413.13,measured,0,0,bottom,40,40,1439
2026-07-30T14:58:58.848Z,66413.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:58.848Z,66413.13,measured,2,1,top,60,60,1918
2026-07-30T14:58:58.848Z,66413.13,measured,3,1,top,60,60,1917
2026-07-30T14:58:59.848Z,66414.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:58:59.848Z,66414.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:58:59.848Z,66414.13,measured,2,1,top,60,60,1917
2026-07-30T14:58:59.848Z,66414.13,measured,3,1,top,60,60,1917
2026-07-30T14:59:00.848Z,66415.13,measured,0,0,bottom,40,40,1437
2026-07-30T14:59:00.848Z,66415.13,measured,1,0,bottom,40,40,1439
2026-07-30T14:59:00.848Z,66415.13,measured,2,1,top,60,60,1916
2026-07-30T14:59:00.848Z,66415.13,measured,3,1,top,60,60,1917
2026-07-30T14:59:01.848Z,66416.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:59:01.848Z,66416.13,measured,1,0,bottom,40,40,1438
2026-07-30T14:59:01.848Z,66416.13,measured,2,1,top,60,60,1916
2026-07-30T14:59:01.848Z,66416.13,measured,3,1,top,60,60,1917
2026-07-30T14:59:02.848Z,66417.13,measured,0,0,bottom,40,40,1438
2026-07-30T14:59:02.848Z,66417.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:59:02.848Z,66417.13,measured,2,1,top,60,60,1918
2026-07-30T14:59:02.848Z,66417.13,measured,3,1,top,60,60,1917
2026-07-30T14:59:03.848Z,66418.13,measured,0,0,bottom,40,40,1441
2026-07-30T14:59:03.848Z,66418.13,measured,1,0,bottom,40,40,1440
2026-07-30T14:59:03.848Z,66418.13,measured,2,1,top,60,60,1917
2026-07-30T14:59:03.848Z,66418.13,measured,3,1,top,60,60,1918
