ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:56:01.098Z,66235.38,measured,1, 2026/07/30 10:56:01.134, 51, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32713437152, 6894602, 280003, 0
2026-07-30T14:56:01.348Z,66235.63,measured,0, 2026/07/30 10:56:01.373, 43, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27604115692, 0, 0, 0
2026-07-30T14:56:01.348Z,66235.63,measured,1, 2026/07/30 10:56:01.383, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32713937130, 6894602, 280003, 0
2026-07-30T14:56:01.598Z,66235.88,measured,0, 2026/07/30 10:56:01.623, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27604615679, 0, 0, 0
2026-07-30T14:56:01.598Z,66235.88,measured,1, 2026/07/30 10:56:01.634, 51, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32713937130, 6894602, 280003, 0
2026-07-30T14:56:01.848Z,66236.13,measured,0, 2026/07/30 10:56:01.874, 43, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27604615679, 0, 0, 0
2026-07-30T14:56:01.848Z,66236.13,measured,1, 2026/07/30 10:56:01.889, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32714437122, 6894602, 280003, 0
2026-07-30T14:56:02.098Z,66236.38,measured,0, 2026/07/30 10:56:02.123, 43, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27605115817, 0, 0, 0
2026-07-30T14:56:02.098Z,66236.38,measured,1, 2026/07/30 10:56:02.133, 51, N/A, 199.98, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32714437122, 6894602, 280003, 0
2026-07-30T14:56:02.348Z,66236.63,measured,0, 2026/07/30 10:56:02.373, 43, N/A, 200.01, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27605115817, 0, 0, 0
2026-07-30T14:56:02.348Z,66236.63,measured,1, 2026/07/30 10:56:02.382, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32714937126, 6894602, 280003, 0
2026-07-30T14:56:02.598Z,66236.88,measured,0, 2026/07/30 10:56:02.623, 43, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27605615730, 0, 0, 0
2026-07-30T14:56:02.598Z,66236.88,measured,1, 2026/07/30 10:56:02.633, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32714937126, 6894602, 280003, 0
2026-07-30T14:56:02.848Z,66237.13,measured,0, 2026/07/30 10:56:02.873, 43, N/A, 200.00, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27605615730, 0, 0, 0
2026-07-30T14:56:02.848Z,66237.13,measured,1, 2026/07/30 10:56:02.885, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32715437108, 6894602, 280003, 0
2026-07-30T14:56:03.098Z,66237.38,measured,0, 2026/07/30 10:56:03.123, 43, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27606115695, 0, 0, 0
2026-07-30T14:56:03.098Z,66237.38,measured,1, 2026/07/30 10:56:03.134, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32715437108, 6894602, 280003, 0
2026-07-30T14:56:03.348Z,66237.63,measured,0, 2026/07/30 10:56:03.373, 43, N/A, 199.99, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27606115695, 0, 0, 0
2026-07-30T14:56:03.348Z,66237.63,measured,1, 2026/07/30 10:56:03.383, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32715937140, 6894602, 280003, 0
2026-07-30T14:56:03.598Z,66237.88,measured,0, 2026/07/30 10:56:03.623, 43, N/A, 199.99, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27606615917, 0, 0, 0
2026-07-30T14:56:03.598Z,66237.88,measured,1, 2026/07/30 10:56:03.634, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32715937140, 6894602, 280003, 0
2026-07-30T14:56:03.848Z,66238.13,measured,0, 2026/07/30 10:56:03.873, 43, N/A, 199.99, 199.72, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27606615917, 0, 0, 0
2026-07-30T14:56:03.848Z,66238.13,measured,1, 2026/07/30 10:56:03.886, 51, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32716437109, 6894602, 280003, 0
2026-07-30T14:56:04.098Z,66238.38,measured,0, 2026/07/30 10:56:04.123, 43, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27607115760, 0, 0, 0
2026-07-30T14:56:04.098Z,66238.38,measured,1, 2026/07/30 10:56:04.133, 51, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32716437109, 6894602, 280003, 0
2026-07-30T14:56:04.348Z,66238.63,measured,0, 2026/07/30 10:56:04.373, 43, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27607115760, 0, 0, 0
2026-07-30T14:56:04.348Z,66238.63,measured,1, 2026/07/30 10:56:04.383, 51, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32716937126, 6894602, 280003, 0
2026-07-30T14:56:04.598Z,66238.88,measured,0, 2026/07/30 10:56:04.623, 43, N/A, 199.98, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27607615713, 0, 0, 0
2026-07-30T14:56:04.598Z,66238.88,measured,1, 2026/07/30 10:56:04.633, 51, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32716937126, 6894602, 280003, 0
2026-07-30T14:56:04.848Z,66239.13,measured,0, 2026/07/30 10:56:04.872, 43, N/A, 199.98, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27607615713, 0, 0, 0
2026-07-30T14:56:04.848Z,66239.13,measured,1, 2026/07/30 10:56:04.884, 51, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32717437143, 6894602, 280003, 0
2026-07-30T14:56:05.098Z,66239.38,measured,0, 2026/07/30 10:56:05.123, 43, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27608115733, 0, 0, 0
2026-07-30T14:56:05.098Z,66239.38,measured,1, 2026/07/30 10:56:05.133, 51, N/A, 199.98, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32717437143, 6894602, 280003, 0
2026-07-30T14:56:05.348Z,66239.63,measured,0, 2026/07/30 10:56:05.373, 43, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27608115733, 0, 0, 0
2026-07-30T14:56:05.348Z,66239.63,measured,1, 2026/07/30 10:56:05.383, 51, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32717937121, 6894602, 280003, 0
2026-07-30T14:56:05.598Z,66239.88,measured,0, 2026/07/30 10:56:05.623, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27608615923, 0, 0, 0
2026-07-30T14:56:05.598Z,66239.88,measured,1, 2026/07/30 10:56:05.633, 51, N/A, 200.01, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32717937121, 6894602, 280003, 0
2026-07-30T14:56:05.848Z,66240.13,measured,0, 2026/07/30 10:56:05.874, 43, N/A, 199.99, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27608615923, 0, 0, 0
2026-07-30T14:56:05.848Z,66240.13,measured,1, 2026/07/30 10:56:05.886, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32718437129, 6894602, 280003, 0
2026-07-30T14:56:06.098Z,66240.38,measured,0, 2026/07/30 10:56:06.123, 43, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27609115727, 0, 0, 0
2026-07-30T14:56:06.098Z,66240.38,measured,1, 2026/07/30 10:56:06.133, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32718437129, 6894602, 280003, 0
2026-07-30T14:56:06.348Z,66240.63,measured,0, 2026/07/30 10:56:06.373, 43, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27609115727, 0, 0, 0
2026-07-30T14:56:06.348Z,66240.63,measured,1, 2026/07/30 10:56:06.382, 51, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32718937126, 6894602, 280003, 0
2026-07-30T14:56:06.598Z,66240.88,measured,0, 2026/07/30 10:56:06.623, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27609616018, 0, 0, 0
2026-07-30T14:56:06.598Z,66240.88,measured,1, 2026/07/30 10:56:06.633, 51, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32718937126, 6894602, 280003, 0
2026-07-30T14:56:06.848Z,66241.13,measured,0, 2026/07/30 10:56:06.873, 43, N/A, 199.99, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27609616018, 0, 0, 0
2026-07-30T14:56:06.848Z,66241.13,measured,1, 2026/07/30 10:56:06.885, 51, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32719437126, 6894602, 280003, 0
2026-07-30T14:56:07.098Z,66241.38,measured,0, 2026/07/30 10:56:07.124, 43, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27610115735, 0, 0, 0
2026-07-30T14:56:07.098Z,66241.38,measured,1, 2026/07/30 10:56:07.135, 51, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32719437126, 6894602, 280003, 0
2026-07-30T14:56:07.348Z,66241.63,measured,0, 2026/07/30 10:56:07.373, 43, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27610115735, 0, 0, 0
2026-07-30T14:56:07.348Z,66241.63,measured,1, 2026/07/30 10:56:07.383, 51, N/A, 200.02, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32719937121, 6894602, 280003, 0
2026-07-30T14:56:07.598Z,66241.88,measured,0, 2026/07/30 10:56:07.623, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27610615610, 0, 0, 0
2026-07-30T14:56:07.598Z,66241.88,measured,1, 2026/07/30 10:56:07.634, 51, N/A, 200.02, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32719937121, 6894602, 280003, 0
2026-07-30T14:56:07.848Z,66242.13,measured,0, 2026/07/30 10:56:07.874, 43, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27610615610, 0, 0, 0
2026-07-30T14:56:07.848Z,66242.13,measured,1, 2026/07/30 10:56:07.886, 51, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32720437144, 6894602, 280003, 0
2026-07-30T14:56:08.098Z,66242.38,measured,0, 2026/07/30 10:56:08.122, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27611115704, 0, 0, 0
2026-07-30T14:56:08.098Z,66242.38,measured,1, 2026/07/30 10:56:08.133, 51, N/A, 200.00, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32720437144, 6894602, 280003, 0
2026-07-30T14:56:08.348Z,66242.63,measured,0, 2026/07/30 10:56:08.373, 43, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27611115704, 0, 0, 0
2026-07-30T14:56:08.348Z,66242.63,measured,1, 2026/07/30 10:56:08.383, 51, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32720937138, 6894602, 280003, 0
2026-07-30T14:56:08.598Z,66242.88,measured,0, 2026/07/30 10:56:08.623, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27611615748, 0, 0, 0
2026-07-30T14:56:08.598Z,66242.88,measured,1, 2026/07/30 10:56:08.633, 51, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32720937138, 6894602, 280003, 0
2026-07-30T14:56:08.848Z,66243.13,measured,0, 2026/07/30 10:56:08.873, 43, N/A, 199.99, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27611615748, 0, 0, 0
2026-07-30T14:56:08.848Z,66243.13,measured,1, 2026/07/30 10:56:08.886, 51, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32721437108, 6894602, 280003, 0
2026-07-30T14:56:09.098Z,66243.38,measured,0, 2026/07/30 10:56:09.123, 43, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27612115758, 0, 0, 0
2026-07-30T14:56:09.098Z,66243.38,measured,1, 2026/07/30 10:56:09.134, 51, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32721437108, 6894602, 280003, 0
2026-07-30T14:56:09.348Z,66243.63,measured,0, 2026/07/30 10:56:09.372, 43, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27612115758, 0, 0, 0
2026-07-30T14:56:09.348Z,66243.63,measured,1, 2026/07/30 10:56:09.382, 51, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32721937124, 6894602, 280003, 0
2026-07-30T14:56:09.598Z,66243.88,measured,0, 2026/07/30 10:56:09.623, 43, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27612615689, 0, 0, 0
2026-07-30T14:56:09.598Z,66243.88,measured,1, 2026/07/30 10:56:09.633, 51, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32721937124, 6894602, 280003, 0
2026-07-30T14:56:09.848Z,66244.13,measured,0, 2026/07/30 10:56:09.874, 43, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27612615689, 0, 0, 0
2026-07-30T14:56:09.848Z,66244.13,measured,1, 2026/07/30 10:56:09.886, 51, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32722437145, 6894602, 280003, 0
2026-07-30T14:56:10.098Z,66244.38,measured,0, 2026/07/30 10:56:10.122, 43, N/A, 199.97, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27613115858, 0, 0, 0
2026-07-30T14:56:10.098Z,66244.38,measured,1, 2026/07/30 10:56:10.133, 51, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32722437145, 6894602, 280003, 0
2026-07-30T14:56:10.348Z,66244.63,measured,0, 2026/07/30 10:56:10.374, 43, N/A, 199.97, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27613115858, 0, 0, 0
2026-07-30T14:56:10.348Z,66244.63,measured,1, 2026/07/30 10:56:10.384, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32722937130, 6894602, 280003, 0
2026-07-30T14:56:10.598Z,66244.88,measured,0, 2026/07/30 10:56:10.623, 43, N/A, 200.00, 200.28, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27613615754, 0, 0, 0
2026-07-30T14:56:10.598Z,66244.88,measured,1, 2026/07/30 10:56:10.632, 51, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32722937130, 6894602, 280003, 0
2026-07-30T14:56:10.848Z,66245.13,measured,0, 2026/07/30 10:56:10.874, 43, N/A, 200.00, 200.28, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27613615754, 0, 0, 0
2026-07-30T14:56:10.848Z,66245.13,measured,1, 2026/07/30 10:56:10.886, 51, N/A, 199.98, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32723437109, 6894602, 280003, 0
2026-07-30T14:56:11.098Z,66245.38,measured,0, 2026/07/30 10:56:11.122, 43, N/A, 199.98, 199.73, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27614115981, 0, 0, 0
2026-07-30T14:56:11.098Z,66245.38,measured,1, 2026/07/30 10:56:11.132, 51, N/A, 199.98, 199.81, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32723437109, 6894602, 280003, 0
2026-07-30T14:56:11.348Z,66245.63,measured,0, 2026/07/30 10:56:11.373, 43, N/A, 199.98, 199.73, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27614115981, 0, 0, 0
2026-07-30T14:56:11.348Z,66245.63,measured,1, 2026/07/30 10:56:11.383, 51, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32723937113, 6894602, 280003, 0
2026-07-30T14:56:11.598Z,66245.88,measured,0, 2026/07/30 10:56:11.623, 43, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27614615728, 0, 0, 0
2026-07-30T14:56:11.598Z,66245.88,measured,1, 2026/07/30 10:56:11.634, 51, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32723937113, 6894602, 280003, 0
2026-07-30T14:56:11.848Z,66246.13,measured,0, 2026/07/30 10:56:11.873, 43, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27614615728, 0, 0, 0
2026-07-30T14:56:11.848Z,66246.13,measured,1, 2026/07/30 10:56:11.887, 51, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32724437125, 6894602, 280003, 0
2026-07-30T14:56:12.098Z,66246.38,measured,0, 2026/07/30 10:56:12.123, 43, N/A, 200.02, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27615115822, 0, 0, 0
2026-07-30T14:56:12.098Z,66246.38,measured,1, 2026/07/30 10:56:12.133, 51, N/A, 200.01, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32724437125, 6894602, 280003, 0
2026-07-30T14:56:12.348Z,66246.63,measured,0, 2026/07/30 10:56:12.376, 43, N/A, 200.02, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27615115822, 0, 0, 0
2026-07-30T14:56:12.348Z,66246.63,measured,1, 2026/07/30 10:56:12.388, 51, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32724937153, 6894602, 280003, 0
2026-07-30T14:56:12.598Z,66246.88,measured,0, 2026/07/30 10:56:12.623, 43, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27615615703, 0, 0, 0
2026-07-30T14:56:12.598Z,66246.88,measured,1, 2026/07/30 10:56:12.633, 51, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32724937153, 6894602, 280003, 0
2026-07-30T14:56:12.848Z,66247.13,measured,0, 2026/07/30 10:56:12.873, 43, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27615615703, 0, 0, 0
2026-07-30T14:56:12.848Z,66247.13,measured,1, 2026/07/30 10:56:12.885, 51, N/A, 199.97, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 32725437128, 6894602, 280003, 0
2026-07-30T14:56:13.098Z,66247.38,measured,0, 2026/07/30 10:56:13.123, 43, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 27616115718, 0, 0, 0
