ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:53:15.794Z,301.510,gpu,33.46,70.5,
2026-05-15T04:53:15.794Z,301.510,ane,0.00,,
2026-05-15T04:53:15.794Z,301.510,ram,6.26,,71732
2026-05-15T04:53:15.794Z,301.510,sys,127.53,,
2026-05-15T04:53:16.853Z,302.569,cpu,28.40,54.2,
2026-05-15T04:53:16.853Z,302.569,gpu,33.22,70.6,
2026-05-15T04:53:16.853Z,302.569,ane,0.00,,
2026-05-15T04:53:16.853Z,302.569,ram,7.51,,71734
2026-05-15T04:53:16.853Z,302.569,sys,126.26,,
2026-05-15T04:53:17.917Z,303.633,cpu,28.27,53.7,
2026-05-15T04:53:17.917Z,303.633,gpu,33.54,70.9,
2026-05-15T04:53:17.917Z,303.633,ane,0.00,,
2026-05-15T04:53:17.917Z,303.633,ram,6.31,,71733
2026-05-15T04:53:17.917Z,303.633,sys,128.34,,
2026-05-15T04:53:18.973Z,304.689,cpu,28.00,53.7,
2026-05-15T04:53:18.973Z,304.689,gpu,33.92,71.3,
2026-05-15T04:53:18.973Z,304.689,ane,0.00,,
2026-05-15T04:53:18.973Z,304.689,ram,6.20,,71732
2026-05-15T04:53:18.973Z,304.689,sys,126.81,,
2026-05-15T04:53:20.039Z,305.755,cpu,28.09,54.8,
2026-05-15T04:53:20.039Z,305.755,gpu,33.88,71.2,
2026-05-15T04:53:20.039Z,305.755,ane,0.00,,
2026-05-15T04:53:20.039Z,305.755,ram,8.02,,71734
2026-05-15T04:53:20.039Z,305.755,sys,127.04,,
2026-05-15T04:53:21.093Z,306.809,cpu,27.85,54.4,
2026-05-15T04:53:21.093Z,306.809,gpu,32.94,71.9,
2026-05-15T04:53:21.093Z,306.809,ane,0.00,,
2026-05-15T04:53:21.093Z,306.809,ram,8.70,,71734
2026-05-15T04:53:21.093Z,306.809,sys,129.23,,
2026-05-15T04:53:22.150Z,307.865,cpu,27.96,54.8,
2026-05-15T04:53:22.150Z,307.865,gpu,31.80,69.9,
2026-05-15T04:53:22.150Z,307.865,ane,0.00,,
2026-05-15T04:53:22.150Z,307.865,ram,11.75,,71734
2026-05-15T04:53:22.150Z,307.865,sys,130.45,,
2026-05-15T04:53:23.210Z,308.926,cpu,26.41,55.0,
2026-05-15T04:53:23.210Z,308.926,gpu,29.24,66.5,
2026-05-15T04:53:23.210Z,308.926,ane,0.00,,
2026-05-15T04:53:23.210Z,308.926,ram,13.52,,71734
2026-05-15T04:53:23.210Z,308.926,sys,131.23,,
2026-05-15T04:53:24.267Z,309.983,cpu,24.70,51.1,
2026-05-15T04:53:24.267Z,309.983,gpu,28.00,64.9,
2026-05-15T04:53:24.267Z,309.983,ane,0.00,,
2026-05-15T04:53:24.267Z,309.983,ram,13.30,,71734
2026-05-15T04:53:24.267Z,309.983,sys,133.37,,
2026-05-15T04:53:25.324Z,311.039,cpu,24.63,50.7,
2026-05-15T04:53:25.324Z,311.039,gpu,27.73,64.5,
2026-05-15T04:53:25.324Z,311.039,ane,0.00,,
2026-05-15T04:53:25.324Z,311.039,ram,13.22,,71734
2026-05-15T04:53:25.324Z,311.039,sys,126.73,,
2026-05-15T04:53:26.377Z,312.093,cpu,24.91,50.9,
2026-05-15T04:53:26.377Z,312.093,gpu,27.93,64.8,
2026-05-15T04:53:26.377Z,312.093,ane,0.00,,
2026-05-15T04:53:26.377Z,312.093,ram,13.27,,71732
2026-05-15T04:53:26.377Z,312.093,sys,125.75,,
2026-05-15T04:53:27.431Z,313.147,cpu,24.84,51.7,
2026-05-15T04:53:27.431Z,313.147,gpu,28.00,64.9,
2026-05-15T04:53:27.431Z,313.147,ane,0.00,,
2026-05-15T04:53:27.431Z,313.147,ram,13.27,,71733
2026-05-15T04:53:27.431Z,313.147,sys,125.91,,
2026-05-15T04:53:28.490Z,314.205,cpu,25.02,52.9,
2026-05-15T04:53:28.490Z,314.205,gpu,28.06,65.0,
2026-05-15T04:53:28.490Z,314.205,ane,0.00,,
2026-05-15T04:53:28.490Z,314.205,ram,13.30,,71735
2026-05-15T04:53:28.490Z,314.205,sys,126.20,,
2026-05-15T04:53:29.551Z,315.266,cpu,25.05,53.4,
2026-05-15T04:53:29.551Z,315.266,gpu,28.13,65.1,
2026-05-15T04:53:29.551Z,315.266,ane,0.00,,
2026-05-15T04:53:29.551Z,315.266,ram,13.36,,71732
2026-05-15T04:53:29.551Z,315.266,sys,126.63,,
2026-05-15T04:53:30.612Z,316.328,cpu,24.91,52.7,
2026-05-15T04:53:30.612Z,316.328,gpu,28.09,65.0,
2026-05-15T04:53:30.612Z,316.328,ane,0.00,,
2026-05-15T04:53:30.612Z,316.328,ram,13.34,,71734
2026-05-15T04:53:30.612Z,316.328,sys,127.03,,
2026-05-15T04:53:31.678Z,317.393,cpu,24.96,52.3,
2026-05-15T04:53:31.678Z,317.393,gpu,28.11,65.0,
2026-05-15T04:53:31.678Z,317.393,ane,0.00,,
2026-05-15T04:53:31.678Z,317.393,ram,13.32,,71731
2026-05-15T04:53:31.678Z,317.393,sys,127.00,,
2026-05-15T04:53:32.732Z,318.448,cpu,25.26,56.2,
2026-05-15T04:53:32.732Z,318.448,gpu,28.09,65.0,
2026-05-15T04:53:32.732Z,318.448,ane,0.00,,
2026-05-15T04:53:32.732Z,318.448,ram,13.36,,71732
2026-05-15T04:53:32.732Z,318.448,sys,126.85,,
2026-05-15T04:53:33.798Z,319.514,cpu,24.74,52.2,
2026-05-15T04:53:33.798Z,319.514,gpu,28.17,65.1,
2026-05-15T04:53:33.798Z,319.514,ane,0.00,,
2026-05-15T04:53:33.798Z,319.514,ram,13.33,,71732
2026-05-15T04:53:33.798Z,319.514,sys,126.82,,
2026-05-15T04:53:34.855Z,320.571,cpu,25.24,58.9,
2026-05-15T04:53:34.855Z,320.571,gpu,28.15,65.1,
2026-05-15T04:53:34.855Z,320.571,ane,0.00,,
2026-05-15T04:53:34.855Z,320.571,ram,13.37,,71688
2026-05-15T04:53:34.855Z,320.571,sys,127.29,,
2026-05-15T04:53:35.920Z,321.636,cpu,24.80,51.3,
2026-05-15T04:53:35.920Z,321.636,gpu,28.15,65.1,
2026-05-15T04:53:35.920Z,321.636,ane,0.00,,
2026-05-15T04:53:35.920Z,321.636,ram,13.32,,71626
2026-05-15T04:53:35.920Z,321.636,sys,127.36,,
2026-05-15T04:53:36.982Z,322.698,cpu,24.94,51.9,
2026-05-15T04:53:36.982Z,322.698,gpu,28.06,65.0,
2026-05-15T04:53:36.982Z,322.698,ane,0.00,,
2026-05-15T04:53:36.982Z,322.698,ram,13.30,,71579
2026-05-15T04:53:36.982Z,322.698,sys,126.62,,
2026-05-15T04:53:38.042Z,323.758,cpu,24.96,51.7,
2026-05-15T04:53:38.042Z,323.758,gpu,28.10,65.1,
2026-05-15T04:53:38.042Z,323.758,ane,0.00,,
2026-05-15T04:53:38.042Z,323.758,ram,13.32,,71528
2026-05-15T04:53:38.042Z,323.758,sys,126.95,,
2026-05-15T04:53:39.105Z,324.821,cpu,24.98,51.9,
2026-05-15T04:53:39.105Z,324.821,gpu,28.13,65.1,
2026-05-15T04:53:39.105Z,324.821,ane,0.00,,
2026-05-15T04:53:39.105Z,324.821,ram,13.33,,71528
2026-05-15T04:53:39.105Z,324.821,sys,126.64,,
2026-05-15T04:53:40.176Z,325.892,cpu,25.01,53.5,
2026-05-15T04:53:40.176Z,325.892,gpu,28.15,65.1,
2026-05-15T04:53:40.176Z,325.892,ane,0.00,,
2026-05-15T04:53:40.176Z,325.892,ram,13.36,,71526
2026-05-15T04:53:40.176Z,325.892,sys,126.87,,
2026-05-15T04:53:41.236Z,326.951,cpu,25.06,51.4,
2026-05-15T04:53:41.236Z,326.951,gpu,28.20,65.2,
2026-05-15T04:53:41.236Z,326.951,ane,0.00,,
2026-05-15T04:53:41.236Z,326.951,ram,13.29,,71527
2026-05-15T04:53:41.236Z,326.951,sys,127.20,,
2026-05-15T04:53:42.309Z,328.025,cpu,25.07,51.8,
2026-05-15T04:53:42.309Z,328.025,gpu,28.27,65.1,
2026-05-15T04:53:42.309Z,328.025,ane,0.00,,
2026-05-15T04:53:42.309Z,328.025,ram,13.39,,71527
2026-05-15T04:53:42.309Z,328.025,sys,126.55,,
2026-05-15T04:53:43.377Z,329.093,cpu,24.25,52.5,
2026-05-15T04:53:43.377Z,329.093,gpu,26.18,65.9,
2026-05-15T04:53:43.377Z,329.093,ane,0.00,,
2026-05-15T04:53:43.377Z,329.093,ram,18.22,,71529
2026-05-15T04:53:43.377Z,329.093,sys,126.99,,
2026-05-15T04:53:44.454Z,330.169,cpu,24.00,52.9,
2026-05-15T04:53:44.454Z,330.169,gpu,28.16,66.5,
2026-05-15T04:53:44.454Z,330.169,ane,0.00,,
2026-05-15T04:53:44.454Z,330.169,ram,8.34,,71529
2026-05-15T04:53:44.454Z,330.169,sys,128.76,,
2026-05-15T04:53:45.523Z,331.238,cpu,29.51,60.6,
2026-05-15T04:53:45.523Z,331.238,gpu,29.89,66.4,
2026-05-15T04:53:45.523Z,331.238,ane,0.00,,
2026-05-15T04:53:45.523Z,331.238,ram,6.47,,71644
2026-05-15T04:53:45.523Z,331.238,sys,125.48,,
2026-05-15T04:53:46.601Z,332.316,cpu,19.96,32.4,
2026-05-15T04:53:46.601Z,332.316,gpu,33.33,70.4,
2026-05-15T04:53:46.601Z,332.316,ane,0.00,,
2026-05-15T04:53:46.601Z,332.316,ram,5.64,,71736
2026-05-15T04:53:46.601Z,332.316,sys,115.11,,
2026-05-15T04:53:47.690Z,333.405,cpu,9.18,8.8,
2026-05-15T04:53:47.690Z,333.405,gpu,39.85,76.3,
2026-05-15T04:53:47.690Z,333.405,ane,0.00,,
2026-05-15T04:53:47.690Z,333.405,ram,5.61,,71728
2026-05-15T04:53:47.690Z,333.405,sys,122.05,,
2026-05-15T04:53:48.764Z,334.479,cpu,8.38,7.3,
2026-05-15T04:53:48.764Z,334.479,gpu,46.65,81.9,
2026-05-15T04:53:48.764Z,334.479,ane,0.00,,
2026-05-15T04:53:48.764Z,334.479,ram,5.90,,71729
2026-05-15T04:53:48.764Z,334.479,sys,111.60,,
2026-05-15T04:53:49.842Z,335.557,cpu,9.18,13.3,
2026-05-15T04:53:49.842Z,335.557,gpu,50.86,86.2,
2026-05-15T04:53:49.842Z,335.557,ane,0.00,,
2026-05-15T04:53:49.842Z,335.557,ram,6.13,,71664
2026-05-15T04:53:49.842Z,335.557,sys,110.32,,
2026-05-15T04:53:50.931Z,336.646,cpu,8.81,8.0,
2026-05-15T04:53:50.931Z,336.646,gpu,52.71,86.7,
2026-05-15T04:53:50.931Z,336.646,ane,0.00,,
2026-05-15T04:53:50.931Z,336.646,ram,6.49,,71664
2026-05-15T04:53:50.931Z,336.646,sys,128.68,,
2026-05-15T04:53:52.018Z,337.733,cpu,17.27,23.0,
2026-05-15T04:53:52.018Z,337.733,gpu,52.56,86.3,
2026-05-15T04:53:52.018Z,337.733,ane,0.00,,
2026-05-15T04:53:52.018Z,337.733,ram,6.42,,71663
2026-05-15T04:53:52.018Z,337.733,sys,125.66,,
2026-05-15T04:53:53.089Z,338.805,cpu,25.36,38.9,
2026-05-15T04:53:53.089Z,338.805,gpu,47.62,82.7,
2026-05-15T04:53:53.089Z,338.805,ane,0.00,,
2026-05-15T04:53:53.089Z,338.805,ram,6.58,,71663
2026-05-15T04:53:53.089Z,338.805,sys,142.19,,
2026-05-15T04:53:54.138Z,339.853,cpu,27.52,51.4,
2026-05-15T04:53:54.138Z,339.853,gpu,41.95,78.9,
2026-05-15T04:53:54.138Z,339.853,ane,0.00,,
2026-05-15T04:53:54.138Z,339.853,ram,7.56,,71664
2026-05-15T04:53:54.138Z,339.853,sys,147.56,,
2026-05-15T04:53:55.198Z,340.913,cpu,27.92,53.7,
2026-05-15T04:53:55.198Z,340.913,gpu,38.04,74.9,
2026-05-15T04:53:55.198Z,340.913,ane,0.00,,
2026-05-15T04:53:55.198Z,340.913,ram,6.58,,71663
2026-05-15T04:53:55.198Z,340.913,sys,138.69,,
2026-05-15T04:53:56.252Z,341.968,cpu,28.21,57.5,
2026-05-15T04:53:56.252Z,341.968,gpu,35.48,72.9,
2026-05-15T04:53:56.252Z,341.968,ane,0.00,,
2026-05-15T04:53:56.252Z,341.968,ram,6.63,,71661
2026-05-15T04:53:56.252Z,341.968,sys,137.24,,
2026-05-15T04:53:57.308Z,343.024,cpu,28.59,59.7,
2026-05-15T04:53:57.308Z,343.024,gpu,33.94,73.0,
2026-05-15T04:53:57.308Z,343.024,ane,0.00,,
2026-05-15T04:53:57.308Z,343.024,ram,6.92,,71660
2026-05-15T04:53:57.308Z,343.024,sys,132.09,,
2026-05-15T04:53:58.363Z,344.078,cpu,28.77,58.3,
2026-05-15T04:53:58.363Z,344.078,gpu,33.69,72.1,
2026-05-15T04:53:58.363Z,344.078,ane,0.00,,
2026-05-15T04:53:58.363Z,344.078,ram,7.56,,71661
2026-05-15T04:53:58.363Z,344.078,sys,128.64,,
2026-05-15T04:53:59.421Z,345.136,cpu,28.66,57.3,
2026-05-15T04:53:59.421Z,345.136,gpu,32.99,70.2,
2026-05-15T04:53:59.421Z,345.136,ane,0.00,,
2026-05-15T04:53:59.421Z,345.136,ram,6.32,,71661
2026-05-15T04:53:59.421Z,345.136,sys,127.73,,
2026-05-15T04:54:00.478Z,346.194,cpu,29.48,59.9,
2026-05-15T04:54:00.478Z,346.194,gpu,33.02,70.1,
2026-05-15T04:54:00.478Z,346.194,ane,0.00,,
2026-05-15T04:54:00.478Z,346.194,ram,6.39,,71881
2026-05-15T04:54:00.478Z,346.194,sys,126.68,,
2026-05-15T04:54:01.539Z,347.255,cpu,28.95,56.5,
2026-05-15T04:54:01.539Z,347.255,gpu,32.27,70.2,
2026-05-15T04:54:01.539Z,347.255,ane,0.00,,
2026-05-15T04:54:01.539Z,347.255,ram,7.85,,71877
2026-05-15T04:54:01.539Z,347.255,sys,127.76,,
2026-05-15T04:54:02.591Z,348.307,cpu,29.00,57.9,
2026-05-15T04:54:02.591Z,348.307,gpu,33.06,71.1,
2026-05-15T04:54:02.591Z,348.307,ane,0.00,,
2026-05-15T04:54:02.591Z,348.307,ram,6.96,,71872
2026-05-15T04:54:02.591Z,348.307,sys,127.64,,
2026-05-15T04:54:03.643Z,349.358,cpu,29.21,60.1,
2026-05-15T04:54:03.643Z,349.358,gpu,32.60,69.7,
2026-05-15T04:54:03.643Z,349.358,ane,0.00,,
2026-05-15T04:54:03.643Z,349.358,ram,6.42,,71669
2026-05-15T04:54:03.643Z,349.358,sys,126.61,,
2026-05-15T04:54:04.697Z,350.413,cpu,29.18,58.7,
2026-05-15T04:54:04.697Z,350.413,gpu,32.75,69.9,
2026-05-15T04:54:04.697Z,350.413,ane,0.00,,
2026-05-15T04:54:04.697Z,350.413,ram,6.29,,71668
2026-05-15T04:54:04.697Z,350.413,sys,127.02,,
2026-05-15T04:54:05.758Z,351.474,cpu,29.26,61.3,
2026-05-15T04:54:05.758Z,351.474,gpu,31.92,71.6,
2026-05-15T04:54:05.758Z,351.474,ane,0.00,,
2026-05-15T04:54:05.758Z,351.474,ram,8.26,,71668
2026-05-15T04:54:05.758Z,351.474,sys,127.47,,
2026-05-15T04:54:06.821Z,352.537,cpu,29.24,60.5,
2026-05-15T04:54:06.821Z,352.537,gpu,33.04,70.3,
2026-05-15T04:54:06.821Z,352.537,ane,0.00,,
2026-05-15T04:54:06.821Z,352.537,ram,6.37,,71643
2026-05-15T04:54:06.821Z,352.537,sys,125.88,,
2026-05-15T04:54:07.880Z,353.596,cpu,29.15,60.7,
2026-05-15T04:54:07.880Z,353.596,gpu,32.55,69.7,
2026-05-15T04:54:07.880Z,353.596,ane,0.00,,
2026-05-15T04:54:07.880Z,353.596,ram,6.28,,71642
2026-05-15T04:54:07.880Z,353.596,sys,127.03,,
2026-05-15T04:54:08.944Z,354.659,cpu,29.07,56.1,
2026-05-15T04:54:08.944Z,354.659,gpu,32.88,70.0,
2026-05-15T04:54:08.944Z,354.659,ane,0.00,,
2026-05-15T04:54:08.944Z,354.659,ram,6.24,,71642
2026-05-15T04:54:08.944Z,354.659,sys,126.78,,
2026-05-15T04:54:10.013Z,355.729,cpu,29.18,60.6,
2026-05-15T04:54:10.013Z,355.729,gpu,32.64,71.4,
2026-05-15T04:54:10.013Z,355.729,ane,0.00,,
2026-05-15T04:54:10.013Z,355.729,ram,8.56,,71642
2026-05-15T04:54:10.013Z,355.729,sys,127.08,,
2026-05-15T04:54:11.096Z,356.812,cpu,29.04,59.5,
2026-05-15T04:54:11.096Z,356.812,gpu,32.68,69.9,
2026-05-15T04:54:11.096Z,356.812,ane,0.00,,
2026-05-15T04:54:11.096Z,356.812,ram,6.36,,71636
2026-05-15T04:54:11.096Z,356.812,sys,126.97,,
2026-05-15T04:54:12.156Z,357.872,cpu,29.14,62.2,
2026-05-15T04:54:12.156Z,357.872,gpu,32.84,70.1,
2026-05-15T04:54:12.156Z,357.872,ane,0.00,,
2026-05-15T04:54:12.156Z,357.872,ram,6.36,,71638
2026-05-15T04:54:12.156Z,357.872,sys,127.03,,
2026-05-15T04:54:13.214Z,358.929,cpu,29.21,62.5,
2026-05-15T04:54:13.214Z,358.929,gpu,32.99,71.3,
2026-05-15T04:54:13.214Z,358.929,ane,0.00,,
2026-05-15T04:54:13.214Z,358.929,ram,7.16,,71619
2026-05-15T04:54:13.214Z,358.929,sys,127.56,,
2026-05-15T04:54:14.282Z,359.998,cpu,29.04,62.6,
2026-05-15T04:54:14.282Z,359.998,gpu,32.57,69.8,
2026-05-15T04:54:14.282Z,359.998,ane,0.00,,
2026-05-15T04:54:14.282Z,359.998,ram,7.60,,71634
2026-05-15T04:54:14.282Z,359.998,sys,125.50,,
2026-05-15T04:54:15.348Z,361.063,cpu,29.05,63.2,
2026-05-15T04:54:15.348Z,361.063,gpu,32.74,69.9,
2026-05-15T04:54:15.348Z,361.063,ane,0.00,,
2026-05-15T04:54:15.348Z,361.063,ram,6.29,,71635
2026-05-15T04:54:15.348Z,361.063,sys,128.40,,
2026-05-15T04:54:16.419Z,362.134,cpu,29.39,63.2,
2026-05-15T04:54:16.419Z,362.134,gpu,32.95,70.1,
2026-05-15T04:54:16.419Z,362.134,ane,0.00,,
2026-05-15T04:54:16.419Z,362.134,ram,6.27,,71633
2026-05-15T04:54:16.419Z,362.134,sys,126.90,,
2026-05-15T04:54:17.478Z,363.193,cpu,29.26,64.9,
2026-05-15T04:54:17.478Z,363.193,gpu,32.84,69.8,
2026-05-15T04:54:17.478Z,363.193,ane,0.00,,
2026-05-15T04:54:17.478Z,363.193,ram,6.30,,71635
2026-05-15T04:54:17.478Z,363.193,sys,127.48,,
2026-05-15T04:54:18.542Z,364.257,cpu,28.84,67.1,
2026-05-15T04:54:18.542Z,364.257,gpu,32.67,71.4,
2026-05-15T04:54:18.542Z,364.257,ane,0.00,,
2026-05-15T04:54:18.542Z,364.257,ram,8.39,,71636
2026-05-15T04:54:18.542Z,364.257,sys,128.43,,
2026-05-15T04:54:19.592Z,365.308,cpu,29.00,67.5,
2026-05-15T04:54:19.592Z,365.308,gpu,32.57,69.8,
2026-05-15T04:54:19.592Z,365.308,ane,0.00,,
2026-05-15T04:54:19.592Z,365.308,ram,6.40,,71635
2026-05-15T04:54:19.592Z,365.308,sys,127.49,,
2026-05-15T04:54:20.657Z,366.372,cpu,29.18,72.7,
2026-05-15T04:54:20.657Z,366.372,gpu,32.86,70.7,
2026-05-15T04:54:20.657Z,366.372,ane,0.00,,
2026-05-15T04:54:20.657Z,366.372,ram,6.85,,71635
2026-05-15T04:54:20.657Z,366.372,sys,127.30,,
2026-05-15T04:54:21.725Z,367.441,cpu,29.31,79.6,
2026-05-15T04:54:21.725Z,367.441,gpu,32.45,70.9,
2026-05-15T04:54:21.725Z,367.441,ane,0.00,,
2026-05-15T04:54:21.725Z,367.441,ram,6.83,,71634
2026-05-15T04:54:21.725Z,367.441,sys,126.72,,
2026-05-15T04:54:22.780Z,368.496,cpu,28.72,76.8,
2026-05-15T04:54:22.780Z,368.496,gpu,32.86,70.2,
2026-05-15T04:54:22.780Z,368.496,ane,0.00,,
2026-05-15T04:54:22.780Z,368.496,ram,7.19,,71635
2026-05-15T04:54:22.780Z,368.496,sys,128.05,,
2026-05-15T04:54:23.838Z,369.554,cpu,28.98,71.0,
2026-05-15T04:54:23.838Z,369.554,gpu,32.57,69.7,
2026-05-15T04:54:23.838Z,369.554,ane,0.00,,
2026-05-15T04:54:23.838Z,369.554,ram,6.35,,71635
2026-05-15T04:54:23.838Z,369.554,sys,128.63,,
2026-05-15T04:54:24.894Z,370.610,cpu,29.01,71.3,
2026-05-15T04:54:24.894Z,370.610,gpu,32.77,69.9,
2026-05-15T04:54:24.894Z,370.610,ane,0.00,,
2026-05-15T04:54:24.894Z,370.610,ram,6.25,,71634
2026-05-15T04:54:24.894Z,370.610,sys,127.47,,
2026-05-15T04:54:25.953Z,371.669,cpu,29.16,76.9,
2026-05-15T04:54:25.953Z,371.669,gpu,31.96,70.1,
2026-05-15T04:54:25.953Z,371.669,ane,0.00,,
2026-05-15T04:54:25.953Z,371.669,ram,8.35,,71632
2026-05-15T04:54:25.953Z,371.669,sys,127.69,,
2026-05-15T04:54:27.007Z,372.723,cpu,28.69,76.3,
2026-05-15T04:54:27.007Z,372.723,gpu,32.90,70.5,
2026-05-15T04:54:27.007Z,372.723,ane,0.00,,
2026-05-15T04:54:27.007Z,372.723,ram,6.54,,71632
2026-05-15T04:54:27.007Z,372.723,sys,127.67,,
2026-05-15T04:54:28.060Z,373.775,cpu,28.97,75.1,
2026-05-15T04:54:28.060Z,373.775,gpu,32.76,71.0,
2026-05-15T04:54:28.060Z,373.775,ane,0.00,,
2026-05-15T04:54:28.060Z,373.775,ram,6.55,,71556
2026-05-15T04:54:28.060Z,373.775,sys,126.82,,
2026-05-15T04:54:29.121Z,374.836,cpu,28.86,89.1,
2026-05-15T04:54:29.121Z,374.836,gpu,32.64,69.6,
2026-05-15T04:54:29.121Z,374.836,ane,0.00,,
2026-05-15T04:54:29.121Z,374.836,ram,6.45,,71675
2026-05-15T04:54:29.121Z,374.836,sys,127.03,,
2026-05-15T04:54:30.181Z,375.897,cpu,28.29,86.3,
2026-05-15T04:54:30.181Z,375.897,gpu,32.60,70.4,
2026-05-15T04:54:30.181Z,375.897,ane,0.00,,
2026-05-15T04:54:30.181Z,375.897,ram,8.09,,71677
2026-05-15T04:54:30.181Z,375.897,sys,129.61,,
2026-05-15T04:54:31.253Z,376.968,cpu,29.24,85.9,
2026-05-15T04:54:31.253Z,376.968,gpu,32.62,69.7,
2026-05-15T04:54:31.253Z,376.968,ane,0.00,,
2026-05-15T04:54:31.253Z,376.968,ram,6.38,,71666
2026-05-15T04:54:31.253Z,376.968,sys,127.08,,
2026-05-15T04:54:32.318Z,378.033,cpu,29.35,80.7,
2026-05-15T04:54:32.318Z,378.033,gpu,32.42,69.6,
2026-05-15T04:54:32.318Z,378.033,ane,0.00,,
2026-05-15T04:54:32.318Z,378.033,ram,6.29,,71667
2026-05-15T04:54:32.318Z,378.033,sys,130.11,,
2026-05-15T04:54:33.376Z,379.092,cpu,28.31,80.9,
2026-05-15T04:54:33.376Z,379.092,gpu,32.52,69.5,
2026-05-15T04:54:33.376Z,379.092,ane,0.00,,
2026-05-15T04:54:33.376Z,379.092,ram,6.20,,71666
2026-05-15T04:54:33.376Z,379.092,sys,128.98,,
2026-05-15T04:54:34.441Z,380.156,cpu,29.39,81.3,
2026-05-15T04:54:34.441Z,380.156,gpu,32.25,70.8,
2026-05-15T04:54:34.441Z,380.156,ane,0.00,,
2026-05-15T04:54:34.441Z,380.156,ram,8.45,,71661
2026-05-15T04:54:34.441Z,380.156,sys,127.14,,
2026-05-15T04:54:35.506Z,381.222,cpu,28.49,77.2,
2026-05-15T04:54:35.506Z,381.222,gpu,32.31,69.3,
2026-05-15T04:54:35.506Z,381.222,ane,0.00,,
2026-05-15T04:54:35.506Z,381.222,ram,6.38,,71662
2026-05-15T04:54:35.506Z,381.222,sys,129.04,,
2026-05-15T04:54:36.574Z,382.290,cpu,28.73,76.3,
2026-05-15T04:54:36.574Z,382.290,gpu,32.27,69.1,
2026-05-15T04:54:36.574Z,382.290,ane,0.00,,
2026-05-15T04:54:36.574Z,382.290,ram,6.45,,71659
2026-05-15T04:54:36.574Z,382.290,sys,125.09,,
2026-05-15T04:54:37.631Z,383.346,cpu,28.86,81.0,
2026-05-15T04:54:37.631Z,383.346,gpu,32.41,69.2,
2026-05-15T04:54:37.631Z,383.346,ane,0.00,,
2026-05-15T04:54:37.631Z,383.346,ram,6.35,,71660
2026-05-15T04:54:37.631Z,383.346,sys,126.83,,
2026-05-15T04:54:38.685Z,384.400,cpu,28.66,75.7,
2026-05-15T04:54:38.685Z,384.400,gpu,32.28,69.4,
2026-05-15T04:54:38.685Z,384.400,ane,0.00,,
2026-05-15T04:54:38.685Z,384.400,ram,7.53,,71662
2026-05-15T04:54:38.685Z,384.400,sys,127.27,,
2026-05-15T04:54:39.753Z,385.469,cpu,28.80,81.1,
2026-05-15T04:54:39.753Z,385.469,gpu,32.40,69.6,
2026-05-15T04:54:39.753Z,385.469,ane,0.00,,
2026-05-15T04:54:39.753Z,385.469,ram,6.29,,71662
2026-05-15T04:54:39.753Z,385.469,sys,129.28,,
2026-05-15T04:54:40.837Z,386.553,cpu,28.97,76.7,
2026-05-15T04:54:40.837Z,386.553,gpu,32.58,69.6,
2026-05-15T04:54:40.837Z,386.553,ane,0.00,,
2026-05-15T04:54:40.837Z,386.553,ram,6.26,,71660
2026-05-15T04:54:40.837Z,386.553,sys,126.40,,
2026-05-15T04:54:41.899Z,387.614,cpu,28.88,82.3,
2026-05-15T04:54:41.899Z,387.614,gpu,32.37,69.3,
2026-05-15T04:54:41.899Z,387.614,ane,0.00,,
2026-05-15T04:54:41.899Z,387.614,ram,7.09,,71662
2026-05-15T04:54:41.899Z,387.614,sys,128.11,,
2026-05-15T04:54:42.955Z,388.670,cpu,27.81,77.3,
2026-05-15T04:54:42.955Z,388.670,gpu,31.80,70.9,
2026-05-15T04:54:42.955Z,388.670,ane,0.00,,
2026-05-15T04:54:42.955Z,388.670,ram,9.69,,71661
2026-05-15T04:54:42.955Z,388.670,sys,131.22,,
2026-05-15T04:54:44.023Z,389.738,cpu,27.46,81.8,
2026-05-15T04:54:44.023Z,389.738,gpu,30.74,68.4,
2026-05-15T04:54:44.023Z,389.738,ane,0.00,,
2026-05-15T04:54:44.023Z,389.738,ram,10.80,,71662
2026-05-15T04:54:44.023Z,389.738,sys,126.33,,
2026-05-15T04:54:45.079Z,390.795,cpu,25.91,82.8,
2026-05-15T04:54:45.079Z,390.795,gpu,29.18,66.5,
2026-05-15T04:54:45.079Z,390.795,ane,0.00,,
2026-05-15T04:54:45.079Z,390.795,ram,13.33,,71662
2026-05-15T04:54:45.079Z,390.795,sys,131.74,,
2026-05-15T04:54:46.139Z,391.854,cpu,25.30,79.9,
2026-05-15T04:54:46.139Z,391.854,gpu,28.04,65.0,
2026-05-15T04:54:46.139Z,391.854,ane,0.00,,
2026-05-15T04:54:46.139Z,391.854,ram,13.11,,71661
2026-05-15T04:54:46.139Z,391.854,sys,130.67,,
2026-05-15T04:54:47.204Z,392.920,cpu,24.26,76.4,
2026-05-15T04:54:47.204Z,392.920,gpu,27.92,64.8,
2026-05-15T04:54:47.204Z,392.920,ane,0.00,,
2026-05-15T04:54:47.204Z,392.920,ram,13.25,,71663
2026-05-15T04:54:47.204Z,392.920,sys,127.05,,
2026-05-15T04:54:48.271Z,393.987,cpu,25.15,77.8,
2026-05-15T04:54:48.271Z,393.987,gpu,27.82,64.7,
