ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:26:23.369Z,60857.656224,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:23.369Z,60857.656224,measured,1,750,750,13365,199.986,48,100,21,1
2026-07-30T13:26:23.555Z,60857.842213,measured,0,667,667,13365,200.013,41,100,63,1
2026-07-30T13:26:23.555Z,60857.842213,measured,1,720,720,13365,200.004,49,100,22,1
2026-07-30T13:26:23.733Z,60858.020147,measured,0,667,667,13365,200.013,41,100,63,1
2026-07-30T13:26:23.733Z,60858.020147,measured,1,720,720,13365,200.004,49,100,22,1
2026-07-30T13:26:23.956Z,60858.243549,measured,0,667,667,13365,200.013,41,100,63,1
2026-07-30T13:26:23.956Z,60858.243549,measured,1,720,720,13365,200.004,49,100,22,1
2026-07-30T13:26:24.160Z,60858.447534,measured,0,660,660,13365,199.992,41,100,63,1
2026-07-30T13:26:24.160Z,60858.447534,measured,1,660,660,13365,199.996,47,100,58,1
2026-07-30T13:26:24.421Z,60858.708846,measured,0,660,660,13365,199.992,41,100,63,1
2026-07-30T13:26:24.421Z,60858.708846,measured,1,660,660,13365,199.996,47,100,58,1
2026-07-30T13:26:24.647Z,60858.934442,measured,0,667,667,13365,200.0,41,100,64,1
2026-07-30T13:26:24.647Z,60858.934442,measured,1,667,667,13365,199.972,47,100,58,1
2026-07-30T13:26:24.839Z,60859.126680,measured,0,667,667,13365,200.0,41,100,64,1
2026-07-30T13:26:24.839Z,60859.126680,measured,1,667,667,13365,199.972,47,100,58,1
2026-07-30T13:26:25.079Z,60859.366331,measured,0,667,667,13365,200.007,41,100,63,1
2026-07-30T13:26:25.079Z,60859.366331,measured,1,667,667,13365,199.989,47,100,58,1
2026-07-30T13:26:25.313Z,60859.600078,measured,0,667,667,13365,200.007,41,100,63,1
2026-07-30T13:26:25.313Z,60859.600078,measured,1,667,667,13365,199.989,47,100,58,1
2026-07-30T13:26:25.525Z,60859.812061,measured,0,667,667,13365,199.989,41,100,64,1
2026-07-30T13:26:25.525Z,60859.812061,measured,1,667,667,13365,199.996,47,100,58,1
2026-07-30T13:26:25.768Z,60860.055864,measured,0,667,667,13365,199.989,41,100,64,1
2026-07-30T13:26:25.768Z,60860.055864,measured,1,667,667,13365,199.996,47,100,58,1
2026-07-30T13:26:26.000Z,60860.287554,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:26.000Z,60860.287554,measured,1,667,667,13365,200.01,47,100,59,1
2026-07-30T13:26:26.177Z,60860.464154,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:26.177Z,60860.464154,measured,1,667,667,13365,200.01,47,100,59,1
2026-07-30T13:26:26.432Z,60860.719209,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:26.432Z,60860.719209,measured,1,667,667,13365,200.01,47,100,59,1
2026-07-30T13:26:26.667Z,60860.954407,measured,0,667,667,13365,200.006,41,100,63,1
2026-07-30T13:26:26.667Z,60860.954407,measured,1,667,667,13365,200.003,47,100,59,1
2026-07-30T13:26:26.929Z,60861.216145,measured,0,667,667,13365,200.006,41,100,63,1
2026-07-30T13:26:26.929Z,60861.216145,measured,1,667,667,13365,200.003,47,100,59,1
2026-07-30T13:26:27.138Z,60861.425751,measured,0,667,667,13365,199.991,41,100,63,1
2026-07-30T13:26:27.138Z,60861.425751,measured,1,667,667,13365,199.998,47,100,58,1
2026-07-30T13:26:27.350Z,60861.637923,measured,0,667,667,13365,199.991,41,100,63,1
2026-07-30T13:26:27.350Z,60861.637923,measured,1,667,667,13365,199.998,47,100,58,1
2026-07-30T13:26:27.551Z,60861.837983,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:26:27.551Z,60861.837983,measured,1,667,667,13365,199.994,47,100,58,1
2026-07-30T13:26:27.805Z,60862.092633,measured,0,660,660,13365,200.007,41,100,64,1
2026-07-30T13:26:27.805Z,60862.092633,measured,1,667,667,13365,199.994,47,100,58,1
2026-07-30T13:26:28.068Z,60862.355421,measured,0,667,667,13365,199.999,41,100,63,1
2026-07-30T13:26:28.068Z,60862.355421,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T13:26:28.295Z,60862.581981,measured,0,667,667,13365,199.999,41,100,63,1
2026-07-30T13:26:28.295Z,60862.581981,measured,1,667,667,13365,199.991,47,100,58,1
2026-07-30T13:26:28.494Z,60862.781884,measured,0,667,667,13365,199.986,41,100,63,1
2026-07-30T13:26:28.494Z,60862.781884,measured,1,667,667,13365,199.975,47,100,58,1
2026-07-30T13:26:28.737Z,60863.024921,measured,0,667,667,13365,199.986,41,100,63,1
2026-07-30T13:26:28.737Z,60863.024921,measured,1,667,667,13365,199.975,47,100,58,1
2026-07-30T13:26:28.959Z,60863.246725,measured,0,667,667,13365,199.986,41,100,63,1
2026-07-30T13:26:28.959Z,60863.246725,measured,1,667,667,13365,199.975,47,100,58,1
2026-07-30T13:26:29.207Z,60863.494445,measured,0,667,667,13365,200.012,41,100,63,1
2026-07-30T13:26:29.207Z,60863.494445,measured,1,667,667,13365,200.024,47,100,58,1
2026-07-30T13:26:29.471Z,60863.758195,measured,0,667,667,13365,200.012,41,100,63,1
2026-07-30T13:26:29.471Z,60863.758195,measured,1,667,667,13365,200.024,47,100,58,1
2026-07-30T13:26:29.734Z,60864.021331,measured,0,667,667,13365,200.013,41,100,64,1
2026-07-30T13:26:29.734Z,60864.021331,measured,1,667,667,13365,199.994,47,100,58,1
2026-07-30T13:26:29.949Z,60864.236561,measured,0,667,667,13365,200.013,41,100,64,1
2026-07-30T13:26:29.949Z,60864.236561,measured,1,667,667,13365,199.994,47,100,58,1
2026-07-30T13:26:30.209Z,60864.496447,measured,0,667,667,13365,199.973,41,100,63,1
2026-07-30T13:26:30.209Z,60864.496447,measured,1,667,667,13365,199.987,47,100,58,1
2026-07-30T13:26:30.459Z,60864.746696,measured,0,667,667,13365,199.973,41,100,63,1
2026-07-30T13:26:30.459Z,60864.746696,measured,1,667,667,13365,199.987,47,100,58,1
2026-07-30T13:26:30.635Z,60864.922628,measured,0,667,667,13365,199.997,41,100,63,1
2026-07-30T13:26:30.635Z,60864.922628,measured,1,667,667,13365,199.979,47,100,58,1
2026-07-30T13:26:30.818Z,60865.105258,measured,0,667,667,13365,199.997,41,100,63,1
2026-07-30T13:26:30.818Z,60865.105258,measured,1,667,667,13365,199.979,47,100,58,1
2026-07-30T13:26:31.026Z,60865.313549,measured,0,667,667,13365,199.994,41,100,63,1
2026-07-30T13:26:31.026Z,60865.313549,measured,1,667,667,13365,199.995,47,100,58,1
2026-07-30T13:26:31.293Z,60865.580711,measured,0,667,667,13365,199.994,41,100,63,1
2026-07-30T13:26:31.293Z,60865.580711,measured,1,667,667,13365,199.995,47,100,58,1
2026-07-30T13:26:31.508Z,60865.795233,measured,0,660,660,13365,200.02,41,100,63,1
2026-07-30T13:26:31.508Z,60865.795233,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T13:26:31.760Z,60866.047485,measured,0,660,660,13365,200.02,41,100,63,1
2026-07-30T13:26:31.760Z,60866.047485,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T13:26:31.942Z,60866.229369,measured,0,660,660,13365,200.02,41,100,63,1
2026-07-30T13:26:31.942Z,60866.229369,measured,1,667,667,13365,200.002,47,100,58,1
2026-07-30T13:26:32.164Z,60866.451296,measured,0,667,667,13365,199.992,41,100,64,1
2026-07-30T13:26:32.164Z,60866.451296,measured,1,660,660,13365,199.996,47,100,58,1
2026-07-30T13:26:32.397Z,60866.684593,measured,0,667,667,13365,199.992,41,100,64,1
2026-07-30T13:26:32.397Z,60866.684593,measured,1,660,660,13365,199.996,47,100,58,1
2026-07-30T13:26:32.615Z,60866.902490,measured,0,667,667,13365,200.01,41,100,63,1
2026-07-30T13:26:32.615Z,60866.902490,measured,1,667,667,13365,200.006,47,100,58,1
2026-07-30T13:26:32.863Z,60867.150555,measured,0,667,667,13365,200.01,41,100,63,1
2026-07-30T13:26:32.863Z,60867.150555,measured,1,667,667,13365,200.006,47,100,58,1
2026-07-30T13:26:33.091Z,60867.378451,measured,0,667,667,13365,199.996,41,100,63,1
2026-07-30T13:26:33.091Z,60867.378451,measured,1,667,667,13365,200.0,47,100,58,1
2026-07-30T13:26:33.337Z,60867.624958,measured,0,667,667,13365,199.996,41,100,63,1
2026-07-30T13:26:33.337Z,60867.624958,measured,1,667,667,13365,200.0,47,100,58,1
2026-07-30T13:26:33.520Z,60867.807389,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T13:26:33.520Z,60867.807389,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:33.756Z,60868.043083,measured,0,660,660,13365,199.989,41,100,64,1
2026-07-30T13:26:33.756Z,60868.043083,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:33.995Z,60868.282659,measured,0,667,667,13365,199.995,41,100,64,1
2026-07-30T13:26:33.995Z,60868.282659,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:34.203Z,60868.490100,measured,0,667,667,13365,199.995,41,100,64,1
2026-07-30T13:26:34.203Z,60868.490100,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:34.467Z,60868.754393,measured,0,667,667,13365,199.995,41,100,64,1
2026-07-30T13:26:34.467Z,60868.754393,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:34.729Z,60869.016487,measured,0,667,667,13365,199.984,41,100,64,1
2026-07-30T13:26:34.729Z,60869.016487,measured,1,660,660,13365,200.005,47,100,58,1
2026-07-30T13:26:34.910Z,60869.197182,measured,0,667,667,13365,199.984,41,100,64,1
2026-07-30T13:26:34.910Z,60869.197182,measured,1,660,660,13365,200.005,47,100,58,1
2026-07-30T13:26:35.134Z,60869.421944,measured,0,660,660,13365,200.008,41,100,64,1
2026-07-30T13:26:35.134Z,60869.421944,measured,1,667,667,13365,200.014,47,100,58,1
2026-07-30T13:26:35.395Z,60869.682754,measured,0,660,660,13365,200.008,41,100,64,1
2026-07-30T13:26:35.395Z,60869.682754,measured,1,667,667,13365,200.014,47,100,58,1
2026-07-30T13:26:35.584Z,60869.871041,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:26:35.584Z,60869.871041,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:35.817Z,60870.104366,measured,0,660,660,13365,199.996,41,100,64,1
2026-07-30T13:26:35.817Z,60870.104366,measured,1,667,667,13365,199.986,47,100,58,1
2026-07-30T13:26:36.062Z,60870.349815,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:26:36.062Z,60870.349815,measured,1,667,667,13365,199.992,47,100,58,1
2026-07-30T13:26:36.326Z,60870.613958,measured,0,660,660,13365,200.006,41,100,64,1
2026-07-30T13:26:36.326Z,60870.613958,measured,1,667,667,13365,199.992,47,100,58,1
2026-07-30T13:26:36.502Z,60870.789586,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:36.502Z,60870.789586,measured,1,667,667,13365,199.987,47,100,58,1
2026-07-30T13:26:36.728Z,60871.015704,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:36.728Z,60871.015704,measured,1,667,667,13365,199.987,47,100,58,1
2026-07-30T13:26:36.962Z,60871.249442,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:36.962Z,60871.249442,measured,1,667,667,13365,199.987,47,100,58,1
2026-07-30T13:26:37.139Z,60871.426419,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:37.139Z,60871.426419,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T13:26:37.353Z,60871.640176,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:37.353Z,60871.640176,measured,1,667,667,13365,200.004,48,100,58,1
2026-07-30T13:26:37.551Z,60871.838919,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T13:26:37.551Z,60871.838919,measured,1,667,667,13365,199.99,47,100,58,1
2026-07-30T13:26:37.804Z,60872.091448,measured,0,660,660,13365,200.005,41,100,64,1
2026-07-30T13:26:37.804Z,60872.091448,measured,1,667,667,13365,199.99,47,100,58,1
2026-07-30T13:26:38.072Z,60872.359731,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:26:38.072Z,60872.359731,measured,1,667,667,13365,199.99,47,100,58,1
2026-07-30T13:26:38.322Z,60872.609693,measured,0,660,660,13365,199.992,41,100,64,1
2026-07-30T13:26:38.322Z,60872.609693,measured,1,667,667,13365,199.99,47,100,58,1
2026-07-30T13:26:38.549Z,60872.836134,measured,0,660,660,13365,199.988,41,100,63,1
2026-07-30T13:26:38.549Z,60872.836134,measured,1,667,667,13365,200.0,47,100,58,1
2026-07-30T13:26:38.800Z,60873.087487,measured,0,660,660,13365,199.988,41,100,63,1
2026-07-30T13:26:38.800Z,60873.087487,measured,1,667,667,13365,200.0,47,100,58,1
2026-07-30T13:26:38.991Z,60873.278636,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:38.991Z,60873.278636,measured,1,667,667,13365,200.0,47,100,58,1
2026-07-30T13:26:39.240Z,60873.527717,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:39.240Z,60873.527717,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:39.421Z,60873.708184,measured,0,660,660,13365,199.997,41,100,64,1
2026-07-30T13:26:39.421Z,60873.708184,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:39.627Z,60873.914525,measured,0,697,697,13365,200.002,42,100,23,1
2026-07-30T13:26:39.627Z,60873.914525,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T13:26:39.829Z,60874.115987,measured,0,697,697,13365,200.002,42,100,23,1
2026-07-30T13:26:39.829Z,60874.115987,measured,1,667,667,13365,199.996,48,100,58,1
2026-07-30T13:26:40.035Z,60874.322520,measured,0,750,750,13365,200.008,41,100,24,1
2026-07-30T13:26:40.035Z,60874.322520,measured,1,667,667,13365,199.988,48,100,58,1
2026-07-30T13:26:40.246Z,60874.533941,measured,0,750,750,13365,200.008,41,100,24,1
2026-07-30T13:26:40.246Z,60874.533941,measured,1,667,667,13365,199.988,48,100,58,1
2026-07-30T13:26:40.433Z,60874.720172,measured,0,750,750,13365,200.008,41,100,24,1
2026-07-30T13:26:40.433Z,60874.720172,measured,1,667,667,13365,199.988,48,100,58,1
2026-07-30T13:26:40.663Z,60874.950280,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:40.663Z,60874.950280,measured,1,667,667,13365,199.993,48,100,58,1
2026-07-30T13:26:40.915Z,60875.202178,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:40.915Z,60875.202178,measured,1,667,667,13365,199.993,48,100,58,1
2026-07-30T13:26:41.172Z,60875.459508,measured,0,667,667,13365,200.019,41,100,63,1
2026-07-30T13:26:41.172Z,60875.459508,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T13:26:41.402Z,60875.689520,measured,0,667,667,13365,200.019,41,100,63,1
2026-07-30T13:26:41.402Z,60875.689520,measured,1,667,667,13365,199.989,48,100,58,1
2026-07-30T13:26:41.644Z,60875.931942,measured,0,667,667,13365,199.989,41,100,63,1
2026-07-30T13:26:41.644Z,60875.931942,measured,1,660,660,13365,199.985,48,100,58,1
2026-07-30T13:26:41.918Z,60876.205425,measured,0,667,667,13365,199.989,41,100,63,1
2026-07-30T13:26:41.918Z,60876.205425,measured,1,660,660,13365,199.985,48,100,58,1
2026-07-30T13:26:42.180Z,60876.467119,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:42.180Z,60876.467119,measured,1,660,660,13365,200.006,48,100,58,1
2026-07-30T13:26:42.414Z,60876.700980,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:42.414Z,60876.700980,measured,1,660,660,13365,200.006,48,100,58,1
2026-07-30T13:26:42.677Z,60876.964748,measured,0,667,667,13365,199.99,41,100,64,1
2026-07-30T13:26:42.677Z,60876.964748,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:42.882Z,60877.169796,measured,0,667,667,13365,199.99,41,100,64,1
2026-07-30T13:26:42.882Z,60877.169796,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:43.060Z,60877.347922,measured,0,667,667,13365,199.989,41,100,63,1
2026-07-30T13:26:43.060Z,60877.347922,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:43.277Z,60877.564373,measured,0,667,667,13365,199.989,41,100,63,1
2026-07-30T13:26:43.277Z,60877.564373,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:43.479Z,60877.766496,measured,0,667,667,13365,199.989,41,100,63,1
2026-07-30T13:26:43.479Z,60877.766496,measured,1,667,667,13365,199.998,48,100,58,1
2026-07-30T13:26:43.699Z,60877.986583,measured,0,667,667,13365,200.002,41,100,63,1
2026-07-30T13:26:43.699Z,60877.986583,measured,1,667,667,13365,199.979,48,100,58,1
2026-07-30T13:26:43.899Z,60878.186923,measured,0,667,667,13365,200.002,41,100,63,1
2026-07-30T13:26:43.899Z,60878.186923,measured,1,667,667,13365,199.979,48,100,58,1
2026-07-30T13:26:44.094Z,60878.381531,measured,0,667,667,13365,199.994,41,100,63,1
2026-07-30T13:26:44.094Z,60878.381531,measured,1,660,660,13365,200.005,48,100,58,1
2026-07-30T13:26:44.359Z,60878.646963,measured,0,667,667,13365,199.994,41,100,63,1
2026-07-30T13:26:44.359Z,60878.646963,measured,1,660,660,13365,200.005,48,100,58,1
2026-07-30T13:26:44.559Z,60878.846267,measured,0,667,667,13365,199.989,41,100,64,1
2026-07-30T13:26:44.559Z,60878.846267,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T13:26:44.812Z,60879.099821,measured,0,667,667,13365,199.989,41,100,64,1
2026-07-30T13:26:44.812Z,60879.099821,measured,1,667,667,13365,199.995,48,100,58,1
2026-07-30T13:26:45.024Z,60879.311381,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:45.024Z,60879.311381,measured,1,667,667,13365,200.007,48,100,58,1
2026-07-30T13:26:45.247Z,60879.533967,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:45.247Z,60879.533967,measured,1,667,667,13365,200.007,48,100,58,1
2026-07-30T13:26:45.423Z,60879.710938,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:45.423Z,60879.710938,measured,1,667,667,13365,200.007,48,100,58,1
2026-07-30T13:26:45.639Z,60879.926391,measured,0,667,667,13365,200.023,41,100,63,1
2026-07-30T13:26:45.639Z,60879.926391,measured,1,667,667,13365,199.977,48,100,58,1
2026-07-30T13:26:45.831Z,60880.118694,measured,0,667,667,13365,200.023,41,100,63,1
2026-07-30T13:26:45.831Z,60880.118694,measured,1,667,667,13365,199.977,48,100,58,1
2026-07-30T13:26:46.058Z,60880.345236,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:46.058Z,60880.345236,measured,1,667,667,13365,199.987,48,100,58,1
2026-07-30T13:26:46.253Z,60880.540614,measured,0,667,667,13365,199.998,41,100,63,1
2026-07-30T13:26:46.253Z,60880.540614,measured,1,667,667,13365,199.987,48,100,58,1
2026-07-30T13:26:46.512Z,60880.798989,measured,0,667,667,13365,199.987,41,100,64,1
2026-07-30T13:26:46.512Z,60880.798989,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T13:26:46.776Z,60881.063475,measured,0,667,667,13365,199.987,41,100,64,1
2026-07-30T13:26:46.776Z,60881.063475,measured,1,667,667,13365,199.978,48,100,58,1
2026-07-30T13:26:47.026Z,60881.313877,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:47.026Z,60881.313877,measured,1,660,660,13365,200.011,48,100,58,1
2026-07-30T13:26:47.203Z,60881.490653,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:47.203Z,60881.490653,measured,1,660,660,13365,200.011,48,100,58,1
2026-07-30T13:26:47.450Z,60881.737439,measured,0,667,667,13365,199.992,41,100,63,1
2026-07-30T13:26:47.450Z,60881.737439,measured,1,660,660,13365,200.011,48,100,58,1
2026-07-30T13:26:47.678Z,60881.965681,measured,0,667,667,13365,200.006,41,100,63,1
2026-07-30T13:26:47.678Z,60881.965681,measured,1,660,660,13365,199.98,48,100,58,1
2026-07-30T13:26:47.927Z,60882.214395,measured,0,667,667,13365,200.006,41,100,63,1
2026-07-30T13:26:47.927Z,60882.214395,measured,1,660,660,13365,199.98,48,100,58,1
2026-07-30T13:26:48.111Z,60882.398277,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:48.111Z,60882.398277,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T13:26:48.377Z,60882.664456,measured,0,667,667,13365,200.001,41,100,63,1
2026-07-30T13:26:48.377Z,60882.664456,measured,1,667,667,13365,199.992,48,100,58,1
2026-07-30T13:26:48.651Z,60882.938478,measured,0,667,667,13365,200.006,41,100,64,1
2026-07-30T13:26:48.651Z,60882.938478,measured,1,667,667,13365,200.011,48,100,58,1
2026-07-30T13:26:48.839Z,60883.126259,measured,0,667,667,13365,200.006,41,100,64,1
2026-07-30T13:26:48.839Z,60883.126259,measured,1,667,667,13365,200.011,48,100,58,1
2026-07-30T13:26:49.042Z,60883.329031,measured,0,667,667,13365,199.998,41,100,64,1
2026-07-30T13:26:49.042Z,60883.329031,measured,1,660,660,13365,199.982,48,100,58,1
2026-07-30T13:26:49.218Z,60883.505572,measured,0,667,667,13365,199.998,41,100,64,1
2026-07-30T13:26:49.218Z,60883.505572,measured,1,660,660,13365,199.982,48,100,58,1
2026-07-30T13:26:49.421Z,60883.708090,measured,0,667,667,13365,199.998,41,100,64,1
2026-07-30T13:26:49.421Z,60883.708090,measured,1,660,660,13365,199.982,48,100,58,1
2026-07-30T13:26:49.625Z,60883.912157,measured,0,667,667,13365,199.99,41,100,63,1
2026-07-30T13:26:49.625Z,60883.912157,measured,1,667,667,13365,200.016,48,100,58,1
2026-07-30T13:26:49.860Z,60884.147900,measured,0,667,667,13365,199.99,41,100,63,1
2026-07-30T13:26:49.860Z,60884.147900,measured,1,667,667,13365,200.016,48,100,58,1
2026-07-30T13:26:50.051Z,60884.338723,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:50.051Z,60884.338723,measured,1,660,660,13365,200.0,48,100,58,1
2026-07-30T13:26:50.261Z,60884.548177,measured,0,667,667,13365,199.984,41,100,63,1
2026-07-30T13:26:50.261Z,60884.548177,measured,1,660,660,13365,200.0,48,100,58,1
2026-07-30T13:26:50.486Z,60884.773596,measured,0,667,667,13365,200.003,41,100,64,1
2026-07-30T13:26:50.486Z,60884.773596,measured,1,660,660,13365,200.0,48,100,58,1
2026-07-30T13:26:50.708Z,60884.995683,measured,0,667,667,13365,200.003,41,100,64,1
2026-07-30T13:26:50.708Z,60884.995683,measured,1,660,660,13365,200.017,48,100,58,1
2026-07-30T13:26:50.918Z,60885.205959,measured,0,667,667,13365,200.003,41,100,64,1
2026-07-30T13:26:50.918Z,60885.205959,measured,1,660,660,13365,200.017,48,100,58,1
2026-07-30T13:26:51.144Z,60885.431340,measured,0,667,667,13365,199.995,41,100,63,1
2026-07-30T13:26:51.144Z,60885.431340,measured,1,667,667,13365,199.984,48,100,58,1
2026-07-30T13:26:51.346Z,60885.633194,measured,0,667,667,13365,199.995,41,100,63,1
2026-07-30T13:26:51.346Z,60885.633194,measured,1,667,667,13365,199.984,48,100,58,1
2026-07-30T13:26:51.528Z,60885.815832,measured,0,667,667,13365,199.994,41,100,63,1
