ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:30:22.783Z,61097.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:22.783Z,61097.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:22.783Z,61097.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:23.783Z,61098.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:23.783Z,61098.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:23.783Z,61098.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:23.783Z,61098.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:24.783Z,61099.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:24.783Z,61099.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:24.783Z,61099.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:24.783Z,61099.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:25.783Z,61100.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:30:25.783Z,61100.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:25.783Z,61100.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:25.783Z,61100.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:26.783Z,61101.07,measured,0,0,bottom,40,40,1436
2026-07-30T13:30:26.783Z,61101.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:26.783Z,61101.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:26.783Z,61101.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:27.783Z,61102.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:27.783Z,61102.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:27.783Z,61102.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:27.783Z,61102.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:28.783Z,61103.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:28.783Z,61103.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:28.783Z,61103.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:28.783Z,61103.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:29.783Z,61104.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:29.783Z,61104.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:29.783Z,61104.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:29.783Z,61104.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:30.783Z,61105.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:30.783Z,61105.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:30.783Z,61105.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:30.783Z,61105.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:31.783Z,61106.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:31.783Z,61106.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:31.783Z,61106.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:31.783Z,61106.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:32.783Z,61107.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:32.783Z,61107.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:32.783Z,61107.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:32.783Z,61107.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:33.783Z,61108.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:33.783Z,61108.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:33.783Z,61108.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:33.783Z,61108.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:34.783Z,61109.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:34.783Z,61109.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:34.783Z,61109.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:34.783Z,61109.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:35.783Z,61110.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:35.783Z,61110.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:35.783Z,61110.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:35.783Z,61110.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:36.783Z,61111.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:36.783Z,61111.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:36.783Z,61111.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:36.783Z,61111.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:37.783Z,61112.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:37.783Z,61112.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:37.783Z,61112.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:37.783Z,61112.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:38.783Z,61113.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:30:38.783Z,61113.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:38.783Z,61113.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:38.783Z,61113.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:39.783Z,61114.07,measured,0,0,bottom,40,40,1436
2026-07-30T13:30:39.783Z,61114.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:39.783Z,61114.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:39.783Z,61114.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:40.783Z,61115.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:30:40.783Z,61115.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:40.783Z,61115.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:40.783Z,61115.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:41.783Z,61116.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:41.783Z,61116.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:30:41.783Z,61116.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:41.783Z,61116.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:42.784Z,61117.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:42.784Z,61117.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:42.784Z,61117.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:42.784Z,61117.07,measured,3,1,top,60,60,1919
2026-07-30T13:30:43.783Z,61118.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:43.783Z,61118.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:43.783Z,61118.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:43.783Z,61118.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:44.783Z,61119.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:44.783Z,61119.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:44.783Z,61119.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:44.783Z,61119.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:45.783Z,61120.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:45.783Z,61120.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:45.783Z,61120.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:45.783Z,61120.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:46.783Z,61121.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:46.783Z,61121.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:46.783Z,61121.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:46.783Z,61121.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:47.783Z,61122.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:47.783Z,61122.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:47.783Z,61122.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:47.783Z,61122.07,measured,3,1,top,60,60,1915
2026-07-30T13:30:48.783Z,61123.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:48.783Z,61123.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:48.783Z,61123.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:48.783Z,61123.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:49.783Z,61124.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:49.783Z,61124.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:49.783Z,61124.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:49.783Z,61124.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:50.783Z,61125.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:50.783Z,61125.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:30:50.783Z,61125.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:50.783Z,61125.07,measured,3,1,top,60,60,1919
2026-07-30T13:30:51.783Z,61126.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:51.783Z,61126.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:30:51.783Z,61126.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:51.783Z,61126.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:52.783Z,61127.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:52.783Z,61127.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:52.783Z,61127.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:52.783Z,61127.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:53.783Z,61128.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:53.783Z,61128.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:53.783Z,61128.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:53.783Z,61128.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:54.783Z,61129.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:30:54.783Z,61129.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:54.783Z,61129.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:54.783Z,61129.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:55.783Z,61130.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:55.783Z,61130.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:30:55.783Z,61130.07,measured,2,1,top,60,60,1918
2026-07-30T13:30:55.783Z,61130.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:56.783Z,61131.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:30:56.783Z,61131.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:30:56.783Z,61131.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:56.783Z,61131.07,measured,3,1,top,60,60,1917
2026-07-30T13:30:57.783Z,61132.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:30:57.783Z,61132.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:30:57.783Z,61132.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:57.783Z,61132.07,measured,3,1,top,60,60,1918
2026-07-30T13:30:58.783Z,61133.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:30:58.783Z,61133.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:58.783Z,61133.07,measured,2,1,top,60,60,1916
2026-07-30T13:30:58.783Z,61133.07,measured,3,1,top,60,60,1916
2026-07-30T13:30:59.783Z,61134.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:30:59.783Z,61134.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:30:59.783Z,61134.07,measured,2,1,top,60,60,1917
2026-07-30T13:30:59.783Z,61134.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:00.783Z,61135.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:00.783Z,61135.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:00.783Z,61135.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:00.783Z,61135.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:01.783Z,61136.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:01.783Z,61136.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:31:01.783Z,61136.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:01.783Z,61136.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:02.783Z,61137.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:02.783Z,61137.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:31:02.783Z,61137.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:02.783Z,61137.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:03.783Z,61138.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:03.783Z,61138.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:03.783Z,61138.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:03.783Z,61138.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:04.783Z,61139.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:04.783Z,61139.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:04.783Z,61139.07,measured,2,1,top,60,60,1919
2026-07-30T13:31:04.783Z,61139.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:05.783Z,61140.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:05.783Z,61140.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:05.783Z,61140.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:05.783Z,61140.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:06.783Z,61141.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:06.783Z,61141.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:06.783Z,61141.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:06.783Z,61141.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:07.783Z,61142.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:07.783Z,61142.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:07.783Z,61142.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:07.783Z,61142.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:08.783Z,61143.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:31:08.783Z,61143.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:08.783Z,61143.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:08.783Z,61143.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:09.783Z,61144.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:09.783Z,61144.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:09.783Z,61144.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:09.783Z,61144.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:10.783Z,61145.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:10.783Z,61145.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:10.783Z,61145.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:10.783Z,61145.07,measured,3,1,top,60,60,1915
2026-07-30T13:31:11.783Z,61146.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:11.783Z,61146.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:11.783Z,61146.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:11.783Z,61146.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:12.783Z,61147.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:31:12.783Z,61147.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:12.783Z,61147.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:12.783Z,61147.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:13.783Z,61148.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:31:13.783Z,61148.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:13.783Z,61148.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:13.783Z,61148.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:14.783Z,61149.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:14.783Z,61149.07,measured,1,0,bottom,40,40,1442
2026-07-30T13:31:14.783Z,61149.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:14.783Z,61149.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:15.783Z,61150.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:15.783Z,61150.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:15.783Z,61150.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:15.783Z,61150.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:16.783Z,61151.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:16.783Z,61151.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:16.783Z,61151.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:16.783Z,61151.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:17.783Z,61152.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:17.783Z,61152.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:17.783Z,61152.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:17.783Z,61152.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:18.783Z,61153.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:18.783Z,61153.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:18.783Z,61153.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:18.783Z,61153.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:19.783Z,61154.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:19.783Z,61154.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:19.783Z,61154.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:19.783Z,61154.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:20.783Z,61155.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:20.783Z,61155.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:20.783Z,61155.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:20.783Z,61155.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:21.783Z,61156.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:21.783Z,61156.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:21.783Z,61156.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:21.783Z,61156.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:22.783Z,61157.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:31:22.783Z,61157.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:22.783Z,61157.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:22.783Z,61157.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:23.783Z,61158.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:23.783Z,61158.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:23.783Z,61158.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:23.783Z,61158.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:24.783Z,61159.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:31:24.783Z,61159.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:24.783Z,61159.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:24.783Z,61159.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:25.783Z,61160.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:25.783Z,61160.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:31:25.783Z,61160.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:25.783Z,61160.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:26.783Z,61161.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:26.783Z,61161.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:31:26.783Z,61161.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:26.783Z,61161.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:27.783Z,61162.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:27.783Z,61162.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:27.783Z,61162.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:27.783Z,61162.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:28.783Z,61163.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:28.783Z,61163.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:28.783Z,61163.07,measured,2,1,top,60,60,1915
2026-07-30T13:31:28.783Z,61163.07,measured,3,1,top,60,60,1915
2026-07-30T13:31:29.783Z,61164.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:29.783Z,61164.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:29.783Z,61164.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:29.783Z,61164.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:30.783Z,61165.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:30.783Z,61165.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:30.783Z,61165.07,measured,2,1,top,60,60,1919
2026-07-30T13:31:30.783Z,61165.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:31.783Z,61166.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:31.783Z,61166.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:31.783Z,61166.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:31.783Z,61166.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:32.783Z,61167.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:32.783Z,61167.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:32.783Z,61167.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:32.783Z,61167.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:33.783Z,61168.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:33.783Z,61168.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:33.783Z,61168.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:33.783Z,61168.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:34.783Z,61169.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:34.783Z,61169.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:34.783Z,61169.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:34.783Z,61169.07,measured,3,1,top,60,60,1918
2026-07-30T13:31:35.783Z,61170.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:35.783Z,61170.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:35.783Z,61170.07,measured,2,1,top,60,60,1919
2026-07-30T13:31:35.783Z,61170.07,measured,3,1,top,60,60,1919
2026-07-30T13:31:36.783Z,61171.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:36.783Z,61171.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:36.783Z,61171.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:36.783Z,61171.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:37.783Z,61172.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:37.783Z,61172.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:37.783Z,61172.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:37.783Z,61172.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:38.783Z,61173.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:38.783Z,61173.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:38.783Z,61173.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:38.783Z,61173.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:39.783Z,61174.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:39.783Z,61174.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:39.783Z,61174.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:39.783Z,61174.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:40.783Z,61175.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:40.783Z,61175.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:40.783Z,61175.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:40.783Z,61175.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:41.783Z,61176.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:41.783Z,61176.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:41.783Z,61176.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:41.783Z,61176.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:42.783Z,61177.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:42.783Z,61177.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:42.783Z,61177.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:42.783Z,61177.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:43.783Z,61178.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:31:43.783Z,61178.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:43.783Z,61178.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:43.783Z,61178.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:44.783Z,61179.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:44.783Z,61179.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:44.783Z,61179.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:44.783Z,61179.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:45.783Z,61180.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:45.783Z,61180.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:31:45.783Z,61180.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:45.783Z,61180.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:46.783Z,61181.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:46.783Z,61181.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:46.783Z,61181.07,measured,2,1,top,60,60,1918
2026-07-30T13:31:46.783Z,61181.07,measured,3,1,top,60,60,1919
2026-07-30T13:31:47.783Z,61182.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:47.783Z,61182.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:31:47.783Z,61182.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:47.783Z,61182.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:48.783Z,61183.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:31:48.783Z,61183.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:31:48.783Z,61183.07,measured,2,1,top,60,60,1917
2026-07-30T13:31:48.783Z,61183.07,measured,3,1,top,60,60,1916
2026-07-30T13:31:49.783Z,61184.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:31:49.783Z,61184.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:31:49.783Z,61184.07,measured,2,1,top,60,60,1916
2026-07-30T13:31:49.783Z,61184.07,measured,3,1,top,60,60,1917
2026-07-30T13:31:50.783Z,61185.07,measured,0,0,bottom,40,40,1439
