ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:28:16.283Z,60970.57,measured,1, 2026/07/30 09:28:16.319, 50, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29615862254, 6894602, 280003, 0
2026-07-30T13:28:16.533Z,60970.82,measured,0, 2026/07/30 09:28:16.558, 42, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24513480983, 0, 0, 0
2026-07-30T13:28:16.533Z,60970.82,measured,1, 2026/07/30 09:28:16.569, 50, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29616362270, 6894602, 280003, 0
2026-07-30T13:28:16.783Z,60971.07,measured,0, 2026/07/30 09:28:16.808, 42, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24513480983, 0, 0, 0
2026-07-30T13:28:16.783Z,60971.07,measured,1, 2026/07/30 09:28:16.819, 50, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29616362270, 6894602, 280003, 0
2026-07-30T13:28:17.032Z,60971.32,measured,0, 2026/07/30 09:28:17.057, 42, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24513980966, 0, 0, 0
2026-07-30T13:28:17.032Z,60971.32,measured,1, 2026/07/30 09:28:17.067, 50, N/A, 200.01, 200.33, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29616862302, 6894602, 280003, 0
2026-07-30T13:28:17.283Z,60971.57,measured,0, 2026/07/30 09:28:17.308, 42, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24513980966, 0, 0, 0
2026-07-30T13:28:17.283Z,60971.57,measured,1, 2026/07/30 09:28:17.320, 50, N/A, 200.01, 200.33, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29616862302, 6894602, 280003, 0
2026-07-30T13:28:17.533Z,60971.82,measured,0, 2026/07/30 09:28:17.558, 42, N/A, 200.01, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24514480994, 0, 0, 0
2026-07-30T13:28:17.533Z,60971.82,measured,1, 2026/07/30 09:28:17.569, 50, N/A, 200.00, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29617362294, 6894602, 280003, 0
2026-07-30T13:28:17.783Z,60972.07,measured,0, 2026/07/30 09:28:17.807, 42, N/A, 200.01, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24514480994, 0, 0, 0
2026-07-30T13:28:17.783Z,60972.07,measured,1, 2026/07/30 09:28:17.819, 50, N/A, 200.00, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29617362294, 6894602, 280003, 0
2026-07-30T13:28:18.033Z,60972.32,measured,0, 2026/07/30 09:28:18.058, 42, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24514980958, 0, 0, 0
2026-07-30T13:28:18.033Z,60972.32,measured,1, 2026/07/30 09:28:18.069, 50, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29617862267, 6894602, 280003, 0
2026-07-30T13:28:18.283Z,60972.57,measured,0, 2026/07/30 09:28:18.308, 42, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24514980958, 0, 0, 0
2026-07-30T13:28:18.283Z,60972.57,measured,1, 2026/07/30 09:28:18.318, 50, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29617862267, 6894602, 280003, 0
2026-07-30T13:28:18.533Z,60972.82,measured,0, 2026/07/30 09:28:18.558, 42, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24515480971, 0, 0, 0
2026-07-30T13:28:18.533Z,60972.82,measured,1, 2026/07/30 09:28:18.569, 50, N/A, 199.96, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29618362264, 6894602, 280003, 0
2026-07-30T13:28:18.783Z,60973.07,measured,0, 2026/07/30 09:28:18.808, 42, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24515480971, 0, 0, 0
2026-07-30T13:28:18.783Z,60973.07,measured,1, 2026/07/30 09:28:18.821, 50, N/A, 199.96, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29618362264, 6894602, 280003, 0
2026-07-30T13:28:19.033Z,60973.32,measured,0, 2026/07/30 09:28:19.058, 42, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24515980994, 0, 0, 0
2026-07-30T13:28:19.033Z,60973.32,measured,1, 2026/07/30 09:28:19.069, 50, N/A, 200.02, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29618862260, 6894602, 280003, 0
2026-07-30T13:28:19.283Z,60973.57,measured,0, 2026/07/30 09:28:19.308, 42, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24515980994, 0, 0, 0
2026-07-30T13:28:19.283Z,60973.57,measured,1, 2026/07/30 09:28:19.319, 50, N/A, 200.02, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29618862260, 6894602, 280003, 0
2026-07-30T13:28:19.533Z,60973.82,measured,0, 2026/07/30 09:28:19.558, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24516481002, 0, 0, 0
2026-07-30T13:28:19.533Z,60973.82,measured,1, 2026/07/30 09:28:19.568, 50, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29619362276, 6894602, 280003, 0
2026-07-30T13:28:19.783Z,60974.07,measured,0, 2026/07/30 09:28:19.808, 42, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24516481002, 0, 0, 0
2026-07-30T13:28:19.783Z,60974.07,measured,1, 2026/07/30 09:28:19.820, 50, N/A, 200.00, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29619362276, 6894602, 280003, 0
2026-07-30T13:28:20.033Z,60974.32,measured,0, 2026/07/30 09:28:20.057, 42, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24516980964, 0, 0, 0
2026-07-30T13:28:20.033Z,60974.32,measured,1, 2026/07/30 09:28:20.067, 50, N/A, 199.98, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29619862281, 6894602, 280003, 0
2026-07-30T13:28:20.283Z,60974.57,measured,0, 2026/07/30 09:28:20.308, 42, N/A, 200.00, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24516980964, 0, 0, 0
2026-07-30T13:28:20.283Z,60974.57,measured,1, 2026/07/30 09:28:20.318, 50, N/A, 199.98, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29619862281, 6894602, 280003, 0
2026-07-30T13:28:20.533Z,60974.82,measured,0, 2026/07/30 09:28:20.559, 42, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24517480994, 0, 0, 0
2026-07-30T13:28:20.533Z,60974.82,measured,1, 2026/07/30 09:28:20.570, 50, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29620362303, 6894602, 280003, 0
2026-07-30T13:28:20.783Z,60975.07,measured,0, 2026/07/30 09:28:20.808, 42, N/A, 199.99, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24517480994, 0, 0, 0
2026-07-30T13:28:20.783Z,60975.07,measured,1, 2026/07/30 09:28:20.820, 50, N/A, 200.01, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29620362303, 6894602, 280003, 0
2026-07-30T13:28:21.033Z,60975.32,measured,0, 2026/07/30 09:28:21.058, 42, N/A, 199.99, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24517980995, 0, 0, 0
2026-07-30T13:28:21.033Z,60975.32,measured,1, 2026/07/30 09:28:21.070, 50, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29620862291, 6894602, 280003, 0
2026-07-30T13:28:21.283Z,60975.57,measured,0, 2026/07/30 09:28:21.308, 42, N/A, 199.99, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24517980995, 0, 0, 0
2026-07-30T13:28:21.283Z,60975.57,measured,1, 2026/07/30 09:28:21.319, 50, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29620862291, 6894602, 280003, 0
2026-07-30T13:28:21.533Z,60975.82,measured,0, 2026/07/30 09:28:21.557, 42, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24518480984, 0, 0, 0
2026-07-30T13:28:21.533Z,60975.82,measured,1, 2026/07/30 09:28:21.567, 50, N/A, 199.98, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29621362300, 6894602, 280003, 0
2026-07-30T13:28:21.783Z,60976.07,measured,0, 2026/07/30 09:28:21.808, 42, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24518480984, 0, 0, 0
2026-07-30T13:28:21.783Z,60976.07,measured,1, 2026/07/30 09:28:21.821, 50, N/A, 199.98, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29621362300, 6894602, 280003, 0
2026-07-30T13:28:22.033Z,60976.32,measured,0, 2026/07/30 09:28:22.059, 42, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24518980973, 0, 0, 0
2026-07-30T13:28:22.033Z,60976.32,measured,1, 2026/07/30 09:28:22.070, 50, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29621862303, 6894602, 280003, 0
2026-07-30T13:28:22.283Z,60976.57,measured,0, 2026/07/30 09:28:22.307, 42, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24518980973, 0, 0, 0
2026-07-30T13:28:22.283Z,60976.57,measured,1, 2026/07/30 09:28:22.318, 50, N/A, 200.01, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29621862303, 6894602, 280003, 0
2026-07-30T13:28:22.533Z,60976.82,measured,0, 2026/07/30 09:28:22.559, 42, N/A, 199.98, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24519481010, 0, 0, 0
2026-07-30T13:28:22.533Z,60976.82,measured,1, 2026/07/30 09:28:22.572, 50, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29622362291, 6894602, 280003, 0
2026-07-30T13:28:22.783Z,60977.07,measured,0, 2026/07/30 09:28:22.808, 42, N/A, 199.98, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24519481010, 0, 0, 0
2026-07-30T13:28:22.783Z,60977.07,measured,1, 2026/07/30 09:28:22.820, 50, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29622362291, 6894602, 280003, 0
2026-07-30T13:28:23.033Z,60977.32,measured,0, 2026/07/30 09:28:23.057, 42, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24519981011, 0, 0, 0
2026-07-30T13:28:23.033Z,60977.32,measured,1, 2026/07/30 09:28:23.067, 50, N/A, 199.96, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29622862273, 6894602, 280003, 0
2026-07-30T13:28:23.283Z,60977.57,measured,0, 2026/07/30 09:28:23.307, 42, N/A, 200.00, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24519981011, 0, 0, 0
2026-07-30T13:28:23.283Z,60977.57,measured,1, 2026/07/30 09:28:23.317, 50, N/A, 199.96, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29622862273, 6894602, 280003, 0
2026-07-30T13:28:23.532Z,60977.82,measured,0, 2026/07/30 09:28:23.557, 42, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24520481003, 0, 0, 0
2026-07-30T13:28:23.532Z,60977.82,measured,1, 2026/07/30 09:28:23.568, 50, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29623362301, 6894602, 280003, 0
2026-07-30T13:28:23.783Z,60978.07,measured,0, 2026/07/30 09:28:23.807, 42, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24520481003, 0, 0, 0
2026-07-30T13:28:23.783Z,60978.07,measured,1, 2026/07/30 09:28:23.817, 50, N/A, 199.98, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29623362301, 6894602, 280003, 0
2026-07-30T13:28:24.033Z,60978.32,measured,0, 2026/07/30 09:28:24.058, 42, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24520980997, 0, 0, 0
2026-07-30T13:28:24.033Z,60978.32,measured,1, 2026/07/30 09:28:24.068, 50, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29623862264, 6894602, 280003, 0
2026-07-30T13:28:24.283Z,60978.57,measured,0, 2026/07/30 09:28:24.308, 42, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24520980997, 0, 0, 0
2026-07-30T13:28:24.283Z,60978.57,measured,1, 2026/07/30 09:28:24.318, 50, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29623862264, 6894602, 280003, 0
2026-07-30T13:28:24.532Z,60978.82,measured,0, 2026/07/30 09:28:24.557, 42, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24521481007, 0, 0, 0
2026-07-30T13:28:24.532Z,60978.82,measured,1, 2026/07/30 09:28:24.567, 50, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29624362289, 6894602, 280003, 0
2026-07-30T13:28:24.783Z,60979.07,measured,0, 2026/07/30 09:28:24.808, 42, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24521481007, 0, 0, 0
2026-07-30T13:28:24.783Z,60979.07,measured,1, 2026/07/30 09:28:24.819, 50, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29624362289, 6894602, 280003, 0
2026-07-30T13:28:25.033Z,60979.32,measured,0, 2026/07/30 09:28:25.058, 42, N/A, 199.99, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24521980973, 0, 0, 0
2026-07-30T13:28:25.033Z,60979.32,measured,1, 2026/07/30 09:28:25.067, 50, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29624862261, 6894602, 280003, 0
2026-07-30T13:28:25.283Z,60979.57,measured,0, 2026/07/30 09:28:25.309, 42, N/A, 199.99, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24521980973, 0, 0, 0
2026-07-30T13:28:25.283Z,60979.57,measured,1, 2026/07/30 09:28:25.319, 50, N/A, 199.99, 199.83, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29624862261, 6894602, 280003, 0
2026-07-30T13:28:25.533Z,60979.82,measured,0, 2026/07/30 09:28:25.557, 42, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24522481008, 0, 0, 0
2026-07-30T13:28:25.533Z,60979.82,measured,1, 2026/07/30 09:28:25.568, 50, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29625362304, 6894602, 280003, 0
2026-07-30T13:28:25.783Z,60980.07,measured,0, 2026/07/30 09:28:25.808, 42, N/A, 200.01, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24522481008, 0, 0, 0
2026-07-30T13:28:25.783Z,60980.07,measured,1, 2026/07/30 09:28:25.819, 50, N/A, 199.98, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29625362304, 6894602, 280003, 0
2026-07-30T13:28:26.033Z,60980.32,measured,0, 2026/07/30 09:28:26.058, 42, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24522980970, 0, 0, 0
2026-07-30T13:28:26.033Z,60980.32,measured,1, 2026/07/30 09:28:26.069, 50, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29625862268, 6894602, 280003, 0
2026-07-30T13:28:26.283Z,60980.57,measured,0, 2026/07/30 09:28:26.307, 42, N/A, 200.01, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24522980970, 0, 0, 0
2026-07-30T13:28:26.283Z,60980.57,measured,1, 2026/07/30 09:28:26.317, 50, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29625862268, 6894602, 280003, 0
2026-07-30T13:28:26.533Z,60980.82,measured,0, 2026/07/30 09:28:26.558, 42, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24523480993, 0, 0, 0
2026-07-30T13:28:26.533Z,60980.82,measured,1, 2026/07/30 09:28:26.567, 50, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29626362303, 6894602, 280003, 0
2026-07-30T13:28:26.783Z,60981.07,measured,0, 2026/07/30 09:28:26.808, 42, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24523480993, 0, 0, 0
2026-07-30T13:28:26.783Z,60981.07,measured,1, 2026/07/30 09:28:26.819, 50, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29626362303, 6894602, 280003, 0
2026-07-30T13:28:27.032Z,60981.32,measured,0, 2026/07/30 09:28:27.058, 42, N/A, 199.97, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24523980986, 0, 0, 0
2026-07-30T13:28:27.032Z,60981.32,measured,1, 2026/07/30 09:28:27.069, 50, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29626862293, 6894602, 280003, 0
2026-07-30T13:28:27.283Z,60981.57,measured,0, 2026/07/30 09:28:27.308, 42, N/A, 199.97, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24523980986, 0, 0, 0
2026-07-30T13:28:27.283Z,60981.57,measured,1, 2026/07/30 09:28:27.318, 50, N/A, 200.00, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29626862293, 6894602, 280003, 0
2026-07-30T13:28:27.533Z,60981.82,measured,0, 2026/07/30 09:28:27.557, 42, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24524480967, 0, 0, 0
2026-07-30T13:28:27.533Z,60981.82,measured,1, 2026/07/30 09:28:27.568, 50, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29627362304, 6894602, 280003, 0
2026-07-30T13:28:27.783Z,60982.07,measured,0, 2026/07/30 09:28:27.808, 42, N/A, 200.01, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24524480967, 0, 0, 0
2026-07-30T13:28:27.783Z,60982.07,measured,1, 2026/07/30 09:28:27.823, 50, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29627362304, 6894602, 280003, 0
2026-07-30T13:28:28.033Z,60982.32,measured,0, 2026/07/30 09:28:28.058, 42, N/A, 200.01, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24524980997, 0, 0, 0
2026-07-30T13:28:28.033Z,60982.32,measured,1, 2026/07/30 09:28:28.068, 50, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 29627862294, 6894602, 280003, 0
2026-07-30T13:28:28.283Z,60982.57,measured,0, 2026/07/30 09:28:28.308, 42, N/A, 200.01, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 24524980997, 0, 0, 0
