ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:20:13.802Z,205162.77,gpu0,74
2026-05-15T06:20:14.851Z,205163.82,gpu0,74
2026-05-15T06:20:15.896Z,205164.87,gpu0,74
2026-05-15T06:20:16.943Z,205165.92,gpu0,74
2026-05-15T06:20:17.998Z,205166.97,gpu0,74
2026-05-15T06:20:19.053Z,205168.03,gpu0,73
2026-05-15T06:20:20.098Z,205169.07,gpu0,73
2026-05-15T06:20:21.150Z,205170.12,gpu0,73
2026-05-15T06:20:22.206Z,205171.18,gpu0,73
2026-05-15T06:20:23.264Z,205172.24,gpu0,74
2026-05-15T06:20:24.311Z,205173.28,gpu0,73
2026-05-15T06:20:25.359Z,205174.33,gpu0,74
2026-05-15T06:20:26.402Z,205175.37,gpu0,74
2026-05-15T06:20:27.443Z,205176.42,gpu0,73
2026-05-15T06:20:28.487Z,205177.46,gpu0,74
2026-05-15T06:20:29.537Z,205178.51,gpu0,73
2026-05-15T06:20:30.586Z,205179.56,gpu0,73
2026-05-15T06:20:31.638Z,205180.61,gpu0,74
2026-05-15T06:20:32.689Z,205181.66,gpu0,73
2026-05-15T06:20:33.736Z,205182.71,gpu0,73
2026-05-15T06:20:34.784Z,205183.76,gpu0,73
2026-05-15T06:20:35.831Z,205184.80,gpu0,74
2026-05-15T06:20:36.877Z,205185.85,gpu0,73
2026-05-15T06:20:37.927Z,205186.90,gpu0,73
2026-05-15T06:20:38.978Z,205187.95,gpu0,74
2026-05-15T06:20:40.027Z,205189.00,gpu0,73
2026-05-15T06:20:41.078Z,205190.05,gpu0,73
2026-05-15T06:20:42.122Z,205191.09,gpu0,73
2026-05-15T06:20:43.171Z,205192.14,gpu0,73
2026-05-15T06:20:44.217Z,205193.19,gpu0,73
2026-05-15T06:20:45.269Z,205194.24,gpu0,73
2026-05-15T06:20:46.321Z,205195.29,gpu0,73
2026-05-15T06:20:47.383Z,205196.36,gpu0,73
2026-05-15T06:20:48.431Z,205197.40,gpu0,73
2026-05-15T06:20:49.486Z,205198.46,gpu0,73
2026-05-15T06:20:50.542Z,205199.52,gpu0,73
2026-05-15T06:20:51.594Z,205200.57,gpu0,73
2026-05-15T06:20:52.651Z,205201.62,gpu0,73
2026-05-15T06:20:53.702Z,205202.68,gpu0,73
2026-05-15T06:20:54.747Z,205203.72,gpu0,73
2026-05-15T06:20:55.798Z,205204.77,gpu0,73
2026-05-15T06:20:56.849Z,205205.82,gpu0,73
2026-05-15T06:20:57.892Z,205206.87,gpu0,73
2026-05-15T06:20:58.950Z,205207.92,gpu0,73
2026-05-15T06:21:00.006Z,205208.98,gpu0,73
2026-05-15T06:21:01.063Z,205210.04,gpu0,74
2026-05-15T06:21:02.107Z,205211.08,gpu0,73
2026-05-15T06:21:03.155Z,205212.13,gpu0,73
2026-05-15T06:21:04.204Z,205213.18,gpu0,73
2026-05-15T06:21:05.247Z,205214.22,gpu0,73
2026-05-15T06:21:06.298Z,205215.27,gpu0,73
2026-05-15T06:21:07.352Z,205216.33,gpu0,73
2026-05-15T06:21:08.396Z,205217.37,gpu0,73
2026-05-15T06:21:09.459Z,205218.43,gpu0,73
2026-05-15T06:21:10.511Z,205219.48,gpu0,73
2026-05-15T06:21:11.567Z,205220.54,gpu0,73
2026-05-15T06:21:12.616Z,205221.59,gpu0,73
2026-05-15T06:21:13.673Z,205222.65,gpu0,73
2026-05-15T06:21:14.719Z,205223.69,gpu0,73
2026-05-15T06:21:15.771Z,205224.74,gpu0,73
2026-05-15T06:21:16.827Z,205225.80,gpu0,73
2026-05-15T06:21:17.878Z,205226.85,gpu0,72
2026-05-15T06:21:18.925Z,205227.90,gpu0,73
2026-05-15T06:21:19.978Z,205228.95,gpu0,73
2026-05-15T06:21:21.025Z,205230.00,gpu0,73
2026-05-15T06:21:22.084Z,205231.06,gpu0,73
2026-05-15T06:21:23.133Z,205232.11,gpu0,73
2026-05-15T06:21:24.187Z,205233.16,gpu0,72
2026-05-15T06:21:25.235Z,205234.21,gpu0,73
2026-05-15T06:21:26.290Z,205235.26,gpu0,73
2026-05-15T06:21:27.338Z,205236.31,gpu0,73
2026-05-15T06:21:28.385Z,205237.36,gpu0,73
2026-05-15T06:21:29.436Z,205238.41,gpu0,72
2026-05-15T06:21:30.483Z,205239.46,gpu0,73
2026-05-15T06:21:31.538Z,205240.51,gpu0,73
2026-05-15T06:21:32.586Z,205241.56,gpu0,73
2026-05-15T06:21:33.634Z,205242.61,gpu0,72
2026-05-15T06:21:34.681Z,205243.65,gpu0,73
2026-05-15T06:21:35.732Z,205244.70,gpu0,73
2026-05-15T06:21:36.782Z,205245.76,gpu0,73
2026-05-15T06:21:37.829Z,205246.80,gpu0,73
2026-05-15T06:21:38.868Z,205247.84,gpu0,72
2026-05-15T06:21:39.920Z,205248.89,gpu0,73
2026-05-15T06:21:40.970Z,205249.94,gpu0,73
2026-05-15T06:21:42.020Z,205250.99,gpu0,73
2026-05-15T06:21:43.078Z,205252.05,gpu0,73
2026-05-15T06:21:44.120Z,205253.09,gpu0,73
2026-05-15T06:21:45.173Z,205254.15,gpu0,73
2026-05-15T06:21:46.217Z,205255.19,gpu0,73
2026-05-15T06:21:47.272Z,205256.25,gpu0,73
2026-05-15T06:21:48.317Z,205257.29,gpu0,73
2026-05-15T06:21:49.373Z,205258.35,gpu0,72
2026-05-15T06:21:50.419Z,205259.39,gpu0,72
2026-05-15T06:21:51.472Z,205260.44,gpu0,73
2026-05-15T06:21:52.510Z,205261.48,gpu0,72
2026-05-15T06:21:53.559Z,205262.53,gpu0,72
2026-05-15T06:21:54.605Z,205263.58,gpu0,73
2026-05-15T06:21:55.651Z,205264.62,gpu0,73
2026-05-15T06:21:56.709Z,205265.68,gpu0,72
2026-05-15T06:21:57.765Z,205266.74,gpu0,72
2026-05-15T06:21:58.817Z,205267.79,gpu0,73
2026-05-15T06:21:59.861Z,205268.83,gpu0,72
2026-05-15T06:22:00.911Z,205269.88,gpu0,72
2026-05-15T06:22:01.962Z,205270.94,gpu0,72
2026-05-15T06:22:03.007Z,205271.98,gpu0,72
2026-05-15T06:22:04.060Z,205273.03,gpu0,72
2026-05-15T06:22:05.113Z,205274.09,gpu0,72
2026-05-15T06:22:06.161Z,205275.13,gpu0,72
2026-05-15T06:22:07.203Z,205276.18,gpu0,72
2026-05-15T06:22:08.251Z,205277.22,gpu0,72
2026-05-15T06:22:09.297Z,205278.27,gpu0,72
2026-05-15T06:22:10.347Z,205279.32,gpu0,72
2026-05-15T06:22:11.398Z,205280.37,gpu0,72
2026-05-15T06:22:12.453Z,205281.43,gpu0,72
2026-05-15T06:22:13.501Z,205282.47,gpu0,72
2026-05-15T06:22:14.554Z,205283.53,gpu0,72
2026-05-15T06:22:15.601Z,205284.57,gpu0,72
2026-05-15T06:22:16.651Z,205285.62,gpu0,72
2026-05-15T06:22:17.691Z,205286.66,gpu0,72
2026-05-15T06:22:18.733Z,205287.71,gpu0,72
2026-05-15T06:22:19.784Z,205288.76,gpu0,72
2026-05-15T06:22:20.831Z,205289.80,gpu0,72
2026-05-15T06:22:21.888Z,205290.86,gpu0,72
2026-05-15T06:22:22.938Z,205291.91,gpu0,72
2026-05-15T06:22:23.984Z,205292.96,gpu0,72
2026-05-15T06:22:25.031Z,205294.00,gpu0,72
2026-05-15T06:22:26.081Z,205295.05,gpu0,72
2026-05-15T06:22:27.129Z,205296.10,gpu0,72
2026-05-15T06:22:28.181Z,205297.15,gpu0,72
2026-05-15T06:22:29.233Z,205298.21,gpu0,72
2026-05-15T06:22:30.286Z,205299.26,gpu0,72
2026-05-15T06:22:31.329Z,205300.30,gpu0,72
2026-05-15T06:22:32.373Z,205301.35,gpu0,72
2026-05-15T06:22:33.427Z,205302.40,gpu0,72
2026-05-15T06:22:34.474Z,205303.45,gpu0,72
2026-05-15T06:22:35.521Z,205304.49,gpu0,72
2026-05-15T06:22:36.577Z,205305.55,gpu0,72
2026-05-15T06:22:37.625Z,205306.60,gpu0,72
2026-05-15T06:22:38.669Z,205307.64,gpu0,72
2026-05-15T06:22:39.724Z,205308.70,gpu0,72
2026-05-15T06:22:40.773Z,205309.75,gpu0,72
2026-05-15T06:22:41.818Z,205310.79,gpu0,72
2026-05-15T06:22:42.876Z,205311.85,gpu0,72
2026-05-15T06:22:43.923Z,205312.90,gpu0,71
2026-05-15T06:22:44.975Z,205313.95,gpu0,72
2026-05-15T06:22:46.032Z,205315.00,gpu0,72
2026-05-15T06:22:47.089Z,205316.06,gpu0,72
2026-05-15T06:22:48.147Z,205317.12,gpu0,71
2026-05-15T06:22:49.197Z,205318.17,gpu0,71
2026-05-15T06:22:50.251Z,205319.22,gpu0,72
2026-05-15T06:22:51.303Z,205320.28,gpu0,71
2026-05-15T06:22:52.358Z,205321.33,gpu0,72
2026-05-15T06:22:53.408Z,205322.38,gpu0,71
2026-05-15T06:22:54.458Z,205323.43,gpu0,71
2026-05-15T06:22:55.511Z,205324.48,gpu0,71
2026-05-15T06:22:56.563Z,205325.54,gpu0,71
2026-05-15T06:22:57.604Z,205326.58,gpu0,71
2026-05-15T06:22:58.652Z,205327.62,gpu0,71
2026-05-15T06:22:59.699Z,205328.67,gpu0,71
2026-05-15T06:23:00.748Z,205329.72,gpu0,71
2026-05-15T06:23:01.804Z,205330.78,gpu0,71
2026-05-15T06:23:02.851Z,205331.82,gpu0,71
2026-05-15T06:23:03.897Z,205332.87,gpu0,71
2026-05-15T06:23:04.941Z,205333.91,gpu0,71
2026-05-15T06:23:05.985Z,205334.96,gpu0,71
2026-05-15T06:23:07.029Z,205336.00,gpu0,71
2026-05-15T06:23:08.076Z,205337.05,gpu0,71
2026-05-15T06:23:09.142Z,205338.11,gpu0,71
2026-05-15T06:23:10.222Z,205339.19,gpu0,71
2026-05-15T06:23:11.269Z,205340.24,gpu0,71
2026-05-15T06:23:12.326Z,205341.30,gpu0,71
2026-05-15T06:23:13.386Z,205342.36,gpu0,71
2026-05-15T06:23:14.433Z,205343.41,gpu0,71
2026-05-15T06:23:15.481Z,205344.45,gpu0,71
2026-05-15T06:23:16.533Z,205345.50,gpu0,71
2026-05-15T06:23:17.585Z,205346.56,gpu0,71
2026-05-15T06:23:18.637Z,205347.61,gpu0,71
2026-05-15T06:23:19.690Z,205348.66,gpu0,71
2026-05-15T06:23:20.743Z,205349.72,gpu0,71
2026-05-15T06:23:21.796Z,205350.77,gpu0,71
2026-05-15T06:23:22.847Z,205351.82,gpu0,70
2026-05-15T06:23:23.901Z,205352.87,gpu0,70
2026-05-15T06:23:24.952Z,205353.92,gpu0,70
2026-05-15T06:23:26.002Z,205354.98,gpu0,70
2026-05-15T06:23:27.053Z,205356.03,gpu0,69
2026-05-15T06:23:28.103Z,205357.08,gpu0,69
2026-05-15T06:23:29.155Z,205358.13,gpu0,74
2026-05-15T06:23:30.192Z,205359.16,gpu0,75
2026-05-15T06:23:31.224Z,205360.20,gpu0,74
2026-05-15T06:23:32.262Z,205361.23,gpu0,74
2026-05-15T06:23:33.294Z,205362.27,gpu0,74
2026-05-15T06:23:34.331Z,205363.30,gpu0,75
2026-05-15T06:23:35.368Z,205364.34,gpu0,75
2026-05-15T06:23:36.402Z,205365.37,gpu0,75
2026-05-15T06:23:37.434Z,205366.41,gpu0,75
2026-05-15T06:23:38.470Z,205367.44,gpu0,76
2026-05-15T06:23:39.505Z,205368.48,gpu0,75
2026-05-15T06:23:40.538Z,205369.51,gpu0,76
2026-05-15T06:23:41.573Z,205370.55,gpu0,76
2026-05-15T06:23:42.611Z,205371.58,gpu0,76
2026-05-15T06:23:43.643Z,205372.62,gpu0,75
2026-05-15T06:23:44.680Z,205373.65,gpu0,76
2026-05-15T06:23:45.717Z,205374.69,gpu0,76
2026-05-15T06:23:46.754Z,205375.73,gpu0,77
2026-05-15T06:23:47.794Z,205376.77,gpu0,76
2026-05-15T06:23:48.833Z,205377.80,gpu0,76
2026-05-15T06:23:49.866Z,205378.84,gpu0,77
2026-05-15T06:23:50.903Z,205379.87,gpu0,77
2026-05-15T06:23:51.933Z,205380.91,gpu0,77
2026-05-15T06:23:52.971Z,205381.94,gpu0,77
2026-05-15T06:23:54.008Z,205382.98,gpu0,77
2026-05-15T06:23:55.044Z,205384.02,gpu0,76
2026-05-15T06:23:56.076Z,205385.05,gpu0,77
2026-05-15T06:23:57.114Z,205386.09,gpu0,76
2026-05-15T06:23:58.146Z,205387.12,gpu0,77
2026-05-15T06:23:59.182Z,205388.15,gpu0,75
2026-05-15T06:24:00.219Z,205389.19,gpu0,77
2026-05-15T06:24:01.255Z,205390.23,gpu0,77
2026-05-15T06:24:02.292Z,205391.26,gpu0,77
2026-05-15T06:24:03.329Z,205392.30,gpu0,77
2026-05-15T06:24:04.359Z,205393.33,gpu0,77
2026-05-15T06:24:05.396Z,205394.37,gpu0,77
2026-05-15T06:24:06.432Z,205395.40,gpu0,77
2026-05-15T06:24:07.470Z,205396.44,gpu0,77
2026-05-15T06:24:08.504Z,205397.48,gpu0,77
2026-05-15T06:24:09.537Z,205398.51,gpu0,77
2026-05-15T06:24:10.573Z,205399.55,gpu0,76
2026-05-15T06:24:11.615Z,205400.59,gpu0,77
2026-05-15T06:24:12.651Z,205401.62,gpu0,78
2026-05-15T06:24:13.691Z,205402.66,gpu0,77
2026-05-15T06:24:14.727Z,205403.70,gpu0,77
2026-05-15T06:24:15.763Z,205404.73,gpu0,77
2026-05-15T06:24:16.796Z,205405.77,gpu0,77
2026-05-15T06:24:17.826Z,205406.80,gpu0,78
2026-05-15T06:24:18.860Z,205407.83,gpu0,78
2026-05-15T06:24:19.893Z,205408.86,gpu0,78
2026-05-15T06:24:20.923Z,205409.89,gpu0,77
2026-05-15T06:24:21.955Z,205410.93,gpu0,78
2026-05-15T06:24:22.993Z,205411.97,gpu0,74
2026-05-15T06:24:24.039Z,205413.01,gpu0,77
2026-05-15T06:24:25.072Z,205414.04,gpu0,77
2026-05-15T06:24:26.106Z,205415.08,gpu0,73
2026-05-15T06:24:27.141Z,205416.11,gpu0,78
2026-05-15T06:24:28.174Z,205417.15,gpu0,78
2026-05-15T06:24:29.210Z,205418.18,gpu0,77
2026-05-15T06:24:30.238Z,205419.21,gpu0,75
2026-05-15T06:24:31.275Z,205420.25,gpu0,78
2026-05-15T06:24:32.315Z,205421.29,gpu0,77
2026-05-15T06:24:33.347Z,205422.32,gpu0,77
2026-05-15T06:24:34.383Z,205423.36,gpu0,75
2026-05-15T06:24:35.434Z,205424.41,gpu0,73
2026-05-15T06:24:36.472Z,205425.44,gpu0,77
2026-05-15T06:24:37.508Z,205426.48,gpu0,78
2026-05-15T06:24:38.541Z,205427.51,gpu0,73
2026-05-15T06:24:39.588Z,205428.56,gpu0,77
2026-05-15T06:24:40.621Z,205429.59,gpu0,78
2026-05-15T06:24:41.654Z,205430.63,gpu0,78
2026-05-15T06:24:42.684Z,205431.66,gpu0,78
2026-05-15T06:24:43.719Z,205432.69,gpu0,78
2026-05-15T06:24:44.752Z,205433.72,gpu0,78
2026-05-15T06:24:45.784Z,205434.76,gpu0,78
2026-05-15T06:24:46.821Z,205435.79,gpu0,78
2026-05-15T06:24:47.855Z,205436.83,gpu0,77
2026-05-15T06:24:48.886Z,205437.86,gpu0,78
2026-05-15T06:24:49.919Z,205438.89,gpu0,77
2026-05-15T06:24:50.951Z,205439.92,gpu0,78
2026-05-15T06:24:51.981Z,205440.95,gpu0,77
2026-05-15T06:24:53.013Z,205441.99,gpu0,78
2026-05-15T06:24:54.044Z,205443.02,gpu0,78
2026-05-15T06:24:55.074Z,205444.05,gpu0,77
2026-05-15T06:24:56.117Z,205445.09,gpu0,79
2026-05-15T06:24:57.157Z,205446.13,gpu0,78
2026-05-15T06:24:58.189Z,205447.16,gpu0,78
2026-05-15T06:24:59.225Z,205448.20,gpu0,75
2026-05-15T06:25:00.274Z,205449.25,gpu0,78
2026-05-15T06:25:01.310Z,205450.28,gpu0,78
2026-05-15T06:25:02.344Z,205451.32,gpu0,78
2026-05-15T06:25:03.370Z,205452.34,gpu0,78
2026-05-15T06:25:04.404Z,205453.38,gpu0,78
2026-05-15T06:25:05.443Z,205454.42,gpu0,79
2026-05-15T06:25:06.483Z,205455.46,gpu0,78
2026-05-15T06:25:07.520Z,205456.49,gpu0,78
2026-05-15T06:25:08.558Z,205457.53,gpu0,74
2026-05-15T06:25:09.612Z,205458.58,gpu0,78
2026-05-15T06:25:10.647Z,205459.62,gpu0,79
2026-05-15T06:25:11.679Z,205460.65,gpu0,77
2026-05-15T06:25:12.713Z,205461.68,gpu0,78
2026-05-15T06:25:13.752Z,205462.73,gpu0,78
2026-05-15T06:25:14.784Z,205463.76,gpu0,78
2026-05-15T06:25:15.815Z,205464.79,gpu0,78
2026-05-15T06:25:16.851Z,205465.82,gpu0,78
2026-05-15T06:25:17.884Z,205466.86,gpu0,78
2026-05-15T06:25:18.923Z,205467.90,gpu0,78
2026-05-15T06:25:19.956Z,205468.93,gpu0,79
2026-05-15T06:25:20.990Z,205469.96,gpu0,74
2026-05-15T06:25:22.033Z,205471.01,gpu0,78
2026-05-15T06:25:23.063Z,205472.04,gpu0,78
2026-05-15T06:25:24.096Z,205473.07,gpu0,74
2026-05-15T06:25:25.136Z,205474.11,gpu0,78
2026-05-15T06:25:26.169Z,205475.14,gpu0,77
2026-05-15T06:25:27.202Z,205476.17,gpu0,78
2026-05-15T06:25:28.235Z,205477.21,gpu0,78
2026-05-15T06:25:29.268Z,205478.24,gpu0,78
2026-05-15T06:25:30.303Z,205479.27,gpu0,78
2026-05-15T06:25:31.334Z,205480.31,gpu0,78
2026-05-15T06:25:32.372Z,205481.34,gpu0,79
2026-05-15T06:25:33.404Z,205482.38,gpu0,79
2026-05-15T06:25:34.437Z,205483.41,gpu0,78
2026-05-15T06:25:35.470Z,205484.44,gpu0,78
2026-05-15T06:25:36.507Z,205485.48,gpu0,78
2026-05-15T06:25:37.542Z,205486.51,gpu0,79
2026-05-15T06:25:38.577Z,205487.55,gpu0,79
2026-05-15T06:25:39.609Z,205488.58,gpu0,78
2026-05-15T06:25:40.641Z,205489.61,gpu0,78
2026-05-15T06:25:41.675Z,205490.65,gpu0,78
2026-05-15T06:25:42.711Z,205491.68,gpu0,78
2026-05-15T06:25:43.747Z,205492.72,gpu0,79
2026-05-15T06:25:44.783Z,205493.76,gpu0,78
2026-05-15T06:25:45.819Z,205494.79,gpu0,78
2026-05-15T06:25:46.852Z,205495.83,gpu0,78
2026-05-15T06:25:47.885Z,205496.86,gpu0,78
2026-05-15T06:25:48.920Z,205497.89,gpu0,78
2026-05-15T06:25:49.950Z,205498.92,gpu0,78
2026-05-15T06:25:50.982Z,205499.95,gpu0,78
2026-05-15T06:25:52.016Z,205500.99,gpu0,78
2026-05-15T06:25:53.051Z,205502.02,gpu0,78
2026-05-15T06:25:54.084Z,205503.06,gpu0,78
2026-05-15T06:25:55.115Z,205504.09,gpu0,78
2026-05-15T06:25:56.145Z,205505.12,gpu0,78
2026-05-15T06:25:57.178Z,205506.15,gpu0,78
2026-05-15T06:25:58.216Z,205507.19,gpu0,79
2026-05-15T06:25:59.247Z,205508.22,gpu0,78
2026-05-15T06:26:00.283Z,205509.25,gpu0,78
2026-05-15T06:26:01.322Z,205510.29,gpu0,78
2026-05-15T06:26:02.353Z,205511.33,gpu0,78
2026-05-15T06:26:03.393Z,205512.37,gpu0,75
2026-05-15T06:26:04.443Z,205513.41,gpu0,79
2026-05-15T06:26:05.477Z,205514.45,gpu0,78
2026-05-15T06:26:06.512Z,205515.48,gpu0,72
2026-05-15T06:26:07.567Z,205516.54,gpu0,76
2026-05-15T06:26:08.610Z,205517.58,gpu0,78
2026-05-15T06:26:09.645Z,205518.62,gpu0,78
2026-05-15T06:26:10.677Z,205519.65,gpu0,78
2026-05-15T06:26:11.725Z,205520.70,gpu0,79
2026-05-15T06:26:12.761Z,205521.73,gpu0,78
2026-05-15T06:26:13.794Z,205522.77,gpu0,78
2026-05-15T06:26:14.828Z,205523.80,gpu0,78
2026-05-15T06:26:15.863Z,205524.83,gpu0,78
2026-05-15T06:26:16.895Z,205525.87,gpu0,79
2026-05-15T06:26:17.930Z,205526.90,gpu0,79
2026-05-15T06:26:18.964Z,205527.94,gpu0,78
2026-05-15T06:26:20.002Z,205528.97,gpu0,79
2026-05-15T06:26:21.036Z,205530.01,gpu0,78
2026-05-15T06:26:22.078Z,205531.05,gpu0,74
2026-05-15T06:26:23.134Z,205532.11,gpu0,78
2026-05-15T06:26:24.167Z,205533.14,gpu0,78
2026-05-15T06:26:25.199Z,205534.17,gpu0,75
2026-05-15T06:26:26.243Z,205535.21,gpu0,78
2026-05-15T06:26:27.280Z,205536.25,gpu0,78
2026-05-15T06:26:28.313Z,205537.29,gpu0,76
2026-05-15T06:26:29.361Z,205538.33,gpu0,79
2026-05-15T06:26:30.394Z,205539.37,gpu0,78
2026-05-15T06:26:31.426Z,205540.40,gpu0,78
2026-05-15T06:26:32.462Z,205541.44,gpu0,74
2026-05-15T06:26:33.508Z,205542.48,gpu0,75
2026-05-15T06:26:34.559Z,205543.53,gpu0,74
2026-05-15T06:26:35.613Z,205544.59,gpu0,74
2026-05-15T06:26:36.664Z,205545.64,gpu0,74
2026-05-15T06:26:37.711Z,205546.68,gpu0,74
2026-05-15T06:26:38.764Z,205547.74,gpu0,74
2026-05-15T06:26:39.810Z,205548.78,gpu0,74
2026-05-15T06:26:40.852Z,205549.82,gpu0,73
2026-05-15T06:26:41.899Z,205550.87,gpu0,73
2026-05-15T06:26:42.946Z,205551.92,gpu0,73
2026-05-15T06:26:43.998Z,205552.97,gpu0,73
2026-05-15T06:26:45.038Z,205554.01,gpu0,73
2026-05-15T06:26:46.097Z,205555.07,gpu0,73
2026-05-15T06:26:47.152Z,205556.12,gpu0,73
2026-05-15T06:26:48.202Z,205557.18,gpu0,72
2026-05-15T06:26:49.253Z,205558.23,gpu0,73
2026-05-15T06:26:50.301Z,205559.27,gpu0,73
2026-05-15T06:26:51.353Z,205560.33,gpu0,73
2026-05-15T06:26:52.405Z,205561.38,gpu0,72
2026-05-15T06:26:53.450Z,205562.42,gpu0,72
2026-05-15T06:26:54.499Z,205563.47,gpu0,72
2026-05-15T06:26:55.550Z,205564.52,gpu0,72
2026-05-15T06:26:56.608Z,205565.58,gpu0,72
2026-05-15T06:26:57.661Z,205566.63,gpu0,72
2026-05-15T06:26:58.714Z,205567.69,gpu0,72
2026-05-15T06:26:59.765Z,205568.74,gpu0,72
2026-05-15T06:27:00.818Z,205569.79,gpu0,72
2026-05-15T06:27:01.876Z,205570.85,gpu0,72
2026-05-15T06:27:02.930Z,205571.90,gpu0,72
2026-05-15T06:27:03.990Z,205572.96,gpu0,72
2026-05-15T06:27:05.030Z,205574.00,gpu0,72
2026-05-15T06:27:06.081Z,205575.05,gpu0,72
2026-05-15T06:27:07.129Z,205576.10,gpu0,72
2026-05-15T06:27:08.180Z,205577.15,gpu0,72
2026-05-15T06:27:09.224Z,205578.20,gpu0,71
2026-05-15T06:27:10.274Z,205579.25,gpu0,72
2026-05-15T06:27:11.323Z,205580.30,gpu0,72
2026-05-15T06:27:12.369Z,205581.34,gpu0,72
2026-05-15T06:27:13.414Z,205582.39,gpu0,72
2026-05-15T06:27:14.459Z,205583.43,gpu0,72
2026-05-15T06:27:15.511Z,205584.48,gpu0,71
2026-05-15T06:27:16.569Z,205585.54,gpu0,71
2026-05-15T06:27:17.630Z,205586.60,gpu0,72
2026-05-15T06:27:18.675Z,205587.65,gpu0,72
2026-05-15T06:27:19.729Z,205588.70,gpu0,71
2026-05-15T06:27:20.785Z,205589.76,gpu0,72
2026-05-15T06:27:21.839Z,205590.81,gpu0,71
2026-05-15T06:27:22.886Z,205591.86,gpu0,71
2026-05-15T06:27:23.932Z,205592.91,gpu0,71
2026-05-15T06:27:24.983Z,205593.96,gpu0,71
2026-05-15T06:27:26.026Z,205595.00,gpu0,71
2026-05-15T06:27:27.072Z,205596.04,gpu0,71
2026-05-15T06:27:28.116Z,205597.09,gpu0,71
2026-05-15T06:27:29.168Z,205598.14,gpu0,71
2026-05-15T06:27:30.222Z,205599.19,gpu0,71
2026-05-15T06:27:31.263Z,205600.24,gpu0,71
2026-05-15T06:27:32.309Z,205601.28,gpu0,71
2026-05-15T06:27:33.357Z,205602.33,gpu0,71
2026-05-15T06:27:34.401Z,205603.37,gpu0,71
2026-05-15T06:27:35.452Z,205604.42,gpu0,71
2026-05-15T06:27:36.507Z,205605.48,gpu0,71
2026-05-15T06:27:37.551Z,205606.52,gpu0,71
2026-05-15T06:27:38.603Z,205607.58,gpu0,72
2026-05-15T06:27:39.663Z,205608.64,gpu0,71
2026-05-15T06:27:40.721Z,205609.69,gpu0,71
2026-05-15T06:27:41.782Z,205610.76,gpu0,71
2026-05-15T06:27:42.826Z,205611.80,gpu0,71
2026-05-15T06:27:43.868Z,205612.84,gpu0,71
2026-05-15T06:27:44.916Z,205613.89,gpu0,71
2026-05-15T06:27:45.970Z,205614.94,gpu0,71
2026-05-15T06:27:47.021Z,205615.99,gpu0,71
2026-05-15T06:27:48.073Z,205617.05,gpu0,71
2026-05-15T06:27:49.112Z,205618.09,gpu0,71
2026-05-15T06:27:50.154Z,205619.13,gpu0,71
2026-05-15T06:27:51.208Z,205620.18,gpu0,71
2026-05-15T06:27:52.258Z,205621.23,gpu0,71
2026-05-15T06:27:53.309Z,205622.28,gpu0,71
2026-05-15T06:27:54.358Z,205623.33,gpu0,71
2026-05-15T06:27:55.405Z,205624.38,gpu0,71
2026-05-15T06:27:56.452Z,205625.42,gpu0,71
2026-05-15T06:27:57.507Z,205626.48,gpu0,71
2026-05-15T06:27:58.558Z,205627.53,gpu0,70
2026-05-15T06:27:59.605Z,205628.58,gpu0,70
2026-05-15T06:28:00.653Z,205629.63,gpu0,71
2026-05-15T06:28:01.697Z,205630.67,gpu0,71
2026-05-15T06:28:02.742Z,205631.71,gpu0,71
2026-05-15T06:28:03.798Z,205632.77,gpu0,71
2026-05-15T06:28:04.858Z,205633.83,gpu0,71
2026-05-15T06:28:05.906Z,205634.88,gpu0,70
2026-05-15T06:28:06.960Z,205635.93,gpu0,71
2026-05-15T06:28:08.009Z,205636.98,gpu0,71
2026-05-15T06:28:09.053Z,205638.03,gpu0,70
2026-05-15T06:28:10.099Z,205639.07,gpu0,71
2026-05-15T06:28:11.147Z,205640.12,gpu0,71
2026-05-15T06:28:12.193Z,205641.17,gpu0,70
2026-05-15T06:28:13.238Z,205642.21,gpu0,71
2026-05-15T06:28:14.288Z,205643.26,gpu0,70
2026-05-15T06:28:15.342Z,205644.31,gpu0,70
2026-05-15T06:28:16.396Z,205645.37,gpu0,70
2026-05-15T06:28:17.451Z,205646.42,gpu0,70
2026-05-15T06:28:18.499Z,205647.47,gpu0,70
2026-05-15T06:28:19.549Z,205648.52,gpu0,70
2026-05-15T06:28:20.598Z,205649.57,gpu0,70
2026-05-15T06:28:21.655Z,205650.63,gpu0,70
2026-05-15T06:28:22.702Z,205651.68,gpu0,71
2026-05-15T06:28:23.749Z,205652.72,gpu0,70
2026-05-15T06:28:24.794Z,205653.77,gpu0,71
2026-05-15T06:28:25.843Z,205654.82,gpu0,70
2026-05-15T06:28:26.893Z,205655.87,gpu0,70
2026-05-15T06:28:27.947Z,205656.92,gpu0,71
2026-05-15T06:28:28.998Z,205657.97,gpu0,70
2026-05-15T06:28:30.050Z,205659.02,gpu0,71
2026-05-15T06:28:31.108Z,205660.08,gpu0,70
2026-05-15T06:28:32.164Z,205661.14,gpu0,70
2026-05-15T06:28:33.217Z,205662.19,gpu0,71
2026-05-15T06:28:34.271Z,205663.24,gpu0,70
2026-05-15T06:28:35.332Z,205664.30,gpu0,71
