ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:56:27.264Z,221375.94,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:28.340Z,221377.02,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:29.422Z,221378.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:30.498Z,221379.17,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:31.590Z,221380.27,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:32.665Z,221381.34,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:33.745Z,221382.42,card0-(Sensor edge) (C),95.0
2026-05-15T10:56:34.825Z,221383.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:35.910Z,221384.59,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:36.994Z,221385.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:38.076Z,221386.75,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:39.153Z,221387.83,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:40.235Z,221388.91,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:41.313Z,221389.99,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:42.390Z,221391.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:43.467Z,221392.14,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:44.549Z,221393.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:56:45.629Z,221394.30,card0-(Sensor edge) (C),100.0
2026-05-15T10:56:46.708Z,221395.38,card0-(Sensor edge) (C),100.0
2026-05-15T10:56:47.783Z,221396.46,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:48.888Z,221397.56,card0-(Sensor edge) (C),100.0
2026-05-15T10:56:49.965Z,221398.64,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:51.048Z,221399.72,card0-(Sensor edge) (C),95.0
2026-05-15T10:56:52.127Z,221400.80,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:53.200Z,221401.88,card0-(Sensor edge) (C),95.0
2026-05-15T10:56:54.293Z,221402.97,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:55.374Z,221404.05,card0-(Sensor edge) (C),96.0
2026-05-15T10:56:56.456Z,221405.13,card0-(Sensor edge) (C),97.0
2026-05-15T10:56:57.530Z,221406.20,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:58.612Z,221407.29,card0-(Sensor edge) (C),99.0
2026-05-15T10:56:59.693Z,221408.37,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:00.772Z,221409.45,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:01.853Z,221410.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:02.929Z,221411.60,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:04.007Z,221412.68,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:05.090Z,221413.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:06.174Z,221414.85,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:07.254Z,221415.93,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:08.334Z,221417.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:09.416Z,221418.09,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:10.492Z,221419.17,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:11.572Z,221420.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:12.647Z,221421.32,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:13.730Z,221422.41,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:14.821Z,221423.50,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:15.898Z,221424.57,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:16.977Z,221425.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:18.055Z,221426.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:19.129Z,221427.81,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:20.206Z,221428.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:21.297Z,221429.97,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:22.378Z,221431.05,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:23.469Z,221432.14,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:24.546Z,221433.22,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:25.631Z,221434.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:26.707Z,221435.38,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:27.784Z,221436.46,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:28.864Z,221437.54,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:29.940Z,221438.62,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:31.021Z,221439.70,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:32.096Z,221440.77,card0-(Sensor edge) (C),101.0
2026-05-15T10:57:33.175Z,221441.85,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:34.252Z,221442.93,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:35.326Z,221444.00,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:36.403Z,221445.08,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:37.481Z,221446.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:38.556Z,221447.23,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:39.634Z,221448.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:40.719Z,221449.39,card0-(Sensor edge) (C),101.0
2026-05-15T10:57:41.800Z,221450.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:42.871Z,221451.55,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:43.949Z,221452.62,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:45.028Z,221453.70,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:46.114Z,221454.79,card0-(Sensor edge) (C),95.0
2026-05-15T10:57:47.191Z,221455.87,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:48.270Z,221456.95,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:49.349Z,221458.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:57:50.432Z,221459.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:57:51.514Z,221460.19,card0-(Sensor edge) (C),95.0
2026-05-15T10:57:52.591Z,221461.27,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:53.699Z,221462.37,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:54.780Z,221463.46,card0-(Sensor edge) (C),99.0
2026-05-15T10:57:55.860Z,221464.54,card0-(Sensor edge) (C),97.0
2026-05-15T10:57:56.935Z,221465.61,card0-(Sensor edge) (C),100.0
2026-05-15T10:57:58.012Z,221466.69,card0-(Sensor edge) (C),91.0
2026-05-15T10:57:59.094Z,221467.77,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:00.168Z,221468.84,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:01.244Z,221469.92,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:02.327Z,221471.00,card0-(Sensor edge) (C),95.0
2026-05-15T10:58:03.487Z,221472.16,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:04.640Z,221473.32,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:05.796Z,221474.47,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:06.951Z,221475.63,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:08.107Z,221476.78,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:09.263Z,221477.94,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:10.423Z,221479.10,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:11.576Z,221480.25,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:12.730Z,221481.41,card0-(Sensor edge) (C),94.0
2026-05-15T10:58:13.886Z,221482.56,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:15.045Z,221483.72,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:16.204Z,221484.88,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:17.364Z,221486.04,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:18.522Z,221487.20,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:19.678Z,221488.35,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:20.834Z,221489.51,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:21.987Z,221490.66,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:23.148Z,221491.82,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:24.305Z,221492.98,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:25.463Z,221494.14,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:26.618Z,221495.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:27.772Z,221496.45,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:28.932Z,221497.61,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:30.096Z,221498.77,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:31.252Z,221499.93,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:32.408Z,221501.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:33.563Z,221502.24,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:34.716Z,221503.39,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:35.876Z,221504.55,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:37.034Z,221505.71,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:38.183Z,221506.86,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:39.336Z,221508.01,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:40.492Z,221509.17,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:41.647Z,221510.32,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:42.808Z,221511.48,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:43.962Z,221512.64,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:45.118Z,221513.79,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:46.272Z,221514.95,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:47.429Z,221516.11,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:48.591Z,221517.27,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:49.749Z,221518.42,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:50.905Z,221519.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:52.061Z,221520.74,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:53.213Z,221521.89,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:54.369Z,221523.04,card0-(Sensor edge) (C),96.0
2026-05-15T10:58:55.537Z,221524.21,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:56.686Z,221525.36,card0-(Sensor edge) (C),97.0
2026-05-15T10:58:57.839Z,221526.51,card0-(Sensor edge) (C),98.0
2026-05-15T10:58:58.990Z,221527.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:00.147Z,221528.82,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:01.303Z,221529.98,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:02.458Z,221531.13,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:03.611Z,221532.29,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:04.767Z,221533.44,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:05.917Z,221534.59,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:07.082Z,221535.76,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:08.238Z,221536.91,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:09.390Z,221538.07,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:10.544Z,221539.22,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:11.698Z,221540.37,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:12.853Z,221541.53,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:14.011Z,221542.69,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:15.168Z,221543.84,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:16.323Z,221545.00,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:17.479Z,221546.16,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:18.638Z,221547.31,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:19.790Z,221548.47,card0-(Sensor edge) (C),93.0
2026-05-15T10:59:20.941Z,221549.62,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:22.096Z,221550.77,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:23.253Z,221551.93,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:24.407Z,221553.08,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:25.563Z,221554.24,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:26.717Z,221555.39,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:27.882Z,221556.56,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:29.036Z,221557.71,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:30.193Z,221558.87,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:31.349Z,221560.02,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:32.503Z,221561.18,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:33.659Z,221562.34,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:34.816Z,221563.49,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:35.975Z,221564.65,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:37.129Z,221565.80,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:38.285Z,221566.96,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:39.441Z,221568.12,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:40.601Z,221569.28,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:41.755Z,221570.43,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:42.908Z,221571.58,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:44.058Z,221572.73,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:45.206Z,221573.88,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:46.360Z,221575.04,card0-(Sensor edge) (C),96.0
2026-05-15T10:59:47.523Z,221576.20,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:48.678Z,221577.35,card0-(Sensor edge) (C),99.0
2026-05-15T10:59:49.835Z,221578.51,card0-(Sensor edge) (C),94.0
2026-05-15T10:59:50.991Z,221579.67,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:52.114Z,221580.79,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:53.263Z,221581.94,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:54.420Z,221583.10,card0-(Sensor edge) (C),98.0
2026-05-15T10:59:55.576Z,221584.25,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:56.729Z,221585.41,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:57.883Z,221586.56,card0-(Sensor edge) (C),97.0
2026-05-15T10:59:59.040Z,221587.72,card0-(Sensor edge) (C),96.0
2026-05-15T11:00:00.199Z,221588.88,card0-(Sensor edge) (C),96.0
2026-05-15T11:00:01.358Z,221590.03,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:02.512Z,221591.19,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:03.669Z,221592.34,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:04.824Z,221593.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:05.983Z,221594.66,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:07.138Z,221595.81,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:08.293Z,221596.97,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:09.447Z,221598.12,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:10.557Z,221599.23,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:11.703Z,221600.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:12.861Z,221601.54,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:14.018Z,221602.69,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:15.172Z,221603.85,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:16.327Z,221605.00,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:17.482Z,221606.16,card0-(Sensor edge) (C),99.0
2026-05-15T11:00:18.638Z,221607.31,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:19.793Z,221608.47,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:20.948Z,221609.62,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:22.101Z,221610.78,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:23.259Z,221611.93,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:24.393Z,221613.07,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:25.550Z,221614.23,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:26.703Z,221615.38,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:27.860Z,221616.54,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:29.017Z,221617.69,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:30.169Z,221618.85,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:31.325Z,221620.00,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:32.482Z,221621.16,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:33.636Z,221622.31,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:34.790Z,221623.47,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:35.944Z,221624.62,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:37.101Z,221625.78,card0-(Sensor edge) (C),96.0
2026-05-15T11:00:38.258Z,221626.93,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:39.415Z,221628.09,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:40.569Z,221629.25,card0-(Sensor edge) (C),99.0
2026-05-15T11:00:41.723Z,221630.40,card0-(Sensor edge) (C),94.0
2026-05-15T11:00:42.880Z,221631.56,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:44.036Z,221632.71,card0-(Sensor edge) (C),96.0
2026-05-15T11:00:45.198Z,221633.87,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:46.353Z,221635.03,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:47.510Z,221636.19,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:48.667Z,221637.34,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:49.819Z,221638.49,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:50.972Z,221639.65,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:52.131Z,221640.81,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:53.286Z,221641.96,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:54.441Z,221643.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:55.599Z,221644.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:00:56.754Z,221645.43,card0-(Sensor edge) (C),98.0
2026-05-15T11:00:57.916Z,221646.59,card0-(Sensor edge) (C),96.0
2026-05-15T11:00:59.073Z,221647.75,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:00.227Z,221648.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:01.383Z,221650.06,card0-(Sensor edge) (C),94.0
2026-05-15T11:01:02.540Z,221651.22,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:03.697Z,221652.37,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:04.856Z,221653.53,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:06.011Z,221654.69,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:07.166Z,221655.84,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:08.323Z,221657.00,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:09.477Z,221658.15,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:10.616Z,221659.29,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:11.773Z,221660.45,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:12.927Z,221661.60,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:14.031Z,221662.71,card0-(Sensor edge) (C),95.0
2026-05-15T11:01:15.127Z,221663.80,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:16.282Z,221664.96,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:17.445Z,221666.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:18.601Z,221667.28,card0-(Sensor edge) (C),96.0
2026-05-15T11:01:19.757Z,221668.43,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:20.911Z,221669.59,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:22.065Z,221670.74,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:23.224Z,221671.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:24.384Z,221673.06,card0-(Sensor edge) (C),96.0
2026-05-15T11:01:25.538Z,221674.21,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:26.690Z,221675.37,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:27.845Z,221676.52,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:28.956Z,221677.63,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:30.121Z,221678.80,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:31.274Z,221679.95,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:32.429Z,221681.11,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:33.585Z,221682.26,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:34.739Z,221683.41,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:35.893Z,221684.57,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:37.050Z,221685.73,card0-(Sensor edge) (C),100.0
2026-05-15T11:01:38.205Z,221686.88,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:39.360Z,221688.04,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:40.512Z,221689.19,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:41.668Z,221690.34,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:42.826Z,221691.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:43.979Z,221692.65,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:45.136Z,221693.81,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:46.293Z,221694.97,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:47.448Z,221696.12,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:48.603Z,221697.28,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:49.760Z,221698.44,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:50.916Z,221699.59,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:52.075Z,221700.75,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:53.229Z,221701.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:54.384Z,221703.06,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:55.546Z,221704.22,card0-(Sensor edge) (C),99.0
2026-05-15T11:01:56.701Z,221705.38,card0-(Sensor edge) (C),97.0
2026-05-15T11:01:57.857Z,221706.53,card0-(Sensor edge) (C),98.0
2026-05-15T11:01:59.012Z,221707.69,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:00.166Z,221708.84,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:01.322Z,221710.00,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:02.482Z,221711.16,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:03.639Z,221712.32,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:04.791Z,221713.47,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:05.950Z,221714.63,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:07.105Z,221715.78,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:08.262Z,221716.94,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:09.416Z,221718.09,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:10.572Z,221719.25,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:11.726Z,221720.40,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:12.883Z,221721.56,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:13.990Z,221722.67,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:15.147Z,221723.82,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:16.300Z,221724.98,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:17.456Z,221726.13,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:18.613Z,221727.29,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:19.770Z,221728.45,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:20.926Z,221729.60,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:22.082Z,221730.76,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:23.237Z,221731.91,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:24.393Z,221733.07,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:25.548Z,221734.22,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:26.703Z,221735.38,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:27.863Z,221736.54,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:29.020Z,221737.70,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:30.176Z,221738.85,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:31.333Z,221740.01,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:32.491Z,221741.17,card0-(Sensor edge) (C),99.0
2026-05-15T11:02:33.648Z,221742.32,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:34.819Z,221743.50,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:35.973Z,221744.65,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:37.129Z,221745.81,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:38.285Z,221746.96,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:39.441Z,221748.12,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:40.597Z,221749.27,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:41.752Z,221750.43,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:42.910Z,221751.59,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:44.064Z,221752.74,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:45.220Z,221753.90,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:46.376Z,221755.05,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:47.535Z,221756.21,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:48.693Z,221757.37,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:49.845Z,221758.52,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:51.003Z,221759.68,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:52.160Z,221760.84,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:53.315Z,221761.99,card0-(Sensor edge) (C),96.0
2026-05-15T11:02:54.473Z,221763.15,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:55.628Z,221764.30,card0-(Sensor edge) (C),97.0
2026-05-15T11:02:56.785Z,221765.46,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:57.942Z,221766.62,card0-(Sensor edge) (C),98.0
2026-05-15T11:02:59.096Z,221767.77,card0-(Sensor edge) (C),96.0
2026-05-15T11:03:00.254Z,221768.93,card0-(Sensor edge) (C),98.0
2026-05-15T11:03:01.411Z,221770.09,card0-(Sensor edge) (C),98.0
2026-05-15T11:03:02.566Z,221771.24,card0-(Sensor edge) (C),97.0
