ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:14:34.632Z,368.667,sys,126.84,,
2026-05-15T06:14:35.703Z,369.738,cpu,24.83,85.7,
2026-05-15T06:14:35.703Z,369.738,gpu,28.02,65.2,
2026-05-15T06:14:35.703Z,369.738,ane,0.00,,
2026-05-15T06:14:35.703Z,369.738,ram,13.13,,73598
2026-05-15T06:14:35.703Z,369.738,sys,127.73,,
2026-05-15T06:14:36.777Z,370.812,cpu,24.69,87.7,
2026-05-15T06:14:36.777Z,370.812,gpu,27.98,65.1,
2026-05-15T06:14:36.777Z,370.812,ane,0.00,,
2026-05-15T06:14:36.777Z,370.812,ram,13.08,,73597
2026-05-15T06:14:36.777Z,370.812,sys,126.97,,
2026-05-15T06:14:37.846Z,371.881,cpu,25.02,91.0,
2026-05-15T06:14:37.846Z,371.881,gpu,28.05,65.2,
2026-05-15T06:14:37.846Z,371.881,ane,0.00,,
2026-05-15T06:14:37.846Z,371.881,ram,13.02,,73598
2026-05-15T06:14:37.846Z,371.881,sys,127.41,,
2026-05-15T06:14:38.918Z,372.953,cpu,24.23,93.7,
2026-05-15T06:14:38.918Z,372.953,gpu,28.31,65.5,
2026-05-15T06:14:38.918Z,372.953,ane,0.00,,
2026-05-15T06:14:38.918Z,372.953,ram,12.97,,73597
2026-05-15T06:14:38.918Z,372.953,sys,127.19,,
2026-05-15T06:14:39.993Z,374.028,cpu,25.09,94.4,
2026-05-15T06:14:39.993Z,374.028,gpu,28.11,65.2,
2026-05-15T06:14:39.993Z,374.028,ane,0.00,,
2026-05-15T06:14:39.993Z,374.028,ram,12.99,,73599
2026-05-15T06:14:39.993Z,374.028,sys,127.72,,
2026-05-15T06:14:41.069Z,375.104,cpu,24.95,95.2,
2026-05-15T06:14:41.069Z,375.104,gpu,28.20,65.4,
2026-05-15T06:14:41.069Z,375.104,ane,0.00,,
2026-05-15T06:14:41.069Z,375.104,ram,12.84,,73598
2026-05-15T06:14:41.069Z,375.104,sys,128.38,,
2026-05-15T06:14:42.149Z,376.184,cpu,25.24,93.9,
2026-05-15T06:14:42.149Z,376.184,gpu,28.21,65.4,
2026-05-15T06:14:42.149Z,376.184,ane,0.00,,
2026-05-15T06:14:42.149Z,376.184,ram,12.72,,73597
2026-05-15T06:14:42.149Z,376.184,sys,127.82,,
2026-05-15T06:14:43.220Z,377.255,cpu,24.74,94.4,
2026-05-15T06:14:43.220Z,377.255,gpu,28.38,65.7,
2026-05-15T06:14:43.220Z,377.255,ane,0.00,,
2026-05-15T06:14:43.220Z,377.255,ram,12.73,,73597
2026-05-15T06:14:43.220Z,377.255,sys,127.24,,
2026-05-15T06:14:44.295Z,378.330,cpu,25.27,97.9,
2026-05-15T06:14:44.295Z,378.330,gpu,28.89,66.4,
2026-05-15T06:14:44.295Z,378.330,ane,0.00,,
2026-05-15T06:14:44.295Z,378.330,ram,12.85,,73596
2026-05-15T06:14:44.295Z,378.330,sys,127.49,,
2026-05-15T06:14:45.369Z,379.404,cpu,25.88,92.1,
2026-05-15T06:14:45.369Z,379.404,gpu,28.11,65.3,
2026-05-15T06:14:45.369Z,379.404,ane,0.00,,
2026-05-15T06:14:45.369Z,379.404,ram,12.97,,73576
2026-05-15T06:14:45.369Z,379.404,sys,127.80,,
2026-05-15T06:14:46.434Z,380.469,cpu,24.87,92.6,
2026-05-15T06:14:46.434Z,380.469,gpu,27.84,64.9,
2026-05-15T06:14:46.434Z,380.469,ane,0.00,,
2026-05-15T06:14:46.434Z,380.469,ram,13.04,,73591
2026-05-15T06:14:46.434Z,380.469,sys,131.14,,
2026-05-15T06:14:47.514Z,381.548,cpu,24.34,92.8,
2026-05-15T06:14:47.514Z,381.548,gpu,28.02,65.2,
2026-05-15T06:14:47.514Z,381.548,ane,0.00,,
2026-05-15T06:14:47.514Z,381.548,ram,12.91,,73580
2026-05-15T06:14:47.514Z,381.548,sys,126.94,,
2026-05-15T06:14:48.580Z,382.615,cpu,25.44,92.2,
2026-05-15T06:14:48.580Z,382.615,gpu,28.05,65.3,
2026-05-15T06:14:48.580Z,382.615,ane,0.00,,
2026-05-15T06:14:48.580Z,382.615,ram,12.92,,73303
2026-05-15T06:14:48.580Z,382.615,sys,126.15,,
2026-05-15T06:14:49.647Z,383.682,cpu,24.40,92.8,
2026-05-15T06:14:49.647Z,383.682,gpu,27.96,65.1,
2026-05-15T06:14:49.647Z,383.682,ane,0.00,,
2026-05-15T06:14:49.647Z,383.682,ram,12.87,,73291
2026-05-15T06:14:49.647Z,383.682,sys,128.37,,
2026-05-15T06:14:50.716Z,384.751,cpu,24.40,94.9,
2026-05-15T06:14:50.716Z,384.751,gpu,28.20,65.4,
2026-05-15T06:14:50.716Z,384.751,ane,0.00,,
2026-05-15T06:14:50.716Z,384.751,ram,12.76,,73292
2026-05-15T06:14:50.716Z,384.751,sys,127.47,,
2026-05-15T06:14:51.781Z,385.816,cpu,25.29,70.8,
2026-05-15T06:14:51.781Z,385.816,gpu,28.11,65.2,
2026-05-15T06:14:51.781Z,385.816,ane,0.00,,
2026-05-15T06:14:51.781Z,385.816,ram,13.00,,73526
2026-05-15T06:14:51.781Z,385.816,sys,127.30,,
2026-05-15T06:14:52.838Z,386.873,cpu,29.63,49.0,
2026-05-15T06:14:52.838Z,386.873,gpu,27.54,64.5,
2026-05-15T06:14:52.838Z,386.873,ane,0.00,,
2026-05-15T06:14:52.838Z,386.873,ram,12.41,,73536
2026-05-15T06:14:52.838Z,386.873,sys,127.26,,
2026-05-15T06:14:53.915Z,387.950,cpu,22.89,43.6,
2026-05-15T06:14:53.915Z,387.950,gpu,27.10,63.9,
2026-05-15T06:14:53.915Z,387.950,ane,0.00,,
2026-05-15T06:14:53.915Z,387.950,ram,12.70,,73559
2026-05-15T06:14:53.915Z,387.950,sys,125.88,,
2026-05-15T06:14:54.983Z,389.018,cpu,13.85,16.7,
2026-05-15T06:14:54.983Z,389.018,gpu,30.96,69.1,
2026-05-15T06:14:54.983Z,389.018,ane,0.00,,
2026-05-15T06:14:54.983Z,389.018,ram,12.81,,73569
2026-05-15T06:14:54.983Z,389.018,sys,114.22,,
2026-05-15T06:14:56.050Z,390.085,cpu,15.06,17.9,
2026-05-15T06:14:56.050Z,390.085,gpu,34.51,73.2,
2026-05-15T06:14:56.050Z,390.085,ane,0.00,,
2026-05-15T06:14:56.050Z,390.085,ram,13.58,,73570
2026-05-15T06:14:56.050Z,390.085,sys,113.55,,
2026-05-15T06:14:57.116Z,391.151,cpu,9.75,14.6,
2026-05-15T06:14:57.116Z,391.151,gpu,37.21,75.4,
2026-05-15T06:14:57.116Z,391.151,ane,0.00,,
2026-05-15T06:14:57.116Z,391.151,ram,13.61,,73561
2026-05-15T06:14:57.116Z,391.151,sys,122.23,,
2026-05-15T06:14:58.193Z,392.228,cpu,8.26,7.5,
2026-05-15T06:14:58.193Z,392.228,gpu,40.18,77.8,
2026-05-15T06:14:58.193Z,392.228,ane,0.00,,
2026-05-15T06:14:58.193Z,392.228,ram,13.99,,73560
2026-05-15T06:14:58.193Z,392.228,sys,119.64,,
2026-05-15T06:14:59.249Z,393.284,cpu,20.47,30.2,
2026-05-15T06:14:59.249Z,393.284,gpu,40.55,78.1,
2026-05-15T06:14:59.249Z,393.284,ane,0.00,,
2026-05-15T06:14:59.249Z,393.284,ram,14.48,,73570
2026-05-15T06:14:59.249Z,393.284,sys,122.99,,
2026-05-15T06:15:00.307Z,394.342,cpu,27.94,56.0,
2026-05-15T06:15:00.307Z,394.342,gpu,35.51,73.9,
2026-05-15T06:15:00.307Z,394.342,ane,0.00,,
2026-05-15T06:15:00.307Z,394.342,ram,14.26,,73782
2026-05-15T06:15:00.307Z,394.342,sys,137.36,,
2026-05-15T06:15:01.363Z,395.398,cpu,27.82,66.6,
2026-05-15T06:15:01.363Z,395.398,gpu,30.43,68.3,
2026-05-15T06:15:01.363Z,395.398,ane,0.00,,
2026-05-15T06:15:01.363Z,395.398,ram,13.56,,73777
2026-05-15T06:15:01.363Z,395.398,sys,145.85,,
2026-05-15T06:15:02.424Z,396.459,cpu,24.82,57.1,
2026-05-15T06:15:02.424Z,396.459,gpu,28.09,65.3,
2026-05-15T06:15:02.424Z,396.459,ane,0.00,,
2026-05-15T06:15:02.424Z,396.459,ram,13.31,,73772
2026-05-15T06:15:02.424Z,396.459,sys,138.32,,
2026-05-15T06:15:03.493Z,397.528,cpu,24.64,56.5,
2026-05-15T06:15:03.493Z,397.528,gpu,27.79,64.9,
2026-05-15T06:15:03.493Z,397.528,ane,0.00,,
2026-05-15T06:15:03.493Z,397.528,ram,13.26,,73583
2026-05-15T06:15:03.493Z,397.528,sys,127.82,,
2026-05-15T06:15:04.557Z,398.592,cpu,24.89,56.6,
2026-05-15T06:15:04.557Z,398.592,gpu,28.01,65.2,
2026-05-15T06:15:04.557Z,398.592,ane,0.00,,
2026-05-15T06:15:04.557Z,398.592,ram,13.18,,73568
2026-05-15T06:15:04.557Z,398.592,sys,125.72,,
2026-05-15T06:15:05.625Z,399.660,cpu,25.16,58.4,
2026-05-15T06:15:05.625Z,399.660,gpu,28.25,65.5,
2026-05-15T06:15:05.625Z,399.660,ane,0.00,,
2026-05-15T06:15:05.625Z,399.660,ram,13.28,,73566
2026-05-15T06:15:05.625Z,399.660,sys,126.09,,
2026-05-15T06:15:06.690Z,400.725,cpu,25.35,59.1,
2026-05-15T06:15:06.690Z,400.725,gpu,28.41,65.9,
2026-05-15T06:15:06.690Z,400.725,ane,0.00,,
2026-05-15T06:15:06.690Z,400.725,ram,12.98,,73569
2026-05-15T06:15:06.690Z,400.725,sys,126.33,,
2026-05-15T06:15:07.749Z,401.784,cpu,25.44,56.9,
2026-05-15T06:15:07.749Z,401.784,gpu,28.74,66.2,
2026-05-15T06:15:07.749Z,401.784,ane,0.00,,
2026-05-15T06:15:07.749Z,401.784,ram,13.32,,73568
2026-05-15T06:15:07.749Z,401.784,sys,126.33,,
2026-05-15T06:15:08.809Z,402.844,cpu,25.44,56.2,
2026-05-15T06:15:08.809Z,402.844,gpu,28.63,66.1,
2026-05-15T06:15:08.809Z,402.844,ane,0.00,,
2026-05-15T06:15:08.809Z,402.844,ram,13.20,,73563
2026-05-15T06:15:08.809Z,402.844,sys,126.85,,
2026-05-15T06:15:09.870Z,403.905,cpu,25.61,65.4,
2026-05-15T06:15:09.870Z,403.905,gpu,28.52,66.0,
2026-05-15T06:15:09.870Z,403.905,ane,0.00,,
2026-05-15T06:15:09.870Z,403.905,ram,13.17,,73565
2026-05-15T06:15:09.870Z,403.905,sys,128.11,,
2026-05-15T06:15:10.938Z,404.973,cpu,25.43,74.8,
2026-05-15T06:15:10.938Z,404.973,gpu,28.68,66.1,
2026-05-15T06:15:10.938Z,404.973,ane,0.00,,
2026-05-15T06:15:10.938Z,404.973,ram,13.01,,73561
2026-05-15T06:15:10.938Z,404.973,sys,127.86,,
2026-05-15T06:15:12.004Z,406.038,cpu,25.75,75.9,
2026-05-15T06:15:12.004Z,406.038,gpu,28.61,66.1,
2026-05-15T06:15:12.004Z,406.038,ane,0.00,,
2026-05-15T06:15:12.004Z,406.038,ram,13.07,,73561
2026-05-15T06:15:12.004Z,406.038,sys,128.02,,
2026-05-15T06:15:13.061Z,407.096,cpu,25.47,77.1,
2026-05-15T06:15:13.061Z,407.096,gpu,28.67,66.2,
2026-05-15T06:15:13.061Z,407.096,ane,0.00,,
2026-05-15T06:15:13.061Z,407.096,ram,12.92,,73560
2026-05-15T06:15:13.061Z,407.096,sys,128.70,,
2026-05-15T06:15:14.124Z,408.159,cpu,25.88,80.8,
2026-05-15T06:15:14.124Z,408.159,gpu,28.69,66.2,
2026-05-15T06:15:14.124Z,408.159,ane,0.00,,
2026-05-15T06:15:14.124Z,408.159,ram,13.05,,73559
2026-05-15T06:15:14.124Z,408.159,sys,127.55,,
2026-05-15T06:15:15.190Z,409.225,cpu,25.37,81.1,
2026-05-15T06:15:15.190Z,409.225,gpu,28.59,65.8,
2026-05-15T06:15:15.190Z,409.225,ane,0.00,,
2026-05-15T06:15:15.190Z,409.225,ram,13.33,,73558
2026-05-15T06:15:15.190Z,409.225,sys,128.85,,
2026-05-15T06:15:16.261Z,410.296,cpu,24.40,79.7,
2026-05-15T06:15:16.261Z,410.296,gpu,25.23,67.6,
2026-05-15T06:15:16.261Z,410.296,ane,0.00,,
2026-05-15T06:15:16.261Z,410.296,ram,18.96,,73558
2026-05-15T06:15:16.261Z,410.296,sys,128.86,,
2026-05-15T06:15:17.339Z,411.374,cpu,24.05,80.8,
2026-05-15T06:15:17.339Z,411.374,gpu,29.40,65.4,
2026-05-15T06:15:17.339Z,411.374,ane,0.00,,
2026-05-15T06:15:17.339Z,411.374,ram,6.13,,73560
2026-05-15T06:15:17.339Z,411.374,sys,131.31,,
2026-05-15T06:15:18.414Z,412.448,cpu,27.09,79.8,
2026-05-15T06:15:18.414Z,412.448,gpu,30.75,67.4,
2026-05-15T06:15:18.414Z,412.448,ane,0.00,,
2026-05-15T06:15:18.414Z,412.448,ram,6.05,,73560
2026-05-15T06:15:18.414Z,412.448,sys,119.01,,
2026-05-15T06:15:19.496Z,413.531,cpu,29.35,80.0,
2026-05-15T06:15:19.496Z,413.531,gpu,32.94,70.1,
2026-05-15T06:15:19.496Z,413.531,ane,0.00,,
2026-05-15T06:15:19.496Z,413.531,ram,6.13,,73559
2026-05-15T06:15:19.496Z,413.531,sys,117.90,,
2026-05-15T06:15:20.568Z,414.603,cpu,29.61,79.4,
2026-05-15T06:15:20.568Z,414.603,gpu,33.35,70.6,
2026-05-15T06:15:20.568Z,414.603,ane,0.00,,
2026-05-15T06:15:20.568Z,414.603,ram,6.19,,73560
2026-05-15T06:15:20.568Z,414.603,sys,127.37,,
2026-05-15T06:15:21.656Z,415.690,cpu,29.80,83.3,
2026-05-15T06:15:21.656Z,415.690,gpu,33.50,70.6,
2026-05-15T06:15:21.656Z,415.690,ane,0.00,,
2026-05-15T06:15:21.656Z,415.690,ram,6.33,,73559
2026-05-15T06:15:21.656Z,415.690,sys,129.34,,
2026-05-15T06:15:22.743Z,416.777,cpu,29.46,90.9,
2026-05-15T06:15:22.743Z,416.777,gpu,33.09,71.8,
2026-05-15T06:15:22.743Z,416.777,ane,0.00,,
2026-05-15T06:15:22.743Z,416.777,ram,6.45,,73559
2026-05-15T06:15:22.743Z,416.777,sys,129.74,,
2026-05-15T06:15:23.816Z,417.850,cpu,29.26,89.2,
2026-05-15T06:15:23.816Z,417.850,gpu,32.72,70.6,
2026-05-15T06:15:23.816Z,417.850,ane,0.00,,
2026-05-15T06:15:23.816Z,417.850,ram,6.45,,73559
2026-05-15T06:15:23.816Z,417.850,sys,129.90,,
2026-05-15T06:15:24.871Z,418.906,cpu,29.33,89.6,
2026-05-15T06:15:24.871Z,418.906,gpu,33.29,70.7,
2026-05-15T06:15:24.871Z,418.906,ane,0.00,,
2026-05-15T06:15:24.871Z,418.906,ram,6.35,,73559
2026-05-15T06:15:24.871Z,418.906,sys,130.18,,
2026-05-15T06:15:25.941Z,419.976,cpu,28.87,88.2,
2026-05-15T06:15:25.941Z,419.976,gpu,33.02,70.3,
2026-05-15T06:15:25.941Z,419.976,ane,0.00,,
2026-05-15T06:15:25.941Z,419.976,ram,6.23,,73559
2026-05-15T06:15:25.941Z,419.976,sys,129.63,,
2026-05-15T06:15:27.001Z,421.036,cpu,29.57,88.2,
2026-05-15T06:15:27.001Z,421.036,gpu,32.80,69.8,
2026-05-15T06:15:27.001Z,421.036,ane,0.00,,
2026-05-15T06:15:27.001Z,421.036,ram,6.23,,73559
2026-05-15T06:15:27.001Z,421.036,sys,129.05,,
2026-05-15T06:15:28.058Z,422.092,cpu,29.00,88.8,
2026-05-15T06:15:28.058Z,422.092,gpu,32.58,71.1,
2026-05-15T06:15:28.058Z,422.092,ane,0.00,,
2026-05-15T06:15:28.058Z,422.092,ram,7.20,,73559
2026-05-15T06:15:28.058Z,422.092,sys,128.89,,
2026-05-15T06:15:29.136Z,423.171,cpu,28.93,89.3,
2026-05-15T06:15:29.136Z,423.171,gpu,32.62,69.7,
2026-05-15T06:15:29.136Z,423.171,ane,0.00,,
2026-05-15T06:15:29.136Z,423.171,ram,6.37,,73559
2026-05-15T06:15:29.136Z,423.171,sys,126.42,,
2026-05-15T06:15:30.192Z,424.227,cpu,28.84,89.3,
2026-05-15T06:15:30.192Z,424.227,gpu,32.56,69.7,
2026-05-15T06:15:30.192Z,424.227,ane,0.00,,
2026-05-15T06:15:30.192Z,424.227,ram,6.29,,73559
2026-05-15T06:15:30.192Z,424.227,sys,128.58,,
2026-05-15T06:15:31.261Z,425.296,cpu,29.08,89.0,
2026-05-15T06:15:31.261Z,425.296,gpu,32.29,70.9,
2026-05-15T06:15:31.261Z,425.296,ane,0.00,,
2026-05-15T06:15:31.261Z,425.296,ram,6.68,,73558
2026-05-15T06:15:31.261Z,425.296,sys,128.01,,
2026-05-15T06:15:32.323Z,426.358,cpu,28.72,89.5,
2026-05-15T06:15:32.323Z,426.358,gpu,32.80,71.5,
2026-05-15T06:15:32.323Z,426.358,ane,0.00,,
2026-05-15T06:15:32.323Z,426.358,ram,7.43,,73556
2026-05-15T06:15:32.323Z,426.358,sys,127.07,,
2026-05-15T06:15:33.396Z,427.431,cpu,28.60,91.3,
2026-05-15T06:15:33.396Z,427.431,gpu,32.17,69.3,
2026-05-15T06:15:33.396Z,427.431,ane,0.00,,
2026-05-15T06:15:33.396Z,427.431,ram,6.21,,73490
2026-05-15T06:15:33.396Z,427.431,sys,127.24,,
2026-05-15T06:15:34.467Z,428.501,cpu,27.81,92.0,
2026-05-15T06:15:34.467Z,428.501,gpu,32.58,69.6,
2026-05-15T06:15:34.467Z,428.501,ane,0.00,,
2026-05-15T06:15:34.467Z,428.501,ram,6.18,,73593
2026-05-15T06:15:34.467Z,428.501,sys,126.94,,
2026-05-15T06:15:35.534Z,429.568,cpu,26.76,98.8,
2026-05-15T06:15:35.534Z,429.568,gpu,33.08,70.3,
2026-05-15T06:15:35.534Z,429.568,ane,0.00,,
2026-05-15T06:15:35.534Z,429.568,ram,6.50,,73608
2026-05-15T06:15:35.534Z,429.568,sys,127.93,,
2026-05-15T06:15:36.615Z,430.650,cpu,26.57,98.0,
2026-05-15T06:15:36.615Z,430.650,gpu,33.93,72.8,
2026-05-15T06:15:36.615Z,430.650,ane,0.00,,
2026-05-15T06:15:36.615Z,430.650,ram,7.85,,73615
2026-05-15T06:15:36.615Z,430.650,sys,127.67,,
2026-05-15T06:15:37.699Z,431.733,cpu,28.95,96.3,
2026-05-15T06:15:37.699Z,431.733,gpu,33.06,70.3,
2026-05-15T06:15:37.699Z,431.733,ane,0.00,,
2026-05-15T06:15:37.699Z,431.733,ram,6.39,,73614
2026-05-15T06:15:37.699Z,431.733,sys,126.28,,
2026-05-15T06:15:38.757Z,432.791,cpu,25.34,53.1,
2026-05-15T06:15:38.757Z,432.791,gpu,32.69,69.8,
2026-05-15T06:15:38.757Z,432.791,ane,0.00,,
2026-05-15T06:15:38.757Z,432.791,ram,6.10,,73903
2026-05-15T06:15:38.757Z,432.791,sys,132.08,,
2026-05-15T06:15:39.821Z,433.856,cpu,14.20,18.5,
2026-05-15T06:15:39.821Z,433.856,gpu,34.88,74.6,
2026-05-15T06:15:39.821Z,433.856,ane,0.00,,
2026-05-15T06:15:39.821Z,433.856,ram,7.50,,73673
2026-05-15T06:15:39.821Z,433.856,sys,132.08,,
2026-05-15T06:15:40.880Z,434.915,cpu,10.09,12.0,
2026-05-15T06:15:40.880Z,434.915,gpu,42.51,78.4,
2026-05-15T06:15:40.880Z,434.915,ane,0.00,,
2026-05-15T06:15:40.880Z,434.915,ram,5.83,,73654
2026-05-15T06:15:40.880Z,434.915,sys,113.01,,
2026-05-15T06:15:41.926Z,435.961,cpu,11.04,18.5,
2026-05-15T06:15:41.926Z,435.961,gpu,45.93,81.2,
2026-05-15T06:15:41.926Z,435.961,ane,0.00,,
2026-05-15T06:15:41.926Z,435.961,ram,5.93,,73654
2026-05-15T06:15:41.926Z,435.961,sys,115.30,,
2026-05-15T06:15:42.991Z,437.025,cpu,10.18,12.2,
2026-05-15T06:15:42.991Z,437.025,gpu,48.38,83.3,
2026-05-15T06:15:42.991Z,437.025,ane,0.00,,
2026-05-15T06:15:42.991Z,437.025,ram,6.03,,73659
2026-05-15T06:15:42.991Z,437.025,sys,123.78,,
2026-05-15T06:15:44.065Z,438.099,cpu,12.92,16.3,
2026-05-15T06:15:44.065Z,438.099,gpu,49.38,85.4,
2026-05-15T06:15:44.065Z,438.099,ane,0.00,,
2026-05-15T06:15:44.065Z,438.099,ram,8.39,,73657
2026-05-15T06:15:44.065Z,438.099,sys,127.38,,
2026-05-15T06:15:45.118Z,439.153,cpu,31.25,75.6,
2026-05-15T06:15:45.118Z,439.153,gpu,45.09,80.5,
2026-05-15T06:15:45.118Z,439.153,ane,0.00,,
2026-05-15T06:15:45.118Z,439.153,ram,6.80,,73650
2026-05-15T06:15:45.118Z,439.153,sys,129.10,,
2026-05-15T06:15:46.174Z,440.208,cpu,30.01,70.4,
2026-05-15T06:15:46.174Z,440.208,gpu,38.77,76.3,
2026-05-15T06:15:46.174Z,440.208,ane,0.00,,
2026-05-15T06:15:46.174Z,440.208,ram,7.12,,73649
2026-05-15T06:15:46.174Z,440.208,sys,153.01,,
2026-05-15T06:15:47.233Z,441.268,cpu,29.71,72.5,
2026-05-15T06:15:47.233Z,441.268,gpu,34.86,72.3,
2026-05-15T06:15:47.233Z,441.268,ane,0.00,,
2026-05-15T06:15:47.233Z,441.268,ram,7.34,,73648
2026-05-15T06:15:47.233Z,441.268,sys,137.67,,
2026-05-15T06:15:48.287Z,442.321,cpu,29.92,73.8,
2026-05-15T06:15:48.287Z,442.321,gpu,32.77,69.9,
2026-05-15T06:15:48.287Z,442.321,ane,0.00,,
2026-05-15T06:15:48.287Z,442.321,ram,5.99,,73646
2026-05-15T06:15:48.287Z,442.321,sys,133.59,,
2026-05-15T06:15:49.348Z,443.382,cpu,28.93,67.2,
2026-05-15T06:15:49.348Z,443.382,gpu,32.35,69.4,
2026-05-15T06:15:49.348Z,443.382,ane,0.00,,
2026-05-15T06:15:49.348Z,443.382,ram,6.14,,73635
2026-05-15T06:15:49.348Z,443.382,sys,128.07,,
2026-05-15T06:15:50.401Z,444.436,cpu,28.72,62.4,
2026-05-15T06:15:50.401Z,444.436,gpu,32.57,69.6,
2026-05-15T06:15:50.401Z,444.436,ane,0.00,,
2026-05-15T06:15:50.401Z,444.436,ram,6.13,,73635
2026-05-15T06:15:50.401Z,444.436,sys,126.69,,
2026-05-15T06:15:51.471Z,445.505,cpu,28.67,61.1,
2026-05-15T06:15:51.471Z,445.505,gpu,32.38,71.2,
2026-05-15T06:15:51.471Z,445.505,ane,0.00,,
2026-05-15T06:15:51.471Z,445.505,ram,8.46,,73636
2026-05-15T06:15:51.471Z,445.505,sys,125.80,,
2026-05-15T06:15:52.530Z,446.564,cpu,28.72,60.6,
2026-05-15T06:15:52.530Z,446.564,gpu,32.33,69.5,
2026-05-15T06:15:52.530Z,446.564,ane,0.00,,
2026-05-15T06:15:52.530Z,446.564,ram,6.41,,73635
2026-05-15T06:15:52.530Z,446.564,sys,125.52,,
2026-05-15T06:15:53.586Z,447.620,cpu,29.13,61.2,
2026-05-15T06:15:53.586Z,447.620,gpu,32.64,70.5,
2026-05-15T06:15:53.586Z,447.620,ane,0.00,,
2026-05-15T06:15:53.586Z,447.620,ram,6.86,,73626
2026-05-15T06:15:53.586Z,447.620,sys,126.69,,
2026-05-15T06:15:54.639Z,448.673,cpu,29.00,58.7,
2026-05-15T06:15:54.639Z,448.673,gpu,32.42,70.6,
2026-05-15T06:15:54.639Z,448.673,ane,0.00,,
2026-05-15T06:15:54.639Z,448.673,ram,6.38,,73626
2026-05-15T06:15:54.639Z,448.673,sys,125.28,,
2026-05-15T06:15:55.689Z,449.724,cpu,29.01,60.3,
2026-05-15T06:15:55.689Z,449.724,gpu,32.90,70.7,
2026-05-15T06:15:55.689Z,449.724,ane,0.00,,
2026-05-15T06:15:55.689Z,449.724,ram,7.56,,73625
2026-05-15T06:15:55.689Z,449.724,sys,126.88,,
2026-05-15T06:15:56.751Z,450.785,cpu,29.08,58.9,
2026-05-15T06:15:56.751Z,450.785,gpu,32.55,69.8,
2026-05-15T06:15:56.751Z,450.785,ane,0.00,,
2026-05-15T06:15:56.751Z,450.785,ram,6.33,,73625
2026-05-15T06:15:56.751Z,450.785,sys,127.06,,
2026-05-15T06:15:57.824Z,451.858,cpu,29.01,61.3,
2026-05-15T06:15:57.824Z,451.858,gpu,32.80,70.0,
2026-05-15T06:15:57.824Z,451.858,ane,0.00,,
2026-05-15T06:15:57.824Z,451.858,ram,6.28,,73626
2026-05-15T06:15:57.824Z,451.858,sys,127.51,,
2026-05-15T06:15:58.879Z,452.913,cpu,28.73,53.3,
2026-05-15T06:15:58.879Z,452.913,gpu,32.75,69.8,
2026-05-15T06:15:58.879Z,452.913,ane,0.00,,
2026-05-15T06:15:58.879Z,452.913,ram,7.40,,73625
2026-05-15T06:15:58.879Z,452.913,sys,127.03,,
2026-05-15T06:15:59.935Z,453.969,cpu,29.02,59.3,
2026-05-15T06:15:59.935Z,453.969,gpu,32.62,71.2,
2026-05-15T06:15:59.935Z,453.969,ane,0.00,,
2026-05-15T06:15:59.935Z,453.969,ram,7.34,,73623
2026-05-15T06:15:59.935Z,453.969,sys,127.01,,
2026-05-15T06:16:00.993Z,455.028,cpu,29.32,61.0,
2026-05-15T06:16:00.993Z,455.028,gpu,32.53,71.1,
2026-05-15T06:16:00.993Z,455.028,ane,0.00,,
2026-05-15T06:16:00.993Z,455.028,ram,6.63,,73855
2026-05-15T06:16:00.993Z,455.028,sys,126.92,,
2026-05-15T06:16:02.051Z,456.085,cpu,28.89,59.6,
2026-05-15T06:16:02.051Z,456.085,gpu,32.48,69.4,
2026-05-15T06:16:02.051Z,456.085,ane,0.00,,
2026-05-15T06:16:02.051Z,456.085,ram,6.51,,73849
2026-05-15T06:16:02.051Z,456.085,sys,127.27,,
2026-05-15T06:16:03.101Z,457.135,cpu,28.80,60.0,
2026-05-15T06:16:03.101Z,457.135,gpu,32.48,70.2,
2026-05-15T06:16:03.101Z,457.135,ane,0.00,,
2026-05-15T06:16:03.101Z,457.135,ram,7.79,,73659
2026-05-15T06:16:03.101Z,457.135,sys,128.39,,
2026-05-15T06:16:04.155Z,458.189,cpu,28.62,55.0,
2026-05-15T06:16:04.155Z,458.189,gpu,32.93,70.3,
2026-05-15T06:16:04.155Z,458.189,ane,0.00,,
2026-05-15T06:16:04.155Z,458.189,ram,6.59,,73640
2026-05-15T06:16:04.155Z,458.189,sys,124.80,,
2026-05-15T06:16:05.205Z,459.239,cpu,28.86,57.3,
2026-05-15T06:16:05.205Z,459.239,gpu,33.02,70.4,
2026-05-15T06:16:05.205Z,459.239,ane,0.00,,
2026-05-15T06:16:05.205Z,459.239,ram,6.36,,73638
2026-05-15T06:16:05.205Z,459.239,sys,128.00,,
2026-05-15T06:16:06.256Z,460.290,cpu,28.58,58.2,
2026-05-15T06:16:06.256Z,460.290,gpu,33.20,70.4,
2026-05-15T06:16:06.256Z,460.290,ane,0.00,,
2026-05-15T06:16:06.256Z,460.290,ram,6.26,,73639
2026-05-15T06:16:06.256Z,460.290,sys,127.27,,
2026-05-15T06:16:07.315Z,461.349,cpu,28.89,57.5,
2026-05-15T06:16:07.315Z,461.349,gpu,32.62,71.4,
2026-05-15T06:16:07.315Z,461.349,ane,0.00,,
2026-05-15T06:16:07.315Z,461.349,ram,8.50,,73639
2026-05-15T06:16:07.315Z,461.349,sys,127.37,,
