ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T21:51:47.944Z,91182.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:47.944Z,91182.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:48.944Z,91183.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:48.944Z,91183.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:48.944Z,91183.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:48.944Z,91183.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:49.944Z,91184.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:49.944Z,91184.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:49.944Z,91184.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:49.944Z,91184.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:50.944Z,91185.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:50.944Z,91185.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:50.944Z,91185.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:50.944Z,91185.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:51.944Z,91186.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:51:51.944Z,91186.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:51.944Z,91186.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:51.944Z,91186.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:52.944Z,91187.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:51:52.944Z,91187.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:52.944Z,91187.23,measured,2,1,top,50,50,1677
2026-07-30T21:51:52.944Z,91187.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:53.944Z,91188.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:53.944Z,91188.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:53.944Z,91188.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:53.944Z,91188.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:54.944Z,91189.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:51:54.944Z,91189.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:54.944Z,91189.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:54.944Z,91189.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:55.944Z,91190.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:51:55.944Z,91190.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:55.944Z,91190.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:55.944Z,91190.23,measured,3,1,top,50,50,1678
2026-07-30T21:51:56.944Z,91191.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:56.944Z,91191.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:56.944Z,91191.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:56.944Z,91191.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:57.944Z,91192.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:57.944Z,91192.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:51:57.944Z,91192.23,measured,2,1,top,50,50,1678
2026-07-30T21:51:57.944Z,91192.23,measured,3,1,top,50,50,1677
2026-07-30T21:51:58.944Z,91193.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:51:58.944Z,91193.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:58.944Z,91193.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:58.944Z,91193.23,measured,3,1,top,50,50,1679
2026-07-30T21:51:59.944Z,91194.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:51:59.944Z,91194.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:51:59.944Z,91194.23,measured,2,1,top,50,50,1679
2026-07-30T21:51:59.944Z,91194.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:00.944Z,91195.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:00.944Z,91195.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:00.944Z,91195.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:00.944Z,91195.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:01.944Z,91196.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:52:01.944Z,91196.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:01.944Z,91196.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:01.944Z,91196.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:02.944Z,91197.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:52:02.944Z,91197.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:02.944Z,91197.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:02.944Z,91197.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:03.944Z,91198.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:03.944Z,91198.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:03.944Z,91198.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:03.944Z,91198.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:04.944Z,91199.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:52:04.944Z,91199.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:04.944Z,91199.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:04.944Z,91199.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:05.944Z,91200.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:05.944Z,91200.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:05.944Z,91200.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:05.944Z,91200.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:06.944Z,91201.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:06.944Z,91201.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:06.944Z,91201.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:06.944Z,91201.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:07.944Z,91202.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:07.944Z,91202.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:07.944Z,91202.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:07.944Z,91202.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:08.944Z,91203.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:08.944Z,91203.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:08.944Z,91203.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:08.944Z,91203.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:09.944Z,91204.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:09.944Z,91204.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:09.944Z,91204.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:09.944Z,91204.23,measured,3,1,top,50,50,1680
2026-07-30T21:52:10.944Z,91205.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:10.944Z,91205.23,measured,1,0,bottom,30,30,1198
2026-07-30T21:52:10.944Z,91205.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:10.944Z,91205.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:11.944Z,91206.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:11.944Z,91206.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:11.944Z,91206.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:11.944Z,91206.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:12.944Z,91207.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:12.944Z,91207.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:12.944Z,91207.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:12.944Z,91207.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:13.944Z,91208.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:13.944Z,91208.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:13.944Z,91208.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:13.944Z,91208.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:14.944Z,91209.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:14.944Z,91209.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:14.944Z,91209.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:14.944Z,91209.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:15.944Z,91210.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:15.944Z,91210.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:15.944Z,91210.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:15.944Z,91210.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:16.944Z,91211.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:16.944Z,91211.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:16.944Z,91211.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:16.944Z,91211.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:17.944Z,91212.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:17.944Z,91212.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:17.944Z,91212.23,measured,2,1,top,50,50,1677
2026-07-30T21:52:17.944Z,91212.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:18.944Z,91213.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:18.944Z,91213.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:18.944Z,91213.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:18.944Z,91213.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:19.944Z,91214.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:19.944Z,91214.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:19.944Z,91214.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:19.944Z,91214.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:20.944Z,91215.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:20.944Z,91215.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:20.944Z,91215.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:20.944Z,91215.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:21.944Z,91216.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:21.944Z,91216.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:21.944Z,91216.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:21.944Z,91216.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:22.944Z,91217.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:22.944Z,91217.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:22.944Z,91217.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:22.944Z,91217.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:23.944Z,91218.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:23.944Z,91218.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:23.944Z,91218.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:23.944Z,91218.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:24.944Z,91219.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:24.944Z,91219.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:24.944Z,91219.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:24.944Z,91219.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:25.944Z,91220.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:25.944Z,91220.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:25.944Z,91220.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:25.944Z,91220.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:26.944Z,91221.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:26.944Z,91221.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:26.944Z,91221.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:26.944Z,91221.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:27.944Z,91222.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:27.944Z,91222.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:27.944Z,91222.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:27.944Z,91222.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:28.944Z,91223.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:28.944Z,91223.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:28.944Z,91223.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:28.944Z,91223.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:29.944Z,91224.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:52:29.944Z,91224.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:29.944Z,91224.23,measured,2,1,top,50,50,1677
2026-07-30T21:52:29.944Z,91224.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:30.944Z,91225.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:30.944Z,91225.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:30.944Z,91225.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:30.944Z,91225.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:31.944Z,91226.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:31.944Z,91226.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:31.944Z,91226.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:31.944Z,91226.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:32.944Z,91227.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:32.944Z,91227.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:32.944Z,91227.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:32.944Z,91227.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:33.944Z,91228.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:33.944Z,91228.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:33.944Z,91228.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:33.944Z,91228.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:34.944Z,91229.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:34.944Z,91229.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:34.944Z,91229.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:34.944Z,91229.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:35.944Z,91230.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:52:35.944Z,91230.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:35.944Z,91230.23,measured,2,1,top,50,50,1677
2026-07-30T21:52:35.944Z,91230.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:36.944Z,91231.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:36.944Z,91231.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:36.944Z,91231.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:36.944Z,91231.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:37.944Z,91232.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:37.944Z,91232.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:37.944Z,91232.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:37.944Z,91232.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:38.944Z,91233.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:38.944Z,91233.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:38.944Z,91233.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:38.944Z,91233.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:39.944Z,91234.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:39.944Z,91234.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:39.944Z,91234.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:39.944Z,91234.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:40.944Z,91235.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:40.944Z,91235.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:40.944Z,91235.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:40.944Z,91235.23,measured,3,1,top,50,50,1677
2026-07-30T21:52:41.944Z,91236.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:41.944Z,91236.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:41.944Z,91236.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:41.944Z,91236.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:42.944Z,91237.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:42.944Z,91237.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:42.944Z,91237.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:42.944Z,91237.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:43.944Z,91238.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:43.944Z,91238.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:43.944Z,91238.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:43.944Z,91238.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:44.944Z,91239.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:44.944Z,91239.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:44.944Z,91239.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:44.944Z,91239.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:45.944Z,91240.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:45.944Z,91240.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:45.944Z,91240.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:45.944Z,91240.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:46.944Z,91241.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:46.944Z,91241.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:46.944Z,91241.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:46.944Z,91241.23,measured,3,1,top,50,50,1680
2026-07-30T21:52:47.944Z,91242.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:47.944Z,91242.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:47.944Z,91242.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:47.944Z,91242.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:48.944Z,91243.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:48.944Z,91243.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:52:48.944Z,91243.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:48.944Z,91243.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:49.944Z,91244.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:49.944Z,91244.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:49.944Z,91244.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:49.944Z,91244.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:50.944Z,91245.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:50.944Z,91245.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:50.944Z,91245.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:50.944Z,91245.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:51.944Z,91246.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:51.944Z,91246.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:51.944Z,91246.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:51.944Z,91246.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:52.944Z,91247.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:52.944Z,91247.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:52.944Z,91247.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:52.944Z,91247.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:53.944Z,91248.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:52:53.944Z,91248.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:53.944Z,91248.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:53.944Z,91248.23,measured,3,1,top,50,50,1679
2026-07-30T21:52:54.944Z,91249.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:54.944Z,91249.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:54.944Z,91249.23,measured,2,1,top,50,50,1679
2026-07-30T21:52:54.944Z,91249.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:55.944Z,91250.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:52:55.944Z,91250.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:55.944Z,91250.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:55.944Z,91250.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:56.944Z,91251.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:52:56.944Z,91251.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:56.944Z,91251.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:56.944Z,91251.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:57.944Z,91252.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:57.944Z,91252.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:57.944Z,91252.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:57.944Z,91252.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:58.944Z,91253.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:58.944Z,91253.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:52:58.944Z,91253.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:58.944Z,91253.23,measured,3,1,top,50,50,1678
2026-07-30T21:52:59.944Z,91254.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:52:59.944Z,91254.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:52:59.944Z,91254.23,measured,2,1,top,50,50,1678
2026-07-30T21:52:59.944Z,91254.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:00.944Z,91255.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:00.944Z,91255.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:00.944Z,91255.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:00.944Z,91255.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:01.944Z,91256.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:53:01.944Z,91256.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:01.944Z,91256.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:01.944Z,91256.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:02.944Z,91257.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:02.944Z,91257.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:02.944Z,91257.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:02.944Z,91257.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:03.944Z,91258.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:53:03.944Z,91258.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:03.944Z,91258.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:03.944Z,91258.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:04.944Z,91259.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:04.944Z,91259.23,measured,1,0,bottom,30,30,1201
2026-07-30T21:53:04.944Z,91259.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:04.944Z,91259.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:05.944Z,91260.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:05.944Z,91260.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:05.944Z,91260.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:05.944Z,91260.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:06.944Z,91261.23,measured,0,0,bottom,30,30,1198
2026-07-30T21:53:06.944Z,91261.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:06.944Z,91261.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:06.944Z,91261.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:07.944Z,91262.23,measured,0,0,bottom,30,30,1197
2026-07-30T21:53:07.944Z,91262.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:07.944Z,91262.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:07.944Z,91262.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:08.944Z,91263.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:08.944Z,91263.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:08.944Z,91263.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:08.944Z,91263.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:09.944Z,91264.23,measured,0,0,bottom,30,30,1203
2026-07-30T21:53:09.944Z,91264.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:09.944Z,91264.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:09.944Z,91264.23,measured,3,1,top,50,50,1677
2026-07-30T21:53:10.944Z,91265.23,measured,0,0,bottom,30,30,1200
2026-07-30T21:53:10.944Z,91265.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:10.944Z,91265.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:10.944Z,91265.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:11.944Z,91266.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:11.944Z,91266.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:11.944Z,91266.23,measured,2,1,top,50,50,1679
2026-07-30T21:53:11.944Z,91266.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:12.944Z,91267.23,measured,0,0,bottom,30,30,1199
2026-07-30T21:53:12.944Z,91267.23,measured,1,0,bottom,30,30,1199
2026-07-30T21:53:12.944Z,91267.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:12.944Z,91267.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:13.944Z,91268.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:53:13.944Z,91268.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:13.944Z,91268.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:13.944Z,91268.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:14.944Z,91269.23,measured,0,0,bottom,30,30,1202
2026-07-30T21:53:14.944Z,91269.23,measured,1,0,bottom,30,30,1200
2026-07-30T21:53:14.944Z,91269.23,measured,2,1,top,50,50,1678
2026-07-30T21:53:14.944Z,91269.23,measured,3,1,top,50,50,1678
2026-07-30T21:53:15.944Z,91270.23,measured,0,0,bottom,30,30,1201
2026-07-30T21:53:15.944Z,91270.23,measured,1,0,bottom,30,30,1200
