ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:47:02.373Z,90896.660781,warmup,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T21:47:02.373Z,90896.660781,warmup,1,180,180,405,24.022,38,0,0,8
2026-07-30T21:47:02.584Z,90896.871728,warmup,0,1035,1035,13365,299.981,52,100,78,1
2026-07-30T21:47:02.584Z,90896.871728,warmup,1,180,180,405,21.186,38,0,0,8
2026-07-30T21:47:02.766Z,90897.053333,warmup,0,1035,1035,13365,299.981,52,100,78,1
2026-07-30T21:47:02.766Z,90897.053333,warmup,1,180,180,405,21.186,38,0,0,8
2026-07-30T21:47:03.015Z,90897.302717,warmup,0,1035,1035,13365,299.981,52,100,78,1
2026-07-30T21:47:03.015Z,90897.302717,warmup,1,180,180,405,21.186,38,0,0,8
2026-07-30T21:47:03.275Z,90897.562826,warmup,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:47:03.275Z,90897.562826,warmup,1,180,180,405,21.186,38,0,0,8
2026-07-30T21:47:03.494Z,90897.781104,warmup,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:47:03.494Z,90897.781104,warmup,1,180,180,405,20.958,38,0,0,8
2026-07-30T21:47:03.721Z,90898.008916,warmup,0,1035,1035,13365,299.979,52,100,78,1
2026-07-30T21:47:03.721Z,90898.008916,warmup,1,180,180,405,20.958,38,0,0,8
2026-07-30T21:47:03.911Z,90898.198076,warmup,0,1035,1035,13365,299.979,52,100,78,1
2026-07-30T21:47:03.911Z,90898.198076,warmup,1,180,180,405,20.958,38,0,0,8
2026-07-30T21:47:04.171Z,90898.458755,warmup,0,1035,1035,13365,299.989,52,100,78,1
2026-07-30T21:47:04.171Z,90898.458755,warmup,1,180,180,405,20.958,38,0,0,8
2026-07-30T21:47:04.429Z,90898.716340,warmup,0,1035,1035,13365,299.989,52,100,78,1
2026-07-30T21:47:04.429Z,90898.716340,warmup,1,180,180,405,20.577,39,0,0,8
2026-07-30T21:47:04.606Z,90898.893385,warmup,0,1035,1035,13365,300.011,52,100,78,1
2026-07-30T21:47:04.606Z,90898.893385,warmup,1,180,180,405,20.577,39,0,0,8
2026-07-30T21:47:04.858Z,90899.145856,warmup,0,1035,1035,13365,300.011,52,100,78,1
2026-07-30T21:47:04.858Z,90899.145856,warmup,1,180,180,405,20.577,39,0,0,8
2026-07-30T21:47:05.105Z,90899.391969,warmup,0,1027,1027,13365,300.011,52,100,78,1
2026-07-30T21:47:05.105Z,90899.391969,warmup,1,180,180,405,20.577,39,0,0,8
2026-07-30T21:47:05.285Z,90899.572250,warmup,0,1027,1027,13365,300.011,52,100,78,1
2026-07-30T21:47:05.285Z,90899.572250,warmup,1,180,180,405,20.577,39,0,0,8
2026-07-30T21:47:05.542Z,90899.829314,warmup,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T21:47:05.542Z,90899.829314,warmup,1,180,180,405,20.852,39,0,0,8
2026-07-30T21:47:05.802Z,90900.089510,warmup,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T21:47:05.802Z,90900.089510,warmup,1,180,180,405,20.852,39,0,0,8
2026-07-30T21:47:05.994Z,90900.281813,warmup,0,1035,1035,13365,299.988,52,100,78,1
2026-07-30T21:47:05.994Z,90900.281813,warmup,1,180,180,405,20.852,39,0,1,8
2026-07-30T21:47:06.208Z,90900.495915,warmup,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:47:06.208Z,90900.495915,warmup,1,180,180,405,20.852,39,0,1,8
2026-07-30T21:47:06.452Z,90900.738971,warmup,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:47:06.452Z,90900.738971,warmup,1,180,180,405,20.386,39,0,1,8
2026-07-30T21:47:06.628Z,90900.915046,warmup,0,1035,1035,13365,299.99,52,100,77,1
2026-07-30T21:47:06.628Z,90900.915046,warmup,1,180,180,405,20.386,39,0,1,8
2026-07-30T21:47:06.832Z,90901.119793,warmup,0,1035,1035,13365,299.99,52,100,77,1
2026-07-30T21:47:06.832Z,90901.119793,warmup,1,180,180,405,20.386,39,0,1,8
2026-07-30T21:47:07.081Z,90901.368654,warmup,0,1035,1035,13365,299.998,52,100,78,1
2026-07-30T21:47:07.081Z,90901.368654,warmup,1,180,180,405,20.386,39,0,0,8
2026-07-30T21:47:07.325Z,90901.612212,warmup,0,1035,1035,13365,299.998,52,100,78,1
2026-07-30T21:47:07.325Z,90901.612212,warmup,1,180,180,405,20.386,39,0,0,8
2026-07-30T21:47:07.508Z,90901.795327,warmup,0,1035,1035,13365,299.998,52,100,78,1
2026-07-30T21:47:07.508Z,90901.795327,warmup,1,180,180,405,20.296,39,0,0,8
2026-07-30T21:47:07.715Z,90902.002334,warmup,0,1035,1035,13365,299.99,52,100,77,1
2026-07-30T21:47:07.715Z,90902.002334,warmup,1,180,180,405,20.296,39,0,0,8
2026-07-30T21:47:07.898Z,90902.185076,warmup,0,1035,1035,13365,299.99,52,100,77,1
2026-07-30T21:47:07.898Z,90902.185076,warmup,1,180,180,405,20.296,39,0,0,8
2026-07-30T21:47:08.097Z,90902.384687,warmup,0,1035,1035,13365,300.007,53,100,78,1
2026-07-30T21:47:08.097Z,90902.384687,warmup,1,180,180,405,21.574,39,0,0,8
2026-07-30T21:47:08.371Z,90902.658454,warmup,0,1035,1035,13365,300.007,53,100,78,1
2026-07-30T21:47:08.371Z,90902.658454,warmup,1,180,180,405,21.574,39,0,0,8
2026-07-30T21:47:08.573Z,90902.860460,warmup,0,1035,1035,13365,299.989,53,100,78,1
2026-07-30T21:47:08.573Z,90902.860460,warmup,1,180,180,405,22.481,39,0,0,8
2026-07-30T21:47:08.805Z,90903.092215,warmup,0,1035,1035,13365,299.989,53,100,78,1
2026-07-30T21:47:08.805Z,90903.092215,warmup,1,180,180,405,22.481,39,0,0,8
2026-07-30T21:47:08.997Z,90903.284265,warmup,0,1035,1035,13365,299.989,53,100,78,1
2026-07-30T21:47:08.997Z,90903.284265,warmup,1,180,180,405,24.811,39,0,0,8
2026-07-30T21:47:09.247Z,90903.534535,warmup,0,1035,1035,13365,299.979,53,100,78,1
2026-07-30T21:47:09.247Z,90903.534535,warmup,1,180,180,405,24.811,39,0,0,8
2026-07-30T21:47:09.481Z,90903.768732,warmup,0,1035,1035,13365,299.979,53,100,78,1
2026-07-30T21:47:09.481Z,90903.768732,warmup,1,180,180,405,24.811,39,0,0,8
2026-07-30T21:47:09.743Z,90904.030324,warmup,0,1035,1035,13365,299.992,53,100,78,1
2026-07-30T21:47:09.743Z,90904.030324,warmup,1,180,180,405,24.811,39,0,0,8
2026-07-30T21:47:09.947Z,90904.234542,warmup,0,1035,1035,13365,299.992,53,100,78,1
2026-07-30T21:47:09.947Z,90904.234542,warmup,1,180,180,405,21.231,39,0,0,8
2026-07-30T21:47:10.135Z,90904.422877,measured,0,1035,1035,13365,299.983,53,100,77,1
2026-07-30T21:47:10.135Z,90904.422877,measured,1,180,180,405,21.231,39,0,0,8
2026-07-30T21:47:10.330Z,90904.617474,measured,0,1035,1035,13365,299.983,53,100,77,1
2026-07-30T21:47:10.330Z,90904.617474,measured,1,180,180,405,21.231,39,0,0,8
2026-07-30T21:47:10.570Z,90904.857083,measured,0,1035,1035,13365,300.003,53,100,78,1
2026-07-30T21:47:10.570Z,90904.857083,measured,1,180,180,405,21.231,39,0,0,8
2026-07-30T21:47:10.784Z,90905.071783,measured,0,1035,1035,13365,300.003,53,100,78,1
2026-07-30T21:47:10.784Z,90905.071783,measured,1,180,180,405,21.231,39,0,0,8
2026-07-30T21:47:10.963Z,90905.250177,measured,0,1035,1035,13365,300.003,53,100,78,1
2026-07-30T21:47:10.963Z,90905.250177,measured,1,180,180,405,20.829,39,0,0,8
2026-07-30T21:47:11.185Z,90905.472816,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:47:11.185Z,90905.472816,measured,1,180,180,405,20.829,39,0,0,8
2026-07-30T21:47:11.368Z,90905.655168,measured,0,1035,1035,13365,299.99,53,100,78,1
2026-07-30T21:47:11.368Z,90905.655168,measured,1,180,180,405,20.829,39,0,0,8
2026-07-30T21:47:11.551Z,90905.838562,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T21:47:11.551Z,90905.838562,measured,1,180,180,405,20.829,39,0,0,8
2026-07-30T21:47:11.825Z,90906.112232,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T21:47:11.825Z,90906.112232,measured,1,180,180,405,20.829,39,0,0,8
2026-07-30T21:47:12.072Z,90906.359392,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:12.072Z,90906.359392,measured,1,180,180,405,20.617,39,0,0,8
2026-07-30T21:47:12.258Z,90906.545712,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:12.258Z,90906.545712,measured,1,180,180,405,20.617,39,0,0,8
2026-07-30T21:47:12.455Z,90906.742058,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:12.455Z,90906.742058,measured,1,180,180,405,20.617,39,0,0,8
2026-07-30T21:47:12.645Z,90906.932138,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T21:47:12.645Z,90906.932138,measured,1,180,180,405,20.617,39,0,0,8
2026-07-30T21:47:12.839Z,90907.126223,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T21:47:12.839Z,90907.126223,measured,1,180,180,405,20.617,39,0,0,8
2026-07-30T21:47:13.021Z,90907.308140,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T21:47:13.021Z,90907.308140,measured,1,180,180,405,20.62,39,0,0,8
2026-07-30T21:47:13.239Z,90907.526769,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T21:47:13.239Z,90907.526769,measured,1,180,180,405,20.62,39,0,0,8
2026-07-30T21:47:13.508Z,90907.795847,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T21:47:13.508Z,90907.795847,measured,1,180,180,405,20.62,39,0,0,8
2026-07-30T21:47:13.694Z,90907.981865,measured,0,1035,1035,13365,299.998,53,100,78,1
2026-07-30T21:47:13.694Z,90907.981865,measured,1,180,180,405,20.62,39,0,0,8
2026-07-30T21:47:13.964Z,90908.251615,measured,0,1035,1035,13365,299.998,53,100,78,1
2026-07-30T21:47:13.964Z,90908.251615,measured,1,180,180,405,21.309,39,0,0,8
2026-07-30T21:47:14.145Z,90908.432753,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T21:47:14.145Z,90908.432753,measured,1,180,180,405,21.309,39,0,0,8
2026-07-30T21:47:14.411Z,90908.698960,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T21:47:14.411Z,90908.698960,measured,1,180,180,405,21.309,39,0,0,8
2026-07-30T21:47:14.612Z,90908.899518,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-30T21:47:14.612Z,90908.899518,measured,1,180,180,405,21.309,39,0,0,8
2026-07-30T21:47:14.797Z,90909.084100,measured,0,1035,1035,13365,299.988,53,100,78,1
2026-07-30T21:47:14.797Z,90909.084100,measured,1,180,180,405,21.309,39,0,0,8
2026-07-30T21:47:15.036Z,90909.323877,measured,0,1027,1027,13365,299.984,53,100,78,1
2026-07-30T21:47:15.036Z,90909.323877,measured,1,195,195,405,21.054,39,0,0,8
2026-07-30T21:47:15.243Z,90909.530298,measured,0,1027,1027,13365,299.984,53,100,78,1
2026-07-30T21:47:15.243Z,90909.530298,measured,1,195,195,405,21.054,39,0,0,8
2026-07-30T21:47:15.483Z,90909.770613,measured,0,1027,1027,13365,299.984,53,100,78,1
2026-07-30T21:47:15.483Z,90909.770613,measured,1,180,180,405,22.251,39,0,0,8
2026-07-30T21:47:15.666Z,90909.953512,measured,0,1027,1027,13365,299.999,53,100,78,1
2026-07-30T21:47:15.666Z,90909.953512,measured,1,180,180,405,22.251,39,0,0,8
2026-07-30T21:47:15.851Z,90910.138598,measured,0,1027,1027,13365,299.999,53,100,78,1
2026-07-30T21:47:15.851Z,90910.138598,measured,1,180,180,405,22.251,39,0,0,8
2026-07-30T21:47:16.044Z,90910.331454,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:16.044Z,90910.331454,measured,1,180,180,405,24.074,39,0,0,8
2026-07-30T21:47:16.240Z,90910.527361,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:16.240Z,90910.527361,measured,1,180,180,405,24.074,39,0,0,8
2026-07-30T21:47:16.448Z,90910.735895,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:16.448Z,90910.735895,measured,1,180,180,405,24.074,39,0,0,8
2026-07-30T21:47:16.701Z,90910.988169,measured,0,1027,1027,13365,299.976,53,100,78,1
2026-07-30T21:47:16.701Z,90910.988169,measured,1,180,180,405,24.074,39,0,0,8
2026-07-30T21:47:16.959Z,90911.246627,measured,0,1027,1027,13365,299.976,53,100,78,1
2026-07-30T21:47:16.959Z,90911.246627,measured,1,180,180,405,20.989,39,0,0,8
2026-07-30T21:47:17.179Z,90911.466667,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T21:47:17.179Z,90911.466667,measured,1,180,180,405,20.989,39,0,0,8
2026-07-30T21:47:17.418Z,90911.705328,measured,0,1027,1027,13365,299.978,53,100,78,1
2026-07-30T21:47:17.418Z,90911.705328,measured,1,180,180,405,20.989,39,0,0,8
2026-07-30T21:47:17.605Z,90911.892944,measured,0,1192,1192,13365,300.009,55,100,29,1
2026-07-30T21:47:17.605Z,90911.892944,measured,1,180,180,405,20.989,39,0,0,8
2026-07-30T21:47:17.852Z,90912.139652,measured,0,1192,1192,13365,300.009,55,100,29,1
2026-07-30T21:47:17.852Z,90912.139652,measured,1,180,180,405,20.989,39,0,0,8
2026-07-30T21:47:18.037Z,90912.324236,measured,0,1035,1035,13365,299.988,53,100,77,1
2026-07-30T21:47:18.037Z,90912.324236,measured,1,180,180,405,20.926,39,0,0,8
2026-07-30T21:47:18.226Z,90912.513259,measured,0,1035,1035,13365,299.988,53,100,77,1
2026-07-30T21:47:18.226Z,90912.513259,measured,1,180,180,405,20.926,39,0,0,8
2026-07-30T21:47:18.485Z,90912.772762,measured,0,1035,1035,13365,299.988,53,100,77,1
2026-07-30T21:47:18.485Z,90912.772762,measured,1,180,180,405,20.926,39,0,0,8
2026-07-30T21:47:18.700Z,90912.987503,measured,0,1035,1035,13365,300.001,53,100,77,1
2026-07-30T21:47:18.700Z,90912.987503,measured,1,180,180,405,20.926,39,0,0,8
2026-07-30T21:47:18.908Z,90913.195870,measured,0,1035,1035,13365,300.001,53,100,77,1
2026-07-30T21:47:18.908Z,90913.195870,measured,1,180,180,405,20.926,39,0,0,8
2026-07-30T21:47:19.143Z,90913.430097,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T21:47:19.143Z,90913.430097,measured,1,180,180,405,20.921,39,0,0,8
2026-07-30T21:47:19.365Z,90913.652802,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T21:47:19.365Z,90913.652802,measured,1,180,180,405,20.921,39,0,0,8
2026-07-30T21:47:19.598Z,90913.885593,measured,0,1027,1027,13365,300.002,53,100,78,1
2026-07-30T21:47:19.598Z,90913.885593,measured,1,180,180,405,20.921,39,0,0,8
2026-07-30T21:47:19.799Z,90914.086159,measured,0,1027,1027,13365,300.002,53,100,78,1
2026-07-30T21:47:19.799Z,90914.086159,measured,1,180,180,405,20.921,39,0,0,8
2026-07-30T21:47:20.047Z,90914.334828,measured,0,1027,1027,13365,299.988,53,100,77,1
2026-07-30T21:47:20.047Z,90914.334828,measured,1,180,180,405,20.799,39,0,0,8
2026-07-30T21:47:20.299Z,90914.586611,measured,0,1027,1027,13365,299.988,53,100,77,1
2026-07-30T21:47:20.299Z,90914.586611,measured,1,180,180,405,20.799,39,0,0,8
2026-07-30T21:47:20.535Z,90914.822227,measured,0,1027,1027,13365,299.975,53,100,77,1
2026-07-30T21:47:20.535Z,90914.822227,measured,1,180,180,405,20.799,39,0,0,8
2026-07-30T21:47:20.757Z,90915.044659,measured,0,1027,1027,13365,299.975,53,100,77,1
2026-07-30T21:47:20.757Z,90915.044659,measured,1,180,180,405,20.799,39,0,0,8
2026-07-30T21:47:21.029Z,90915.316090,measured,0,1027,1027,13365,300.001,53,100,78,1
2026-07-30T21:47:21.029Z,90915.316090,measured,1,180,180,405,21.985,39,0,0,8
2026-07-30T21:47:21.287Z,90915.574537,measured,0,1027,1027,13365,300.001,53,100,78,1
2026-07-30T21:47:21.287Z,90915.574537,measured,1,180,180,405,21.985,39,0,0,8
2026-07-30T21:47:21.475Z,90915.762171,measured,0,1027,1027,13365,300.001,53,100,78,1
2026-07-30T21:47:21.475Z,90915.762171,measured,1,180,180,405,21.985,39,0,0,8
2026-07-30T21:47:21.689Z,90915.976199,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T21:47:21.689Z,90915.976199,measured,1,180,180,405,21.985,39,0,0,8
2026-07-30T21:47:21.955Z,90916.242563,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T21:47:21.955Z,90916.242563,measured,1,180,180,405,20.386,39,0,0,8
2026-07-30T21:47:22.163Z,90916.450081,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T21:47:22.163Z,90916.450081,measured,1,180,180,405,20.386,39,0,0,8
2026-07-30T21:47:22.396Z,90916.683285,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T21:47:22.396Z,90916.683285,measured,1,180,180,405,20.386,39,0,0,8
2026-07-30T21:47:22.648Z,90916.935150,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T21:47:22.648Z,90916.935150,measured,1,180,180,405,21.834,39,0,0,8
2026-07-30T21:47:22.903Z,90917.190448,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T21:47:22.903Z,90917.190448,measured,1,180,180,405,21.834,39,0,0,8
2026-07-30T21:47:23.097Z,90917.384347,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T21:47:23.097Z,90917.384347,measured,1,180,180,405,23.905,39,0,0,8
2026-07-30T21:47:23.355Z,90917.642731,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T21:47:23.355Z,90917.642731,measured,1,180,180,405,23.905,39,0,0,8
2026-07-30T21:47:23.598Z,90917.885193,measured,0,1035,1035,13365,299.998,53,100,78,1
2026-07-30T21:47:23.598Z,90917.885193,measured,1,180,180,405,23.905,39,0,0,8
2026-07-30T21:47:23.792Z,90918.079429,measured,0,1035,1035,13365,299.998,53,100,78,1
2026-07-30T21:47:23.792Z,90918.079429,measured,1,180,180,405,23.905,39,0,0,8
2026-07-30T21:47:24.023Z,90918.310487,measured,0,1035,1035,13365,299.998,53,100,78,1
2026-07-30T21:47:24.023Z,90918.310487,measured,1,180,180,405,20.224,39,0,0,8
2026-07-30T21:47:24.227Z,90918.514201,measured,0,1035,1035,13365,299.994,53,100,78,1
2026-07-30T21:47:24.227Z,90918.514201,measured,1,180,180,405,20.224,39,0,0,8
2026-07-30T21:47:24.480Z,90918.767785,measured,0,1035,1035,13365,299.994,53,100,78,1
2026-07-30T21:47:24.480Z,90918.767785,measured,1,180,180,405,20.224,39,0,0,8
2026-07-30T21:47:24.668Z,90918.955855,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T21:47:24.668Z,90918.955855,measured,1,180,180,405,20.224,39,0,0,8
2026-07-30T21:47:24.901Z,90919.188552,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T21:47:24.901Z,90919.188552,measured,1,180,180,405,20.224,39,0,0,8
2026-07-30T21:47:25.130Z,90919.417338,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:25.130Z,90919.417338,measured,1,180,180,405,20.318,39,0,1,8
2026-07-30T21:47:25.370Z,90919.657261,measured,0,1027,1027,13365,299.993,53,100,78,1
2026-07-30T21:47:25.370Z,90919.657261,measured,1,180,180,405,20.318,39,0,1,8
2026-07-30T21:47:25.581Z,90919.868721,measured,0,1035,1035,13365,299.959,53,100,77,1
2026-07-30T21:47:25.581Z,90919.868721,measured,1,180,180,405,20.318,39,0,1,8
2026-07-30T21:47:25.852Z,90920.139435,measured,0,1035,1035,13365,299.959,53,100,77,1
2026-07-30T21:47:25.852Z,90920.139435,measured,1,180,180,405,20.318,39,0,1,8
2026-07-30T21:47:26.054Z,90920.341279,measured,0,1027,1027,13365,299.98,53,100,77,1
2026-07-30T21:47:26.054Z,90920.341279,measured,1,180,180,405,21.312,40,0,0,8
2026-07-30T21:47:26.315Z,90920.602712,measured,0,1027,1027,13365,299.98,53,100,77,1
2026-07-30T21:47:26.315Z,90920.602712,measured,1,180,180,405,21.312,40,0,0,8
2026-07-30T21:47:26.523Z,90920.810248,measured,0,1027,1027,13365,299.98,53,100,77,1
2026-07-30T21:47:26.523Z,90920.810248,measured,1,180,180,405,21.312,40,0,0,8
2026-07-30T21:47:26.745Z,90921.032305,measured,0,1035,1035,13365,300.025,53,100,78,1
2026-07-30T21:47:26.745Z,90921.032305,measured,1,180,180,405,21.312,40,0,0,8
2026-07-30T21:47:27.004Z,90921.291073,measured,0,1035,1035,13365,300.025,53,100,78,1
2026-07-30T21:47:27.004Z,90921.291073,measured,1,180,180,405,20.92,40,0,0,8
2026-07-30T21:47:27.259Z,90921.546638,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-30T21:47:27.259Z,90921.546638,measured,1,180,180,405,20.92,40,0,0,8
2026-07-30T21:47:27.467Z,90921.754650,measured,0,1035,1035,13365,300.002,53,100,78,1
2026-07-30T21:47:27.467Z,90921.754650,measured,1,180,180,405,20.92,40,0,0,8
2026-07-30T21:47:27.702Z,90921.989275,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T21:47:27.702Z,90921.989275,measured,1,180,180,405,20.92,40,0,0,8
2026-07-30T21:47:27.914Z,90922.201456,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T21:47:27.914Z,90922.201456,measured,1,180,180,405,20.92,40,0,0,8
2026-07-30T21:47:28.156Z,90922.443824,measured,0,1035,1035,13365,299.976,53,100,77,1
2026-07-30T21:47:28.156Z,90922.443824,measured,1,180,180,405,20.631,40,0,0,8
2026-07-30T21:47:28.402Z,90922.689877,measured,0,1035,1035,13365,299.976,53,100,77,1
2026-07-30T21:47:28.402Z,90922.689877,measured,1,180,180,405,20.631,40,0,0,8
2026-07-30T21:47:28.616Z,90922.903627,measured,0,1035,1035,13365,299.999,53,100,77,1
2026-07-30T21:47:28.616Z,90922.903627,measured,1,172,172,405,20.631,40,0,0,8
2026-07-30T21:47:28.791Z,90923.078591,measured,0,1035,1035,13365,299.999,53,100,77,1
2026-07-30T21:47:28.791Z,90923.078591,measured,1,172,172,405,20.631,40,0,0,8
2026-07-30T21:47:29.008Z,90923.295458,measured,0,1035,1035,13365,299.999,53,100,77,1
2026-07-30T21:47:29.008Z,90923.295458,measured,1,172,172,405,20.404,40,0,0,8
2026-07-30T21:47:29.237Z,90923.524068,measured,0,1027,1027,13365,299.97,53,100,78,1
2026-07-30T21:47:29.237Z,90923.524068,measured,1,172,172,405,20.404,40,0,0,8
2026-07-30T21:47:29.464Z,90923.751538,measured,0,1027,1027,13365,299.97,53,100,78,1
2026-07-30T21:47:29.464Z,90923.751538,measured,1,180,180,405,21.812,40,0,0,8
2026-07-30T21:47:29.694Z,90923.981413,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T21:47:29.694Z,90923.981413,measured,1,180,180,405,21.812,40,0,0,8
2026-07-30T21:47:29.965Z,90924.252841,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T21:47:29.965Z,90924.252841,measured,1,180,180,405,22.578,40,0,0,8
2026-07-30T21:47:30.154Z,90924.441546,measured,0,1027,1027,13365,300.009,53,100,77,1
2026-07-30T21:47:30.154Z,90924.441546,measured,1,180,180,405,22.578,40,0,0,8
2026-07-30T21:47:30.403Z,90924.690294,measured,0,1027,1027,13365,300.009,53,100,77,1
2026-07-30T21:47:30.403Z,90924.690294,measured,1,180,180,405,22.578,40,0,0,8
2026-07-30T21:47:30.655Z,90924.942377,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T21:47:30.655Z,90924.942377,measured,1,180,180,405,24.884,40,0,0,8
2026-07-30T21:47:30.854Z,90925.141753,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T21:47:30.854Z,90925.141753,measured,1,180,180,405,24.884,40,0,0,8
2026-07-30T21:47:31.080Z,90925.367875,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T21:47:31.080Z,90925.367875,measured,1,180,180,405,24.884,40,0,0,8
2026-07-30T21:47:31.310Z,90925.597796,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T21:47:31.310Z,90925.597796,measured,1,180,180,405,24.884,40,0,0,8
2026-07-30T21:47:31.520Z,90925.807039,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T21:47:31.520Z,90925.807039,measured,1,180,180,405,20.511,40,0,0,8
2026-07-30T21:47:31.754Z,90926.041136,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T21:47:31.754Z,90926.041136,measured,1,180,180,405,20.511,40,0,0,8
2026-07-30T21:47:32.013Z,90926.300161,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T21:47:32.013Z,90926.300161,measured,1,180,180,405,20.511,40,0,0,8
2026-07-30T21:47:32.197Z,90926.484567,measured,0,1027,1027,13365,300.001,53,100,77,1
2026-07-30T21:47:32.197Z,90926.484567,measured,1,180,180,405,20.511,40,0,0,8
2026-07-30T21:47:32.432Z,90926.719502,measured,0,1027,1027,13365,300.001,53,100,77,1
2026-07-30T21:47:32.432Z,90926.719502,measured,1,180,180,405,22.026,40,0,0,8
2026-07-30T21:47:32.612Z,90926.899486,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:47:32.612Z,90926.899486,measured,1,180,180,405,22.026,40,0,0,8
2026-07-30T21:47:32.860Z,90927.147163,measured,0,1035,1035,13365,299.997,53,100,78,1
2026-07-30T21:47:32.860Z,90927.147163,measured,1,180,180,405,22.026,40,0,0,8
2026-07-30T21:47:33.058Z,90927.345828,measured,0,1027,1027,13365,299.987,53,100,77,1
2026-07-30T21:47:33.058Z,90927.345828,measured,1,180,180,405,22.026,40,0,0,8
2026-07-30T21:47:33.276Z,90927.563715,measured,0,1027,1027,13365,299.987,53,100,77,1
