ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:47:37.193Z,90931.48,measured,0, 2026/07/30 17:47:37.219, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39096321123, 0, 0, 0
2026-07-30T21:47:37.193Z,90931.48,measured,1, 2026/07/30 17:47:37.232, 40, N/A, 23.03, 24.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:37.444Z,90931.73,measured,0, 2026/07/30 17:47:37.474, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39096321123, 0, 0, 0
2026-07-30T21:47:37.444Z,90931.73,measured,1, 2026/07/30 17:47:37.487, 40, N/A, 24.70, 24.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:37.694Z,90931.98,measured,0, 2026/07/30 17:47:37.724, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39096821079, 0, 0, 0
2026-07-30T21:47:37.694Z,90931.98,measured,1, 2026/07/30 17:47:37.736, 40, N/A, 24.70, 24.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:37.943Z,90932.23,measured,0, 2026/07/30 17:47:37.975, 54, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39096821079, 0, 0, 0
2026-07-30T21:47:37.943Z,90932.23,measured,1, 2026/07/30 17:47:37.998, 40, N/A, 24.70, 24.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:38.193Z,90932.48,measured,0, 2026/07/30 17:47:38.224, 54, N/A, 299.97, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39097321106, 0, 0, 0
2026-07-30T21:47:38.193Z,90932.48,measured,1, 2026/07/30 17:47:38.237, 40, N/A, 24.70, 24.24, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:38.443Z,90932.73,measured,0, 2026/07/30 17:47:38.474, 54, N/A, 299.97, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39097321106, 0, 0, 0
2026-07-30T21:47:38.443Z,90932.73,measured,1, 2026/07/30 17:47:38.487, 40, N/A, 21.14, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:38.694Z,90932.98,measured,0, 2026/07/30 17:47:38.724, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39097821080, 0, 0, 0
2026-07-30T21:47:38.694Z,90932.98,measured,1, 2026/07/30 17:47:38.737, 40, N/A, 21.14, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:38.943Z,90933.23,measured,0, 2026/07/30 17:47:38.975, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39097821080, 0, 0, 0
2026-07-30T21:47:38.943Z,90933.23,measured,1, 2026/07/30 17:47:38.998, 40, N/A, 21.14, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:39.193Z,90933.48,measured,0, 2026/07/30 17:47:39.223, 54, N/A, 300.03, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39098321071, 0, 0, 0
2026-07-30T21:47:39.193Z,90933.48,measured,1, 2026/07/30 17:47:39.236, 40, N/A, 21.14, 20.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:39.444Z,90933.73,measured,0, 2026/07/30 17:47:39.475, 54, N/A, 300.03, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39098321071, 0, 0, 0
2026-07-30T21:47:39.444Z,90933.73,measured,1, 2026/07/30 17:47:39.487, 40, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:39.694Z,90933.98,measured,0, 2026/07/30 17:47:39.726, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39098821097, 0, 0, 0
2026-07-30T21:47:39.694Z,90933.98,measured,1, 2026/07/30 17:47:39.738, 40, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:39.943Z,90934.23,measured,0, 2026/07/30 17:47:39.976, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39098821097, 0, 0, 0
2026-07-30T21:47:39.943Z,90934.23,measured,1, 2026/07/30 17:47:39.998, 40, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:40.193Z,90934.48,measured,0, 2026/07/30 17:47:40.226, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39099321085, 0, 0, 0
2026-07-30T21:47:40.193Z,90934.48,measured,1, 2026/07/30 17:47:40.240, 40, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:40.444Z,90934.73,measured,0, 2026/07/30 17:47:40.474, 54, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39099321085, 0, 0, 0
2026-07-30T21:47:40.444Z,90934.73,measured,1, 2026/07/30 17:47:40.487, 40, N/A, 20.64, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:40.694Z,90934.98,measured,0, 2026/07/30 17:47:40.724, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39099821099, 0, 0, 0
2026-07-30T21:47:40.694Z,90934.98,measured,1, 2026/07/30 17:47:40.736, 40, N/A, 20.64, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:40.944Z,90935.23,measured,0, 2026/07/30 17:47:40.975, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39099821099, 0, 0, 0
2026-07-30T21:47:40.944Z,90935.23,measured,1, 2026/07/30 17:47:40.997, 40, N/A, 20.64, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:41.194Z,90935.48,measured,0, 2026/07/30 17:47:41.224, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39100321095, 0, 0, 0
2026-07-30T21:47:41.194Z,90935.48,measured,1, 2026/07/30 17:47:41.237, 40, N/A, 20.64, 20.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:41.444Z,90935.73,measured,0, 2026/07/30 17:47:41.475, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39100321095, 0, 0, 0
2026-07-30T21:47:41.444Z,90935.73,measured,1, 2026/07/30 17:47:41.488, 40, N/A, 20.88, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:41.693Z,90935.98,measured,0, 2026/07/30 17:47:41.727, 54, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39100821091, 0, 0, 0
2026-07-30T21:47:41.693Z,90935.98,measured,1, 2026/07/30 17:47:41.752, 40, N/A, 20.88, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:41.944Z,90936.23,measured,0, 2026/07/30 17:47:41.975, 54, N/A, 300.00, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39100821091, 0, 0, 0
2026-07-30T21:47:41.944Z,90936.23,measured,1, 2026/07/30 17:47:41.998, 40, N/A, 20.88, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:42.193Z,90936.48,measured,0, 2026/07/30 17:47:42.224, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39101321114, 0, 0, 0
2026-07-30T21:47:42.193Z,90936.48,measured,1, 2026/07/30 17:47:42.236, 40, N/A, 20.88, 21.11, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:42.443Z,90936.73,measured,0, 2026/07/30 17:47:42.474, 54, N/A, 299.98, 299.84, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39101321114, 0, 0, 0
2026-07-30T21:47:42.443Z,90936.73,measured,1, 2026/07/30 17:47:42.487, 40, N/A, 22.22, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:42.694Z,90936.98,measured,0, 2026/07/30 17:47:42.724, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39101821082, 0, 0, 0
2026-07-30T21:47:42.694Z,90936.98,measured,1, 2026/07/30 17:47:42.736, 40, N/A, 22.22, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:42.944Z,90937.23,measured,0, 2026/07/30 17:47:42.975, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39101821082, 0, 0, 0
2026-07-30T21:47:42.944Z,90937.23,measured,1, 2026/07/30 17:47:42.998, 40, N/A, 22.22, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:43.193Z,90937.48,measured,0, 2026/07/30 17:47:43.224, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39102321117, 0, 0, 0
2026-07-30T21:47:43.193Z,90937.48,measured,1, 2026/07/30 17:47:43.236, 40, N/A, 22.22, 22.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:43.443Z,90937.73,measured,0, 2026/07/30 17:47:43.472, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39102321117, 0, 0, 0
2026-07-30T21:47:43.443Z,90937.73,measured,1, 2026/07/30 17:47:43.484, 40, N/A, 21.58, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:43.693Z,90937.98,measured,0, 2026/07/30 17:47:43.719, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39102821109, 0, 0, 0
2026-07-30T21:47:43.693Z,90937.98,measured,1, 2026/07/30 17:47:43.731, 40, N/A, 21.58, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:43.943Z,90938.23,measured,0, 2026/07/30 17:47:43.969, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 39102821109, 0, 0, 0
2026-07-30T21:47:43.943Z,90938.23,measured,1, 2026/07/30 17:47:43.980, 40, N/A, 21.95, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:44.193Z,90938.48,measured,0, 2026/07/30 17:47:44.219, 56, N/A, 299.99, 300.12, 300.00, 300.00, 1125, 1125, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 39103321123, 0, 0, 0
2026-07-30T21:47:44.193Z,90938.48,measured,1, 2026/07/30 17:47:44.229, 40, N/A, 21.95, 24.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:44.444Z,90938.73,measured,0, 2026/07/30 17:47:44.475, 56, N/A, 299.99, 300.12, 300.00, 300.00, 1125, 1125, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39103321123, 0, 0, 0
2026-07-30T21:47:44.444Z,90938.73,measured,1, 2026/07/30 17:47:44.487, 40, N/A, 23.88, 23.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:44.693Z,90938.98,measured,0, 2026/07/30 17:47:44.724, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1087, 1087, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39103821117, 0, 0, 0
2026-07-30T21:47:44.693Z,90938.98,measured,1, 2026/07/30 17:47:44.737, 40, N/A, 23.88, 23.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:44.943Z,90939.23,measured,0, 2026/07/30 17:47:44.975, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1087, 1087, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39103821117, 0, 0, 0
2026-07-30T21:47:44.943Z,90939.23,measured,1, 2026/07/30 17:47:44.997, 40, N/A, 23.88, 23.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:45.193Z,90939.48,measured,0, 2026/07/30 17:47:45.224, 54, N/A, 299.99, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39104321114, 0, 0, 0
2026-07-30T21:47:45.193Z,90939.48,measured,1, 2026/07/30 17:47:45.236, 40, N/A, 23.88, 23.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:45.444Z,90939.73,measured,0, 2026/07/30 17:47:45.474, 54, N/A, 299.99, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39104321114, 0, 0, 0
2026-07-30T21:47:45.444Z,90939.73,measured,1, 2026/07/30 17:47:45.487, 40, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:45.693Z,90939.98,measured,0, 2026/07/30 17:47:45.724, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39104821100, 0, 0, 0
2026-07-30T21:47:45.693Z,90939.98,measured,1, 2026/07/30 17:47:45.736, 40, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:45.944Z,90940.23,measured,0, 2026/07/30 17:47:45.974, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39104821100, 0, 0, 0
2026-07-30T21:47:45.944Z,90940.23,measured,1, 2026/07/30 17:47:45.997, 40, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:46.193Z,90940.48,measured,0, 2026/07/30 17:47:46.225, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39105321075, 0, 0, 0
2026-07-30T21:47:46.193Z,90940.48,measured,1, 2026/07/30 17:47:46.237, 40, N/A, 20.67, 20.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:46.443Z,90940.73,measured,0, 2026/07/30 17:47:46.473, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39105321075, 0, 0, 0
2026-07-30T21:47:46.443Z,90940.73,measured,1, 2026/07/30 17:47:46.486, 40, N/A, 20.98, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:46.694Z,90940.98,measured,0, 2026/07/30 17:47:46.724, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39105821082, 0, 0, 0
2026-07-30T21:47:46.694Z,90940.98,measured,1, 2026/07/30 17:47:46.737, 40, N/A, 20.98, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:46.944Z,90941.23,measured,0, 2026/07/30 17:47:46.986, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39105821082, 0, 0, 0
2026-07-30T21:47:46.944Z,90941.23,measured,1, 2026/07/30 17:47:47.011, 40, N/A, 20.98, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:47.194Z,90941.48,measured,0, 2026/07/30 17:47:47.224, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39106321103, 0, 0, 0
2026-07-30T21:47:47.194Z,90941.48,measured,1, 2026/07/30 17:47:47.238, 40, N/A, 20.98, 21.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:47.444Z,90941.73,measured,0, 2026/07/30 17:47:47.475, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39106321103, 0, 0, 0
2026-07-30T21:47:47.444Z,90941.73,measured,1, 2026/07/30 17:47:47.488, 40, N/A, 21.98, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:47.693Z,90941.98,measured,0, 2026/07/30 17:47:47.723, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39106821092, 0, 0, 0
2026-07-30T21:47:47.693Z,90941.98,measured,1, 2026/07/30 17:47:47.736, 40, N/A, 21.98, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:47.943Z,90942.23,measured,0, 2026/07/30 17:47:47.976, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39106821092, 0, 0, 0
2026-07-30T21:47:47.943Z,90942.23,measured,1, 2026/07/30 17:47:47.997, 40, N/A, 21.98, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:48.193Z,90942.48,measured,0, 2026/07/30 17:47:48.224, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39107321093, 0, 0, 0
2026-07-30T21:47:48.193Z,90942.48,measured,1, 2026/07/30 17:47:48.237, 40, N/A, 21.98, 21.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:48.444Z,90942.73,measured,0, 2026/07/30 17:47:48.474, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39107321093, 0, 0, 0
2026-07-30T21:47:48.444Z,90942.73,measured,1, 2026/07/30 17:47:48.487, 40, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:48.693Z,90942.98,measured,0, 2026/07/30 17:47:48.724, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39107821115, 0, 0, 0
2026-07-30T21:47:48.693Z,90942.98,measured,1, 2026/07/30 17:47:48.736, 40, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:48.944Z,90943.23,measured,0, 2026/07/30 17:47:48.975, 54, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39107821115, 0, 0, 0
2026-07-30T21:47:48.944Z,90943.23,measured,1, 2026/07/30 17:47:48.998, 40, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
2026-07-30T21:47:49.193Z,90943.48,measured,0, 2026/07/30 17:47:49.223, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 39108321090, 0, 0, 0
2026-07-30T21:47:49.193Z,90943.48,measured,1, 2026/07/30 17:47:49.236, 40, N/A, 20.56, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 53, 44726263797, 6894602, 280003, 0
