ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:41:47.738Z,104982.02,measured,1, 2026/07/30 21:41:47.777, 36, N/A, 22.91, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:47.988Z,104982.27,measured,0, 2026/07/30 21:41:48.018, 51, N/A, 300.01, 299.99, 300.00, 300.00, 1200, 1200, 13365, 100, 30, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 47319044563, 0, 0, 0
2026-07-31T01:41:47.988Z,104982.27,measured,1, 2026/07/30 21:41:48.034, 36, N/A, 19.78, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:48.238Z,104982.52,measured,0, 2026/07/30 21:41:48.268, 51, N/A, 300.01, 299.99, 300.00, 300.00, 1200, 1200, 13365, 100, 30, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47319044563, 0, 0, 0
2026-07-31T01:41:48.238Z,104982.52,measured,1, 2026/07/30 21:41:48.291, 36, N/A, 19.78, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:48.488Z,104982.77,measured,0, 2026/07/30 21:41:48.518, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47319544493, 0, 0, 0
2026-07-31T01:41:48.488Z,104982.77,measured,1, 2026/07/30 21:41:48.531, 36, N/A, 19.78, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:48.738Z,104983.02,measured,0, 2026/07/30 21:41:48.768, 48, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47319544493, 0, 0, 0
2026-07-31T01:41:48.738Z,104983.02,measured,1, 2026/07/30 21:41:48.781, 36, N/A, 19.78, 19.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:48.988Z,104983.27,measured,0, 2026/07/30 21:41:49.019, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47320044544, 0, 0, 0
2026-07-31T01:41:48.988Z,104983.27,measured,1, 2026/07/30 21:41:49.032, 36, N/A, 19.53, 19.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:49.238Z,104983.52,measured,0, 2026/07/30 21:41:49.269, 49, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47320044544, 0, 0, 0
2026-07-31T01:41:49.238Z,104983.52,measured,1, 2026/07/30 21:41:49.291, 36, N/A, 19.53, 19.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:49.488Z,104983.77,measured,0, 2026/07/30 21:41:49.519, 49, N/A, 299.99, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47320544066, 0, 0, 0
2026-07-31T01:41:49.488Z,104983.77,measured,1, 2026/07/30 21:41:49.531, 36, N/A, 19.53, 19.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:49.738Z,104984.02,measured,0, 2026/07/30 21:41:49.768, 49, N/A, 299.99, 299.84, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47320544066, 0, 0, 0
2026-07-31T01:41:49.738Z,104984.02,measured,1, 2026/07/30 21:41:49.780, 36, N/A, 19.53, 19.53, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:49.988Z,104984.27,measured,0, 2026/07/30 21:41:50.018, 48, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47321044564, 0, 0, 0
2026-07-31T01:41:49.988Z,104984.27,measured,1, 2026/07/30 21:41:50.031, 36, N/A, 19.75, 19.96, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:50.238Z,104984.52,measured,0, 2026/07/30 21:41:50.268, 48, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47321044564, 0, 0, 0
2026-07-31T01:41:50.238Z,104984.52,measured,1, 2026/07/30 21:41:50.290, 36, N/A, 19.75, 19.96, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:50.488Z,104984.77,measured,0, 2026/07/30 21:41:50.519, 49, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47321544620, 0, 0, 0
2026-07-31T01:41:50.488Z,104984.77,measured,1, 2026/07/30 21:41:50.531, 36, N/A, 19.75, 19.96, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:50.738Z,104985.02,measured,0, 2026/07/30 21:41:50.768, 49, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47321544620, 0, 0, 0
2026-07-31T01:41:50.738Z,104985.02,measured,1, 2026/07/30 21:41:50.781, 36, N/A, 19.75, 19.96, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:50.988Z,104985.27,measured,0, 2026/07/30 21:41:51.019, 49, N/A, 300.01, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47322044487, 0, 0, 0
2026-07-31T01:41:50.988Z,104985.27,measured,1, 2026/07/30 21:41:51.031, 36, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:51.238Z,104985.52,measured,0, 2026/07/30 21:41:51.270, 49, N/A, 300.01, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47322044487, 0, 0, 0
2026-07-31T01:41:51.238Z,104985.52,measured,1, 2026/07/30 21:41:51.301, 36, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:51.488Z,104985.77,measured,0, 2026/07/30 21:41:51.518, 48, N/A, 300.01, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47322544115, 0, 0, 0
2026-07-31T01:41:51.488Z,104985.77,measured,1, 2026/07/30 21:41:51.531, 36, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:51.738Z,104986.02,measured,0, 2026/07/30 21:41:51.768, 48, N/A, 300.01, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47322544115, 0, 0, 0
2026-07-31T01:41:51.738Z,104986.02,measured,1, 2026/07/30 21:41:51.780, 36, N/A, 19.88, 19.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:51.988Z,104986.27,measured,0, 2026/07/30 21:41:52.019, 48, N/A, 299.98, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47323044579, 0, 0, 0
2026-07-31T01:41:51.988Z,104986.27,measured,1, 2026/07/30 21:41:52.033, 36, N/A, 20.20, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:52.238Z,104986.52,measured,0, 2026/07/30 21:41:52.268, 48, N/A, 299.98, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47323044579, 0, 0, 0
2026-07-31T01:41:52.238Z,104986.52,measured,1, 2026/07/30 21:41:52.291, 36, N/A, 20.20, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:52.488Z,104986.77,measured,0, 2026/07/30 21:41:52.519, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47323544638, 0, 0, 0
2026-07-31T01:41:52.488Z,104986.77,measured,1, 2026/07/30 21:41:52.533, 36, N/A, 20.20, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:52.738Z,104987.02,measured,0, 2026/07/30 21:41:52.768, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47323544638, 0, 0, 0
2026-07-31T01:41:52.738Z,104987.02,measured,1, 2026/07/30 21:41:52.780, 36, N/A, 20.20, 20.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:52.988Z,104987.27,measured,0, 2026/07/30 21:41:53.014, 49, N/A, 299.98, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47324044613, 0, 0, 0
2026-07-31T01:41:52.988Z,104987.27,measured,1, 2026/07/30 21:41:53.026, 36, N/A, 20.01, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:53.238Z,104987.52,measured,0, 2026/07/30 21:41:53.263, 49, N/A, 299.98, 299.82, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47324044613, 0, 0, 0
2026-07-31T01:41:53.238Z,104987.52,measured,1, 2026/07/30 21:41:53.278, 36, N/A, 20.01, 25.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:53.488Z,104987.77,measured,0, 2026/07/30 21:41:53.514, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47324544641, 0, 0, 0
2026-07-31T01:41:53.488Z,104987.77,measured,1, 2026/07/30 21:41:53.526, 36, N/A, 20.99, 25.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:53.738Z,104988.02,measured,0, 2026/07/30 21:41:53.768, 49, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47324544641, 0, 0, 0
2026-07-31T01:41:53.738Z,104988.02,measured,1, 2026/07/30 21:41:53.781, 36, N/A, 20.99, 25.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:53.988Z,104988.27,measured,0, 2026/07/30 21:41:54.019, 49, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47325044564, 0, 0, 0
2026-07-31T01:41:53.988Z,104988.27,measured,1, 2026/07/30 21:41:54.031, 36, N/A, 22.96, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:54.238Z,104988.52,measured,0, 2026/07/30 21:41:54.268, 49, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47325044564, 0, 0, 0
2026-07-31T01:41:54.238Z,104988.52,measured,1, 2026/07/30 21:41:54.291, 36, N/A, 22.96, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:54.488Z,104988.77,measured,0, 2026/07/30 21:41:54.519, 49, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47325544627, 0, 0, 0
2026-07-31T01:41:54.488Z,104988.77,measured,1, 2026/07/30 21:41:54.531, 36, N/A, 22.96, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:54.738Z,104989.02,measured,0, 2026/07/30 21:41:54.768, 49, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47325544627, 0, 0, 0
2026-07-31T01:41:54.738Z,104989.02,measured,1, 2026/07/30 21:41:54.782, 36, N/A, 22.96, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:54.988Z,104989.27,measured,0, 2026/07/30 21:41:55.019, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47326044690, 0, 0, 0
2026-07-31T01:41:54.988Z,104989.27,measured,1, 2026/07/30 21:41:55.031, 36, N/A, 20.58, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:55.238Z,104989.52,measured,0, 2026/07/30 21:41:55.266, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47326044690, 0, 0, 0
2026-07-31T01:41:55.238Z,104989.52,measured,1, 2026/07/30 21:41:55.285, 36, N/A, 20.58, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:55.488Z,104989.77,measured,0, 2026/07/30 21:41:55.519, 49, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47326544115, 0, 0, 0
2026-07-31T01:41:55.488Z,104989.77,measured,1, 2026/07/30 21:41:55.532, 36, N/A, 20.58, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:55.738Z,104990.02,measured,0, 2026/07/30 21:41:55.769, 49, N/A, 300.00, 300.03, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47326544115, 0, 0, 0
2026-07-31T01:41:55.738Z,104990.02,measured,1, 2026/07/30 21:41:55.782, 36, N/A, 20.58, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:55.988Z,104990.27,measured,0, 2026/07/30 21:41:56.019, 49, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47327044438, 0, 0, 0
2026-07-31T01:41:55.988Z,104990.27,measured,1, 2026/07/30 21:41:56.032, 36, N/A, 19.98, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:56.238Z,104990.52,measured,0, 2026/07/30 21:41:56.268, 49, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47327044438, 0, 0, 0
2026-07-31T01:41:56.238Z,104990.52,measured,1, 2026/07/30 21:41:56.289, 36, N/A, 19.98, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:56.488Z,104990.77,measured,0, 2026/07/30 21:41:56.519, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47327544077, 0, 0, 0
2026-07-31T01:41:56.488Z,104990.77,measured,1, 2026/07/30 21:41:56.543, 36, N/A, 19.98, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:56.738Z,104991.02,measured,0, 2026/07/30 21:41:56.768, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47327544077, 0, 0, 0
2026-07-31T01:41:56.738Z,104991.02,measured,1, 2026/07/30 21:41:56.781, 36, N/A, 19.98, 19.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:56.988Z,104991.27,measured,0, 2026/07/30 21:41:57.019, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47328044122, 0, 0, 0
2026-07-31T01:41:56.988Z,104991.27,measured,1, 2026/07/30 21:41:57.032, 36, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:57.238Z,104991.52,measured,0, 2026/07/30 21:41:57.268, 49, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47328044122, 0, 0, 0
2026-07-31T01:41:57.238Z,104991.52,measured,1, 2026/07/30 21:41:57.291, 36, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:57.488Z,104991.77,measured,0, 2026/07/30 21:41:57.518, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47328544547, 0, 0, 0
2026-07-31T01:41:57.488Z,104991.77,measured,1, 2026/07/30 21:41:57.531, 36, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:57.738Z,104992.02,measured,0, 2026/07/30 21:41:57.768, 49, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47328544547, 0, 0, 0
2026-07-31T01:41:57.738Z,104992.02,measured,1, 2026/07/30 21:41:57.781, 36, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:57.988Z,104992.27,measured,0, 2026/07/30 21:41:58.020, 49, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47329044596, 0, 0, 0
2026-07-31T01:41:57.988Z,104992.27,measured,1, 2026/07/30 21:41:58.033, 36, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:58.238Z,104992.52,measured,0, 2026/07/30 21:41:58.268, 49, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47329044596, 0, 0, 0
2026-07-31T01:41:58.238Z,104992.52,measured,1, 2026/07/30 21:41:58.287, 36, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:58.488Z,104992.77,measured,0, 2026/07/30 21:41:58.519, 49, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47329544094, 0, 0, 0
2026-07-31T01:41:58.488Z,104992.77,measured,1, 2026/07/30 21:41:58.531, 36, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:58.738Z,104993.02,measured,0, 2026/07/30 21:41:58.768, 49, N/A, 299.98, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47329544094, 0, 0, 0
2026-07-31T01:41:58.738Z,104993.02,measured,1, 2026/07/30 21:41:58.780, 36, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:58.988Z,104993.27,measured,0, 2026/07/30 21:41:59.024, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47330044161, 0, 0, 0
2026-07-31T01:41:58.988Z,104993.27,measured,1, 2026/07/30 21:41:59.036, 36, N/A, 20.06, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:59.238Z,104993.52,measured,0, 2026/07/30 21:41:59.269, 49, N/A, 299.98, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 47330044161, 0, 0, 0
2026-07-31T01:41:59.238Z,104993.52,measured,1, 2026/07/30 21:41:59.292, 36, N/A, 20.06, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:59.488Z,104993.77,measured,0, 2026/07/30 21:41:59.518, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47330544133, 0, 0, 0
2026-07-31T01:41:59.488Z,104993.77,measured,1, 2026/07/30 21:41:59.531, 36, N/A, 20.06, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
2026-07-31T01:41:59.738Z,104994.02,measured,0, 2026/07/30 21:41:59.768, 49, N/A, 299.99, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 44, 47330544133, 0, 0, 0
2026-07-31T01:41:59.738Z,104994.02,measured,1, 2026/07/30 21:41:59.780, 36, N/A, 20.06, 19.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 57, 44740123077, 6894602, 280003, 0
