ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:41:22.277Z,104956.564762,measured,1,180,180,405,19.265,35,0,0,8
2026-07-31T01:41:22.474Z,104956.761863,measured,0,1042,1042,13365,299.992,48,100,78,1
2026-07-31T01:41:22.474Z,104956.761863,measured,1,180,180,405,19.265,35,0,0,8
2026-07-31T01:41:22.662Z,104956.949609,measured,0,1042,1042,13365,299.992,48,100,78,1
2026-07-31T01:41:22.662Z,104956.949609,measured,1,180,180,405,19.265,35,0,0,8
2026-07-31T01:41:22.879Z,104957.166431,measured,0,1042,1042,13365,299.992,48,100,78,1
2026-07-31T01:41:22.879Z,104957.166431,measured,1,180,180,405,19.265,35,0,0,8
2026-07-31T01:41:23.058Z,104957.345673,measured,0,1042,1042,13365,300.011,48,100,78,1
2026-07-31T01:41:23.058Z,104957.345673,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:23.275Z,104957.562543,measured,0,1042,1042,13365,300.011,48,100,78,1
2026-07-31T01:41:23.275Z,104957.562543,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:23.494Z,104957.781614,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:23.494Z,104957.781614,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:23.721Z,104958.007996,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:23.721Z,104958.007996,measured,1,180,180,405,19.402,35,0,0,8
2026-07-31T01:41:23.968Z,104958.255368,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:23.968Z,104958.255368,measured,1,172,172,405,20.0,35,0,0,8
2026-07-31T01:41:24.165Z,104958.452503,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:24.165Z,104958.452503,measured,1,172,172,405,20.0,35,0,0,8
2026-07-31T01:41:24.433Z,104958.720547,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:24.433Z,104958.720547,measured,1,195,195,405,20.942,35,0,0,8
2026-07-31T01:41:24.693Z,104958.980091,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:24.693Z,104958.980091,measured,1,195,195,405,20.942,35,0,0,8
2026-07-31T01:41:24.893Z,104959.180374,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:24.893Z,104959.180374,measured,1,180,180,405,23.031,35,0,0,8
2026-07-31T01:41:25.129Z,104959.416904,measured,0,1042,1042,13365,300.001,48,100,78,1
2026-07-31T01:41:25.129Z,104959.416904,measured,1,180,180,405,23.031,35,0,0,8
2026-07-31T01:41:25.337Z,104959.624617,measured,0,1042,1042,13365,300.001,48,100,78,1
2026-07-31T01:41:25.337Z,104959.624617,measured,1,180,180,405,23.031,35,0,0,8
2026-07-31T01:41:25.574Z,104959.861752,measured,0,1042,1042,13365,299.996,48,100,78,1
2026-07-31T01:41:25.574Z,104959.861752,measured,1,180,180,405,23.254,35,0,0,8
2026-07-31T01:41:25.840Z,104960.127653,measured,0,1042,1042,13365,299.996,48,100,78,1
2026-07-31T01:41:25.840Z,104960.127653,measured,1,180,180,405,23.254,35,0,0,8
2026-07-31T01:41:26.102Z,104960.389232,measured,0,1042,1042,13365,299.974,48,100,78,1
2026-07-31T01:41:26.102Z,104960.389232,measured,1,180,180,405,23.254,35,0,0,8
2026-07-31T01:41:26.340Z,104960.627693,measured,0,1042,1042,13365,299.974,48,100,78,1
2026-07-31T01:41:26.340Z,104960.627693,measured,1,180,180,405,23.254,35,0,0,8
2026-07-31T01:41:26.587Z,104960.874877,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:26.587Z,104960.874877,measured,1,180,180,405,19.035,35,0,0,8
2026-07-31T01:41:26.830Z,104961.117913,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:26.830Z,104961.117913,measured,1,180,180,405,19.035,35,0,0,8
2026-07-31T01:41:27.050Z,104961.337519,measured,0,1042,1042,13365,299.988,48,100,78,1
2026-07-31T01:41:27.050Z,104961.337519,measured,1,180,180,405,19.035,35,0,0,8
2026-07-31T01:41:27.324Z,104961.611154,measured,0,1042,1042,13365,299.988,48,100,78,1
2026-07-31T01:41:27.324Z,104961.611154,measured,1,180,180,405,19.035,35,0,0,8
2026-07-31T01:41:27.588Z,104961.875392,measured,0,1042,1042,13365,299.986,48,100,78,1
2026-07-31T01:41:27.588Z,104961.875392,measured,1,180,180,405,19.076,35,0,0,8
2026-07-31T01:41:27.833Z,104962.120646,measured,0,1042,1042,13365,299.986,48,100,78,1
2026-07-31T01:41:27.833Z,104962.120646,measured,1,180,180,405,19.076,35,0,0,8
2026-07-31T01:41:28.048Z,104962.335430,measured,0,1042,1042,13365,300.006,48,100,78,1
2026-07-31T01:41:28.048Z,104962.335430,measured,1,180,180,405,19.076,35,0,0,8
2026-07-31T01:41:28.225Z,104962.512029,measured,0,1042,1042,13365,300.006,48,100,78,1
2026-07-31T01:41:28.225Z,104962.512029,measured,1,180,180,405,19.076,35,0,0,8
2026-07-31T01:41:28.455Z,104962.742408,measured,0,1042,1042,13365,300.006,48,100,78,1
2026-07-31T01:41:28.455Z,104962.742408,measured,1,180,180,405,19.27,35,0,0,8
2026-07-31T01:41:28.655Z,104962.942721,measured,0,1042,1042,13365,300.012,48,100,78,1
2026-07-31T01:41:28.655Z,104962.942721,measured,1,180,180,405,19.27,35,0,0,8
2026-07-31T01:41:28.915Z,104963.202213,measured,0,1042,1042,13365,300.012,48,100,78,1
2026-07-31T01:41:28.915Z,104963.202213,measured,1,180,180,405,19.27,35,0,0,8
2026-07-31T01:41:29.099Z,104963.386934,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:29.099Z,104963.386934,measured,1,180,180,405,19.27,35,0,0,8
2026-07-31T01:41:29.311Z,104963.598679,measured,0,1042,1042,13365,299.998,48,100,78,1
2026-07-31T01:41:29.311Z,104963.598679,measured,1,180,180,405,19.27,35,0,0,8
2026-07-31T01:41:29.540Z,104963.827598,measured,0,1042,1042,13365,299.949,48,100,78,1
2026-07-31T01:41:29.540Z,104963.827598,measured,1,180,180,405,19.981,35,0,0,8
2026-07-31T01:41:29.779Z,104964.066188,measured,0,1042,1042,13365,299.949,48,100,78,1
2026-07-31T01:41:29.779Z,104964.066188,measured,1,180,180,405,19.981,35,0,0,8
2026-07-31T01:41:30.045Z,104964.332774,measured,0,1042,1042,13365,299.968,48,100,78,1
2026-07-31T01:41:30.045Z,104964.332774,measured,1,180,180,405,19.981,35,0,0,8
2026-07-31T01:41:30.297Z,104964.584890,measured,0,1042,1042,13365,299.968,48,100,78,1
2026-07-31T01:41:30.297Z,104964.584890,measured,1,180,180,405,19.981,35,0,0,8
2026-07-31T01:41:30.538Z,104964.825037,measured,0,1042,1042,13365,300.044,48,100,78,1
2026-07-31T01:41:30.538Z,104964.825037,measured,1,180,180,405,19.897,35,0,0,8
2026-07-31T01:41:30.743Z,104965.030536,measured,0,1042,1042,13365,300.044,48,100,78,1
2026-07-31T01:41:30.743Z,104965.030536,measured,1,180,180,405,19.897,35,0,0,8
2026-07-31T01:41:30.945Z,104965.232166,measured,0,1042,1042,13365,300.044,48,100,78,1
2026-07-31T01:41:30.945Z,104965.232166,measured,1,180,180,405,19.897,35,0,0,8
2026-07-31T01:41:31.174Z,104965.461783,measured,0,1042,1042,13365,300.024,48,100,78,1
2026-07-31T01:41:31.174Z,104965.461783,measured,1,180,180,405,19.897,35,0,0,8
2026-07-31T01:41:31.442Z,104965.729506,measured,0,1042,1042,13365,300.024,48,100,78,1
2026-07-31T01:41:31.442Z,104965.729506,measured,1,180,180,405,21.414,35,0,0,8
2026-07-31T01:41:31.650Z,104965.937314,measured,0,1042,1042,13365,299.976,48,100,78,1
2026-07-31T01:41:31.650Z,104965.937314,measured,1,180,180,405,21.414,35,0,0,8
2026-07-31T01:41:31.922Z,104966.209210,measured,0,1042,1042,13365,299.976,48,100,78,1
2026-07-31T01:41:31.922Z,104966.209210,measured,1,180,180,405,21.935,35,0,0,8
2026-07-31T01:41:32.151Z,104966.438713,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:32.151Z,104966.438713,measured,1,180,180,405,21.935,35,0,0,8
2026-07-31T01:41:32.379Z,104966.666075,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:32.379Z,104966.666075,measured,1,180,180,405,21.935,35,0,0,8
2026-07-31T01:41:32.554Z,104966.841194,measured,0,1042,1042,13365,299.995,48,100,78,1
2026-07-31T01:41:32.554Z,104966.841194,measured,1,180,180,405,22.989,35,0,0,8
2026-07-31T01:41:32.823Z,104967.110471,measured,0,1042,1042,13365,299.995,48,100,78,1
2026-07-31T01:41:32.823Z,104967.110471,measured,1,180,180,405,22.989,35,0,0,8
2026-07-31T01:41:32.999Z,104967.286594,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:32.999Z,104967.286594,measured,1,180,180,405,22.989,35,0,0,8
2026-07-31T01:41:33.200Z,104967.487163,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:33.200Z,104967.487163,measured,1,180,180,405,22.989,35,0,0,8
2026-07-31T01:41:33.389Z,104967.676132,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:33.389Z,104967.676132,measured,1,180,180,405,22.989,35,0,0,8
2026-07-31T01:41:33.657Z,104967.944028,measured,0,1042,1042,13365,299.991,48,100,78,1
2026-07-31T01:41:33.657Z,104967.944028,measured,1,180,180,405,20.266,35,0,0,8
2026-07-31T01:41:33.844Z,104968.131193,measured,0,1042,1042,13365,299.991,48,100,78,1
2026-07-31T01:41:33.844Z,104968.131193,measured,1,180,180,405,20.266,35,0,0,8
2026-07-31T01:41:34.114Z,104968.401448,measured,0,1042,1042,13365,300.01,48,100,78,1
2026-07-31T01:41:34.114Z,104968.401448,measured,1,180,180,405,20.266,35,0,0,8
2026-07-31T01:41:34.363Z,104968.650699,measured,0,1042,1042,13365,300.01,48,100,78,1
2026-07-31T01:41:34.363Z,104968.650699,measured,1,180,180,405,20.266,35,0,0,8
2026-07-31T01:41:34.601Z,104968.887989,measured,0,1042,1042,13365,299.999,48,100,78,1
2026-07-31T01:41:34.601Z,104968.887989,measured,1,180,180,405,19.963,35,0,0,8
2026-07-31T01:41:34.844Z,104969.131852,measured,0,1042,1042,13365,299.999,48,100,78,1
2026-07-31T01:41:34.844Z,104969.131852,measured,1,180,180,405,19.963,35,0,0,8
2026-07-31T01:41:35.031Z,104969.318141,measured,0,1042,1042,13365,299.984,48,100,78,1
2026-07-31T01:41:35.031Z,104969.318141,measured,1,180,180,405,19.963,35,0,0,8
2026-07-31T01:41:35.241Z,104969.528026,measured,0,1042,1042,13365,299.984,48,100,78,1
2026-07-31T01:41:35.241Z,104969.528026,measured,1,180,180,405,19.963,35,0,0,8
2026-07-31T01:41:35.483Z,104969.770287,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:35.483Z,104969.770287,measured,1,180,180,405,19.416,35,0,0,8
2026-07-31T01:41:35.658Z,104969.945825,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:35.658Z,104969.945825,measured,1,180,180,405,19.416,35,0,0,8
2026-07-31T01:41:35.866Z,104970.153419,measured,0,1042,1042,13365,299.982,48,100,78,1
2026-07-31T01:41:35.866Z,104970.153419,measured,1,180,180,405,19.416,35,0,0,8
2026-07-31T01:41:36.133Z,104970.420104,measured,0,1042,1042,13365,299.996,48,100,78,1
2026-07-31T01:41:36.133Z,104970.420104,measured,1,180,180,405,19.416,35,0,0,8
2026-07-31T01:41:36.333Z,104970.620960,measured,0,1042,1042,13365,299.996,48,100,78,1
2026-07-31T01:41:36.333Z,104970.620960,measured,1,180,180,405,19.416,35,0,0,8
2026-07-31T01:41:36.526Z,104970.813938,measured,0,1042,1042,13365,300.008,48,100,78,1
2026-07-31T01:41:36.526Z,104970.813938,measured,1,180,180,405,20.796,35,0,0,8
2026-07-31T01:41:36.796Z,104971.083128,measured,0,1042,1042,13365,300.008,48,100,78,1
2026-07-31T01:41:36.796Z,104971.083128,measured,1,180,180,405,20.796,35,0,0,8
2026-07-31T01:41:37.042Z,104971.329631,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:37.042Z,104971.329631,measured,1,180,180,405,20.796,35,0,0,8
2026-07-31T01:41:37.296Z,104971.583302,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:37.296Z,104971.583302,measured,1,180,180,405,20.796,35,0,0,8
2026-07-31T01:41:37.521Z,104971.808037,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:37.521Z,104971.808037,measured,1,180,180,405,20.167,35,0,0,8
2026-07-31T01:41:37.703Z,104971.990665,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:37.703Z,104971.990665,measured,1,180,180,405,20.167,35,0,0,8
2026-07-31T01:41:37.936Z,104972.223691,measured,0,1042,1042,13365,299.994,48,100,78,1
2026-07-31T01:41:37.936Z,104972.223691,measured,1,180,180,405,20.167,35,0,0,8
2026-07-31T01:41:38.111Z,104972.398049,measured,0,1042,1042,13365,299.993,48,100,78,1
2026-07-31T01:41:38.111Z,104972.398049,measured,1,180,180,405,20.167,35,0,0,8
2026-07-31T01:41:38.385Z,104972.672253,measured,0,1042,1042,13365,299.993,48,100,78,1
2026-07-31T01:41:38.385Z,104972.672253,measured,1,180,180,405,20.167,35,0,0,8
2026-07-31T01:41:38.607Z,104972.894937,measured,0,1042,1042,13365,299.983,48,100,78,1
2026-07-31T01:41:38.607Z,104972.894937,measured,1,180,180,405,20.174,35,0,0,8
2026-07-31T01:41:38.845Z,104973.132481,measured,0,1042,1042,13365,299.983,48,100,78,1
2026-07-31T01:41:38.845Z,104973.132481,measured,1,180,180,405,20.174,35,0,0,8
2026-07-31T01:41:39.086Z,104973.373131,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:39.086Z,104973.373131,measured,1,180,180,405,21.217,35,0,0,8
2026-07-31T01:41:39.283Z,104973.569980,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:39.283Z,104973.569980,measured,1,180,180,405,21.217,35,0,0,8
2026-07-31T01:41:39.515Z,104973.802915,measured,0,1042,1042,13365,299.986,48,100,78,1
2026-07-31T01:41:39.515Z,104973.802915,measured,1,180,180,405,23.409,35,0,0,8
2026-07-31T01:41:39.746Z,104974.033755,measured,0,1042,1042,13365,299.986,48,100,78,1
2026-07-31T01:41:39.746Z,104974.033755,measured,1,180,180,405,23.409,35,0,0,8
2026-07-31T01:41:39.987Z,104974.274776,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:39.987Z,104974.274776,measured,1,180,180,405,23.409,35,0,0,8
2026-07-31T01:41:40.172Z,104974.459310,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:40.172Z,104974.459310,measured,1,180,180,405,23.409,35,0,0,8
2026-07-31T01:41:40.391Z,104974.678173,measured,0,1042,1042,13365,299.985,48,100,78,1
2026-07-31T01:41:40.391Z,104974.678173,measured,1,180,180,405,23.409,35,0,0,8
2026-07-31T01:41:40.565Z,104974.852472,measured,0,1050,1050,13365,300.004,48,100,78,1
2026-07-31T01:41:40.565Z,104974.852472,measured,1,180,180,405,20.075,35,0,0,8
2026-07-31T01:41:40.762Z,104975.049447,measured,0,1050,1050,13365,300.004,48,100,78,1
2026-07-31T01:41:40.762Z,104975.049447,measured,1,180,180,405,20.075,35,0,0,8
2026-07-31T01:41:40.942Z,104975.229674,measured,0,1050,1050,13365,300.004,48,100,78,1
2026-07-31T01:41:40.942Z,104975.229674,measured,1,180,180,405,20.075,35,0,0,8
2026-07-31T01:41:41.168Z,104975.455954,measured,0,1042,1042,13365,299.997,48,100,78,1
2026-07-31T01:41:41.168Z,104975.455954,measured,1,180,180,405,20.075,35,0,0,8
2026-07-31T01:41:41.398Z,104975.685688,measured,0,1042,1042,13365,299.997,48,100,78,1
2026-07-31T01:41:41.398Z,104975.685688,measured,1,180,180,405,20.075,35,0,0,8
2026-07-31T01:41:41.581Z,104975.868330,measured,0,1042,1042,13365,300.003,48,100,78,1
2026-07-31T01:41:41.581Z,104975.868330,measured,1,180,180,405,20.207,35,0,1,8
2026-07-31T01:41:41.843Z,104976.130887,measured,0,1042,1042,13365,300.003,48,100,78,1
2026-07-31T01:41:41.843Z,104976.130887,measured,1,180,180,405,20.207,35,0,1,8
2026-07-31T01:41:42.048Z,104976.335170,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:42.048Z,104976.335170,measured,1,180,180,405,20.207,35,0,1,8
2026-07-31T01:41:42.295Z,104976.582307,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:42.295Z,104976.582307,measured,1,180,180,405,20.207,35,0,1,8
2026-07-31T01:41:42.486Z,104976.773947,measured,0,1042,1042,13365,299.995,48,100,78,1
2026-07-31T01:41:42.486Z,104976.773947,measured,1,180,180,405,19.484,35,0,0,8
2026-07-31T01:41:42.667Z,104976.954240,measured,0,1042,1042,13365,299.995,48,100,78,1
2026-07-31T01:41:42.667Z,104976.954240,measured,1,180,180,405,19.484,35,0,0,8
2026-07-31T01:41:42.928Z,104977.215932,measured,0,1042,1042,13365,299.995,48,100,78,1
2026-07-31T01:41:42.928Z,104977.215932,measured,1,180,180,405,19.484,35,0,0,8
2026-07-31T01:41:43.102Z,104977.389373,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:43.102Z,104977.389373,measured,1,180,180,405,19.484,35,0,0,8
2026-07-31T01:41:43.329Z,104977.616217,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:43.329Z,104977.616217,measured,1,180,180,405,19.484,35,0,0,8
2026-07-31T01:41:43.525Z,104977.812959,measured,0,1042,1042,13365,300.002,48,100,78,1
2026-07-31T01:41:43.525Z,104977.812959,measured,1,180,180,405,19.671,35,0,0,8
2026-07-31T01:41:43.780Z,104978.067493,measured,0,1042,1042,13365,300.002,48,100,78,1
2026-07-31T01:41:43.780Z,104978.067493,measured,1,180,180,405,19.671,35,0,0,8
2026-07-31T01:41:44.025Z,104978.312530,measured,0,1042,1042,13365,299.992,48,100,78,1
2026-07-31T01:41:44.025Z,104978.312530,measured,1,180,180,405,19.671,35,0,0,8
2026-07-31T01:41:44.259Z,104978.546096,measured,0,1042,1042,13365,299.992,48,100,78,1
2026-07-31T01:41:44.259Z,104978.546096,measured,1,180,180,405,19.671,35,0,0,8
2026-07-31T01:41:44.468Z,104978.755151,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:44.468Z,104978.755151,measured,1,180,180,405,19.898,35,0,0,8
2026-07-31T01:41:44.651Z,104978.938884,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:44.651Z,104978.938884,measured,1,180,180,405,19.898,35,0,0,8
2026-07-31T01:41:44.846Z,104979.133261,measured,0,1042,1042,13365,299.987,48,100,78,1
2026-07-31T01:41:44.846Z,104979.133261,measured,1,180,180,405,19.898,35,0,0,8
2026-07-31T01:41:45.120Z,104979.407394,measured,0,1035,1035,13365,299.988,48,100,78,1
2026-07-31T01:41:45.120Z,104979.407394,measured,1,180,180,405,19.898,35,0,0,8
2026-07-31T01:41:45.344Z,104979.631043,measured,0,1035,1035,13365,299.988,48,100,78,1
2026-07-31T01:41:45.344Z,104979.631043,measured,1,180,180,405,19.898,35,0,0,8
2026-07-31T01:41:45.523Z,104979.810561,measured,0,1035,1035,13365,300.014,48,100,78,1
2026-07-31T01:41:45.523Z,104979.810561,measured,1,180,180,405,19.766,35,0,0,8
2026-07-31T01:41:45.701Z,104979.988732,measured,0,1035,1035,13365,300.014,48,100,78,1
2026-07-31T01:41:45.701Z,104979.988732,measured,1,180,180,405,19.766,35,0,0,8
2026-07-31T01:41:45.896Z,104980.183540,measured,0,1035,1035,13365,300.014,48,100,78,1
2026-07-31T01:41:45.896Z,104980.183540,measured,1,180,180,405,19.766,35,0,0,8
2026-07-31T01:41:46.073Z,104980.360868,measured,0,1042,1042,13365,299.978,48,100,79,1
2026-07-31T01:41:46.073Z,104980.360868,measured,1,195,195,405,20.668,36,0,0,8
2026-07-31T01:41:46.306Z,104980.593898,measured,0,1042,1042,13365,299.978,48,100,79,1
2026-07-31T01:41:46.306Z,104980.593898,measured,1,195,195,405,20.668,36,0,0,8
2026-07-31T01:41:46.580Z,104980.867058,measured,0,1042,1042,13365,299.984,48,100,79,1
2026-07-31T01:41:46.580Z,104980.867058,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:46.801Z,104981.087976,measured,0,1042,1042,13365,299.984,48,100,79,1
2026-07-31T01:41:46.801Z,104981.087976,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:46.995Z,104981.282389,measured,0,1042,1042,13365,300.005,48,100,79,1
2026-07-31T01:41:46.995Z,104981.282389,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:47.246Z,104981.533782,measured,0,1042,1042,13365,300.005,48,100,79,1
2026-07-31T01:41:47.246Z,104981.533782,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:47.449Z,104981.736963,measured,0,1042,1042,13365,300.005,48,100,79,1
2026-07-31T01:41:47.449Z,104981.736963,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:47.671Z,104981.958506,measured,0,1042,1042,13365,299.99,48,100,78,1
2026-07-31T01:41:47.671Z,104981.958506,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:47.885Z,104982.172274,measured,0,1042,1042,13365,299.99,48,100,78,1
2026-07-31T01:41:47.885Z,104982.172274,measured,1,180,180,405,22.905,36,0,0,8
2026-07-31T01:41:48.144Z,104982.431878,measured,0,1200,1200,13365,300.005,51,100,30,1
2026-07-31T01:41:48.144Z,104982.431878,measured,1,180,180,405,19.785,36,0,0,8
2026-07-31T01:41:48.387Z,104982.674571,measured,0,1200,1200,13365,300.005,51,100,30,1
2026-07-31T01:41:48.387Z,104982.674571,measured,1,180,180,405,19.785,36,0,0,8
2026-07-31T01:41:48.660Z,104982.947014,measured,0,1035,1035,13365,299.987,48,100,78,1
2026-07-31T01:41:48.660Z,104982.947014,measured,1,180,180,405,19.785,36,0,0,8
2026-07-31T01:41:48.925Z,104983.212455,measured,0,1035,1035,13365,299.987,48,100,78,1
2026-07-31T01:41:48.925Z,104983.212455,measured,1,180,180,405,19.535,36,0,0,8
2026-07-31T01:41:49.119Z,104983.406381,measured,0,1042,1042,13365,299.987,49,100,78,1
2026-07-31T01:41:49.119Z,104983.406381,measured,1,180,180,405,19.535,36,0,0,8
2026-07-31T01:41:49.295Z,104983.582413,measured,0,1042,1042,13365,299.987,49,100,78,1
2026-07-31T01:41:49.295Z,104983.582413,measured,1,180,180,405,19.535,36,0,0,8
2026-07-31T01:41:49.530Z,104983.817843,measured,0,1042,1042,13365,299.988,49,100,78,1
2026-07-31T01:41:49.530Z,104983.817843,measured,1,180,180,405,19.535,36,0,0,8
2026-07-31T01:41:49.735Z,104984.022185,measured,0,1042,1042,13365,299.988,49,100,78,1
2026-07-31T01:41:49.735Z,104984.022185,measured,1,180,180,405,19.535,36,0,0,8
2026-07-31T01:41:50.002Z,104984.289122,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:50.002Z,104984.289122,measured,1,180,180,405,19.747,36,0,2,8
2026-07-31T01:41:50.249Z,104984.535982,measured,0,1042,1042,13365,299.989,48,100,78,1
2026-07-31T01:41:50.249Z,104984.535982,measured,1,180,180,405,19.747,36,0,2,8
2026-07-31T01:41:50.473Z,104984.760326,measured,0,1042,1042,13365,299.982,49,100,78,1
2026-07-31T01:41:50.473Z,104984.760326,measured,1,180,180,405,19.747,36,0,2,8
2026-07-31T01:41:50.720Z,104985.007247,measured,0,1042,1042,13365,299.982,49,100,78,1
2026-07-31T01:41:50.720Z,104985.007247,measured,1,180,180,405,19.747,36,0,2,8
2026-07-31T01:41:50.893Z,104985.180824,measured,0,1042,1042,13365,299.982,49,100,78,1
2026-07-31T01:41:50.893Z,104985.180824,measured,1,180,180,405,19.747,36,0,2,8
2026-07-31T01:41:51.079Z,104985.366767,measured,0,1042,1042,13365,300.009,49,100,78,1
2026-07-31T01:41:51.079Z,104985.366767,measured,1,180,180,405,19.884,36,0,0,8
2026-07-31T01:41:51.330Z,104985.617780,measured,0,1042,1042,13365,300.009,49,100,78,1
