ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:45:39.238Z,105213.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:39.238Z,105213.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:39.238Z,105213.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:40.238Z,105214.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:40.238Z,105214.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:40.238Z,105214.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:40.238Z,105214.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:41.238Z,105215.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:41.238Z,105215.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:41.238Z,105215.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:41.238Z,105215.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:42.238Z,105216.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:42.238Z,105216.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:42.238Z,105216.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:42.238Z,105216.52,measured,3,1,top,50,50,1677
2026-07-31T01:45:43.238Z,105217.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:43.238Z,105217.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:43.238Z,105217.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:43.238Z,105217.52,measured,3,1,top,50,50,1677
2026-07-31T01:45:44.238Z,105218.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:45:44.238Z,105218.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:44.238Z,105218.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:44.238Z,105218.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:45.238Z,105219.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:45.238Z,105219.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:45.238Z,105219.52,measured,2,1,top,50,50,1679
2026-07-31T01:45:45.238Z,105219.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:46.238Z,105220.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:46.238Z,105220.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:46.238Z,105220.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:46.238Z,105220.52,measured,3,1,top,50,50,1677
2026-07-31T01:45:47.238Z,105221.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:47.238Z,105221.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:47.238Z,105221.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:47.238Z,105221.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:48.238Z,105222.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:48.238Z,105222.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:45:48.238Z,105222.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:48.238Z,105222.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:49.238Z,105223.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:49.238Z,105223.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:49.238Z,105223.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:49.238Z,105223.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:50.238Z,105224.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:50.238Z,105224.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:50.238Z,105224.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:50.238Z,105224.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:51.238Z,105225.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:51.238Z,105225.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:51.238Z,105225.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:51.238Z,105225.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:52.238Z,105226.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:52.238Z,105226.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:52.238Z,105226.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:52.238Z,105226.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:53.238Z,105227.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:53.238Z,105227.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:53.238Z,105227.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:53.238Z,105227.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:54.238Z,105228.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:45:54.238Z,105228.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:54.238Z,105228.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:54.238Z,105228.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:55.238Z,105229.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:45:55.238Z,105229.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:45:55.238Z,105229.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:55.238Z,105229.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:56.238Z,105230.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:56.238Z,105230.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:56.238Z,105230.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:56.238Z,105230.52,measured,3,1,top,50,50,1677
2026-07-31T01:45:57.238Z,105231.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:57.238Z,105231.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:57.238Z,105231.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:57.238Z,105231.52,measured,3,1,top,50,50,1678
2026-07-31T01:45:58.238Z,105232.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:45:58.238Z,105232.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:45:58.238Z,105232.52,measured,2,1,top,50,50,1677
2026-07-31T01:45:58.238Z,105232.52,measured,3,1,top,50,50,1679
2026-07-31T01:45:59.238Z,105233.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:45:59.238Z,105233.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:45:59.238Z,105233.52,measured,2,1,top,50,50,1678
2026-07-31T01:45:59.238Z,105233.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:00.238Z,105234.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:00.238Z,105234.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:00.238Z,105234.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:00.238Z,105234.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:01.238Z,105235.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:01.238Z,105235.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:01.238Z,105235.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:01.238Z,105235.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:02.238Z,105236.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:02.238Z,105236.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:02.238Z,105236.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:02.238Z,105236.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:03.238Z,105237.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:03.238Z,105237.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:03.238Z,105237.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:03.238Z,105237.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:04.238Z,105238.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:04.238Z,105238.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:04.238Z,105238.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:04.238Z,105238.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:05.238Z,105239.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:05.238Z,105239.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:05.238Z,105239.52,measured,2,1,top,50,50,1680
2026-07-31T01:46:05.238Z,105239.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:06.238Z,105240.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:06.238Z,105240.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:06.238Z,105240.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:06.238Z,105240.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:07.238Z,105241.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:07.238Z,105241.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:07.238Z,105241.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:07.238Z,105241.52,measured,3,1,top,50,50,1676
2026-07-31T01:46:08.238Z,105242.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:08.238Z,105242.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:08.238Z,105242.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:08.238Z,105242.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:09.238Z,105243.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:09.238Z,105243.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:09.238Z,105243.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:09.238Z,105243.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:10.238Z,105244.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:10.238Z,105244.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:10.238Z,105244.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:10.238Z,105244.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:11.238Z,105245.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:11.238Z,105245.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:11.238Z,105245.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:11.238Z,105245.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:12.238Z,105246.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:12.238Z,105246.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:12.238Z,105246.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:12.238Z,105246.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:13.238Z,105247.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:46:13.238Z,105247.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:13.238Z,105247.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:13.238Z,105247.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:14.238Z,105248.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:14.238Z,105248.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:14.238Z,105248.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:14.238Z,105248.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:15.238Z,105249.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:15.238Z,105249.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:15.238Z,105249.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:15.238Z,105249.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:16.238Z,105250.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:16.238Z,105250.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:16.238Z,105250.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:16.238Z,105250.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:17.238Z,105251.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:17.238Z,105251.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:17.238Z,105251.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:17.238Z,105251.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:18.238Z,105252.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:18.238Z,105252.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:18.238Z,105252.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:18.238Z,105252.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:19.238Z,105253.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:19.238Z,105253.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:19.238Z,105253.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:19.238Z,105253.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:20.238Z,105254.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:20.238Z,105254.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:46:20.238Z,105254.52,measured,2,1,top,50,50,1677
2026-07-31T01:46:20.238Z,105254.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:21.238Z,105255.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:21.238Z,105255.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:21.238Z,105255.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:21.238Z,105255.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:22.238Z,105256.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:22.238Z,105256.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:22.238Z,105256.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:22.238Z,105256.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:23.238Z,105257.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:23.238Z,105257.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:23.238Z,105257.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:23.238Z,105257.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:24.238Z,105258.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:24.238Z,105258.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:24.238Z,105258.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:24.238Z,105258.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:25.238Z,105259.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:46:25.238Z,105259.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:25.238Z,105259.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:25.238Z,105259.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:26.238Z,105260.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:46:26.238Z,105260.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:26.238Z,105260.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:26.238Z,105260.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:27.238Z,105261.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:27.238Z,105261.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:27.238Z,105261.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:27.238Z,105261.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:28.238Z,105262.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:28.238Z,105262.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:28.238Z,105262.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:28.238Z,105262.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:29.238Z,105263.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:29.238Z,105263.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:29.238Z,105263.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:29.238Z,105263.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:30.238Z,105264.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:30.238Z,105264.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:30.238Z,105264.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:30.238Z,105264.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:31.238Z,105265.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:31.238Z,105265.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:31.238Z,105265.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:31.238Z,105265.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:32.238Z,105266.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:32.238Z,105266.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:32.238Z,105266.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:32.238Z,105266.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:33.238Z,105267.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:46:33.238Z,105267.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:33.238Z,105267.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:33.238Z,105267.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:34.238Z,105268.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:46:34.238Z,105268.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:34.238Z,105268.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:34.238Z,105268.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:35.238Z,105269.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:35.238Z,105269.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:35.238Z,105269.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:35.238Z,105269.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:36.238Z,105270.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:36.238Z,105270.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:36.238Z,105270.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:36.238Z,105270.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:37.238Z,105271.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:37.238Z,105271.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:37.238Z,105271.52,measured,2,1,top,50,50,1680
2026-07-31T01:46:37.238Z,105271.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:38.238Z,105272.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:38.238Z,105272.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:38.238Z,105272.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:38.238Z,105272.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:39.238Z,105273.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:39.238Z,105273.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:39.238Z,105273.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:39.238Z,105273.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:40.238Z,105274.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:40.238Z,105274.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:40.238Z,105274.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:40.238Z,105274.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:41.238Z,105275.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:41.238Z,105275.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:41.238Z,105275.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:41.238Z,105275.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:42.238Z,105276.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:42.238Z,105276.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:42.238Z,105276.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:42.238Z,105276.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:43.238Z,105277.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:43.238Z,105277.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:43.238Z,105277.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:43.238Z,105277.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:44.238Z,105278.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:44.238Z,105278.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:44.238Z,105278.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:44.238Z,105278.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:45.238Z,105279.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:45.238Z,105279.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:46:45.238Z,105279.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:45.238Z,105279.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:46.238Z,105280.52,measured,0,0,bottom,50,50,1681
2026-07-31T01:46:46.238Z,105280.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:46.238Z,105280.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:46.238Z,105280.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:47.238Z,105281.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:47.238Z,105281.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:46:47.238Z,105281.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:47.238Z,105281.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:48.238Z,105282.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:48.238Z,105282.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:48.238Z,105282.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:48.238Z,105282.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:49.238Z,105283.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:46:49.238Z,105283.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:49.238Z,105283.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:49.238Z,105283.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:50.238Z,105284.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:46:50.238Z,105284.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:50.238Z,105284.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:50.238Z,105284.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:51.238Z,105285.52,measured,0,0,bottom,50,50,1680
2026-07-31T01:46:51.238Z,105285.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:51.238Z,105285.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:51.238Z,105285.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:52.238Z,105286.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:52.238Z,105286.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:46:52.238Z,105286.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:52.238Z,105286.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:53.238Z,105287.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:53.238Z,105287.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:53.238Z,105287.52,measured,2,1,top,50,50,1680
2026-07-31T01:46:53.238Z,105287.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:54.238Z,105288.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:46:54.238Z,105288.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:54.238Z,105288.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:54.238Z,105288.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:55.238Z,105289.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:55.238Z,105289.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:46:55.238Z,105289.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:55.238Z,105289.52,measured,3,1,top,50,50,1678
2026-07-31T01:46:56.238Z,105290.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:56.238Z,105290.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:56.238Z,105290.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:56.238Z,105290.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:57.238Z,105291.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:57.238Z,105291.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:46:57.238Z,105291.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:57.238Z,105291.52,measured,3,1,top,50,50,1677
2026-07-31T01:46:58.238Z,105292.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:46:58.238Z,105292.52,measured,1,0,bottom,50,50,1680
2026-07-31T01:46:58.238Z,105292.52,measured,2,1,top,50,50,1678
2026-07-31T01:46:58.238Z,105292.52,measured,3,1,top,50,50,1679
2026-07-31T01:46:59.238Z,105293.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:46:59.238Z,105293.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:46:59.238Z,105293.52,measured,2,1,top,50,50,1679
2026-07-31T01:46:59.238Z,105293.52,measured,3,1,top,50,50,1679
2026-07-31T01:47:00.238Z,105294.52,measured,0,0,bottom,50,50,1677
2026-07-31T01:47:00.238Z,105294.52,measured,1,0,bottom,50,50,1678
2026-07-31T01:47:00.238Z,105294.52,measured,2,1,top,50,50,1679
2026-07-31T01:47:00.238Z,105294.52,measured,3,1,top,50,50,1678
2026-07-31T01:47:01.238Z,105295.52,measured,0,0,bottom,50,50,1679
2026-07-31T01:47:01.238Z,105295.52,measured,1,0,bottom,50,50,1677
2026-07-31T01:47:01.238Z,105295.52,measured,2,1,top,50,50,1678
2026-07-31T01:47:01.238Z,105295.52,measured,3,1,top,50,50,1679
2026-07-31T01:47:02.238Z,105296.52,measured,0,0,bottom,50,50,1678
2026-07-31T01:47:02.238Z,105296.52,measured,1,0,bottom,50,50,1676
2026-07-31T01:47:02.238Z,105296.52,measured,2,1,top,50,50,1678
2026-07-31T01:47:02.238Z,105296.52,measured,3,1,top,50,50,1679
2026-07-31T01:47:03.238Z,105297.52,measured,0,0,bottom,50,50,1675
2026-07-31T01:47:03.238Z,105297.52,measured,1,0,bottom,50,50,1679
2026-07-31T01:47:03.238Z,105297.52,measured,2,1,top,50,50,1678
2026-07-31T01:47:03.238Z,105297.52,measured,3,1,top,50,50,1678
2026-07-31T01:47:04.238Z,105298.52,measured,0,0,bottom,50,50,1676
2026-07-31T01:47:04.238Z,105298.52,measured,1,0,bottom,50,50,1679
