ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:29:49.159Z,158263.446399,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:29:49.159Z,158263.446399,measured,1,1575,1575,13365,399.997,73,100,90,1
2026-07-31T16:29:49.355Z,158263.642084,measured,0,1777,1777,13365,399.991,60,100,91,1
2026-07-31T16:29:49.355Z,158263.642084,measured,1,1575,1575,13365,399.997,73,100,90,1
2026-07-31T16:29:49.550Z,158263.837674,measured,0,1777,1777,13365,399.991,60,100,91,1
2026-07-31T16:29:49.550Z,158263.837674,measured,1,1582,1582,13365,399.986,73,100,90,1
2026-07-31T16:29:49.730Z,158264.017346,measured,0,1785,1785,13365,399.978,60,100,92,1
2026-07-31T16:29:49.730Z,158264.017346,measured,1,1582,1582,13365,399.986,73,100,90,1
2026-07-31T16:29:49.933Z,158264.220959,measured,0,1785,1785,13365,399.978,60,100,92,1
2026-07-31T16:29:49.933Z,158264.220959,measured,1,1582,1582,13365,399.986,73,100,90,1
2026-07-31T16:29:50.131Z,158264.418273,measured,0,1785,1785,13365,399.978,60,100,92,1
2026-07-31T16:29:50.131Z,158264.418273,measured,1,1575,1575,13365,400.008,73,100,90,1
2026-07-31T16:29:50.356Z,158264.643544,measured,0,1785,1785,13365,400.017,60,100,92,1
2026-07-31T16:29:50.356Z,158264.643544,measured,1,1575,1575,13365,400.008,73,100,90,1
2026-07-31T16:29:50.593Z,158264.880838,measured,0,1785,1785,13365,400.017,60,100,92,1
2026-07-31T16:29:50.593Z,158264.880838,measured,1,1567,1567,13365,399.983,73,100,90,1
2026-07-31T16:29:50.834Z,158265.121132,measured,0,1785,1785,13365,400.026,60,100,92,1
2026-07-31T16:29:50.834Z,158265.121132,measured,1,1567,1567,13365,399.983,73,100,90,1
2026-07-31T16:29:51.079Z,158265.366312,measured,0,1785,1785,13365,400.026,60,100,92,1
2026-07-31T16:29:51.079Z,158265.366312,measured,1,1575,1575,13365,399.976,73,100,90,1
2026-07-31T16:29:51.330Z,158265.617517,measured,0,1777,1777,13365,400.016,60,100,92,1
2026-07-31T16:29:51.330Z,158265.617517,measured,1,1575,1575,13365,399.976,73,100,90,1
2026-07-31T16:29:51.524Z,158265.811478,measured,0,1777,1777,13365,400.016,60,100,92,1
2026-07-31T16:29:51.524Z,158265.811478,measured,1,1575,1575,13365,400.003,73,100,90,1
2026-07-31T16:29:51.777Z,158266.064323,measured,0,1785,1785,13365,400.026,60,100,92,1
2026-07-31T16:29:51.777Z,158266.064323,measured,1,1575,1575,13365,400.003,73,100,90,1
2026-07-31T16:29:52.050Z,158266.337279,measured,0,1785,1785,13365,400.026,60,100,92,1
2026-07-31T16:29:52.050Z,158266.337279,measured,1,1582,1582,13365,400.008,73,100,90,1
2026-07-31T16:29:52.319Z,158266.606665,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:29:52.319Z,158266.606665,measured,1,1582,1582,13365,400.008,73,100,90,1
2026-07-31T16:29:52.580Z,158266.867948,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:29:52.580Z,158266.867948,measured,1,1582,1582,13365,399.999,73,100,90,1
2026-07-31T16:29:52.835Z,158267.122711,measured,0,1785,1785,13365,399.998,60,100,91,1
2026-07-31T16:29:52.835Z,158267.122711,measured,1,1582,1582,13365,399.999,73,100,90,1
2026-07-31T16:29:53.108Z,158267.395203,measured,0,1785,1785,13365,399.998,60,100,91,1
2026-07-31T16:29:53.108Z,158267.395203,measured,1,1582,1582,13365,399.938,73,100,90,1
2026-07-31T16:29:53.376Z,158267.663151,measured,0,1785,1785,13365,400.002,60,100,92,1
2026-07-31T16:29:53.376Z,158267.663151,measured,1,1582,1582,13365,399.938,73,100,90,1
2026-07-31T16:29:53.635Z,158267.922426,measured,0,1785,1785,13365,400.002,60,100,92,1
2026-07-31T16:29:53.635Z,158267.922426,measured,1,1575,1575,13365,399.972,73,100,90,1
2026-07-31T16:29:53.826Z,158268.113109,measured,0,1785,1785,13365,400.003,60,100,92,1
2026-07-31T16:29:53.826Z,158268.113109,measured,1,1575,1575,13365,399.972,73,100,90,1
2026-07-31T16:29:54.043Z,158268.330925,measured,0,1785,1785,13365,400.003,60,100,92,1
2026-07-31T16:29:54.043Z,158268.330925,measured,1,1582,1582,13365,399.977,73,100,89,1
2026-07-31T16:29:54.283Z,158268.570183,measured,0,1792,1792,13365,399.988,60,100,92,1
2026-07-31T16:29:54.283Z,158268.570183,measured,1,1582,1582,13365,399.977,73,100,89,1
2026-07-31T16:29:54.537Z,158268.824740,measured,0,1792,1792,13365,399.988,60,100,92,1
2026-07-31T16:29:54.537Z,158268.824740,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T16:29:54.770Z,158269.057899,measured,0,1792,1792,13365,400.005,60,100,92,1
2026-07-31T16:29:54.770Z,158269.057899,measured,1,1575,1575,13365,399.985,73,100,90,1
2026-07-31T16:29:55.028Z,158269.315036,measured,0,1792,1792,13365,400.005,60,100,92,1
2026-07-31T16:29:55.028Z,158269.315036,measured,1,1582,1582,13365,399.977,73,100,90,1
2026-07-31T16:29:55.253Z,158269.540458,measured,0,1792,1792,13365,399.983,60,100,92,1
2026-07-31T16:29:55.253Z,158269.540458,measured,1,1582,1582,13365,399.977,73,100,90,1
2026-07-31T16:29:55.433Z,158269.720012,measured,0,1792,1792,13365,399.983,60,100,92,1
2026-07-31T16:29:55.433Z,158269.720012,measured,1,1582,1582,13365,399.977,73,100,90,1
2026-07-31T16:29:55.622Z,158269.909192,measured,0,1792,1792,13365,399.983,60,100,92,1
2026-07-31T16:29:55.622Z,158269.909192,measured,1,1575,1575,13365,399.975,73,100,89,1
2026-07-31T16:29:55.852Z,158270.139374,measured,0,1792,1792,13365,399.983,60,100,92,1
2026-07-31T16:29:55.852Z,158270.139374,measured,1,1575,1575,13365,399.975,73,100,89,1
2026-07-31T16:29:56.074Z,158270.361474,measured,0,1792,1792,13365,399.983,60,100,92,1
2026-07-31T16:29:56.074Z,158270.361474,measured,1,1575,1575,13365,400.01,73,100,89,1
2026-07-31T16:29:56.291Z,158270.578915,measured,0,1785,1785,13365,399.982,60,100,92,1
2026-07-31T16:29:56.291Z,158270.578915,measured,1,1575,1575,13365,400.01,73,100,89,1
2026-07-31T16:29:56.564Z,158270.851312,measured,0,1785,1785,13365,399.982,60,100,92,1
2026-07-31T16:29:56.564Z,158270.851312,measured,1,1575,1575,13365,400.029,73,100,90,1
2026-07-31T16:29:56.751Z,158271.038889,measured,0,1792,1792,13365,399.996,60,100,92,1
2026-07-31T16:29:56.751Z,158271.038889,measured,1,1575,1575,13365,400.029,73,100,90,1
2026-07-31T16:29:57.008Z,158271.295399,measured,0,1792,1792,13365,399.996,60,100,92,1
2026-07-31T16:29:57.008Z,158271.295399,measured,1,1575,1575,13365,400.003,73,100,89,1
2026-07-31T16:29:57.186Z,158271.473094,measured,0,1792,1792,13365,399.996,60,100,92,1
2026-07-31T16:29:57.186Z,158271.473094,measured,1,1575,1575,13365,400.003,73,100,89,1
2026-07-31T16:29:57.438Z,158271.725411,measured,0,1792,1792,13365,399.996,60,100,92,1
2026-07-31T16:29:57.438Z,158271.725411,measured,1,1575,1575,13365,400.003,73,100,89,1
2026-07-31T16:29:57.697Z,158271.984153,measured,0,1792,1792,13365,399.996,60,100,92,1
2026-07-31T16:29:57.697Z,158271.984153,measured,1,1575,1575,13365,400.002,73,100,89,1
2026-07-31T16:29:57.901Z,158272.188897,measured,0,1747,1747,13365,400.044,63,100,37,1
2026-07-31T16:29:57.901Z,158272.188897,measured,1,1575,1575,13365,400.002,73,100,89,1
2026-07-31T16:29:58.118Z,158272.405038,measured,0,1747,1747,13365,400.044,63,100,37,1
2026-07-31T16:29:58.118Z,158272.405038,measured,1,1575,1575,13365,399.971,73,100,89,1
2026-07-31T16:29:58.298Z,158272.585418,measured,0,1755,1755,13365,399.993,60,100,91,1
2026-07-31T16:29:58.298Z,158272.585418,measured,1,1575,1575,13365,399.971,73,100,89,1
2026-07-31T16:29:58.563Z,158272.850207,measured,0,1755,1755,13365,399.993,60,100,91,1
2026-07-31T16:29:58.563Z,158272.850207,measured,1,1582,1582,13365,400.008,73,100,90,1
2026-07-31T16:29:58.777Z,158273.064094,measured,0,1785,1785,13365,399.964,60,100,91,1
2026-07-31T16:29:58.777Z,158273.064094,measured,1,1582,1582,13365,400.008,73,100,90,1
2026-07-31T16:29:59.007Z,158273.294258,measured,0,1785,1785,13365,399.964,60,100,91,1
2026-07-31T16:29:59.007Z,158273.294258,measured,1,1575,1575,13365,399.996,73,100,90,1
2026-07-31T16:29:59.216Z,158273.503363,measured,0,1785,1785,13365,399.964,60,100,91,1
2026-07-31T16:29:59.216Z,158273.503363,measured,1,1575,1575,13365,399.996,73,100,90,1
2026-07-31T16:29:59.435Z,158273.722487,measured,0,1777,1777,13365,399.999,60,100,92,1
2026-07-31T16:29:59.435Z,158273.722487,measured,1,1575,1575,13365,399.996,73,100,90,1
2026-07-31T16:29:59.662Z,158273.949562,measured,0,1777,1777,13365,399.999,60,100,92,1
2026-07-31T16:29:59.662Z,158273.949562,measured,1,1575,1575,13365,399.975,73,100,90,1
2026-07-31T16:29:59.868Z,158274.155209,measured,0,1777,1777,13365,399.976,60,100,91,1
2026-07-31T16:29:59.868Z,158274.155209,measured,1,1575,1575,13365,399.975,73,100,90,1
2026-07-31T16:30:00.142Z,158274.428978,measured,0,1777,1777,13365,399.976,60,100,91,1
2026-07-31T16:30:00.142Z,158274.428978,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T16:30:00.372Z,158274.659437,measured,0,1770,1770,13365,399.984,60,100,91,1
2026-07-31T16:30:00.372Z,158274.659437,measured,1,1582,1582,13365,399.989,73,100,90,1
2026-07-31T16:30:00.584Z,158274.871672,measured,0,1770,1770,13365,399.984,60,100,91,1
2026-07-31T16:30:00.584Z,158274.871672,measured,1,1575,1575,13365,400.0,73,100,90,1
2026-07-31T16:30:00.779Z,158275.065972,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T16:30:00.779Z,158275.065972,measured,1,1575,1575,13365,400.0,73,100,90,1
2026-07-31T16:30:00.977Z,158275.264754,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T16:30:00.977Z,158275.264754,measured,1,1575,1575,13365,400.011,73,100,90,1
2026-07-31T16:30:01.220Z,158275.507323,measured,0,1770,1770,13365,399.988,60,100,91,1
2026-07-31T16:30:01.220Z,158275.507323,measured,1,1575,1575,13365,400.011,73,100,90,1
2026-07-31T16:30:01.474Z,158275.761431,measured,0,1770,1770,13365,399.993,60,100,91,1
2026-07-31T16:30:01.474Z,158275.761431,measured,1,1575,1575,13365,399.999,73,100,90,1
2026-07-31T16:30:01.701Z,158275.988803,measured,0,1770,1770,13365,399.993,60,100,91,1
2026-07-31T16:30:01.701Z,158275.988803,measured,1,1575,1575,13365,399.999,73,100,90,1
2026-07-31T16:30:01.891Z,158276.178671,measured,0,1777,1777,13365,400.01,60,100,91,1
2026-07-31T16:30:01.891Z,158276.178671,measured,1,1575,1575,13365,399.999,73,100,90,1
2026-07-31T16:30:02.136Z,158276.423404,measured,0,1777,1777,13365,400.01,60,100,91,1
2026-07-31T16:30:02.136Z,158276.423404,measured,1,1582,1582,13365,400.01,76,100,44,1
2026-07-31T16:30:02.381Z,158276.668674,measured,0,1770,1770,13365,399.974,60,100,91,1
2026-07-31T16:30:02.381Z,158276.668674,measured,1,1582,1582,13365,400.01,76,100,44,1
2026-07-31T16:30:02.562Z,158276.849724,measured,0,1770,1770,13365,399.974,60,100,91,1
2026-07-31T16:30:02.562Z,158276.849724,measured,1,1515,1515,13365,400.004,74,100,89,1
2026-07-31T16:30:02.772Z,158277.058995,measured,0,1770,1770,13365,400.006,60,100,91,1
2026-07-31T16:30:02.772Z,158277.058995,measured,1,1515,1515,13365,400.004,74,100,89,1
2026-07-31T16:30:03.010Z,158277.297431,measured,0,1770,1770,13365,400.006,60,100,91,1
2026-07-31T16:30:03.010Z,158277.297431,measured,1,1567,1567,13365,399.998,73,100,89,1
2026-07-31T16:30:03.204Z,158277.491860,measured,0,1770,1770,13365,400.006,60,100,91,1
2026-07-31T16:30:03.204Z,158277.491860,measured,1,1567,1567,13365,399.998,73,100,89,1
2026-07-31T16:30:03.380Z,158277.667772,measured,0,1770,1770,13365,399.982,60,100,91,1
2026-07-31T16:30:03.380Z,158277.667772,measured,1,1567,1567,13365,399.998,73,100,89,1
2026-07-31T16:30:03.649Z,158277.936770,measured,0,1770,1770,13365,399.982,60,100,91,1
2026-07-31T16:30:03.649Z,158277.936770,measured,1,1567,1567,13365,399.984,73,100,89,1
2026-07-31T16:30:03.835Z,158278.122077,measured,0,1770,1770,13365,399.987,60,100,91,1
2026-07-31T16:30:03.835Z,158278.122077,measured,1,1567,1567,13365,399.984,73,100,89,1
2026-07-31T16:30:04.057Z,158278.344460,measured,0,1770,1770,13365,399.987,60,100,91,1
2026-07-31T16:30:04.057Z,158278.344460,measured,1,1567,1567,13365,399.982,73,100,90,1
2026-07-31T16:30:04.251Z,158278.538210,measured,0,1770,1770,13365,399.984,60,100,91,1
2026-07-31T16:30:04.251Z,158278.538210,measured,1,1567,1567,13365,399.982,73,100,90,1
2026-07-31T16:30:04.440Z,158278.727258,measured,0,1770,1770,13365,399.984,60,100,91,1
2026-07-31T16:30:04.440Z,158278.727258,measured,1,1567,1567,13365,399.982,73,100,90,1
2026-07-31T16:30:04.633Z,158278.920458,measured,0,1770,1770,13365,399.984,60,100,91,1
2026-07-31T16:30:04.633Z,158278.920458,measured,1,1567,1567,13365,399.979,73,100,90,1
2026-07-31T16:30:04.877Z,158279.164527,measured,0,1777,1777,13365,399.977,60,100,91,1
2026-07-31T16:30:04.877Z,158279.164527,measured,1,1567,1567,13365,399.979,73,100,90,1
2026-07-31T16:30:05.149Z,158279.436362,measured,0,1777,1777,13365,399.977,60,100,91,1
2026-07-31T16:30:05.149Z,158279.436362,measured,1,1567,1567,13365,400.028,73,100,90,1
2026-07-31T16:30:05.350Z,158279.637724,measured,0,1770,1770,13365,399.994,60,100,91,1
2026-07-31T16:30:05.350Z,158279.637724,measured,1,1567,1567,13365,400.028,73,100,90,1
2026-07-31T16:30:05.550Z,158279.837065,measured,0,1770,1770,13365,399.994,60,100,91,1
2026-07-31T16:30:05.550Z,158279.837065,measured,1,1567,1567,13365,399.978,74,100,89,1
2026-07-31T16:30:05.802Z,158280.089946,measured,0,1777,1777,13365,399.992,60,100,92,1
2026-07-31T16:30:05.802Z,158280.089946,measured,1,1567,1567,13365,399.978,74,100,89,1
2026-07-31T16:30:06.000Z,158280.287913,measured,0,1777,1777,13365,399.992,60,100,92,1
2026-07-31T16:30:06.000Z,158280.287913,measured,1,1560,1560,13365,399.973,74,100,90,1
2026-07-31T16:30:06.221Z,158280.508608,measured,0,1777,1777,13365,399.992,60,100,92,1
2026-07-31T16:30:06.221Z,158280.508608,measured,1,1560,1560,13365,399.973,74,100,90,1
2026-07-31T16:30:06.441Z,158280.728865,measured,0,1777,1777,13365,400.01,60,100,91,1
2026-07-31T16:30:06.441Z,158280.728865,measured,1,1560,1560,13365,399.973,74,100,90,1
2026-07-31T16:30:06.676Z,158280.963188,measured,0,1777,1777,13365,400.01,60,100,91,1
2026-07-31T16:30:06.676Z,158280.963188,measured,1,1560,1560,13365,400.014,74,100,90,1
2026-07-31T16:30:06.911Z,158281.198738,measured,0,1777,1777,13365,399.975,60,100,91,1
2026-07-31T16:30:06.911Z,158281.198738,measured,1,1560,1560,13365,400.014,74,100,90,1
2026-07-31T16:30:07.127Z,158281.414543,measured,0,1777,1777,13365,399.975,60,100,91,1
2026-07-31T16:30:07.127Z,158281.414543,measured,1,1567,1567,13365,399.993,74,100,90,1
2026-07-31T16:30:07.390Z,158281.677579,measured,0,1777,1777,13365,400.006,60,100,92,1
2026-07-31T16:30:07.390Z,158281.677579,measured,1,1567,1567,13365,399.993,74,100,90,1
2026-07-31T16:30:07.663Z,158281.950276,measured,0,1777,1777,13365,400.006,60,100,92,1
2026-07-31T16:30:07.663Z,158281.950276,measured,1,1560,1560,13365,399.948,74,100,90,1
2026-07-31T16:30:07.934Z,158282.221099,measured,0,1777,1777,13365,400.001,60,100,91,1
2026-07-31T16:30:07.934Z,158282.221099,measured,1,1560,1560,13365,399.948,74,100,90,1
2026-07-31T16:30:08.150Z,158282.437122,measured,0,1777,1777,13365,400.001,60,100,91,1
2026-07-31T16:30:08.150Z,158282.437122,measured,1,1567,1567,13365,399.994,74,100,90,1
2026-07-31T16:30:08.371Z,158282.658369,measured,0,1777,1777,13365,399.975,60,100,92,1
2026-07-31T16:30:08.371Z,158282.658369,measured,1,1567,1567,13365,399.994,74,100,90,1
2026-07-31T16:30:08.579Z,158282.866915,measured,0,1777,1777,13365,399.975,60,100,92,1
2026-07-31T16:30:08.579Z,158282.866915,measured,1,1560,1560,13365,400.004,74,100,90,1
2026-07-31T16:30:08.802Z,158283.089482,measured,0,1777,1777,13365,399.988,60,100,92,1
2026-07-31T16:30:08.802Z,158283.089482,measured,1,1560,1560,13365,400.004,74,100,90,1
2026-07-31T16:30:09.009Z,158283.296457,measured,0,1777,1777,13365,399.988,60,100,92,1
2026-07-31T16:30:09.009Z,158283.296457,measured,1,1560,1560,13365,399.997,74,100,90,1
2026-07-31T16:30:09.271Z,158283.558353,measured,0,1777,1777,13365,399.972,60,100,91,1
2026-07-31T16:30:09.271Z,158283.558353,measured,1,1560,1560,13365,399.997,74,100,90,1
2026-07-31T16:30:09.543Z,158283.830491,measured,0,1777,1777,13365,399.972,60,100,91,1
2026-07-31T16:30:09.543Z,158283.830491,measured,1,1567,1567,13365,399.988,74,100,90,1
2026-07-31T16:30:09.780Z,158284.067565,measured,0,1785,1785,13365,399.974,60,100,92,1
2026-07-31T16:30:09.780Z,158284.067565,measured,1,1567,1567,13365,399.988,74,100,90,1
2026-07-31T16:30:10.025Z,158284.312675,measured,0,1785,1785,13365,399.974,60,100,92,1
2026-07-31T16:30:10.025Z,158284.312675,measured,1,1560,1560,13365,400.005,74,100,90,1
2026-07-31T16:30:10.277Z,158284.564835,measured,0,1777,1777,13365,399.977,60,100,91,1
2026-07-31T16:30:10.277Z,158284.564835,measured,1,1560,1560,13365,400.005,74,100,90,1
2026-07-31T16:30:10.499Z,158284.786067,measured,0,1777,1777,13365,399.977,60,100,91,1
2026-07-31T16:30:10.499Z,158284.786067,measured,1,1560,1560,13365,399.991,73,100,90,1
2026-07-31T16:30:10.702Z,158284.989716,measured,0,1777,1777,13365,399.977,60,100,91,1
2026-07-31T16:30:10.702Z,158284.989716,measured,1,1560,1560,13365,399.991,73,100,90,1
2026-07-31T16:30:10.952Z,158285.239655,measured,0,1785,1785,13365,399.971,60,100,91,1
2026-07-31T16:30:10.952Z,158285.239655,measured,1,1560,1560,13365,399.991,73,100,90,1
2026-07-31T16:30:11.165Z,158285.452893,measured,0,1785,1785,13365,399.971,60,100,91,1
2026-07-31T16:30:11.165Z,158285.452893,measured,1,1560,1560,13365,400.01,74,100,89,1
2026-07-31T16:30:11.417Z,158285.704909,measured,0,1785,1785,13365,399.962,60,100,92,1
2026-07-31T16:30:11.417Z,158285.704909,measured,1,1560,1560,13365,400.01,74,100,89,1
2026-07-31T16:30:11.596Z,158285.883505,measured,0,1785,1785,13365,399.962,60,100,92,1
2026-07-31T16:30:11.596Z,158285.883505,measured,1,1567,1567,13365,399.977,74,100,90,1
2026-07-31T16:30:11.787Z,158286.074726,measured,0,1777,1777,13365,399.967,60,100,91,1
2026-07-31T16:30:11.787Z,158286.074726,measured,1,1567,1567,13365,399.977,74,100,90,1
2026-07-31T16:30:11.962Z,158286.249647,measured,0,1777,1777,13365,399.967,60,100,91,1
2026-07-31T16:30:11.962Z,158286.249647,measured,1,1567,1567,13365,399.977,74,100,90,1
2026-07-31T16:30:12.235Z,158286.522461,measured,0,1785,1785,13365,399.999,60,100,92,1
2026-07-31T16:30:12.235Z,158286.522461,measured,1,1567,1567,13365,399.975,74,100,90,1
2026-07-31T16:30:12.500Z,158286.787720,measured,0,1785,1785,13365,399.999,60,100,92,1
2026-07-31T16:30:12.500Z,158286.787720,measured,1,1567,1567,13365,399.984,74,100,90,1
2026-07-31T16:30:12.715Z,158287.002328,measured,0,1785,1785,13365,399.999,60,100,92,1
2026-07-31T16:30:12.715Z,158287.002328,measured,1,1567,1567,13365,399.984,74,100,90,1
2026-07-31T16:30:12.899Z,158287.186667,measured,0,1785,1785,13365,400.009,60,100,92,1
2026-07-31T16:30:12.899Z,158287.186667,measured,1,1567,1567,13365,399.984,74,100,90,1
2026-07-31T16:30:13.135Z,158287.422448,measured,0,1785,1785,13365,400.009,60,100,92,1
2026-07-31T16:30:13.135Z,158287.422448,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T16:30:13.355Z,158287.642293,measured,0,1785,1785,13365,399.969,60,100,92,1
2026-07-31T16:30:13.355Z,158287.642293,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T16:30:13.607Z,158287.894572,measured,0,1785,1785,13365,399.969,60,100,92,1
2026-07-31T16:30:13.607Z,158287.894572,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T16:30:13.819Z,158288.106123,measured,0,1785,1785,13365,399.991,60,100,92,1
2026-07-31T16:30:13.819Z,158288.106123,measured,1,1567,1567,13365,400.002,74,100,90,1
2026-07-31T16:30:14.077Z,158288.364471,measured,0,1785,1785,13365,399.991,60,100,92,1
2026-07-31T16:30:14.077Z,158288.364471,measured,1,1567,1567,13365,400.004,74,100,89,1
2026-07-31T16:30:14.272Z,158288.559535,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:30:14.272Z,158288.559535,measured,1,1567,1567,13365,400.004,74,100,89,1
2026-07-31T16:30:14.494Z,158288.781412,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:30:14.494Z,158288.781412,measured,1,1567,1567,13365,400.0,74,100,90,1
2026-07-31T16:30:14.712Z,158288.999146,measured,0,1785,1785,13365,399.99,60,100,92,1
2026-07-31T16:30:14.712Z,158288.999146,measured,1,1567,1567,13365,400.0,74,100,90,1
2026-07-31T16:30:14.906Z,158289.193594,measured,0,1785,1785,13365,399.991,60,100,92,1
2026-07-31T16:30:14.906Z,158289.193594,measured,1,1567,1567,13365,400.0,74,100,90,1
2026-07-31T16:30:15.089Z,158289.376475,measured,0,1785,1785,13365,399.991,60,100,92,1
2026-07-31T16:30:15.089Z,158289.376475,measured,1,1567,1567,13365,399.998,74,100,89,1
2026-07-31T16:30:15.357Z,158289.644372,measured,0,1785,1785,13365,400.001,60,100,92,1
2026-07-31T16:30:15.357Z,158289.644372,measured,1,1567,1567,13365,399.998,74,100,89,1
2026-07-31T16:30:15.547Z,158289.834403,measured,0,1785,1785,13365,400.001,60,100,92,1
2026-07-31T16:30:15.547Z,158289.834403,measured,1,1567,1567,13365,399.992,74,100,90,1
