ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547842,5580
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547241,5478
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547235,5085
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547104,4630
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547292,5614
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547309,4937
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.546848,5520
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547764,4988
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547153,5485
2026-07-31T16:38:13.706Z,gpu0,measured,200,21.547704,5394
2026-07-31T16:38:13.707Z,gpu0,measured,200,21.547170,5319
2026-07-31T16:38:13.707Z,gpu0,measured,200,21.547277,5755
2026-07-31T16:38:13.707Z,gpu0,measured,200,21.547169,4524
2026-07-31T16:38:13.707Z,gpu0,measured,200,21.546397,5636
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.548068,5262
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.546887,5527
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547965,5382
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547070,4791
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.548048,5121
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547068,5121
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547377,4764
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.546996,4565
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547909,4618
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.545821,5450
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.546484,4530
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547959,4963
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547173,4594
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547242,5335
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.546937,4851
2026-07-31T16:38:13.735Z,gpu0,measured,200,21.547904,5185
2026-07-31T16:38:19.933Z,gpu1,measured,200,22.753426,5367
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.753979,4549
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.753545,4880
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.753660,4746
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.753639,5338
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.754081,4683
2026-07-31T16:38:19.957Z,gpu1,measured,200,22.753544,4617
2026-07-31T16:38:19.985Z,gpu1,measured,200,22.754738,5409
2026-07-31T16:38:19.985Z,gpu1,measured,200,22.754744,5088
2026-07-31T16:38:19.985Z,gpu1,measured,200,22.754561,4813
2026-07-31T16:38:19.985Z,gpu1,measured,200,22.754894,4696
2026-07-31T16:38:19.985Z,gpu1,measured,200,22.754383,4378
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.753046,5552
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.753051,5549
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752584,4637
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752664,4807
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752551,5029
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.753722,5421
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752876,5316
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.753131,5383
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.753053,4436
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752405,5056
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752963,4529
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752919,5332
2026-07-31T16:38:20.030Z,gpu1,measured,200,22.752619,5186
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.753377,5448
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.753424,4988
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.752577,4727
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.751474,4727
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.751702,5460
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.753410,5235
2026-07-31T16:38:20.031Z,gpu1,measured,200,22.754003,5170
2026-07-31T16:38:35.245Z,gpu0,measured,200,21.554665,5536
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.553887,4823
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.553851,5768
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554215,4140
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554190,5360
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554508,5153
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554629,5659
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554194,5481
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554508,5159
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554021,5321
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.554177,4560
2026-07-31T16:38:35.269Z,gpu0,measured,200,21.553721,5494
2026-07-31T16:38:35.270Z,gpu0,measured,200,21.554050,4434
2026-07-31T16:38:35.270Z,gpu0,measured,200,21.554288,4645
2026-07-31T16:38:35.270Z,gpu0,measured,200,21.554167,5431
2026-07-31T16:38:35.270Z,gpu0,measured,200,21.554140,5416
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554396,5293
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554393,5138
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554663,4823
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554974,4469
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554694,4446
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554464,5320
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.553960,4590
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.553944,4684
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.553926,4785
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554159,5383
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.553944,5096
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.554073,5235
2026-07-31T16:38:35.298Z,gpu0,measured,200,21.553929,4562
2026-07-31T16:38:35.299Z,gpu0,measured,200,21.553844,4651
2026-07-31T16:38:35.299Z,gpu0,measured,200,21.554092,5278
2026-07-31T16:38:35.299Z,gpu0,measured,200,21.554535,5462
2026-07-31T16:38:42.674Z,gpu1,measured,200,22.731928,4613
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.731951,5124
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.732209,5502
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.732265,4790
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.732180,5285
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.731964,4682
2026-07-31T16:38:42.697Z,gpu1,measured,200,22.732234,4699
2026-07-31T16:38:42.725Z,gpu1,measured,200,22.731870,5279
2026-07-31T16:38:42.725Z,gpu1,measured,200,22.732084,5510
2026-07-31T16:38:42.725Z,gpu1,measured,200,22.731904,5416
2026-07-31T16:38:42.725Z,gpu1,measured,200,22.732004,4664
2026-07-31T16:38:42.725Z,gpu1,measured,200,22.732128,4710
2026-07-31T16:38:42.769Z,gpu1,measured,200,22.730846,5397
2026-07-31T16:38:42.769Z,gpu1,measured,200,22.730544,5753
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.729631,4740
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730095,5228
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730606,4302
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730619,5660
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730696,5242
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.729783,4665
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730553,5479
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730129,4866
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730593,5446
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730649,4659
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730579,5455
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730560,5349
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.731280,5324
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730013,5322
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730728,4313
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.729978,5539
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.729820,5315
2026-07-31T16:38:42.770Z,gpu1,measured,200,22.730560,5076
2026-07-31T16:38:56.806Z,gpu0,measured,200,21.552063,5404
2026-07-31T16:38:56.828Z,gpu0,measured,200,21.551070,5303
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550418,5441
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550413,5501
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.551055,5401
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.549452,5365
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550375,5292
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550409,5381
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550693,5293
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550639,5228
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550545,5240
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.551282,5586
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550646,5177
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.548360,5217
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550451,4277
2026-07-31T16:38:56.829Z,gpu0,measured,200,21.550499,5269
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551343,4204
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551287,5300
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.550657,5330
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551353,5415
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551346,4840
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551865,5555
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551275,4718
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551413,5355
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551072,5569
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551804,4712
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551131,4478
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.552388,4417
2026-07-31T16:38:56.858Z,gpu0,measured,200,21.551223,5402
2026-07-31T16:38:56.859Z,gpu0,measured,200,21.551109,5407
2026-07-31T16:38:56.859Z,gpu0,measured,200,21.551073,4676
2026-07-31T16:38:56.859Z,gpu0,measured,200,21.551247,5356
2026-07-31T16:39:05.415Z,gpu1,measured,200,22.733281,5114
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733600,4627
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733540,4627
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733563,4510
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733728,5243
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733571,5268
2026-07-31T16:39:05.439Z,gpu1,measured,200,22.733730,4514
2026-07-31T16:39:05.467Z,gpu1,measured,200,22.734488,5332
2026-07-31T16:39:05.467Z,gpu1,measured,200,22.734393,4005
2026-07-31T16:39:05.467Z,gpu1,measured,200,22.734203,5149
2026-07-31T16:39:05.467Z,gpu1,measured,200,22.733893,5869
2026-07-31T16:39:05.467Z,gpu1,measured,200,22.734389,4354
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732966,5478
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732943,4866
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.733304,4632
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732706,4244
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732833,5494
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732965,5362
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.733335,5209
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.732866,5378
2026-07-31T16:39:05.511Z,gpu1,measured,200,22.733367,5775
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733051,5290
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733099,4710
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733124,5585
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733248,5393
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733365,5138
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.732603,4392
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.732531,4564
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.732636,5212
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.732548,5529
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.732686,5361
2026-07-31T16:39:05.512Z,gpu1,measured,200,22.733472,5461
2026-07-31T16:39:18.371Z,gpu0,measured,200,21.557625,4755
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557718,5542
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.558008,5372
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557705,5631
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.558027,5148
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557784,5763
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557102,5506
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.558036,5237
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.556329,5495
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557938,5429
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557411,4741
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557161,4569
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557311,5301
2026-07-31T16:39:18.395Z,gpu0,measured,200,21.557355,5151
2026-07-31T16:39:18.396Z,gpu0,measured,200,21.558745,5463
2026-07-31T16:39:18.396Z,gpu0,measured,200,21.557533,4810
2026-07-31T16:39:18.423Z,gpu0,measured,200,21.556737,5319
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556326,5353
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556009,5402
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.557001,4639
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556937,4522
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556935,5600
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556592,4896
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556655,4509
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556501,5266
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.557116,5089
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556957,5749
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.557635,5585
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556563,5579
2026-07-31T16:39:18.424Z,gpu0,measured,200,21.556625,5343
2026-07-31T16:39:18.425Z,gpu0,measured,200,21.556156,4554
2026-07-31T16:39:18.425Z,gpu0,measured,200,21.556043,5161
2026-07-31T16:39:28.158Z,gpu1,measured,200,22.734823,5225
2026-07-31T16:39:28.181Z,gpu1,measured,200,22.733604,5048
2026-07-31T16:39:28.182Z,gpu1,measured,200,22.733614,5310
2026-07-31T16:39:28.182Z,gpu1,measured,200,22.734626,5373
2026-07-31T16:39:28.182Z,gpu1,measured,200,22.734884,5339
2026-07-31T16:39:28.182Z,gpu1,measured,200,22.734525,5370
2026-07-31T16:39:28.182Z,gpu1,measured,200,22.734077,5606
2026-07-31T16:39:28.210Z,gpu1,measured,200,22.735707,5382
2026-07-31T16:39:28.210Z,gpu1,measured,200,22.735891,5655
2026-07-31T16:39:28.210Z,gpu1,measured,200,22.735197,4717
2026-07-31T16:39:28.211Z,gpu1,measured,200,22.735374,5423
2026-07-31T16:39:28.211Z,gpu1,measured,200,22.735383,5044
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.735340,5355
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734249,4485
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734767,5614
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734812,5439
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734406,5463
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.735710,4751
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734601,5326
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734557,5243
2026-07-31T16:39:28.255Z,gpu1,measured,200,22.734779,5488
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.734350,5364
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735530,5348
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735140,4661
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735506,5116
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735716,5219
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735359,4834
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735732,5372
2026-07-31T16:39:28.257Z,gpu1,measured,200,22.735572,4603
2026-07-31T16:39:28.256Z,gpu1,measured,200,22.735161,4763
2026-07-31T16:39:28.257Z,gpu1,measured,200,22.735584,5394
2026-07-31T16:39:28.257Z,gpu1,measured,200,22.735743,5007
2026-07-31T16:39:39.947Z,gpu0,measured,200,21.567634,4516
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566352,5391
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566521,5229
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566343,4641
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566176,5644
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.567110,5247
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566435,4600
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566322,5068
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.564615,4856
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566590,5394
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.567032,5615
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566275,5497
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566728,4331
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566197,5411
2026-07-31T16:39:39.970Z,gpu0,measured,200,21.566310,5461
2026-07-31T16:39:39.971Z,gpu0,measured,200,21.566680,5520
2026-07-31T16:39:39.999Z,gpu0,measured,200,21.567446,4439
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567791,5523
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567563,4990
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567066,5449
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567606,5708
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.566940,4455
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.566997,5368
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.568370,5130
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.568266,5484
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.565983,4605
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567589,5517
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567301,4585
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567262,5018
2026-07-31T16:39:40.000Z,gpu0,measured,200,21.567760,4932
2026-07-31T16:39:40.001Z,gpu0,measured,200,21.567393,5031
2026-07-31T16:39:40.001Z,gpu0,measured,200,21.567383,5256
2026-07-31T16:39:50.929Z,gpu1,measured,200,22.762308,4525
2026-07-31T16:39:50.952Z,gpu1,measured,200,22.762828,5100
2026-07-31T16:39:50.952Z,gpu1,measured,200,22.762237,5586
2026-07-31T16:39:50.952Z,gpu1,measured,200,22.762275,5120
2026-07-31T16:39:50.952Z,gpu1,measured,200,22.762055,5051
2026-07-31T16:39:50.952Z,gpu1,measured,200,22.761572,4393
2026-07-31T16:39:50.953Z,gpu1,measured,200,22.762805,5402
2026-07-31T16:39:50.980Z,gpu1,measured,200,22.761582,5414
2026-07-31T16:39:50.980Z,gpu1,measured,200,22.758075,4492
2026-07-31T16:39:50.980Z,gpu1,measured,200,22.761503,5221
2026-07-31T16:39:50.980Z,gpu1,measured,200,22.762185,4650
2026-07-31T16:39:50.980Z,gpu1,measured,200,22.762163,4877
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761370,5042
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761982,4856
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761119,5576
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.759085,5470
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.758859,5387
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761090,4893
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760957,4132
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760520,4524
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761508,4932
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760975,4555
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.761544,5470
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.759886,5449
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760858,4923
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760654,5566
2026-07-31T16:39:51.026Z,gpu1,measured,200,22.760417,4752
2026-07-31T16:39:51.025Z,gpu1,measured,200,22.760999,5144
2026-07-31T16:39:51.026Z,gpu1,measured,200,22.760321,4981
2026-07-31T16:39:51.026Z,gpu1,measured,200,22.760260,5388
2026-07-31T16:39:51.026Z,gpu1,measured,200,22.760985,5331
2026-07-31T16:39:51.026Z,gpu1,measured,200,22.762064,4628
2026-07-31T16:40:01.526Z,gpu0,measured,200,21.570027,5240
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570700,4639
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570860,5260
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.571178,5492
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570991,5591
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570644,4712
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.569405,4637
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570974,5201
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570905,5505
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.571410,5528
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.569910,4667
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570934,5404
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.571019,5386
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.571217,5582
2026-07-31T16:40:01.550Z,gpu0,measured,200,21.570755,5213
2026-07-31T16:40:01.551Z,gpu0,measured,200,21.570910,5253
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570809,5166
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.569999,5248
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570764,4480
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570653,4613
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.571083,5294
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570611,5441
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.569927,4514
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570454,5084
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570112,4632
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570858,4669
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.569952,4697
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570677,4991
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570371,4783
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.570292,5221
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.569831,5655
2026-07-31T16:40:01.579Z,gpu0,measured,200,21.569951,5449
2026-07-31T16:40:13.700Z,gpu1,measured,200,22.762456,4823
2026-07-31T16:40:13.723Z,gpu1,measured,200,22.763718,4672
2026-07-31T16:40:13.723Z,gpu1,measured,200,22.762865,5432
2026-07-31T16:40:13.723Z,gpu1,measured,200,22.762661,4453
2026-07-31T16:40:13.724Z,gpu1,measured,200,22.762668,5405
2026-07-31T16:40:13.724Z,gpu1,measured,200,22.762855,4255
2026-07-31T16:40:13.724Z,gpu1,measured,200,22.763120,5111
2026-07-31T16:40:13.751Z,gpu1,measured,200,22.762829,5262
2026-07-31T16:40:13.751Z,gpu1,measured,200,22.763367,5546
2026-07-31T16:40:13.751Z,gpu1,measured,200,22.763107,5222
2026-07-31T16:40:13.751Z,gpu1,measured,200,22.763109,4957
2026-07-31T16:40:13.751Z,gpu1,measured,200,22.763069,5262
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.762568,4463
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761889,5328
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.762441,4597
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761012,5171
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761984,5279
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.760787,5295
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.762453,4777
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761672,4947
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761261,5525
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761731,4625
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761018,5217
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761845,5447
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.760998,4743
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761182,5329
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761895,5337
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761312,5066
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761829,4697
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761469,5585
2026-07-31T16:40:13.796Z,gpu1,measured,200,22.761356,5479
2026-07-31T16:40:13.797Z,gpu1,measured,200,22.761085,4308
2026-07-31T16:40:23.106Z,gpu0,measured,200,21.572636,4558
2026-07-31T16:40:23.130Z,gpu0,measured,200,21.570839,5271
2026-07-31T16:40:23.130Z,gpu0,measured,200,21.571903,5078
2026-07-31T16:40:23.130Z,gpu0,measured,200,21.571087,5178
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571462,4075
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571382,4947
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.572106,4854
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.572229,4466
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.572218,5008
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.572164,4937
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.570869,5492
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571793,4860
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571922,5451
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571379,4806
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.572216,5424
2026-07-31T16:40:23.131Z,gpu0,measured,200,21.571917,5488
2026-07-31T16:40:23.160Z,gpu0,measured,200,21.572695,5370
