ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:32:53.803Z,158448.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:53.803Z,158448.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:53.803Z,158448.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:53.803Z,158448.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:54.803Z,158449.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:54.803Z,158449.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:54.803Z,158449.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:54.803Z,158449.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:55.803Z,158450.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:55.803Z,158450.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:55.803Z,158450.09,measured,2,1,top,70,70,2155
2026-07-31T16:32:55.803Z,158450.09,measured,3,1,top,70,70,2158
2026-07-31T16:32:56.803Z,158451.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:56.803Z,158451.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:32:56.803Z,158451.09,measured,2,1,top,70,70,2157
2026-07-31T16:32:56.803Z,158451.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:57.803Z,158452.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:32:57.803Z,158452.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:57.803Z,158452.09,measured,2,1,top,70,70,2158
2026-07-31T16:32:57.803Z,158452.09,measured,3,1,top,70,70,2157
2026-07-31T16:32:58.803Z,158453.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:32:58.803Z,158453.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:32:58.803Z,158453.09,measured,2,1,top,70,70,2156
2026-07-31T16:32:58.803Z,158453.09,measured,3,1,top,70,70,2156
2026-07-31T16:32:59.803Z,158454.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:32:59.803Z,158454.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:32:59.803Z,158454.09,measured,2,1,top,70,70,2155
2026-07-31T16:32:59.803Z,158454.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:00.803Z,158455.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:00.803Z,158455.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:00.803Z,158455.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:00.803Z,158455.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:01.803Z,158456.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:01.803Z,158456.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:01.803Z,158456.09,measured,2,1,top,70,70,2159
2026-07-31T16:33:01.803Z,158456.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:02.803Z,158457.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:02.803Z,158457.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:02.803Z,158457.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:02.803Z,158457.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:03.803Z,158458.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:03.803Z,158458.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:33:03.803Z,158458.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:03.803Z,158458.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:04.803Z,158459.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:04.803Z,158459.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:04.803Z,158459.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:04.803Z,158459.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:05.803Z,158460.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:05.803Z,158460.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:05.803Z,158460.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:05.803Z,158460.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:06.803Z,158461.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:06.803Z,158461.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:06.803Z,158461.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:06.803Z,158461.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:07.803Z,158462.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:33:07.803Z,158462.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:07.803Z,158462.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:07.803Z,158462.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:08.803Z,158463.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:33:08.803Z,158463.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:08.803Z,158463.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:08.803Z,158463.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:09.803Z,158464.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:09.803Z,158464.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:09.803Z,158464.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:09.803Z,158464.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:10.803Z,158465.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:10.803Z,158465.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:10.803Z,158465.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:10.803Z,158465.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:11.803Z,158466.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:11.803Z,158466.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:11.803Z,158466.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:11.803Z,158466.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:12.803Z,158467.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:12.803Z,158467.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:12.803Z,158467.09,measured,2,1,top,70,70,2159
2026-07-31T16:33:12.803Z,158467.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:13.803Z,158468.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:13.803Z,158468.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:13.803Z,158468.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:13.803Z,158468.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:14.803Z,158469.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:14.803Z,158469.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:14.803Z,158469.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:14.803Z,158469.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:15.804Z,158470.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:15.804Z,158470.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:15.804Z,158470.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:15.804Z,158470.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:16.803Z,158471.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:16.803Z,158471.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:16.803Z,158471.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:16.803Z,158471.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:17.803Z,158472.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:17.803Z,158472.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:17.803Z,158472.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:17.803Z,158472.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:18.803Z,158473.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:18.803Z,158473.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:18.803Z,158473.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:18.803Z,158473.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:19.803Z,158474.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:19.803Z,158474.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:19.803Z,158474.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:19.803Z,158474.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:20.803Z,158475.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:20.803Z,158475.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:20.803Z,158475.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:20.803Z,158475.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:21.803Z,158476.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:21.803Z,158476.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:21.803Z,158476.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:21.803Z,158476.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:22.803Z,158477.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:22.803Z,158477.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:22.803Z,158477.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:22.803Z,158477.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:23.803Z,158478.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:23.803Z,158478.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:23.803Z,158478.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:23.803Z,158478.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:24.803Z,158479.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:24.803Z,158479.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:33:24.803Z,158479.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:24.803Z,158479.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:25.803Z,158480.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:25.803Z,158480.09,measured,1,0,bottom,50,50,1676
2026-07-31T16:33:25.803Z,158480.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:25.803Z,158480.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:26.803Z,158481.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:26.803Z,158481.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:26.803Z,158481.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:26.803Z,158481.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:27.803Z,158482.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:27.803Z,158482.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:27.803Z,158482.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:27.803Z,158482.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:28.803Z,158483.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:28.803Z,158483.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:28.803Z,158483.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:28.803Z,158483.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:29.803Z,158484.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:29.803Z,158484.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:29.803Z,158484.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:29.803Z,158484.09,measured,3,1,top,70,70,2155
2026-07-31T16:33:30.803Z,158485.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:30.803Z,158485.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:30.803Z,158485.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:30.803Z,158485.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:31.803Z,158486.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:31.803Z,158486.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:31.803Z,158486.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:31.803Z,158486.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:32.803Z,158487.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:32.803Z,158487.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:32.803Z,158487.09,measured,2,1,top,70,70,2159
2026-07-31T16:33:32.803Z,158487.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:33.803Z,158488.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:33:33.803Z,158488.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:33.803Z,158488.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:33.803Z,158488.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:34.803Z,158489.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:34.803Z,158489.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:34.803Z,158489.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:34.803Z,158489.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:35.803Z,158490.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:35.803Z,158490.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:35.803Z,158490.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:35.803Z,158490.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:36.803Z,158491.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:36.803Z,158491.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:36.803Z,158491.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:36.803Z,158491.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:37.803Z,158492.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:37.803Z,158492.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:37.803Z,158492.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:37.803Z,158492.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:38.803Z,158493.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:38.803Z,158493.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:38.803Z,158493.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:38.803Z,158493.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:39.803Z,158494.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:39.803Z,158494.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:39.803Z,158494.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:39.803Z,158494.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:40.803Z,158495.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:40.803Z,158495.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:40.803Z,158495.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:40.803Z,158495.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:41.803Z,158496.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:41.803Z,158496.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:41.803Z,158496.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:41.803Z,158496.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:42.803Z,158497.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:42.803Z,158497.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:42.803Z,158497.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:42.803Z,158497.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:43.804Z,158498.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:43.804Z,158498.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:43.804Z,158498.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:43.804Z,158498.09,measured,3,1,top,70,70,2155
2026-07-31T16:33:44.803Z,158499.09,measured,0,0,bottom,50,50,1681
2026-07-31T16:33:44.803Z,158499.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:44.803Z,158499.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:44.803Z,158499.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:45.803Z,158500.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:45.803Z,158500.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:45.803Z,158500.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:45.803Z,158500.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:46.803Z,158501.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:46.803Z,158501.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:46.803Z,158501.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:46.803Z,158501.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:47.803Z,158502.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:33:47.803Z,158502.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:33:47.803Z,158502.09,measured,2,1,top,70,70,2155
2026-07-31T16:33:47.803Z,158502.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:48.803Z,158503.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:33:48.803Z,158503.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:48.803Z,158503.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:48.803Z,158503.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:49.803Z,158504.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:49.803Z,158504.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:49.803Z,158504.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:49.803Z,158504.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:50.803Z,158505.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:50.803Z,158505.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:50.803Z,158505.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:50.803Z,158505.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:51.803Z,158506.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:33:51.803Z,158506.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:51.803Z,158506.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:51.803Z,158506.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:52.803Z,158507.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:52.803Z,158507.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:33:52.803Z,158507.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:52.803Z,158507.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:53.803Z,158508.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:53.803Z,158508.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:53.803Z,158508.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:53.803Z,158508.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:54.803Z,158509.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:54.803Z,158509.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:54.803Z,158509.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:54.803Z,158509.09,measured,3,1,top,70,70,2158
2026-07-31T16:33:55.803Z,158510.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:55.803Z,158510.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:55.803Z,158510.09,measured,2,1,top,70,70,2158
2026-07-31T16:33:55.803Z,158510.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:56.804Z,158511.09,measured,0,0,bottom,50,50,1676
2026-07-31T16:33:56.804Z,158511.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:33:56.804Z,158511.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:56.804Z,158511.09,measured,3,1,top,70,70,2155
2026-07-31T16:33:57.803Z,158512.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:33:57.803Z,158512.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:57.803Z,158512.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:57.803Z,158512.09,measured,3,1,top,70,70,2157
2026-07-31T16:33:58.803Z,158513.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:33:58.803Z,158513.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:58.803Z,158513.09,measured,2,1,top,70,70,2157
2026-07-31T16:33:58.803Z,158513.09,measured,3,1,top,70,70,2156
2026-07-31T16:33:59.803Z,158514.09,measured,0,0,bottom,50,50,1682
2026-07-31T16:33:59.803Z,158514.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:33:59.803Z,158514.09,measured,2,1,top,70,70,2156
2026-07-31T16:33:59.803Z,158514.09,measured,3,1,top,70,70,2158
2026-07-31T16:34:00.803Z,158515.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:34:00.803Z,158515.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:00.803Z,158515.09,measured,2,1,top,70,70,2156
2026-07-31T16:34:00.803Z,158515.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:01.803Z,158516.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:34:01.803Z,158516.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:01.803Z,158516.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:01.803Z,158516.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:02.804Z,158517.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:34:02.804Z,158517.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:02.804Z,158517.09,measured,2,1,top,70,70,2159
2026-07-31T16:34:02.804Z,158517.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:03.804Z,158518.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:34:03.804Z,158518.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:03.804Z,158518.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:03.804Z,158518.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:04.803Z,158519.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:04.803Z,158519.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:04.803Z,158519.09,measured,2,1,top,70,70,2159
2026-07-31T16:34:04.803Z,158519.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:05.803Z,158520.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:34:05.803Z,158520.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:05.803Z,158520.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:05.803Z,158520.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:06.803Z,158521.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:34:06.803Z,158521.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:06.803Z,158521.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:06.803Z,158521.09,measured,3,1,top,70,70,2158
2026-07-31T16:34:07.803Z,158522.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:07.803Z,158522.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:07.803Z,158522.09,measured,2,1,top,70,70,2156
2026-07-31T16:34:07.803Z,158522.09,measured,3,1,top,70,70,2158
2026-07-31T16:34:08.804Z,158523.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:34:08.804Z,158523.09,measured,1,0,bottom,50,50,1680
2026-07-31T16:34:08.804Z,158523.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:08.804Z,158523.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:09.803Z,158524.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:09.803Z,158524.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:09.803Z,158524.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:09.803Z,158524.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:10.803Z,158525.09,measured,0,0,bottom,50,50,1677
2026-07-31T16:34:10.803Z,158525.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:10.803Z,158525.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:10.803Z,158525.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:11.803Z,158526.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:11.803Z,158526.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:11.803Z,158526.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:11.803Z,158526.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:12.804Z,158527.09,measured,0,0,bottom,50,50,1680
2026-07-31T16:34:12.804Z,158527.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:12.804Z,158527.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:12.804Z,158527.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:13.803Z,158528.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:34:13.803Z,158528.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:13.803Z,158528.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:13.803Z,158528.09,measured,3,1,top,70,70,2158
2026-07-31T16:34:14.803Z,158529.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:14.803Z,158529.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:14.803Z,158529.09,measured,2,1,top,70,70,2155
2026-07-31T16:34:14.803Z,158529.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:15.803Z,158530.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:15.803Z,158530.09,measured,1,0,bottom,50,50,1678
2026-07-31T16:34:15.803Z,158530.09,measured,2,1,top,70,70,2157
2026-07-31T16:34:15.803Z,158530.09,measured,3,1,top,70,70,2156
2026-07-31T16:34:16.803Z,158531.09,measured,0,0,bottom,50,50,1678
2026-07-31T16:34:16.803Z,158531.09,measured,1,0,bottom,50,50,1677
2026-07-31T16:34:16.803Z,158531.09,measured,2,1,top,70,70,2159
2026-07-31T16:34:16.803Z,158531.09,measured,3,1,top,70,70,2157
2026-07-31T16:34:17.803Z,158532.09,measured,0,0,bottom,50,50,1679
2026-07-31T16:34:17.803Z,158532.09,measured,1,0,bottom,50,50,1679
2026-07-31T16:34:17.803Z,158532.09,measured,2,1,top,70,70,2158
2026-07-31T16:34:17.803Z,158532.09,measured,3,1,top,70,70,2158
2026-07-31T16:34:18.803Z,158533.09,measured,0,0,bottom,50,50,1679
