ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:31:34.803Z,158369.09,measured,0, 2026/07/31 12:31:34.830, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63138861725, 0, 0, 0
2026-07-31T16:31:34.803Z,158369.09,measured,1, 2026/07/31 12:31:34.849, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71105613838, 6894602, 280003, 0
2026-07-31T16:31:35.053Z,158369.34,measured,0, 2026/07/31 12:31:35.079, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63138861725, 0, 0, 0
2026-07-31T16:31:35.053Z,158369.34,measured,1, 2026/07/31 12:31:35.095, 76, N/A, 399.99, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71106113862, 6894602, 280003, 0
2026-07-31T16:31:35.303Z,158369.59,measured,0, 2026/07/31 12:31:35.330, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63139361706, 0, 0, 0
2026-07-31T16:31:35.303Z,158369.59,measured,1, 2026/07/31 12:31:35.347, 76, N/A, 399.99, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71106113862, 6894602, 280003, 0
2026-07-31T16:31:35.553Z,158369.84,measured,0, 2026/07/31 12:31:35.580, 61, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63139361706, 0, 0, 0
2026-07-31T16:31:35.553Z,158369.84,measured,1, 2026/07/31 12:31:35.597, 76, N/A, 400.00, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71106613884, 6894602, 280003, 0
2026-07-31T16:31:35.803Z,158370.09,measured,0, 2026/07/31 12:31:35.830, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63139861706, 0, 0, 0
2026-07-31T16:31:35.803Z,158370.09,measured,1, 2026/07/31 12:31:35.851, 76, N/A, 400.00, 400.17, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71106613884, 6894602, 280003, 0
2026-07-31T16:31:36.053Z,158370.34,measured,0, 2026/07/31 12:31:36.080, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63139861706, 0, 0, 0
2026-07-31T16:31:36.053Z,158370.34,measured,1, 2026/07/31 12:31:36.097, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71107113863, 6894602, 280003, 0
2026-07-31T16:31:36.303Z,158370.59,measured,0, 2026/07/31 12:31:36.331, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63140361705, 0, 0, 0
2026-07-31T16:31:36.303Z,158370.59,measured,1, 2026/07/31 12:31:36.348, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71107113863, 6894602, 280003, 0
2026-07-31T16:31:36.553Z,158370.84,measured,0, 2026/07/31 12:31:36.580, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63140361705, 0, 0, 0
2026-07-31T16:31:36.553Z,158370.84,measured,1, 2026/07/31 12:31:36.597, 76, N/A, 399.98, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71107613845, 6894602, 280003, 0
2026-07-31T16:31:36.803Z,158371.09,measured,0, 2026/07/31 12:31:36.829, 61, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63140861701, 0, 0, 0
2026-07-31T16:31:36.803Z,158371.09,measured,1, 2026/07/31 12:31:36.850, 76, N/A, 399.98, 400.07, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71107613845, 6894602, 280003, 0
2026-07-31T16:31:37.053Z,158371.34,measured,0, 2026/07/31 12:31:37.080, 61, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63140861701, 0, 0, 0
2026-07-31T16:31:37.053Z,158371.34,measured,1, 2026/07/31 12:31:37.097, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71108113876, 6894602, 280003, 0
2026-07-31T16:31:37.303Z,158371.59,measured,0, 2026/07/31 12:31:37.330, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63141361688, 0, 0, 0
2026-07-31T16:31:37.303Z,158371.59,measured,1, 2026/07/31 12:31:37.349, 76, N/A, 399.99, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71108113876, 6894602, 280003, 0
2026-07-31T16:31:37.553Z,158371.84,measured,0, 2026/07/31 12:31:37.580, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63141361688, 0, 0, 0
2026-07-31T16:31:37.553Z,158371.84,measured,1, 2026/07/31 12:31:37.598, 76, N/A, 399.99, 399.80, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71108613848, 6894602, 280003, 0
2026-07-31T16:31:37.803Z,158372.09,measured,0, 2026/07/31 12:31:37.831, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63141861699, 0, 0, 0
2026-07-31T16:31:37.803Z,158372.09,measured,1, 2026/07/31 12:31:37.852, 76, N/A, 399.99, 399.80, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71108613848, 6894602, 280003, 0
2026-07-31T16:31:38.053Z,158372.34,measured,0, 2026/07/31 12:31:38.080, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63141861699, 0, 0, 0
2026-07-31T16:31:38.053Z,158372.34,measured,1, 2026/07/31 12:31:38.097, 76, N/A, 399.99, 400.39, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71109113863, 6894602, 280003, 0
2026-07-31T16:31:38.303Z,158372.59,measured,0, 2026/07/31 12:31:38.330, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63142361707, 0, 0, 0
2026-07-31T16:31:38.303Z,158372.59,measured,1, 2026/07/31 12:31:38.346, 76, N/A, 399.99, 400.39, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71109113863, 6894602, 280003, 0
2026-07-31T16:31:38.553Z,158372.84,measured,0, 2026/07/31 12:31:38.580, 61, N/A, 399.99, 400.04, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63142361707, 0, 0, 0
2026-07-31T16:31:38.553Z,158372.84,measured,1, 2026/07/31 12:31:38.597, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71109613857, 6894602, 280003, 0
2026-07-31T16:31:38.803Z,158373.09,measured,0, 2026/07/31 12:31:38.830, 61, N/A, 399.96, 399.74, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63142861708, 0, 0, 0
2026-07-31T16:31:38.803Z,158373.09,measured,1, 2026/07/31 12:31:38.851, 76, N/A, 399.99, 399.90, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71109613857, 6894602, 280003, 0
2026-07-31T16:31:39.053Z,158373.34,measured,0, 2026/07/31 12:31:39.080, 61, N/A, 399.96, 399.74, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63142861708, 0, 0, 0
2026-07-31T16:31:39.053Z,158373.34,measured,1, 2026/07/31 12:31:39.098, 76, N/A, 400.03, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71110113856, 6894602, 280003, 0
2026-07-31T16:31:39.303Z,158373.59,measured,0, 2026/07/31 12:31:39.330, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63143361732, 0, 0, 0
2026-07-31T16:31:39.303Z,158373.59,measured,1, 2026/07/31 12:31:39.347, 76, N/A, 400.03, 399.93, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71110113856, 6894602, 280003, 0
2026-07-31T16:31:39.553Z,158373.84,measured,0, 2026/07/31 12:31:39.580, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63143361732, 0, 0, 0
2026-07-31T16:31:39.553Z,158373.84,measured,1, 2026/07/31 12:31:39.597, 76, N/A, 399.98, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71110613872, 6894602, 280003, 0
2026-07-31T16:31:39.803Z,158374.09,measured,0, 2026/07/31 12:31:39.831, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63143861728, 0, 0, 0
2026-07-31T16:31:39.803Z,158374.09,measured,1, 2026/07/31 12:31:39.851, 76, N/A, 399.98, 400.12, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71110613872, 6894602, 280003, 0
2026-07-31T16:31:40.053Z,158374.34,measured,0, 2026/07/31 12:31:40.080, 61, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63143861728, 0, 0, 0
2026-07-31T16:31:40.053Z,158374.34,measured,1, 2026/07/31 12:31:40.098, 76, N/A, 399.97, 399.81, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71111113860, 6894602, 280003, 0
2026-07-31T16:31:40.303Z,158374.59,measured,0, 2026/07/31 12:31:40.329, 61, N/A, 400.02, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63144361710, 0, 0, 0
2026-07-31T16:31:40.303Z,158374.59,measured,1, 2026/07/31 12:31:40.345, 76, N/A, 399.97, 399.81, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71111113860, 6894602, 280003, 0
2026-07-31T16:31:40.553Z,158374.84,measured,0, 2026/07/31 12:31:40.580, 61, N/A, 400.02, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63144361710, 0, 0, 0
2026-07-31T16:31:40.553Z,158374.84,measured,1, 2026/07/31 12:31:40.596, 76, N/A, 400.01, 399.97, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71111613866, 6894602, 280003, 0
2026-07-31T16:31:40.803Z,158375.09,measured,0, 2026/07/31 12:31:40.831, 61, N/A, 399.97, 399.51, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63144861731, 0, 0, 0
2026-07-31T16:31:40.803Z,158375.09,measured,1, 2026/07/31 12:31:40.855, 76, N/A, 400.01, 399.97, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71111613866, 6894602, 280003, 0
2026-07-31T16:31:41.053Z,158375.34,measured,0, 2026/07/31 12:31:41.080, 61, N/A, 399.97, 399.51, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63144861731, 0, 0, 0
2026-07-31T16:31:41.053Z,158375.34,measured,1, 2026/07/31 12:31:41.097, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 71112113875, 6894602, 280003, 0
2026-07-31T16:31:41.303Z,158375.59,measured,0, 2026/07/31 12:31:41.329, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63145361711, 0, 0, 0
2026-07-31T16:31:41.303Z,158375.59,measured,1, 2026/07/31 12:31:41.347, 76, N/A, 399.98, 400.00, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71112113875, 6894602, 280003, 0
2026-07-31T16:31:41.553Z,158375.84,measured,0, 2026/07/31 12:31:41.580, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63145361711, 0, 0, 0
2026-07-31T16:31:41.553Z,158375.84,measured,1, 2026/07/31 12:31:41.597, 76, N/A, 399.99, 399.92, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71112613843, 6894602, 280003, 0
2026-07-31T16:31:41.803Z,158376.09,measured,0, 2026/07/31 12:31:41.831, 61, N/A, 400.04, 400.13, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63145861732, 0, 0, 0
2026-07-31T16:31:41.803Z,158376.09,measured,1, 2026/07/31 12:31:41.852, 76, N/A, 399.99, 399.92, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71112613843, 6894602, 280003, 0
2026-07-31T16:31:42.053Z,158376.34,measured,0, 2026/07/31 12:31:42.080, 61, N/A, 400.04, 400.13, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63145861732, 0, 0, 0
2026-07-31T16:31:42.053Z,158376.34,measured,1, 2026/07/31 12:31:42.097, 76, N/A, 400.00, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71113113847, 6894602, 280003, 0
2026-07-31T16:31:42.303Z,158376.59,measured,0, 2026/07/31 12:31:42.330, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63146361728, 0, 0, 0
2026-07-31T16:31:42.303Z,158376.59,measured,1, 2026/07/31 12:31:42.347, 76, N/A, 400.00, 399.96, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71113113847, 6894602, 280003, 0
2026-07-31T16:31:42.553Z,158376.84,measured,0, 2026/07/31 12:31:42.579, 61, N/A, 399.99, 399.92, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63146361728, 0, 0, 0
2026-07-31T16:31:42.553Z,158376.84,measured,1, 2026/07/31 12:31:42.596, 76, N/A, 399.99, 400.24, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71113613872, 6894602, 280003, 0
2026-07-31T16:31:42.803Z,158377.09,measured,0, 2026/07/31 12:31:42.831, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63146861715, 0, 0, 0
2026-07-31T16:31:42.803Z,158377.09,measured,1, 2026/07/31 12:31:42.852, 76, N/A, 399.99, 400.24, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71113613872, 6894602, 280003, 0
2026-07-31T16:31:43.053Z,158377.34,measured,0, 2026/07/31 12:31:43.080, 61, N/A, 399.98, 400.08, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63146861715, 0, 0, 0
2026-07-31T16:31:43.053Z,158377.34,measured,1, 2026/07/31 12:31:43.096, 76, N/A, 399.99, 400.25, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71114113869, 6894602, 280003, 0
2026-07-31T16:31:43.303Z,158377.59,measured,0, 2026/07/31 12:31:43.330, 61, N/A, 399.93, 399.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63147361721, 0, 0, 0
2026-07-31T16:31:43.303Z,158377.59,measured,1, 2026/07/31 12:31:43.348, 76, N/A, 399.99, 400.25, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71114113869, 6894602, 280003, 0
2026-07-31T16:31:43.553Z,158377.84,measured,0, 2026/07/31 12:31:43.580, 61, N/A, 399.93, 399.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63147361721, 0, 0, 0
2026-07-31T16:31:43.553Z,158377.84,measured,1, 2026/07/31 12:31:43.597, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71114613871, 6894602, 280003, 0
2026-07-31T16:31:43.803Z,158378.09,measured,0, 2026/07/31 12:31:43.830, 61, N/A, 400.01, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63147861692, 0, 0, 0
2026-07-31T16:31:43.803Z,158378.09,measured,1, 2026/07/31 12:31:43.851, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71114613871, 6894602, 280003, 0
2026-07-31T16:31:44.053Z,158378.34,measured,0, 2026/07/31 12:31:44.081, 61, N/A, 400.01, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63147861692, 0, 0, 0
2026-07-31T16:31:44.053Z,158378.34,measured,1, 2026/07/31 12:31:44.097, 76, N/A, 399.97, 399.87, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71115113863, 6894602, 280003, 0
2026-07-31T16:31:44.303Z,158378.59,measured,0, 2026/07/31 12:31:44.330, 61, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63148361734, 0, 0, 0
2026-07-31T16:31:44.303Z,158378.59,measured,1, 2026/07/31 12:31:44.347, 76, N/A, 399.97, 399.87, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71115113863, 6894602, 280003, 0
2026-07-31T16:31:44.553Z,158378.84,measured,0, 2026/07/31 12:31:44.579, 61, N/A, 399.98, 400.09, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63148361734, 0, 0, 0
2026-07-31T16:31:44.553Z,158378.84,measured,1, 2026/07/31 12:31:44.596, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71115613843, 6894602, 280003, 0
2026-07-31T16:31:44.803Z,158379.09,measured,0, 2026/07/31 12:31:44.830, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63148861721, 0, 0, 0
2026-07-31T16:31:44.803Z,158379.09,measured,1, 2026/07/31 12:31:44.853, 76, N/A, 400.00, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71115613843, 6894602, 280003, 0
2026-07-31T16:31:45.053Z,158379.34,measured,0, 2026/07/31 12:31:45.080, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63148861721, 0, 0, 0
2026-07-31T16:31:45.053Z,158379.34,measured,1, 2026/07/31 12:31:45.097, 76, N/A, 399.98, 399.76, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71116113866, 6894602, 280003, 0
2026-07-31T16:31:45.303Z,158379.59,measured,0, 2026/07/31 12:31:45.330, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63149361725, 0, 0, 0
2026-07-31T16:31:45.303Z,158379.59,measured,1, 2026/07/31 12:31:45.348, 76, N/A, 399.98, 399.76, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71116113866, 6894602, 280003, 0
2026-07-31T16:31:45.553Z,158379.84,measured,0, 2026/07/31 12:31:45.578, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 63149361725, 0, 0, 0
2026-07-31T16:31:45.553Z,158379.84,measured,1, 2026/07/31 12:31:45.588, 76, N/A, 399.97, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71116613849, 6894602, 280003, 0
2026-07-31T16:31:45.803Z,158380.09,measured,0, 2026/07/31 12:31:45.830, 64, N/A, 399.99, 399.58, 400.00, 400.00, 1747, 1747, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 63149861695, 0, 0, 0
2026-07-31T16:31:45.803Z,158380.09,measured,1, 2026/07/31 12:31:45.843, 76, N/A, 399.97, 399.79, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71116613849, 6894602, 280003, 0
2026-07-31T16:31:46.053Z,158380.34,measured,0, 2026/07/31 12:31:46.080, 64, N/A, 399.99, 399.58, 400.00, 400.00, 1747, 1747, 13365, 100, 41, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63149861695, 0, 0, 0
2026-07-31T16:31:46.053Z,158380.34,measured,1, 2026/07/31 12:31:46.096, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71117113861, 6894602, 280003, 0
2026-07-31T16:31:46.303Z,158380.59,measured,0, 2026/07/31 12:31:46.330, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63150361716, 0, 0, 0
2026-07-31T16:31:46.303Z,158380.59,measured,1, 2026/07/31 12:31:46.346, 76, N/A, 400.00, 399.93, 400.00, 400.00, 1545, 1545, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 71117113861, 6894602, 280003, 0
2026-07-31T16:31:46.553Z,158380.84,measured,0, 2026/07/31 12:31:46.579, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 63150361716, 0, 0, 0
