ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:15:17.660Z,142991.94,warmup,1, 2026/07/31 08:15:17.704, 60, N/A, 400.00, 400.00, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65139369766, 6894602, 280003, 0
2026-07-31T12:15:17.910Z,142992.19,warmup,0, 2026/07/31 08:15:17.938, 52, N/A, 399.98, 400.00, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58136881037, 0, 0, 0
2026-07-31T12:15:17.910Z,142992.19,warmup,1, 2026/07/31 08:15:17.961, 60, N/A, 400.02, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65139869744, 6894602, 280003, 0
2026-07-31T12:15:18.160Z,142992.44,warmup,0, 2026/07/31 08:15:18.188, 52, N/A, 399.99, 400.45, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58137381008, 0, 0, 0
2026-07-31T12:15:18.160Z,142992.44,warmup,1, 2026/07/31 08:15:18.205, 60, N/A, 400.02, 399.86, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65139869744, 6894602, 280003, 0
2026-07-31T12:15:18.410Z,142992.69,warmup,0, 2026/07/31 08:15:18.437, 52, N/A, 399.99, 400.45, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58137381008, 0, 0, 0
2026-07-31T12:15:18.410Z,142992.69,warmup,1, 2026/07/31 08:15:18.458, 60, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65140369765, 6894602, 280003, 0
2026-07-31T12:15:18.660Z,142992.94,warmup,0, 2026/07/31 08:15:18.688, 52, N/A, 400.01, 399.90, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58137881059, 0, 0, 0
2026-07-31T12:15:18.660Z,142992.94,warmup,1, 2026/07/31 08:15:18.704, 60, N/A, 399.99, 399.97, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65140369765, 6894602, 280003, 0
2026-07-31T12:15:18.910Z,142993.19,warmup,0, 2026/07/31 08:15:18.937, 52, N/A, 400.01, 399.90, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58137881059, 0, 0, 0
2026-07-31T12:15:18.910Z,142993.19,warmup,1, 2026/07/31 08:15:18.953, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65140869775, 6894602, 280003, 0
2026-07-31T12:15:19.160Z,142993.44,warmup,0, 2026/07/31 08:15:19.188, 52, N/A, 399.99, 399.73, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58138381046, 0, 0, 0
2026-07-31T12:15:19.160Z,142993.44,warmup,1, 2026/07/31 08:15:19.204, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65140869775, 6894602, 280003, 0
2026-07-31T12:15:19.410Z,142993.69,warmup,0, 2026/07/31 08:15:19.438, 52, N/A, 399.99, 399.73, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58138381046, 0, 0, 0
2026-07-31T12:15:19.410Z,142993.69,warmup,1, 2026/07/31 08:15:19.459, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65141369786, 6894602, 280003, 0
2026-07-31T12:15:19.660Z,142993.94,warmup,0, 2026/07/31 08:15:19.689, 52, N/A, 400.00, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58138881060, 0, 0, 0
2026-07-31T12:15:19.660Z,142993.94,warmup,1, 2026/07/31 08:15:19.705, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65141369786, 6894602, 280003, 0
2026-07-31T12:15:19.910Z,142994.19,warmup,0, 2026/07/31 08:15:19.938, 52, N/A, 400.00, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58138881060, 0, 0, 0
2026-07-31T12:15:19.910Z,142994.19,warmup,1, 2026/07/31 08:15:19.955, 60, N/A, 399.98, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65141869753, 6894602, 280003, 0
2026-07-31T12:15:20.160Z,142994.44,warmup,0, 2026/07/31 08:15:20.187, 52, N/A, 400.04, 400.20, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58139381029, 0, 0, 0
2026-07-31T12:15:20.160Z,142994.44,warmup,1, 2026/07/31 08:15:20.204, 60, N/A, 399.98, 399.94, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65141869753, 6894602, 280003, 0
2026-07-31T12:15:20.411Z,142994.69,warmup,0, 2026/07/31 08:15:20.437, 52, N/A, 400.04, 400.20, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58139381029, 0, 0, 0
2026-07-31T12:15:20.411Z,142994.69,warmup,1, 2026/07/31 08:15:20.461, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65142369782, 6894602, 280003, 0
2026-07-31T12:15:20.660Z,142994.94,warmup,0, 2026/07/31 08:15:20.688, 52, N/A, 399.96, 399.98, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58139881022, 0, 0, 0
2026-07-31T12:15:20.660Z,142994.94,warmup,1, 2026/07/31 08:15:20.705, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65142369782, 6894602, 280003, 0
2026-07-31T12:15:20.910Z,142995.19,warmup,0, 2026/07/31 08:15:20.938, 52, N/A, 399.96, 399.98, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58139881022, 0, 0, 0
2026-07-31T12:15:20.910Z,142995.19,warmup,1, 2026/07/31 08:15:20.955, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65142869767, 6894602, 280003, 0
2026-07-31T12:15:21.161Z,142995.44,warmup,0, 2026/07/31 08:15:21.187, 52, N/A, 399.99, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58140381045, 0, 0, 0
2026-07-31T12:15:21.161Z,142995.44,warmup,1, 2026/07/31 08:15:21.205, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65142869767, 6894602, 280003, 0
2026-07-31T12:15:21.411Z,142995.69,warmup,0, 2026/07/31 08:15:21.438, 52, N/A, 399.99, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58140381045, 0, 0, 0
2026-07-31T12:15:21.411Z,142995.69,warmup,1, 2026/07/31 08:15:21.460, 60, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65143369774, 6894602, 280003, 0
2026-07-31T12:15:21.660Z,142995.94,warmup,0, 2026/07/31 08:15:21.687, 52, N/A, 399.98, 399.89, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58140881056, 0, 0, 0
2026-07-31T12:15:21.660Z,142995.94,warmup,1, 2026/07/31 08:15:21.704, 60, N/A, 400.00, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65143369774, 6894602, 280003, 0
2026-07-31T12:15:21.910Z,142996.19,warmup,0, 2026/07/31 08:15:21.938, 52, N/A, 399.98, 399.89, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58140881056, 0, 0, 0
2026-07-31T12:15:21.910Z,142996.19,warmup,1, 2026/07/31 08:15:21.955, 61, N/A, 400.00, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65143869784, 6894602, 280003, 0
2026-07-31T12:15:22.160Z,142996.44,warmup,0, 2026/07/31 08:15:22.187, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58141381032, 0, 0, 0
2026-07-31T12:15:22.160Z,142996.44,warmup,1, 2026/07/31 08:15:22.203, 61, N/A, 400.00, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65143869784, 6894602, 280003, 0
2026-07-31T12:15:22.411Z,142996.69,warmup,0, 2026/07/31 08:15:22.437, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58141381032, 0, 0, 0
2026-07-31T12:15:22.411Z,142996.69,warmup,1, 2026/07/31 08:15:22.456, 61, N/A, 399.94, 399.50, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65144369758, 6894602, 280003, 0
2026-07-31T12:15:22.661Z,142996.94,warmup,0, 2026/07/31 08:15:22.689, 52, N/A, 400.04, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58141881020, 0, 0, 0
2026-07-31T12:15:22.661Z,142996.94,warmup,1, 2026/07/31 08:15:22.705, 61, N/A, 399.94, 399.50, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65144369758, 6894602, 280003, 0
2026-07-31T12:15:22.910Z,142997.19,warmup,0, 2026/07/31 08:15:22.937, 52, N/A, 400.04, 400.11, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58141881020, 0, 0, 0
2026-07-31T12:15:22.910Z,142997.19,warmup,1, 2026/07/31 08:15:22.955, 61, N/A, 399.99, 400.61, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65144869765, 6894602, 280003, 0
2026-07-31T12:15:23.160Z,142997.44,warmup,0, 2026/07/31 08:15:23.188, 52, N/A, 400.02, 400.14, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 58142381057, 0, 0, 0
2026-07-31T12:15:23.160Z,142997.44,warmup,1, 2026/07/31 08:15:23.205, 61, N/A, 399.99, 400.61, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65144869765, 6894602, 280003, 0
2026-07-31T12:15:23.410Z,142997.69,warmup,0, 2026/07/31 08:15:23.438, 52, N/A, 400.02, 400.14, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58142381057, 0, 0, 0
2026-07-31T12:15:23.410Z,142997.69,warmup,1, 2026/07/31 08:15:23.459, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65145369750, 6894602, 280003, 0
2026-07-31T12:15:23.660Z,142997.94,warmup,0, 2026/07/31 08:15:23.687, 53, N/A, 399.98, 400.33, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58142881041, 0, 0, 0
2026-07-31T12:15:23.660Z,142997.94,warmup,1, 2026/07/31 08:15:23.704, 61, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65145369750, 6894602, 280003, 0
2026-07-31T12:15:23.910Z,142998.19,warmup,0, 2026/07/31 08:15:23.938, 53, N/A, 399.98, 400.33, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58142881041, 0, 0, 0
2026-07-31T12:15:23.910Z,142998.19,warmup,1, 2026/07/31 08:15:23.955, 61, N/A, 400.02, 399.65, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65145869783, 6894602, 280003, 0
2026-07-31T12:15:24.160Z,142998.44,warmup,0, 2026/07/31 08:15:24.187, 53, N/A, 399.95, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58143381041, 0, 0, 0
2026-07-31T12:15:24.160Z,142998.44,warmup,1, 2026/07/31 08:15:24.203, 61, N/A, 400.02, 399.65, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65145869783, 6894602, 280003, 0
2026-07-31T12:15:24.410Z,142998.69,warmup,0, 2026/07/31 08:15:24.440, 53, N/A, 399.95, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58143381041, 0, 0, 0
2026-07-31T12:15:24.410Z,142998.69,warmup,1, 2026/07/31 08:15:24.464, 61, N/A, 400.01, 400.46, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65146369776, 6894602, 280003, 0
2026-07-31T12:15:24.660Z,142998.94,warmup,0, 2026/07/31 08:15:24.688, 53, N/A, 400.01, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58143881012, 0, 0, 0
2026-07-31T12:15:24.660Z,142998.94,warmup,1, 2026/07/31 08:15:24.706, 61, N/A, 400.01, 400.46, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65146369776, 6894602, 280003, 0
2026-07-31T12:15:24.910Z,142999.19,warmup,0, 2026/07/31 08:15:24.936, 53, N/A, 400.01, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58143881012, 0, 0, 0
2026-07-31T12:15:24.910Z,142999.19,warmup,1, 2026/07/31 08:15:24.953, 61, N/A, 400.00, 399.81, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65146869783, 6894602, 280003, 0
2026-07-31T12:15:25.160Z,142999.44,warmup,0, 2026/07/31 08:15:25.187, 53, N/A, 399.99, 399.71, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58144381037, 0, 0, 0
2026-07-31T12:15:25.160Z,142999.44,warmup,1, 2026/07/31 08:15:25.205, 61, N/A, 400.00, 399.81, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65146869783, 6894602, 280003, 0
2026-07-31T12:15:25.411Z,142999.69,warmup,0, 2026/07/31 08:15:25.438, 53, N/A, 399.99, 399.71, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58144381037, 0, 0, 0
2026-07-31T12:15:25.411Z,142999.69,warmup,1, 2026/07/31 08:15:25.456, 61, N/A, 400.03, 400.30, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65147369770, 6894602, 280003, 0
2026-07-31T12:15:25.660Z,142999.94,warmup,0, 2026/07/31 08:15:25.688, 53, N/A, 400.00, 400.08, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58144881014, 0, 0, 0
2026-07-31T12:15:25.660Z,142999.94,warmup,1, 2026/07/31 08:15:25.705, 61, N/A, 400.03, 400.30, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65147369770, 6894602, 280003, 0
2026-07-31T12:15:25.911Z,143000.19,warmup,0, 2026/07/31 08:15:25.938, 53, N/A, 400.00, 400.08, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58144881014, 0, 0, 0
2026-07-31T12:15:25.911Z,143000.19,warmup,1, 2026/07/31 08:15:25.955, 61, N/A, 400.01, 400.18, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65147869777, 6894602, 280003, 0
2026-07-31T12:15:26.160Z,143000.44,warmup,0, 2026/07/31 08:15:26.186, 53, N/A, 399.98, 399.91, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58145381043, 0, 0, 0
2026-07-31T12:15:26.160Z,143000.44,warmup,1, 2026/07/31 08:15:26.203, 61, N/A, 400.01, 400.18, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65147869777, 6894602, 280003, 0
2026-07-31T12:15:26.410Z,143000.69,warmup,0, 2026/07/31 08:15:26.437, 53, N/A, 399.98, 399.91, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58145381043, 0, 0, 0
2026-07-31T12:15:26.410Z,143000.69,warmup,1, 2026/07/31 08:15:26.460, 61, N/A, 400.02, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65148369787, 6894602, 280003, 0
2026-07-31T12:15:26.660Z,143000.94,warmup,0, 2026/07/31 08:15:26.686, 53, N/A, 400.00, 400.27, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58145881047, 0, 0, 0
2026-07-31T12:15:26.660Z,143000.94,warmup,1, 2026/07/31 08:15:26.704, 61, N/A, 400.02, 400.17, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65148369787, 6894602, 280003, 0
2026-07-31T12:15:26.910Z,143001.19,warmup,0, 2026/07/31 08:15:26.938, 53, N/A, 400.00, 400.27, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58145881047, 0, 0, 0
2026-07-31T12:15:26.910Z,143001.19,warmup,1, 2026/07/31 08:15:26.955, 61, N/A, 399.96, 399.82, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65148869780, 6894602, 280003, 0
2026-07-31T12:15:27.160Z,143001.44,warmup,0, 2026/07/31 08:15:27.187, 53, N/A, 399.98, 399.94, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58146381018, 0, 0, 0
2026-07-31T12:15:27.160Z,143001.44,warmup,1, 2026/07/31 08:15:27.204, 61, N/A, 399.96, 399.82, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65148869780, 6894602, 280003, 0
2026-07-31T12:15:27.410Z,143001.69,warmup,0, 2026/07/31 08:15:27.439, 53, N/A, 399.98, 399.94, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58146381018, 0, 0, 0
2026-07-31T12:15:27.410Z,143001.69,warmup,1, 2026/07/31 08:15:27.462, 61, N/A, 400.01, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65149369783, 6894602, 280003, 0
2026-07-31T12:15:27.660Z,143001.94,warmup,0, 2026/07/31 08:15:27.688, 53, N/A, 400.03, 400.21, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58146881053, 0, 0, 0
2026-07-31T12:15:27.660Z,143001.94,warmup,1, 2026/07/31 08:15:27.705, 61, N/A, 400.01, 400.06, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65149369783, 6894602, 280003, 0
2026-07-31T12:15:27.910Z,143002.19,warmup,0, 2026/07/31 08:15:27.938, 53, N/A, 400.03, 400.21, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58146881053, 0, 0, 0
2026-07-31T12:15:27.910Z,143002.19,warmup,1, 2026/07/31 08:15:27.955, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65149869763, 6894602, 280003, 0
2026-07-31T12:15:28.160Z,143002.44,warmup,0, 2026/07/31 08:15:28.187, 53, N/A, 400.02, 400.00, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58147381051, 0, 0, 0
2026-07-31T12:15:28.160Z,143002.44,warmup,1, 2026/07/31 08:15:28.205, 62, N/A, 400.00, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65149869763, 6894602, 280003, 0
2026-07-31T12:15:28.411Z,143002.69,warmup,0, 2026/07/31 08:15:28.437, 53, N/A, 400.02, 400.00, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58147381051, 0, 0, 0
2026-07-31T12:15:28.411Z,143002.69,warmup,1, 2026/07/31 08:15:28.462, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65150369738, 6894602, 280003, 0
2026-07-31T12:15:28.660Z,143002.94,warmup,0, 2026/07/31 08:15:28.687, 53, N/A, 399.98, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58147881062, 0, 0, 0
2026-07-31T12:15:28.660Z,143002.94,warmup,1, 2026/07/31 08:15:28.704, 62, N/A, 399.98, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65150369738, 6894602, 280003, 0
2026-07-31T12:15:28.910Z,143003.19,warmup,0, 2026/07/31 08:15:28.937, 53, N/A, 399.98, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58147881062, 0, 0, 0
2026-07-31T12:15:28.910Z,143003.19,warmup,1, 2026/07/31 08:15:28.954, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65150869782, 6894602, 280003, 0
2026-07-31T12:15:29.160Z,143003.44,warmup,0, 2026/07/31 08:15:29.187, 53, N/A, 399.98, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58148386545, 0, 0, 0
2026-07-31T12:15:29.160Z,143003.44,warmup,1, 2026/07/31 08:15:29.205, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65150869782, 6894602, 280003, 0
2026-07-31T12:15:29.410Z,143003.69,warmup,0, 2026/07/31 08:15:29.437, 53, N/A, 399.98, 400.07, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58148386545, 0, 0, 0
2026-07-31T12:15:29.410Z,143003.69,warmup,1, 2026/07/31 08:15:29.459, 62, N/A, 400.00, 400.24, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65151369767, 6894602, 280003, 0
2026-07-31T12:15:29.660Z,143003.94,warmup,0, 2026/07/31 08:15:29.687, 53, N/A, 399.99, 400.21, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58148881044, 0, 0, 0
2026-07-31T12:15:29.660Z,143003.94,warmup,1, 2026/07/31 08:15:29.704, 62, N/A, 400.00, 400.24, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 65151369767, 6894602, 280003, 0
