ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:15:44.215Z,143018.502707,warmup,1,1710,1710,13365,399.945,64,100,91,1
2026-07-31T12:15:44.422Z,143018.709278,warmup,0,1837,1837,13365,400.01,54,100,91,1
2026-07-31T12:15:44.422Z,143018.709278,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T12:15:44.611Z,143018.898421,warmup,0,1837,1837,13365,399.975,54,100,91,1
2026-07-31T12:15:44.611Z,143018.898421,warmup,1,1717,1717,13365,399.993,64,100,91,1
2026-07-31T12:15:44.796Z,143019.083066,warmup,0,1837,1837,13365,399.975,54,100,91,1
2026-07-31T12:15:44.796Z,143019.083066,warmup,1,1710,1710,13365,400.038,64,100,91,1
2026-07-31T12:15:44.985Z,143019.272673,warmup,0,1837,1837,13365,399.975,54,100,91,1
2026-07-31T12:15:44.985Z,143019.272673,warmup,1,1710,1710,13365,400.038,64,100,91,1
2026-07-31T12:15:45.213Z,143019.500041,warmup,0,1837,1837,13365,399.956,54,100,91,1
2026-07-31T12:15:45.213Z,143019.500041,warmup,1,1710,1710,13365,400.038,64,100,91,1
2026-07-31T12:15:45.402Z,143019.689733,warmup,0,1837,1837,13365,399.956,54,100,91,1
2026-07-31T12:15:45.402Z,143019.689733,warmup,1,1717,1717,13365,400.005,64,100,91,1
2026-07-31T12:15:45.674Z,143019.961395,warmup,0,1837,1837,13365,400.0,54,100,91,1
2026-07-31T12:15:45.674Z,143019.961395,warmup,1,1717,1717,13365,400.005,64,100,91,1
2026-07-31T12:15:45.924Z,143020.211859,warmup,0,1837,1837,13365,400.0,54,100,91,1
2026-07-31T12:15:45.924Z,143020.211859,warmup,1,1710,1710,13365,399.988,64,100,91,1
2026-07-31T12:15:46.197Z,143020.484681,warmup,0,1837,1837,13365,399.998,54,100,91,1
2026-07-31T12:15:46.197Z,143020.484681,warmup,1,1710,1710,13365,399.988,64,100,91,1
2026-07-31T12:15:46.411Z,143020.698950,warmup,0,1837,1837,13365,399.998,54,100,91,1
2026-07-31T12:15:46.411Z,143020.698950,warmup,1,1710,1710,13365,399.988,64,100,91,1
2026-07-31T12:15:46.589Z,143020.876232,warmup,0,1830,1830,13365,399.999,54,100,90,1
2026-07-31T12:15:46.589Z,143020.876232,warmup,1,1710,1710,13365,399.988,64,100,91,1
2026-07-31T12:15:46.792Z,143021.079074,warmup,0,1830,1830,13365,399.999,54,100,90,1
2026-07-31T12:15:46.792Z,143021.079074,warmup,1,1710,1710,13365,399.978,64,100,91,1
2026-07-31T12:15:47.010Z,143021.297908,warmup,0,1830,1830,13365,399.999,54,100,90,1
2026-07-31T12:15:47.010Z,143021.297908,warmup,1,1710,1710,13365,399.978,64,100,91,1
2026-07-31T12:15:47.234Z,143021.521931,warmup,0,1837,1837,13365,399.989,55,100,91,1
2026-07-31T12:15:47.234Z,143021.521931,warmup,1,1710,1710,13365,399.978,64,100,91,1
2026-07-31T12:15:47.434Z,143021.720992,warmup,0,1837,1837,13365,399.989,55,100,91,1
2026-07-31T12:15:47.434Z,143021.720992,warmup,1,1717,1717,13365,400.012,64,100,91,1
2026-07-31T12:15:47.701Z,143021.988760,warmup,0,1837,1837,13365,399.988,55,100,91,1
2026-07-31T12:15:47.701Z,143021.988760,warmup,1,1717,1717,13365,400.012,64,100,91,1
2026-07-31T12:15:47.950Z,143022.237191,warmup,0,1837,1837,13365,399.988,55,100,91,1
2026-07-31T12:15:47.950Z,143022.237191,warmup,1,1710,1710,13365,399.995,65,100,91,1
2026-07-31T12:15:48.187Z,143022.474558,warmup,0,1830,1830,13365,400.012,55,100,91,1
2026-07-31T12:15:48.187Z,143022.474558,warmup,1,1710,1710,13365,399.995,65,100,91,1
2026-07-31T12:15:48.377Z,143022.664089,warmup,0,1830,1830,13365,400.012,55,100,91,1
2026-07-31T12:15:48.377Z,143022.664089,warmup,1,1702,1702,13365,399.992,65,100,91,1
2026-07-31T12:15:48.587Z,143022.874499,warmup,0,1837,1837,13365,399.984,55,100,91,1
2026-07-31T12:15:48.587Z,143022.874499,warmup,1,1702,1702,13365,399.992,65,100,91,1
2026-07-31T12:15:48.830Z,143023.117356,warmup,0,1837,1837,13365,399.984,55,100,91,1
2026-07-31T12:15:48.830Z,143023.117356,warmup,1,1702,1702,13365,399.988,65,100,91,1
2026-07-31T12:15:49.092Z,143023.379063,warmup,0,1837,1837,13365,399.99,55,100,91,1
2026-07-31T12:15:49.092Z,143023.379063,warmup,1,1702,1702,13365,399.988,65,100,91,1
2026-07-31T12:15:49.314Z,143023.601939,warmup,0,1837,1837,13365,399.99,55,100,91,1
2026-07-31T12:15:49.314Z,143023.601939,warmup,1,1710,1710,13365,399.984,65,100,91,1
2026-07-31T12:15:49.508Z,143023.795781,warmup,0,1837,1837,13365,399.99,55,100,91,1
2026-07-31T12:15:49.508Z,143023.795781,warmup,1,1710,1710,13365,399.984,65,100,91,1
2026-07-31T12:15:49.747Z,143024.034318,warmup,0,1837,1837,13365,399.974,55,100,91,1
2026-07-31T12:15:49.747Z,143024.034318,warmup,1,1710,1710,13365,399.983,65,100,91,1
2026-07-31T12:15:49.994Z,143024.281366,warmup,0,1837,1837,13365,399.974,55,100,91,1
2026-07-31T12:15:49.994Z,143024.281366,warmup,1,1710,1710,13365,399.983,65,100,91,1
2026-07-31T12:15:50.202Z,143024.489240,warmup,0,1830,1830,13365,399.988,55,100,91,1
2026-07-31T12:15:50.202Z,143024.489240,warmup,1,1710,1710,13365,399.983,65,100,91,1
2026-07-31T12:15:50.407Z,143024.694859,warmup,0,1830,1830,13365,399.988,55,100,91,1
2026-07-31T12:15:50.407Z,143024.694859,warmup,1,1702,1702,13365,399.964,65,100,91,1
2026-07-31T12:15:50.615Z,143024.902936,warmup,0,1837,1837,13365,399.984,55,100,91,1
2026-07-31T12:15:50.615Z,143024.902936,warmup,1,1702,1702,13365,399.964,65,100,91,1
2026-07-31T12:15:50.836Z,143025.123059,warmup,0,1837,1837,13365,399.984,55,100,91,1
2026-07-31T12:15:50.836Z,143025.123059,warmup,1,1702,1702,13365,399.982,65,100,91,1
2026-07-31T12:15:51.040Z,143025.327063,warmup,0,1845,1845,13365,400.011,55,100,91,1
2026-07-31T12:15:51.040Z,143025.327063,warmup,1,1702,1702,13365,399.982,65,100,91,1
2026-07-31T12:15:51.232Z,143025.519305,warmup,0,1845,1845,13365,400.011,55,100,91,1
2026-07-31T12:15:51.232Z,143025.519305,warmup,1,1702,1702,13365,399.982,65,100,91,1
2026-07-31T12:15:51.466Z,143025.753713,warmup,0,1845,1845,13365,400.011,55,100,91,1
2026-07-31T12:15:51.466Z,143025.753713,warmup,1,1702,1702,13365,399.972,65,100,91,1
2026-07-31T12:15:51.704Z,143025.991521,warmup,0,1837,1837,13365,399.967,55,100,91,1
2026-07-31T12:15:51.704Z,143025.991521,warmup,1,1702,1702,13365,399.972,65,100,91,1
2026-07-31T12:15:51.894Z,143026.181956,warmup,0,1837,1837,13365,399.967,55,100,91,1
2026-07-31T12:15:51.894Z,143026.181956,warmup,1,1702,1702,13365,400.012,65,100,91,1
2026-07-31T12:15:52.118Z,143026.405898,warmup,0,1845,1845,13365,400.002,55,100,91,1
2026-07-31T12:15:52.118Z,143026.405898,warmup,1,1702,1702,13365,400.012,65,100,91,1
2026-07-31T12:15:52.294Z,143026.581179,warmup,0,1845,1845,13365,400.002,55,100,91,1
2026-07-31T12:15:52.294Z,143026.581179,warmup,1,1702,1702,13365,399.993,65,100,91,1
2026-07-31T12:15:52.553Z,143026.840963,warmup,0,1815,1815,13365,400.04,58,100,40,1
2026-07-31T12:15:52.553Z,143026.840963,warmup,1,1702,1702,13365,399.993,65,100,91,1
2026-07-31T12:15:52.779Z,143027.066206,warmup,0,1815,1815,13365,400.04,58,100,40,1
2026-07-31T12:15:52.779Z,143027.066206,warmup,1,1665,1665,13365,400.039,68,100,38,1
2026-07-31T12:15:52.999Z,143027.286031,warmup,0,1815,1815,13365,400.04,58,100,40,1
2026-07-31T12:15:52.999Z,143027.286031,warmup,1,1665,1665,13365,400.039,68,100,38,1
2026-07-31T12:15:53.271Z,143027.558747,warmup,0,1755,1755,13365,399.995,55,100,90,1
2026-07-31T12:15:53.271Z,143027.558747,warmup,1,1665,1665,13365,400.008,65,100,91,1
2026-07-31T12:15:53.470Z,143027.756985,warmup,0,1755,1755,13365,399.995,55,100,90,1
2026-07-31T12:15:53.470Z,143027.756985,warmup,1,1665,1665,13365,400.008,65,100,91,1
2026-07-31T12:15:53.741Z,143028.028614,warmup,0,1822,1822,13365,399.975,55,100,90,1
2026-07-31T12:15:53.741Z,143028.028614,warmup,1,1687,1687,13365,399.934,65,100,91,1
2026-07-31T12:15:53.927Z,143028.214912,warmup,0,1822,1822,13365,399.975,55,100,90,1
2026-07-31T12:15:53.927Z,143028.214912,warmup,1,1687,1687,13365,399.934,65,100,91,1
2026-07-31T12:15:54.109Z,143028.396194,warmup,0,1830,1830,13365,399.987,55,100,90,1
2026-07-31T12:15:54.109Z,143028.396194,warmup,1,1687,1687,13365,399.934,65,100,91,1
2026-07-31T12:15:54.382Z,143028.669067,warmup,0,1830,1830,13365,399.987,55,100,90,1
2026-07-31T12:15:54.382Z,143028.669067,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T12:15:54.579Z,143028.866054,warmup,0,1830,1830,13365,399.992,55,100,90,1
2026-07-31T12:15:54.579Z,143028.866054,warmup,1,1680,1680,13365,399.996,65,100,91,1
2026-07-31T12:15:54.790Z,143029.077305,warmup,0,1830,1830,13365,399.992,55,100,90,1
2026-07-31T12:15:54.790Z,143029.077305,warmup,1,1680,1680,13365,400.004,65,100,91,1
2026-07-31T12:15:55.014Z,143029.301887,warmup,0,1830,1830,13365,399.992,55,100,90,1
2026-07-31T12:15:55.014Z,143029.301887,warmup,1,1680,1680,13365,400.004,65,100,91,1
2026-07-31T12:15:55.225Z,143029.512125,warmup,0,1830,1830,13365,399.99,55,100,90,1
2026-07-31T12:15:55.225Z,143029.512125,warmup,1,1680,1680,13365,400.004,65,100,91,1
2026-07-31T12:15:55.404Z,143029.691850,warmup,0,1830,1830,13365,399.99,55,100,90,1
2026-07-31T12:15:55.404Z,143029.691850,warmup,1,1687,1687,13365,399.955,65,100,91,1
2026-07-31T12:15:55.635Z,143029.922057,warmup,0,1822,1822,13365,399.993,55,100,90,1
2026-07-31T12:15:55.635Z,143029.922057,warmup,1,1687,1687,13365,399.955,65,100,91,1
2026-07-31T12:15:55.808Z,143030.095938,warmup,0,1822,1822,13365,399.993,55,100,90,1
2026-07-31T12:15:55.808Z,143030.095938,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:56.032Z,143030.319171,warmup,0,1822,1822,13365,399.999,55,100,90,1
2026-07-31T12:15:56.032Z,143030.319171,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:56.230Z,143030.517118,warmup,0,1822,1822,13365,399.999,55,100,90,1
2026-07-31T12:15:56.230Z,143030.517118,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:56.418Z,143030.705101,warmup,0,1822,1822,13365,399.999,55,100,90,1
2026-07-31T12:15:56.418Z,143030.705101,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:56.667Z,143030.954543,warmup,0,1822,1822,13365,399.983,55,100,90,1
2026-07-31T12:15:56.667Z,143030.954543,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:56.872Z,143031.159618,warmup,0,1822,1822,13365,399.983,55,100,90,1
2026-07-31T12:15:56.872Z,143031.159618,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T12:15:57.068Z,143031.355414,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:57.068Z,143031.355414,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T12:15:57.295Z,143031.582945,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:57.295Z,143031.582945,warmup,1,1680,1680,13365,399.975,66,100,91,1
2026-07-31T12:15:57.506Z,143031.793312,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:57.506Z,143031.793312,warmup,1,1680,1680,13365,399.975,66,100,91,1
2026-07-31T12:15:57.740Z,143032.027716,warmup,0,1822,1822,13365,399.999,55,100,90,1
2026-07-31T12:15:57.740Z,143032.027716,warmup,1,1680,1680,13365,400.024,66,100,91,1
2026-07-31T12:15:57.946Z,143032.233036,warmup,0,1822,1822,13365,399.999,55,100,90,1
2026-07-31T12:15:57.946Z,143032.233036,warmup,1,1680,1680,13365,400.024,66,100,91,1
2026-07-31T12:15:58.185Z,143032.472262,warmup,0,1822,1822,13365,400.011,55,100,90,1
2026-07-31T12:15:58.185Z,143032.472262,warmup,1,1680,1680,13365,400.024,66,100,91,1
2026-07-31T12:15:58.416Z,143032.703966,warmup,0,1822,1822,13365,400.011,55,100,90,1
2026-07-31T12:15:58.416Z,143032.703966,warmup,1,1680,1680,13365,400.007,66,100,91,1
2026-07-31T12:15:58.658Z,143032.945207,warmup,0,1822,1822,13365,400.007,55,100,90,1
2026-07-31T12:15:58.658Z,143032.945207,warmup,1,1680,1680,13365,400.007,66,100,91,1
2026-07-31T12:15:58.864Z,143033.151775,warmup,0,1822,1822,13365,400.007,55,100,90,1
2026-07-31T12:15:58.864Z,143033.151775,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T12:15:59.106Z,143033.393709,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:59.106Z,143033.393709,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T12:15:59.316Z,143033.603962,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:59.316Z,143033.603962,warmup,1,1680,1680,13365,399.978,66,100,91,1
2026-07-31T12:15:59.516Z,143033.803217,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:15:59.516Z,143033.803217,warmup,1,1680,1680,13365,399.978,66,100,91,1
2026-07-31T12:15:59.762Z,143034.049882,warmup,0,1822,1822,13365,399.996,55,100,90,1
2026-07-31T12:15:59.762Z,143034.049882,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:15:59.954Z,143034.241792,warmup,0,1822,1822,13365,399.996,55,100,90,1
2026-07-31T12:15:59.954Z,143034.241792,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:16:00.224Z,143034.511671,warmup,0,1822,1822,13365,399.998,55,100,90,1
2026-07-31T12:16:00.224Z,143034.511671,warmup,1,1680,1680,13365,399.993,66,100,91,1
2026-07-31T12:16:00.403Z,143034.690836,warmup,0,1822,1822,13365,399.998,55,100,90,1
2026-07-31T12:16:00.403Z,143034.690836,warmup,1,1680,1680,13365,399.978,66,100,91,1
2026-07-31T12:16:00.677Z,143034.964307,warmup,0,1822,1822,13365,399.944,55,100,90,1
2026-07-31T12:16:00.677Z,143034.964307,warmup,1,1680,1680,13365,399.978,66,100,91,1
2026-07-31T12:16:00.880Z,143035.167499,warmup,0,1822,1822,13365,399.944,55,100,90,1
2026-07-31T12:16:00.880Z,143035.167499,warmup,1,1680,1680,13365,400.004,66,100,91,1
2026-07-31T12:16:01.056Z,143035.343214,warmup,0,1822,1822,13365,400.022,55,100,90,1
2026-07-31T12:16:01.056Z,143035.343214,warmup,1,1680,1680,13365,400.004,66,100,91,1
2026-07-31T12:16:01.241Z,143035.528624,warmup,0,1822,1822,13365,400.022,55,100,90,1
2026-07-31T12:16:01.241Z,143035.528624,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T12:16:01.415Z,143035.702958,warmup,0,1822,1822,13365,400.022,55,100,90,1
2026-07-31T12:16:01.415Z,143035.702958,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T12:16:01.627Z,143035.914957,warmup,0,1822,1822,13365,399.996,56,100,90,1
2026-07-31T12:16:01.627Z,143035.914957,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T12:16:01.812Z,143036.099558,warmup,0,1822,1822,13365,399.996,56,100,90,1
2026-07-31T12:16:01.812Z,143036.099558,warmup,1,1672,1672,13365,399.981,66,100,91,1
2026-07-31T12:16:02.060Z,143036.347043,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:16:02.060Z,143036.347043,warmup,1,1672,1672,13365,399.981,66,100,91,1
2026-07-31T12:16:02.237Z,143036.524171,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:16:02.237Z,143036.524171,warmup,1,1672,1672,13365,399.981,66,100,91,1
2026-07-31T12:16:02.410Z,143036.697461,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:16:02.410Z,143036.697461,warmup,1,1680,1680,13365,399.979,66,100,91,1
2026-07-31T12:16:02.595Z,143036.882730,warmup,0,1815,1815,13365,400.01,56,100,90,1
2026-07-31T12:16:02.595Z,143036.882730,warmup,1,1680,1680,13365,399.979,66,100,91,1
2026-07-31T12:16:02.832Z,143037.119884,warmup,0,1815,1815,13365,400.01,56,100,90,1
2026-07-31T12:16:02.832Z,143037.119884,warmup,1,1680,1680,13365,400.006,66,100,91,1
2026-07-31T12:16:03.044Z,143037.331312,warmup,0,1822,1822,13365,399.959,56,100,90,1
2026-07-31T12:16:03.044Z,143037.331312,warmup,1,1680,1680,13365,400.006,66,100,91,1
2026-07-31T12:16:03.300Z,143037.587473,warmup,0,1822,1822,13365,399.959,56,100,90,1
2026-07-31T12:16:03.300Z,143037.587473,warmup,1,1672,1672,13365,400.004,66,100,91,1
2026-07-31T12:16:03.512Z,143037.799787,warmup,0,1822,1822,13365,399.959,56,100,90,1
2026-07-31T12:16:03.512Z,143037.799787,warmup,1,1672,1672,13365,400.004,66,100,91,1
2026-07-31T12:16:03.713Z,143038.000081,warmup,0,1822,1822,13365,399.991,56,100,90,1
2026-07-31T12:16:03.713Z,143038.000081,warmup,1,1672,1672,13365,400.004,66,100,91,1
2026-07-31T12:16:03.913Z,143038.200885,warmup,0,1822,1822,13365,399.991,56,100,90,1
2026-07-31T12:16:03.913Z,143038.200885,warmup,1,1672,1672,13365,400.003,66,100,91,1
2026-07-31T12:16:04.177Z,143038.464743,warmup,0,1822,1822,13365,400.006,56,100,90,1
2026-07-31T12:16:04.177Z,143038.464743,warmup,1,1672,1672,13365,400.003,66,100,91,1
2026-07-31T12:16:04.362Z,143038.649227,warmup,0,1822,1822,13365,400.006,56,100,90,1
2026-07-31T12:16:04.362Z,143038.649227,warmup,1,1680,1680,13365,399.949,66,100,91,1
2026-07-31T12:16:04.552Z,143038.839616,measured,0,1822,1822,13365,399.995,56,100,90,1
2026-07-31T12:16:04.552Z,143038.839616,measured,1,1680,1680,13365,399.949,66,100,91,1
2026-07-31T12:16:04.813Z,143039.100474,measured,0,1822,1822,13365,399.995,56,100,90,1
2026-07-31T12:16:04.813Z,143039.100474,measured,1,1680,1680,13365,399.984,67,100,91,1
2026-07-31T12:16:05.060Z,143039.347653,measured,0,1822,1822,13365,399.979,56,100,90,1
2026-07-31T12:16:05.060Z,143039.347653,measured,1,1680,1680,13365,399.984,67,100,91,1
2026-07-31T12:16:05.275Z,143039.562185,measured,0,1822,1822,13365,399.979,56,100,90,1
2026-07-31T12:16:05.275Z,143039.562185,measured,1,1680,1680,13365,400.002,67,100,91,1
2026-07-31T12:16:05.448Z,143039.735739,measured,0,1822,1822,13365,399.979,56,100,90,1
2026-07-31T12:16:05.448Z,143039.735739,measured,1,1680,1680,13365,400.002,67,100,91,1
2026-07-31T12:16:05.630Z,143039.917400,measured,0,1830,1830,13365,399.99,55,100,90,1
2026-07-31T12:16:05.630Z,143039.917400,measured,1,1680,1680,13365,400.002,67,100,91,1
2026-07-31T12:16:05.898Z,143040.185757,measured,0,1830,1830,13365,399.99,55,100,90,1
2026-07-31T12:16:05.898Z,143040.185757,measured,1,1680,1680,13365,399.985,67,100,91,1
2026-07-31T12:16:06.165Z,143040.452633,measured,0,1830,1830,13365,399.974,56,100,91,1
2026-07-31T12:16:06.165Z,143040.452633,measured,1,1680,1680,13365,399.985,67,100,91,1
2026-07-31T12:16:06.427Z,143040.714561,measured,0,1830,1830,13365,399.974,56,100,91,1
2026-07-31T12:16:06.427Z,143040.714561,measured,1,1680,1680,13365,399.978,67,100,91,1
2026-07-31T12:16:06.648Z,143040.935494,measured,0,1830,1830,13365,399.993,56,100,90,1
2026-07-31T12:16:06.648Z,143040.935494,measured,1,1680,1680,13365,399.978,67,100,91,1
2026-07-31T12:16:06.864Z,143041.151454,measured,0,1830,1830,13365,399.993,56,100,90,1
2026-07-31T12:16:06.864Z,143041.151454,measured,1,1680,1680,13365,400.016,67,100,91,1
2026-07-31T12:16:07.056Z,143041.343350,measured,0,1830,1830,13365,399.991,56,100,91,1
2026-07-31T12:16:07.056Z,143041.343350,measured,1,1680,1680,13365,400.016,67,100,91,1
2026-07-31T12:16:07.305Z,143041.592939,measured,0,1830,1830,13365,399.991,56,100,91,1
2026-07-31T12:16:07.305Z,143041.592939,measured,1,1687,1687,13365,399.97,67,100,91,1
2026-07-31T12:16:07.559Z,143041.846119,measured,0,1830,1830,13365,400.005,56,100,91,1
2026-07-31T12:16:07.559Z,143041.846119,measured,1,1687,1687,13365,399.97,67,100,91,1
2026-07-31T12:16:07.763Z,143042.050803,measured,0,1830,1830,13365,400.005,56,100,91,1
2026-07-31T12:16:07.763Z,143042.050803,measured,1,1687,1687,13365,399.97,67,100,91,1
2026-07-31T12:16:08.003Z,143042.290569,measured,0,1830,1830,13365,400.005,56,100,91,1
2026-07-31T12:16:08.003Z,143042.290569,measured,1,1687,1687,13365,399.97,67,100,91,1
2026-07-31T12:16:08.219Z,143042.506022,measured,0,1830,1830,13365,399.987,56,100,90,1
2026-07-31T12:16:08.219Z,143042.506022,measured,1,1687,1687,13365,399.97,67,100,91,1
2026-07-31T12:16:08.440Z,143042.727784,measured,0,1830,1830,13365,399.987,56,100,90,1
2026-07-31T12:16:08.440Z,143042.727784,measured,1,1680,1680,13365,400.0,67,100,91,1
2026-07-31T12:16:08.701Z,143042.988349,measured,0,1830,1830,13365,399.971,56,100,90,1
2026-07-31T12:16:08.701Z,143042.988349,measured,1,1680,1680,13365,400.0,67,100,91,1
2026-07-31T12:16:08.960Z,143043.247352,measured,0,1830,1830,13365,399.971,56,100,90,1
2026-07-31T12:16:08.960Z,143043.247352,measured,1,1672,1672,13365,399.975,67,100,91,1
2026-07-31T12:16:09.176Z,143043.463966,measured,0,1822,1822,13365,399.976,56,100,91,1
2026-07-31T12:16:09.176Z,143043.463966,measured,1,1672,1672,13365,399.975,67,100,91,1
2026-07-31T12:16:09.393Z,143043.680579,measured,0,1822,1822,13365,399.976,56,100,91,1
2026-07-31T12:16:09.393Z,143043.680579,measured,1,1680,1680,13365,399.981,67,100,91,1
2026-07-31T12:16:09.589Z,143043.876781,measured,0,1830,1830,13365,399.997,56,100,90,1
2026-07-31T12:16:09.589Z,143043.876781,measured,1,1680,1680,13365,399.981,67,100,91,1
2026-07-31T12:16:09.787Z,143044.074934,measured,0,1830,1830,13365,399.997,56,100,90,1
2026-07-31T12:16:09.787Z,143044.074934,measured,1,1680,1680,13365,400.017,67,100,91,1
2026-07-31T12:16:10.002Z,143044.289855,measured,0,1830,1830,13365,399.997,56,100,90,1
2026-07-31T12:16:10.002Z,143044.289855,measured,1,1680,1680,13365,400.017,67,100,91,1
2026-07-31T12:16:10.203Z,143044.490404,measured,0,1822,1822,13365,400.002,56,100,91,1
2026-07-31T12:16:10.203Z,143044.490404,measured,1,1680,1680,13365,400.017,67,100,91,1
2026-07-31T12:16:10.388Z,143044.675063,measured,0,1822,1822,13365,400.002,56,100,91,1
2026-07-31T12:16:10.388Z,143044.675063,measured,1,1680,1680,13365,399.997,67,100,91,1
2026-07-31T12:16:10.618Z,143044.904976,measured,0,1830,1830,13365,399.995,56,100,91,1
2026-07-31T12:16:10.618Z,143044.904976,measured,1,1680,1680,13365,399.997,67,100,91,1
2026-07-31T12:16:10.859Z,143045.146109,measured,0,1830,1830,13365,399.995,56,100,91,1
2026-07-31T12:16:10.859Z,143045.146109,measured,1,1672,1672,13365,400.0,67,100,91,1
2026-07-31T12:16:11.069Z,143045.356389,measured,0,1830,1830,13365,400.016,56,100,91,1
2026-07-31T12:16:11.069Z,143045.356389,measured,1,1672,1672,13365,400.0,67,100,91,1
2026-07-31T12:16:11.332Z,143045.619130,measured,0,1830,1830,13365,400.016,56,100,91,1
2026-07-31T12:16:11.332Z,143045.619130,measured,1,1672,1672,13365,400.035,67,100,91,1
2026-07-31T12:16:11.525Z,143045.812735,measured,0,1830,1830,13365,400.016,56,100,91,1
2026-07-31T12:16:11.525Z,143045.812735,measured,1,1672,1672,13365,400.035,67,100,91,1
