ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:53:08.213Z,gpu0,measured,200,23.252387,5403
2026-07-31T08:53:08.213Z,gpu0,measured,200,23.251954,5721
2026-07-31T08:53:08.213Z,gpu0,measured,200,23.252745,4539
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252469,5049
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252551,4448
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252646,5230
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252789,5367
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252564,4822
2026-07-31T08:53:08.214Z,gpu0,measured,200,23.252558,5175
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249264,5040
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.248117,4586
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249706,5399
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.250107,4784
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249392,5325
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249580,4176
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249646,5403
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249789,4544
2026-07-31T08:53:08.244Z,gpu0,measured,200,23.249665,5428
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249468,5537
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249254,4704
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.250282,5477
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249763,5562
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249581,5045
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249374,5255
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.249426,5106
2026-07-31T08:53:08.245Z,gpu0,measured,200,23.247880,4702
2026-07-31T08:53:08.271Z,gpu0,measured,200,23.249564,5402
2026-07-31T08:53:08.271Z,gpu0,measured,200,23.249939,5448
2026-07-31T08:53:08.271Z,gpu0,measured,200,23.249643,5072
2026-07-31T08:53:08.271Z,gpu0,measured,200,23.249772,5539
2026-07-31T08:53:26.417Z,gpu1,measured,200,24.878185,4384
2026-07-31T08:53:26.443Z,gpu1,measured,200,24.878159,5586
2026-07-31T08:53:26.443Z,gpu1,measured,200,24.878756,5443
2026-07-31T08:53:26.443Z,gpu1,measured,200,24.878233,5109
2026-07-31T08:53:26.443Z,gpu1,measured,200,24.878863,5586
2026-07-31T08:53:26.443Z,gpu1,measured,200,24.878217,5229
2026-07-31T08:53:26.470Z,gpu1,measured,200,24.877837,5377
2026-07-31T08:53:26.470Z,gpu1,measured,200,24.877638,4778
2026-07-31T08:53:26.470Z,gpu1,measured,200,24.877577,4597
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876217,5337
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876754,4448
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876204,4703
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876388,4888
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876303,5296
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876436,4696
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876979,5253
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876232,4918
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876363,5110
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876804,4499
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.875796,5005
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876238,4508
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876957,5435
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.875400,5608
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.875292,5382
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876240,4508
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.875799,4881
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876590,5477
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.875027,5143
2026-07-31T08:53:26.528Z,gpu1,measured,200,24.876482,5255
2026-07-31T08:53:26.529Z,gpu1,measured,200,24.876691,5346
2026-07-31T08:53:26.529Z,gpu1,measured,200,24.877112,5413
2026-07-31T08:53:26.529Z,gpu1,measured,200,24.875272,5168
2026-07-31T08:53:31.391Z,gpu0,measured,200,23.194061,4479
2026-07-31T08:53:31.415Z,gpu0,measured,200,23.194292,5400
2026-07-31T08:53:31.415Z,gpu0,measured,200,23.194119,5190
2026-07-31T08:53:31.415Z,gpu0,measured,200,23.192783,4992
2026-07-31T08:53:31.415Z,gpu0,measured,200,23.193839,5627
2026-07-31T08:53:31.415Z,gpu0,measured,200,23.194227,4919
2026-07-31T08:53:31.416Z,gpu0,measured,200,23.192891,4754
2026-07-31T08:53:31.416Z,gpu0,measured,200,23.194369,5341
2026-07-31T08:53:31.416Z,gpu0,measured,200,23.193792,4303
2026-07-31T08:53:31.416Z,gpu0,measured,200,23.194182,4966
2026-07-31T08:53:31.416Z,gpu0,measured,200,23.193795,5480
2026-07-31T08:53:31.445Z,gpu0,measured,200,23.193526,4434
2026-07-31T08:53:31.445Z,gpu0,measured,200,23.193371,4822
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.192930,5004
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193318,5546
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193670,5181
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193416,5381
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.192958,5268
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193546,4986
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193076,4795
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.192615,4539
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193652,5567
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193315,5598
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193622,4458
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193052,5549
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193352,5607
2026-07-31T08:53:31.446Z,gpu0,measured,200,23.193919,5467
2026-07-31T08:53:31.447Z,gpu0,measured,200,23.193759,4408
2026-07-31T08:53:31.472Z,gpu0,measured,200,23.193846,4713
2026-07-31T08:53:31.472Z,gpu0,measured,200,23.193633,4802
2026-07-31T08:53:31.472Z,gpu0,measured,200,23.193860,4759
2026-07-31T08:53:31.473Z,gpu0,measured,200,23.193665,4520
2026-07-31T08:53:51.328Z,gpu1,measured,200,24.902664,5201
2026-07-31T08:53:51.353Z,gpu1,measured,200,24.901032,4844
2026-07-31T08:53:51.353Z,gpu1,measured,200,24.902575,5251
2026-07-31T08:53:51.353Z,gpu1,measured,200,24.902780,5124
2026-07-31T08:53:51.354Z,gpu1,measured,200,24.901529,4548
2026-07-31T08:53:51.354Z,gpu1,measured,200,24.902753,5172
2026-07-31T08:53:51.382Z,gpu1,measured,200,24.904624,5586
2026-07-31T08:53:51.382Z,gpu1,measured,200,24.904339,5558
2026-07-31T08:53:51.382Z,gpu1,measured,200,24.903805,5352
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900496,5549
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.901177,4918
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900524,4865
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900047,5492
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900528,4750
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.901147,5160
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900064,5556
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900105,5386
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900298,5253
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900054,5463
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900545,5357
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900407,5108
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900065,5520
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.899689,5339
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900140,5105
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900564,5541
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.901668,4582
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900623,5119
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900082,5422
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900087,4346
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900041,5211
2026-07-31T08:53:51.438Z,gpu1,measured,200,24.900494,5608
2026-07-31T08:53:51.439Z,gpu1,measured,200,24.901207,5105
2026-07-31T08:53:54.611Z,gpu0,measured,200,23.212165,5631
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.211981,5300
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212394,5651
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212134,5427
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212474,5644
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212594,5211
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212130,4769
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212521,4829
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.212259,4523
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.211996,5536
2026-07-31T08:53:54.636Z,gpu0,measured,200,23.211499,4734
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.211979,5392
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212216,4517
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212032,5237
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.211954,5524
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212764,4505
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212364,5436
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212252,5259
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212412,5317
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.210358,5406
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.211458,5040
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212760,5541
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.213237,5094
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.213170,4469
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212161,4809
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212157,5345
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.212811,5519
2026-07-31T08:53:54.667Z,gpu0,measured,200,23.211497,4832
2026-07-31T08:53:54.693Z,gpu0,measured,200,23.213182,5312
2026-07-31T08:53:54.693Z,gpu0,measured,200,23.212698,5344
2026-07-31T08:53:54.693Z,gpu0,measured,200,23.212689,4937
2026-07-31T08:53:54.693Z,gpu0,measured,200,23.213193,5463
2026-07-31T08:54:16.219Z,gpu1,measured,200,24.883440,5514
2026-07-31T08:54:16.245Z,gpu1,measured,200,24.883404,4807
2026-07-31T08:54:16.245Z,gpu1,measured,200,24.883505,5574
2026-07-31T08:54:16.245Z,gpu1,measured,200,24.883107,5509
2026-07-31T08:54:16.245Z,gpu1,measured,200,24.881781,4301
2026-07-31T08:54:16.245Z,gpu1,measured,200,24.883358,4332
2026-07-31T08:54:16.272Z,gpu1,measured,200,24.882386,5300
2026-07-31T08:54:16.272Z,gpu1,measured,200,24.881733,5234
2026-07-31T08:54:16.272Z,gpu1,measured,200,24.883031,5599
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882891,4376
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882912,5361
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.883619,5282
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.883208,4701
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882514,5376
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882734,4684
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882472,4871
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.883270,5458
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.883545,5509
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882862,5419
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.881844,5302
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882728,5167
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.883430,4877
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.882550,5566
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.881400,5681
2026-07-31T08:54:16.330Z,gpu1,measured,200,24.881700,4894
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.882515,5147
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.882487,5206
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.883039,5220
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.883500,4402
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.882974,5359
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.882346,4575
2026-07-31T08:54:16.331Z,gpu1,measured,200,24.882397,5595
2026-07-31T08:54:17.851Z,gpu0,measured,200,23.231553,4713
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231769,4699
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231788,4463
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.230851,5238
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231281,5529
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.230910,5120
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231171,5048
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.230514,5492
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231194,4701
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.230877,5116
2026-07-31T08:54:17.875Z,gpu0,measured,200,23.231054,5237
2026-07-31T08:54:17.904Z,gpu0,measured,200,23.229497,5450
2026-07-31T08:54:17.904Z,gpu0,measured,200,23.229326,5299
2026-07-31T08:54:17.904Z,gpu0,measured,200,23.228905,5626
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.228956,5328
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.228936,5157
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229955,5292
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229242,5624
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229176,5332
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229433,4605
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.228956,5260
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229468,5382
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229672,4621
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229119,5474
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229340,5022
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.230080,5408
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229343,4543
2026-07-31T08:54:17.905Z,gpu0,measured,200,23.229356,5799
2026-07-31T08:54:17.931Z,gpu0,measured,200,23.230161,4254
2026-07-31T08:54:17.931Z,gpu0,measured,200,23.230886,4753
2026-07-31T08:54:17.931Z,gpu0,measured,200,23.230306,4544
2026-07-31T08:54:17.931Z,gpu0,measured,200,23.230935,5501
2026-07-31T08:54:41.102Z,gpu0,measured,200,23.243448,5703
2026-07-31T08:54:41.107Z,gpu1,measured,200,24.879973,5443
2026-07-31T08:54:41.126Z,gpu0,measured,200,23.243386,5311
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.242821,4848
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243298,5398
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243894,4416
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243717,4642
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243322,5145
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243610,4558
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243888,4636
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243915,5308
2026-07-31T08:54:41.127Z,gpu0,measured,200,23.243590,5213
2026-07-31T08:54:41.132Z,gpu1,measured,200,24.879499,5401
2026-07-31T08:54:41.132Z,gpu1,measured,200,24.879300,4551
2026-07-31T08:54:41.132Z,gpu1,measured,200,24.879311,5817
2026-07-31T08:54:41.132Z,gpu1,measured,200,24.879522,5115
2026-07-31T08:54:41.132Z,gpu1,measured,200,24.879314,4714
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243621,4869
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243794,4801
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.242917,5274
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243844,5481
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243988,5325
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243722,5676
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243595,4582
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.244316,5009
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243189,4509
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.244522,5113
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243678,4494
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.244508,4369
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243572,5508
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243539,5104
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243639,4712
2026-07-31T08:54:41.157Z,gpu0,measured,200,23.243752,5027
2026-07-31T08:54:41.158Z,gpu0,measured,200,23.245872,5513
2026-07-31T08:54:41.162Z,gpu1,measured,200,24.882361,5042
2026-07-31T08:54:41.162Z,gpu1,measured,200,24.882329,5444
2026-07-31T08:54:41.162Z,gpu1,measured,200,24.882659,4564
2026-07-31T08:54:41.184Z,gpu0,measured,200,23.245623,5152
2026-07-31T08:54:41.184Z,gpu0,measured,200,23.245845,4880
2026-07-31T08:54:41.184Z,gpu0,measured,200,23.245708,4496
2026-07-31T08:54:41.184Z,gpu0,measured,200,23.245851,3673
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.876716,4446
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877515,5149
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877432,5152
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.876730,5604
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877389,5540
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877824,5343
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877756,5292
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.877949,5321
2026-07-31T08:54:41.217Z,gpu1,measured,200,24.878495,5345
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877468,5242
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.878018,5597
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877113,4674
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.878449,5150
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877960,5043
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877495,5134
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877681,5127
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877881,4583
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877566,5315
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877147,5246
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.878116,4920
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877694,4820
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.877879,5775
2026-07-31T08:54:41.218Z,gpu1,measured,200,24.878127,4505
2026-07-31T08:55:04.361Z,gpu0,measured,200,23.251436,5092
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.251269,4633
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.250343,4236
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.250934,4509
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.251525,4560
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.251304,5077
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.250354,5360
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.250970,5615
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.250935,4396
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.251399,5159
2026-07-31T08:55:04.386Z,gpu0,measured,200,23.251435,4576
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249939,5262
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.250024,5711
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249981,4949
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249605,5269
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249987,5588
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249830,5574
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.250050,4553
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.250257,5081
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.249891,4483
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.250250,5330
2026-07-31T08:55:04.415Z,gpu0,measured,200,23.250025,4989
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.249893,5230
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.250049,5099
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.249743,5329
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.250862,5346
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.250036,4686
2026-07-31T08:55:04.416Z,gpu0,measured,200,23.250968,5139
2026-07-31T08:55:04.442Z,gpu0,measured,200,23.250199,4545
2026-07-31T08:55:04.442Z,gpu0,measured,200,23.250414,5528
2026-07-31T08:55:04.442Z,gpu0,measured,200,23.250732,5168
2026-07-31T08:55:04.443Z,gpu0,measured,200,23.250930,5383
2026-07-31T08:55:06.016Z,gpu1,measured,200,24.901393,4880
2026-07-31T08:55:06.041Z,gpu1,measured,200,24.901896,5486
2026-07-31T08:55:06.041Z,gpu1,measured,200,24.901703,5623
2026-07-31T08:55:06.041Z,gpu1,measured,200,24.901992,5357
2026-07-31T08:55:06.041Z,gpu1,measured,200,24.901664,5628
2026-07-31T08:55:06.041Z,gpu1,measured,200,24.901699,4433
2026-07-31T08:55:06.069Z,gpu1,measured,200,24.900222,4780
2026-07-31T08:55:06.070Z,gpu1,measured,200,24.900182,5432
2026-07-31T08:55:06.070Z,gpu1,measured,200,24.900625,5273
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.898778,5436
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.898777,4438
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.898750,4541
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.897133,5196
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.899574,5542
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.899172,5010
2026-07-31T08:55:06.125Z,gpu1,measured,200,24.898895,5030
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.898412,4491
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.898341,4176
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.900222,4491
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.899238,4585
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.900285,4356
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.899435,5430
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.899639,5600
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.897441,5281
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.900228,5408
2026-07-31T08:55:06.126Z,gpu1,measured,200,24.900229,4621
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.898460,5050
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.899404,5349
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.900212,5304
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.899205,5769
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.900110,5455
2026-07-31T08:55:06.127Z,gpu1,measured,200,24.899199,5502
2026-07-31T08:55:27.581Z,gpu0,measured,200,23.212435,5504
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212075,5423
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.211859,5465
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212600,4873
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212112,4623
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212172,5479
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212167,5151
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212158,4774
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212029,4849
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.212682,5466
2026-07-31T08:55:27.606Z,gpu0,measured,200,23.211353,5591
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212123,5417
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212110,4693
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212113,5275
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212906,5500
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212783,5516
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212729,5186
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212337,4668
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212606,5168
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212363,4570
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212406,4539
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.211891,5401
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.211582,5313
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.211696,5162
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212396,5114
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.211985,5328
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212161,5560
2026-07-31T08:55:27.636Z,gpu0,measured,200,23.212219,5433
2026-07-31T08:55:27.664Z,gpu0,measured,200,23.214231,5343
2026-07-31T08:55:27.664Z,gpu0,measured,200,23.213808,4323
2026-07-31T08:55:27.664Z,gpu0,measured,200,23.213934,4380
2026-07-31T08:55:27.664Z,gpu0,measured,200,23.214492,5419
2026-07-31T08:55:30.876Z,gpu1,measured,200,24.852260,5482
2026-07-31T08:55:30.901Z,gpu1,measured,200,24.851990,5464
2026-07-31T08:55:30.901Z,gpu1,measured,200,24.851562,4361
2026-07-31T08:55:30.901Z,gpu1,measured,200,24.851417,5662
2026-07-31T08:55:30.901Z,gpu1,measured,200,24.852076,5078
2026-07-31T08:55:30.901Z,gpu1,measured,200,24.851552,4817
2026-07-31T08:55:30.930Z,gpu1,measured,200,24.851970,5253
2026-07-31T08:55:30.930Z,gpu1,measured,200,24.852663,5520
2026-07-31T08:55:30.930Z,gpu1,measured,200,24.852036,5204
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.851059,5545
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.852408,5214
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.851458,5716
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.852596,5384
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.851268,4834
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.852387,4625
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.852529,4875
2026-07-31T08:55:30.986Z,gpu1,measured,200,24.851310,4534
