ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:46:29.958Z,130464.24,measured,1, 2026/07/31 04:46:30.016, 70, N/A, 350.01, 350.19, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57854956888, 6894602, 280003, 0
2026-07-31T08:46:30.208Z,130464.49,measured,0, 2026/07/31 04:46:30.235, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51285434870, 0, 0, 0
2026-07-31T08:46:30.208Z,130464.49,measured,1, 2026/07/31 04:46:30.249, 70, N/A, 350.01, 350.19, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57854956888, 6894602, 280003, 0
2026-07-31T08:46:30.458Z,130464.74,measured,0, 2026/07/31 04:46:30.484, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51285934825, 0, 0, 0
2026-07-31T08:46:30.458Z,130464.74,measured,1, 2026/07/31 04:46:30.499, 70, N/A, 350.01, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57855456877, 6894602, 280003, 0
2026-07-31T08:46:30.708Z,130464.99,measured,0, 2026/07/31 04:46:30.734, 55, N/A, 349.99, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51285934825, 0, 0, 0
2026-07-31T08:46:30.708Z,130464.99,measured,1, 2026/07/31 04:46:30.749, 70, N/A, 350.01, 349.86, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57855456877, 6894602, 280003, 0
2026-07-31T08:46:30.958Z,130465.24,measured,0, 2026/07/31 04:46:30.985, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51286434878, 0, 0, 0
2026-07-31T08:46:30.958Z,130465.24,measured,1, 2026/07/31 04:46:31.003, 70, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57855956887, 6894602, 280003, 0
2026-07-31T08:46:31.208Z,130465.49,measured,0, 2026/07/31 04:46:31.235, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51286434878, 0, 0, 0
2026-07-31T08:46:31.208Z,130465.49,measured,1, 2026/07/31 04:46:31.254, 70, N/A, 350.01, 350.14, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57855956887, 6894602, 280003, 0
2026-07-31T08:46:31.458Z,130465.74,measured,0, 2026/07/31 04:46:31.484, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51286934831, 0, 0, 0
2026-07-31T08:46:31.458Z,130465.74,measured,1, 2026/07/31 04:46:31.498, 70, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57856456880, 6894602, 280003, 0
2026-07-31T08:46:31.708Z,130465.99,measured,0, 2026/07/31 04:46:31.734, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51286934831, 0, 0, 0
2026-07-31T08:46:31.708Z,130465.99,measured,1, 2026/07/31 04:46:31.750, 70, N/A, 349.99, 349.98, 350.00, 350.00, 1222, 1222, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57856456880, 6894602, 280003, 0
2026-07-31T08:46:31.958Z,130466.24,measured,0, 2026/07/31 04:46:31.985, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51287434851, 0, 0, 0
2026-07-31T08:46:31.958Z,130466.24,measured,1, 2026/07/31 04:46:32.005, 70, N/A, 349.98, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57856956865, 6894602, 280003, 0
2026-07-31T08:46:32.208Z,130466.49,measured,0, 2026/07/31 04:46:32.236, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51287434851, 0, 0, 0
2026-07-31T08:46:32.208Z,130466.49,measured,1, 2026/07/31 04:46:32.250, 70, N/A, 349.98, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57856956865, 6894602, 280003, 0
2026-07-31T08:46:32.458Z,130466.74,measured,0, 2026/07/31 04:46:32.484, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51287934726, 0, 0, 0
2026-07-31T08:46:32.458Z,130466.74,measured,1, 2026/07/31 04:46:32.499, 70, N/A, 349.99, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57857456882, 6894602, 280003, 0
2026-07-31T08:46:32.708Z,130466.99,measured,0, 2026/07/31 04:46:32.734, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1380, 1380, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51287934726, 0, 0, 0
2026-07-31T08:46:32.708Z,130466.99,measured,1, 2026/07/31 04:46:32.750, 70, N/A, 349.99, 350.09, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57857456882, 6894602, 280003, 0
2026-07-31T08:46:32.958Z,130467.24,measured,0, 2026/07/31 04:46:32.984, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51288434852, 0, 0, 0
2026-07-31T08:46:32.958Z,130467.24,measured,1, 2026/07/31 04:46:33.002, 70, N/A, 349.96, 349.62, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57857956882, 6894602, 280003, 0
2026-07-31T08:46:33.208Z,130467.49,measured,0, 2026/07/31 04:46:33.234, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51288434852, 0, 0, 0
2026-07-31T08:46:33.208Z,130467.49,measured,1, 2026/07/31 04:46:33.244, 70, N/A, 349.96, 349.62, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57857956882, 6894602, 280003, 0
2026-07-31T08:46:33.458Z,130467.74,measured,0, 2026/07/31 04:46:33.484, 58, N/A, 350.00, 350.05, 350.00, 350.00, 1395, 1395, 13365, 100, 34, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 51288942977, 0, 0, 0
2026-07-31T08:46:33.458Z,130467.74,measured,1, 2026/07/31 04:46:33.493, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57858456845, 6894602, 280003, 0
2026-07-31T08:46:33.708Z,130467.99,measured,0, 2026/07/31 04:46:33.734, 58, N/A, 350.00, 350.05, 350.00, 350.00, 1395, 1395, 13365, 100, 34, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 51288942977, 0, 0, 0
2026-07-31T08:46:33.708Z,130467.99,measured,1, 2026/07/31 04:46:33.748, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57858456845, 6894602, 280003, 0
2026-07-31T08:46:33.958Z,130468.24,measured,0, 2026/07/31 04:46:33.986, 56, N/A, 350.01, 350.15, 350.00, 350.00, 1387, 1387, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51289434857, 0, 0, 0
2026-07-31T08:46:33.958Z,130468.24,measured,1, 2026/07/31 04:46:34.002, 70, N/A, 350.04, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57858956845, 6894602, 280003, 0
2026-07-31T08:46:34.208Z,130468.49,measured,0, 2026/07/31 04:46:34.234, 56, N/A, 350.01, 350.15, 350.00, 350.00, 1387, 1387, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51289434857, 0, 0, 0
2026-07-31T08:46:34.208Z,130468.49,measured,1, 2026/07/31 04:46:34.248, 70, N/A, 350.04, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57858956845, 6894602, 280003, 0
2026-07-31T08:46:34.458Z,130468.74,measured,0, 2026/07/31 04:46:34.484, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51289934833, 0, 0, 0
2026-07-31T08:46:34.458Z,130468.74,measured,1, 2026/07/31 04:46:34.501, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57859456868, 6894602, 280003, 0
2026-07-31T08:46:34.708Z,130468.99,measured,0, 2026/07/31 04:46:34.735, 55, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51289934833, 0, 0, 0
2026-07-31T08:46:34.708Z,130468.99,measured,1, 2026/07/31 04:46:34.749, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57859456868, 6894602, 280003, 0
2026-07-31T08:46:34.958Z,130469.24,measured,0, 2026/07/31 04:46:34.985, 55, N/A, 349.98, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51290434849, 0, 0, 0
2026-07-31T08:46:34.958Z,130469.24,measured,1, 2026/07/31 04:46:35.003, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57859956872, 6894602, 280003, 0
2026-07-31T08:46:35.208Z,130469.49,measured,0, 2026/07/31 04:46:35.234, 55, N/A, 349.98, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51290434849, 0, 0, 0
2026-07-31T08:46:35.208Z,130469.49,measured,1, 2026/07/31 04:46:35.249, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57859956872, 6894602, 280003, 0
2026-07-31T08:46:35.458Z,130469.74,measured,0, 2026/07/31 04:46:35.484, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51290934858, 0, 0, 0
2026-07-31T08:46:35.458Z,130469.74,measured,1, 2026/07/31 04:46:35.500, 70, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57860456888, 6894602, 280003, 0
2026-07-31T08:46:35.708Z,130469.99,measured,0, 2026/07/31 04:46:35.734, 55, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51290934858, 0, 0, 0
2026-07-31T08:46:35.708Z,130469.99,measured,1, 2026/07/31 04:46:35.750, 70, N/A, 350.00, 349.99, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57860456888, 6894602, 280003, 0
2026-07-31T08:46:35.958Z,130470.24,measured,0, 2026/07/31 04:46:35.985, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51291434847, 0, 0, 0
2026-07-31T08:46:35.958Z,130470.24,measured,1, 2026/07/31 04:46:36.002, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57860956858, 6894602, 280003, 0
2026-07-31T08:46:36.208Z,130470.49,measured,0, 2026/07/31 04:46:36.234, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51291434847, 0, 0, 0
2026-07-31T08:46:36.208Z,130470.49,measured,1, 2026/07/31 04:46:36.249, 70, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57860956858, 6894602, 280003, 0
2026-07-31T08:46:36.458Z,130470.74,measured,0, 2026/07/31 04:46:36.488, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51291934868, 0, 0, 0
2026-07-31T08:46:36.458Z,130470.74,measured,1, 2026/07/31 04:46:36.504, 70, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57861456884, 6894602, 280003, 0
2026-07-31T08:46:36.708Z,130470.99,measured,0, 2026/07/31 04:46:36.734, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51291934868, 0, 0, 0
2026-07-31T08:46:36.708Z,130470.99,measured,1, 2026/07/31 04:46:36.748, 70, N/A, 350.00, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57861456884, 6894602, 280003, 0
2026-07-31T08:46:36.958Z,130471.24,measured,0, 2026/07/31 04:46:36.985, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51292434793, 0, 0, 0
2026-07-31T08:46:36.958Z,130471.24,measured,1, 2026/07/31 04:46:37.003, 70, N/A, 349.99, 349.78, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57861956860, 6894602, 280003, 0
2026-07-31T08:46:37.208Z,130471.49,measured,0, 2026/07/31 04:46:37.235, 55, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51292434793, 0, 0, 0
2026-07-31T08:46:37.208Z,130471.49,measured,1, 2026/07/31 04:46:37.249, 70, N/A, 349.99, 349.78, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57861956860, 6894602, 280003, 0
2026-07-31T08:46:37.458Z,130471.74,measured,0, 2026/07/31 04:46:37.484, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51292934870, 0, 0, 0
2026-07-31T08:46:37.458Z,130471.74,measured,1, 2026/07/31 04:46:37.499, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57862456873, 6894602, 280003, 0
2026-07-31T08:46:37.708Z,130471.99,measured,0, 2026/07/31 04:46:37.735, 55, N/A, 350.00, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51292934870, 0, 0, 0
2026-07-31T08:46:37.708Z,130471.99,measured,1, 2026/07/31 04:46:37.749, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57862456873, 6894602, 280003, 0
2026-07-31T08:46:37.958Z,130472.24,measured,0, 2026/07/31 04:46:37.984, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51293434779, 0, 0, 0
2026-07-31T08:46:37.958Z,130472.24,measured,1, 2026/07/31 04:46:38.003, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57862956888, 6894602, 280003, 0
2026-07-31T08:46:38.208Z,130472.49,measured,0, 2026/07/31 04:46:38.235, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51293434779, 0, 0, 0
2026-07-31T08:46:38.208Z,130472.49,measured,1, 2026/07/31 04:46:38.249, 70, N/A, 349.98, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57862956888, 6894602, 280003, 0
2026-07-31T08:46:38.458Z,130472.74,measured,0, 2026/07/31 04:46:38.485, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51293934867, 0, 0, 0
2026-07-31T08:46:38.458Z,130472.74,measured,1, 2026/07/31 04:46:38.501, 70, N/A, 349.98, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57863456861, 6894602, 280003, 0
2026-07-31T08:46:38.708Z,130472.99,measured,0, 2026/07/31 04:46:38.734, 55, N/A, 350.00, 350.11, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51293934867, 0, 0, 0
2026-07-31T08:46:38.708Z,130472.99,measured,1, 2026/07/31 04:46:38.749, 70, N/A, 349.98, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57863456861, 6894602, 280003, 0
2026-07-31T08:46:38.958Z,130473.24,measured,0, 2026/07/31 04:46:38.985, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51294434866, 0, 0, 0
2026-07-31T08:46:38.958Z,130473.24,measured,1, 2026/07/31 04:46:39.004, 70, N/A, 349.99, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57863956847, 6894602, 280003, 0
2026-07-31T08:46:39.208Z,130473.49,measured,0, 2026/07/31 04:46:39.234, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51294434866, 0, 0, 0
2026-07-31T08:46:39.208Z,130473.49,measured,1, 2026/07/31 04:46:39.252, 70, N/A, 349.99, 350.06, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57863956847, 6894602, 280003, 0
2026-07-31T08:46:39.458Z,130473.74,measured,0, 2026/07/31 04:46:39.484, 55, N/A, 349.99, 350.44, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51294934833, 0, 0, 0
2026-07-31T08:46:39.458Z,130473.74,measured,1, 2026/07/31 04:46:39.499, 70, N/A, 350.01, 350.17, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57864456861, 6894602, 280003, 0
2026-07-31T08:46:39.708Z,130473.99,measured,0, 2026/07/31 04:46:39.735, 55, N/A, 349.99, 350.44, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51294934833, 0, 0, 0
2026-07-31T08:46:39.708Z,130473.99,measured,1, 2026/07/31 04:46:39.750, 70, N/A, 350.01, 350.17, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57864456861, 6894602, 280003, 0
2026-07-31T08:46:39.958Z,130474.24,measured,0, 2026/07/31 04:46:39.984, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51295434821, 0, 0, 0
2026-07-31T08:46:39.958Z,130474.24,measured,1, 2026/07/31 04:46:40.002, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57864956851, 6894602, 280003, 0
2026-07-31T08:46:40.208Z,130474.49,measured,0, 2026/07/31 04:46:40.234, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51295434821, 0, 0, 0
2026-07-31T08:46:40.208Z,130474.49,measured,1, 2026/07/31 04:46:40.248, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57864956851, 6894602, 280003, 0
2026-07-31T08:46:40.458Z,130474.74,measured,0, 2026/07/31 04:46:40.485, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51295934757, 0, 0, 0
2026-07-31T08:46:40.458Z,130474.74,measured,1, 2026/07/31 04:46:40.499, 70, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57865456890, 6894602, 280003, 0
2026-07-31T08:46:40.708Z,130474.99,measured,0, 2026/07/31 04:46:40.734, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51295934757, 0, 0, 0
2026-07-31T08:46:40.708Z,130474.99,measured,1, 2026/07/31 04:46:40.749, 70, N/A, 350.01, 350.10, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57865456890, 6894602, 280003, 0
2026-07-31T08:46:40.958Z,130475.24,measured,0, 2026/07/31 04:46:40.985, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51296434858, 0, 0, 0
2026-07-31T08:46:40.958Z,130475.24,measured,1, 2026/07/31 04:46:41.002, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57865956891, 6894602, 280003, 0
2026-07-31T08:46:41.208Z,130475.49,measured,0, 2026/07/31 04:46:41.234, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51296434858, 0, 0, 0
2026-07-31T08:46:41.208Z,130475.49,measured,1, 2026/07/31 04:46:41.250, 71, N/A, 349.99, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57865956891, 6894602, 280003, 0
2026-07-31T08:46:41.458Z,130475.74,measured,0, 2026/07/31 04:46:41.484, 55, N/A, 349.99, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51296934846, 0, 0, 0
2026-07-31T08:46:41.458Z,130475.74,measured,1, 2026/07/31 04:46:41.499, 70, N/A, 349.98, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57866456885, 6894602, 280003, 0
2026-07-31T08:46:41.708Z,130475.99,measured,0, 2026/07/31 04:46:41.736, 55, N/A, 349.99, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 51296934846, 0, 0, 0
2026-07-31T08:46:41.708Z,130475.99,measured,1, 2026/07/31 04:46:41.757, 70, N/A, 349.98, 350.12, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 57866456885, 6894602, 280003, 0
