ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:46:17.308Z,130451.595659,measured,0,1365,1365,13365,349.981,55,100,83,1
2026-07-31T08:46:17.308Z,130451.595659,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T08:46:17.531Z,130451.818810,measured,0,1365,1365,13365,350.023,55,100,83,1
2026-07-31T08:46:17.531Z,130451.818810,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T08:46:17.744Z,130452.031617,measured,0,1365,1365,13365,350.023,55,100,83,1
2026-07-31T08:46:17.744Z,130452.031617,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T08:46:17.930Z,130452.217700,measured,0,1365,1365,13365,350.023,55,100,83,1
2026-07-31T08:46:17.930Z,130452.217700,measured,1,1237,1237,13365,349.995,70,100,83,1
2026-07-31T08:46:18.147Z,130452.434193,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:18.147Z,130452.434193,measured,1,1237,1237,13365,349.995,70,100,83,1
2026-07-31T08:46:18.349Z,130452.636784,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:18.349Z,130452.636784,measured,1,1230,1230,13365,349.998,70,100,84,1
2026-07-31T08:46:18.602Z,130452.889391,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T08:46:18.602Z,130452.889391,measured,1,1230,1230,13365,349.998,70,100,84,1
2026-07-31T08:46:18.787Z,130453.074548,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T08:46:18.787Z,130453.074548,measured,1,1230,1230,13365,349.998,70,100,84,1
2026-07-31T08:46:18.984Z,130453.271301,measured,0,1365,1365,13365,349.986,55,100,83,1
2026-07-31T08:46:18.984Z,130453.271301,measured,1,1230,1230,13365,350.004,70,100,84,1
2026-07-31T08:46:19.217Z,130453.504047,measured,0,1365,1365,13365,349.986,55,100,83,1
2026-07-31T08:46:19.217Z,130453.504047,measured,1,1230,1230,13365,350.004,70,100,84,1
2026-07-31T08:46:19.451Z,130453.738567,measured,0,1372,1372,13365,349.99,55,100,83,1
2026-07-31T08:46:19.451Z,130453.738567,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T08:46:19.712Z,130453.999949,measured,0,1372,1372,13365,349.99,55,100,83,1
2026-07-31T08:46:19.712Z,130453.999949,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T08:46:19.909Z,130454.196625,measured,0,1372,1372,13365,349.99,55,100,83,1
2026-07-31T08:46:19.909Z,130454.196625,measured,1,1230,1230,13365,349.976,70,100,84,1
2026-07-31T08:46:20.146Z,130454.433178,measured,0,1365,1365,13365,349.988,55,100,83,1
2026-07-31T08:46:20.146Z,130454.433178,measured,1,1230,1230,13365,349.976,70,100,84,1
2026-07-31T08:46:20.351Z,130454.638160,measured,0,1365,1365,13365,349.988,55,100,83,1
2026-07-31T08:46:20.351Z,130454.638160,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:46:20.622Z,130454.909961,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:20.622Z,130454.909961,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T08:46:20.888Z,130455.175472,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:20.888Z,130455.175472,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:21.070Z,130455.357646,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T08:46:21.070Z,130455.357646,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:21.307Z,130455.594322,measured,0,1372,1372,13365,349.989,55,100,83,1
2026-07-31T08:46:21.307Z,130455.594322,measured,1,1230,1230,13365,349.994,70,100,84,1
2026-07-31T08:46:21.534Z,130455.821445,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:46:21.534Z,130455.821445,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:21.783Z,130456.070516,measured,0,1372,1372,13365,349.996,55,100,83,1
2026-07-31T08:46:21.783Z,130456.070516,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:22.013Z,130456.300321,measured,0,1365,1365,13365,349.994,55,100,83,1
2026-07-31T08:46:22.013Z,130456.300321,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:46:22.227Z,130456.514142,measured,0,1365,1365,13365,349.994,55,100,83,1
2026-07-31T08:46:22.227Z,130456.514142,measured,1,1230,1230,13365,349.993,70,100,84,1
2026-07-31T08:46:22.483Z,130456.770622,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:46:22.483Z,130456.770622,measured,1,1230,1230,13365,349.955,70,100,84,1
2026-07-31T08:46:22.729Z,130457.016280,measured,0,1372,1372,13365,349.993,55,100,83,1
2026-07-31T08:46:22.729Z,130457.016280,measured,1,1230,1230,13365,349.955,70,100,84,1
2026-07-31T08:46:22.941Z,130457.228625,measured,0,1372,1372,13365,350.006,55,100,83,1
2026-07-31T08:46:22.941Z,130457.228625,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T08:46:23.182Z,130457.469390,measured,0,1372,1372,13365,350.006,55,100,83,1
2026-07-31T08:46:23.182Z,130457.469390,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T08:46:23.421Z,130457.708067,measured,0,1372,1372,13365,350.006,55,100,83,1
2026-07-31T08:46:23.421Z,130457.708067,measured,1,1222,1222,13365,350.048,70,100,84,1
2026-07-31T08:46:23.649Z,130457.936347,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:23.649Z,130457.936347,measured,1,1222,1222,13365,350.048,70,100,84,1
2026-07-31T08:46:23.851Z,130458.138445,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:23.851Z,130458.138445,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:46:24.058Z,130458.345151,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:24.058Z,130458.345151,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:46:24.306Z,130458.593351,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:24.306Z,130458.593351,measured,1,1230,1230,13365,349.991,70,100,84,1
2026-07-31T08:46:24.492Z,130458.779285,measured,0,1380,1380,13365,349.988,55,100,83,1
2026-07-31T08:46:24.492Z,130458.779285,measured,1,1230,1230,13365,349.978,70,100,84,1
2026-07-31T08:46:24.765Z,130459.052377,measured,0,1380,1380,13365,349.988,55,100,83,1
2026-07-31T08:46:24.765Z,130459.052377,measured,1,1230,1230,13365,349.978,70,100,84,1
2026-07-31T08:46:25.000Z,130459.287199,measured,0,1380,1380,13365,349.995,55,100,83,1
2026-07-31T08:46:25.000Z,130459.287199,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:46:25.272Z,130459.559802,measured,0,1380,1380,13365,349.995,55,100,83,1
2026-07-31T08:46:25.272Z,130459.559802,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:46:25.539Z,130459.826495,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:25.539Z,130459.826495,measured,1,1335,1335,13365,350.001,73,100,33,1
2026-07-31T08:46:25.749Z,130460.036698,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:25.749Z,130460.036698,measured,1,1335,1335,13365,350.001,73,100,33,1
2026-07-31T08:46:25.934Z,130460.221374,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:25.934Z,130460.221374,measured,1,1222,1222,13365,349.986,70,100,84,1
2026-07-31T08:46:26.142Z,130460.428998,measured,0,1380,1380,13365,349.992,55,100,83,1
2026-07-31T08:46:26.142Z,130460.428998,measured,1,1222,1222,13365,349.986,70,100,84,1
2026-07-31T08:46:26.330Z,130460.617107,measured,0,1380,1380,13365,349.992,55,100,83,1
2026-07-31T08:46:26.330Z,130460.617107,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:46:26.591Z,130460.878173,measured,0,1380,1380,13365,349.984,55,100,83,1
2026-07-31T08:46:26.591Z,130460.878173,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:46:26.783Z,130461.070378,measured,0,1380,1380,13365,349.984,55,100,83,1
2026-07-31T08:46:26.783Z,130461.070378,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:46:26.973Z,130461.260042,measured,0,1380,1380,13365,349.999,55,100,83,1
2026-07-31T08:46:26.973Z,130461.260042,measured,1,1230,1230,13365,350.003,70,100,84,1
2026-07-31T08:46:27.147Z,130461.434428,measured,0,1380,1380,13365,349.999,55,100,83,1
2026-07-31T08:46:27.147Z,130461.434428,measured,1,1230,1230,13365,350.003,70,100,84,1
2026-07-31T08:46:27.362Z,130461.649721,measured,0,1380,1380,13365,349.999,55,100,83,1
2026-07-31T08:46:27.362Z,130461.649721,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:46:27.583Z,130461.870898,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:27.583Z,130461.870898,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T08:46:27.844Z,130462.131114,measured,0,1372,1372,13365,349.997,55,100,83,1
2026-07-31T08:46:27.844Z,130462.131114,measured,1,1222,1222,13365,349.985,70,100,84,1
2026-07-31T08:46:28.017Z,130462.304694,measured,0,1372,1372,13365,349.982,55,100,83,1
2026-07-31T08:46:28.017Z,130462.304694,measured,1,1222,1222,13365,349.985,70,100,84,1
2026-07-31T08:46:28.206Z,130462.493212,measured,0,1372,1372,13365,349.982,55,100,83,1
2026-07-31T08:46:28.206Z,130462.493212,measured,1,1222,1222,13365,349.985,70,100,84,1
2026-07-31T08:46:28.479Z,130462.766566,measured,0,1372,1372,13365,350.003,55,100,83,1
2026-07-31T08:46:28.479Z,130462.766566,measured,1,1222,1222,13365,350.001,70,100,84,1
2026-07-31T08:46:28.735Z,130463.022692,measured,0,1372,1372,13365,350.003,55,100,83,1
2026-07-31T08:46:28.735Z,130463.022692,measured,1,1222,1222,13365,350.001,70,100,84,1
2026-07-31T08:46:28.946Z,130463.233404,measured,0,1372,1372,13365,349.988,55,100,83,1
2026-07-31T08:46:28.946Z,130463.233404,measured,1,1222,1222,13365,349.994,70,100,84,1
2026-07-31T08:46:29.220Z,130463.507223,measured,0,1372,1372,13365,349.988,55,100,83,1
2026-07-31T08:46:29.220Z,130463.507223,measured,1,1222,1222,13365,349.994,70,100,84,1
2026-07-31T08:46:29.439Z,130463.726878,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:29.439Z,130463.726878,measured,1,1222,1222,13365,349.995,70,100,84,1
2026-07-31T08:46:29.671Z,130463.958116,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:29.671Z,130463.958116,measured,1,1222,1222,13365,349.995,70,100,84,1
2026-07-31T08:46:29.880Z,130464.166985,measured,0,1380,1380,13365,349.996,55,100,83,1
2026-07-31T08:46:29.880Z,130464.166985,measured,1,1222,1222,13365,350.007,70,100,84,1
2026-07-31T08:46:30.090Z,130464.377955,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T08:46:30.090Z,130464.377955,measured,1,1222,1222,13365,350.007,70,100,84,1
2026-07-31T08:46:30.279Z,130464.566097,measured,0,1372,1372,13365,349.995,55,100,83,1
2026-07-31T08:46:30.279Z,130464.566097,measured,1,1222,1222,13365,350.007,70,100,84,1
2026-07-31T08:46:30.514Z,130464.801552,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:30.514Z,130464.801552,measured,1,1222,1222,13365,350.005,70,100,84,1
2026-07-31T08:46:30.737Z,130465.024621,measured,0,1372,1372,13365,349.994,55,100,83,1
2026-07-31T08:46:30.737Z,130465.024621,measured,1,1222,1222,13365,350.005,70,100,84,1
2026-07-31T08:46:30.977Z,130465.264467,measured,0,1372,1372,13365,349.988,55,100,83,1
2026-07-31T08:46:30.977Z,130465.264467,measured,1,1222,1222,13365,350.007,70,100,84,1
2026-07-31T08:46:31.166Z,130465.453575,measured,0,1372,1372,13365,349.988,55,100,83,1
2026-07-31T08:46:31.166Z,130465.453575,measured,1,1222,1222,13365,350.007,70,100,84,1
2026-07-31T08:46:31.355Z,130465.642811,measured,0,1372,1372,13365,349.988,55,100,83,1
2026-07-31T08:46:31.355Z,130465.642811,measured,1,1222,1222,13365,349.993,70,100,84,1
2026-07-31T08:46:31.581Z,130465.867990,measured,0,1372,1372,13365,350.0,55,100,83,1
2026-07-31T08:46:31.581Z,130465.867990,measured,1,1222,1222,13365,349.993,70,100,84,1
2026-07-31T08:46:31.818Z,130466.105703,measured,0,1372,1372,13365,350.0,55,100,83,1
2026-07-31T08:46:31.818Z,130466.105703,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:31.993Z,130466.280409,measured,0,1380,1380,13365,349.986,55,100,83,1
2026-07-31T08:46:31.993Z,130466.280409,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:32.196Z,130466.482978,measured,0,1380,1380,13365,349.986,55,100,83,1
2026-07-31T08:46:32.196Z,130466.482978,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:32.453Z,130466.739988,measured,0,1380,1380,13365,349.986,55,100,83,1
2026-07-31T08:46:32.453Z,130466.739988,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:32.652Z,130466.939931,measured,0,1380,1380,13365,349.986,55,100,83,1
2026-07-31T08:46:32.652Z,130466.939931,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:32.855Z,130467.142912,measured,0,1380,1380,13365,349.986,55,100,83,1
2026-07-31T08:46:32.855Z,130467.142912,measured,1,1230,1230,13365,349.958,70,100,84,1
2026-07-31T08:46:33.123Z,130467.410831,measured,0,1372,1372,13365,350.003,55,100,83,1
2026-07-31T08:46:33.123Z,130467.410831,measured,1,1230,1230,13365,349.958,70,100,84,1
2026-07-31T08:46:33.327Z,130467.614819,measured,0,1372,1372,13365,350.003,55,100,83,1
2026-07-31T08:46:33.327Z,130467.614819,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:33.570Z,130467.857198,measured,0,1395,1395,13365,349.997,58,100,34,1
2026-07-31T08:46:33.570Z,130467.857198,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:33.814Z,130468.101628,measured,0,1395,1395,13365,349.997,58,100,34,1
2026-07-31T08:46:33.814Z,130468.101628,measured,1,1230,1230,13365,350.042,70,100,84,1
2026-07-31T08:46:34.026Z,130468.313049,measured,0,1387,1387,13365,350.009,56,100,82,1
2026-07-31T08:46:34.026Z,130468.313049,measured,1,1230,1230,13365,350.042,70,100,84,1
2026-07-31T08:46:34.200Z,130468.487173,measured,0,1387,1387,13365,350.009,56,100,82,1
2026-07-31T08:46:34.200Z,130468.487173,measured,1,1230,1230,13365,350.042,70,100,84,1
2026-07-31T08:46:34.447Z,130468.734857,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T08:46:34.447Z,130468.734857,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:46:34.625Z,130468.912802,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T08:46:34.625Z,130468.912802,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T08:46:34.850Z,130469.137625,measured,0,1365,1365,13365,350.001,55,100,83,1
2026-07-31T08:46:34.850Z,130469.137625,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:35.043Z,130469.330090,measured,0,1365,1365,13365,349.977,55,100,82,1
2026-07-31T08:46:35.043Z,130469.330090,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:35.302Z,130469.589185,measured,0,1365,1365,13365,349.977,55,100,82,1
2026-07-31T08:46:35.302Z,130469.589185,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:35.534Z,130469.820972,measured,0,1365,1365,13365,349.989,55,100,83,1
2026-07-31T08:46:35.534Z,130469.820972,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:35.761Z,130470.048449,measured,0,1365,1365,13365,349.989,55,100,83,1
2026-07-31T08:46:35.761Z,130470.048449,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:35.936Z,130470.223167,measured,0,1365,1365,13365,349.989,55,100,83,1
2026-07-31T08:46:35.936Z,130470.223167,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:36.207Z,130470.494394,measured,0,1365,1365,13365,349.998,55,100,83,1
2026-07-31T08:46:36.207Z,130470.494394,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:36.396Z,130470.683010,measured,0,1365,1365,13365,349.998,55,100,83,1
2026-07-31T08:46:36.396Z,130470.683010,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:36.620Z,130470.907939,measured,0,1365,1365,13365,349.996,55,100,83,1
2026-07-31T08:46:36.620Z,130470.907939,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:36.889Z,130471.176479,measured,0,1365,1365,13365,349.996,55,100,83,1
2026-07-31T08:46:36.889Z,130471.176479,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T08:46:37.133Z,130471.420626,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:46:37.133Z,130471.420626,measured,1,1230,1230,13365,349.986,70,100,84,1
2026-07-31T08:46:37.327Z,130471.614401,measured,0,1365,1365,13365,349.999,55,100,83,1
2026-07-31T08:46:37.327Z,130471.614401,measured,1,1230,1230,13365,350.0,70,100,83,1
2026-07-31T08:46:37.541Z,130471.828632,measured,0,1357,1357,13365,349.998,55,100,82,1
2026-07-31T08:46:37.541Z,130471.828632,measured,1,1230,1230,13365,350.0,70,100,83,1
2026-07-31T08:46:37.761Z,130472.048157,measured,0,1357,1357,13365,349.998,55,100,82,1
2026-07-31T08:46:37.761Z,130472.048157,measured,1,1230,1230,13365,350.0,70,100,83,1
2026-07-31T08:46:38.000Z,130472.287128,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T08:46:38.000Z,130472.287128,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:38.208Z,130472.495774,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T08:46:38.208Z,130472.495774,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T08:46:38.390Z,130472.677607,measured,0,1357,1357,13365,349.997,55,100,83,1
2026-07-31T08:46:38.390Z,130472.677607,measured,1,1230,1230,13365,349.98,70,100,84,1
2026-07-31T08:46:38.611Z,130472.898958,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T08:46:38.611Z,130472.898958,measured,1,1230,1230,13365,349.98,70,100,84,1
2026-07-31T08:46:38.854Z,130473.141345,measured,0,1357,1357,13365,350.003,55,100,83,1
2026-07-31T08:46:38.854Z,130473.141345,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:39.113Z,130473.400514,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T08:46:39.113Z,130473.400514,measured,1,1230,1230,13365,349.992,70,100,84,1
2026-07-31T08:46:39.328Z,130473.615330,measured,0,1365,1365,13365,349.995,55,100,83,1
2026-07-31T08:46:39.328Z,130473.615330,measured,1,1230,1230,13365,350.005,70,100,84,1
2026-07-31T08:46:39.589Z,130473.876442,measured,0,1365,1365,13365,349.987,55,100,83,1
2026-07-31T08:46:39.589Z,130473.876442,measured,1,1230,1230,13365,350.005,70,100,84,1
2026-07-31T08:46:39.822Z,130474.109606,measured,0,1365,1365,13365,349.987,55,100,83,1
2026-07-31T08:46:39.822Z,130474.109606,measured,1,1230,1230,13365,349.992,70,100,83,1
2026-07-31T08:46:40.082Z,130474.369323,measured,0,1365,1365,13365,349.992,55,100,83,1
2026-07-31T08:46:40.082Z,130474.369323,measured,1,1230,1230,13365,349.992,70,100,83,1
2026-07-31T08:46:40.319Z,130474.606948,measured,0,1365,1365,13365,349.992,55,100,83,1
2026-07-31T08:46:40.319Z,130474.606948,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T08:46:40.549Z,130474.836626,measured,0,1365,1365,13365,349.989,55,100,83,1
2026-07-31T08:46:40.549Z,130474.836626,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T08:46:40.798Z,130475.085413,measured,0,1365,1365,13365,349.989,55,100,83,1
2026-07-31T08:46:40.798Z,130475.085413,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T08:46:41.070Z,130475.357534,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:41.070Z,130475.357534,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T08:46:41.262Z,130475.549645,measured,0,1372,1372,13365,349.987,55,100,83,1
2026-07-31T08:46:41.262Z,130475.549645,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T08:46:41.519Z,130475.805985,measured,0,1365,1365,13365,349.986,55,100,83,1
2026-07-31T08:46:41.519Z,130475.805985,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:41.760Z,130476.047442,measured,0,1365,1365,13365,349.986,55,100,83,1
2026-07-31T08:46:41.760Z,130476.047442,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T08:46:41.976Z,130476.263832,measured,0,1365,1365,13365,349.993,55,100,83,1
2026-07-31T08:46:41.976Z,130476.263832,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T08:46:42.216Z,130476.503177,measured,0,1365,1365,13365,349.993,55,100,83,1
2026-07-31T08:46:42.216Z,130476.503177,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T08:46:42.460Z,130476.747931,measured,0,1372,1372,13365,349.976,55,100,83,1
2026-07-31T08:46:42.460Z,130476.747931,measured,1,1237,1237,13365,349.98,71,100,84,1
2026-07-31T08:46:42.703Z,130476.990496,measured,0,1372,1372,13365,349.976,55,100,83,1
2026-07-31T08:46:42.703Z,130476.990496,measured,1,1237,1237,13365,349.98,71,100,84,1
2026-07-31T08:46:42.927Z,130477.214076,measured,0,1372,1372,13365,349.976,55,100,83,1
2026-07-31T08:46:42.927Z,130477.214076,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T08:46:43.133Z,130477.420367,measured,0,1365,1365,13365,349.988,55,100,83,1
2026-07-31T08:46:43.133Z,130477.420367,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T08:46:43.378Z,130477.665709,measured,0,1365,1365,13365,349.988,55,100,83,1
2026-07-31T08:46:43.378Z,130477.665709,measured,1,1230,1230,13365,349.996,70,100,84,1
2026-07-31T08:46:43.563Z,130477.850173,measured,0,1365,1365,13365,350.003,55,100,83,1
