ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:46:12.958Z,130447.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:12.958Z,130447.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:12.958Z,130447.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:13.958Z,130448.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:13.958Z,130448.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:13.958Z,130448.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:13.958Z,130448.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:14.958Z,130449.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:14.958Z,130449.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:14.958Z,130449.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:14.958Z,130449.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:15.958Z,130450.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:46:15.958Z,130450.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:15.958Z,130450.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:15.958Z,130450.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:16.958Z,130451.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:16.958Z,130451.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:16.958Z,130451.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:16.958Z,130451.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:17.958Z,130452.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:17.958Z,130452.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:17.958Z,130452.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:17.958Z,130452.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:18.958Z,130453.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:18.958Z,130453.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:18.958Z,130453.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:18.958Z,130453.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:19.958Z,130454.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:19.958Z,130454.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:19.958Z,130454.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:19.958Z,130454.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:20.958Z,130455.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:20.958Z,130455.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:20.958Z,130455.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:20.958Z,130455.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:21.958Z,130456.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:21.958Z,130456.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:21.958Z,130456.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:21.958Z,130456.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:22.958Z,130457.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:22.958Z,130457.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:22.958Z,130457.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:22.958Z,130457.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:23.958Z,130458.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:23.958Z,130458.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:23.958Z,130458.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:23.958Z,130458.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:24.958Z,130459.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:24.958Z,130459.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:24.958Z,130459.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:24.958Z,130459.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:25.958Z,130460.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:25.958Z,130460.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:46:25.958Z,130460.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:25.958Z,130460.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:26.958Z,130461.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:26.958Z,130461.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:26.958Z,130461.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:26.958Z,130461.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:27.958Z,130462.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:27.958Z,130462.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:27.958Z,130462.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:27.958Z,130462.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:28.958Z,130463.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:28.958Z,130463.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:46:28.958Z,130463.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:28.958Z,130463.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:29.959Z,130464.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:29.959Z,130464.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:29.959Z,130464.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:29.959Z,130464.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:30.958Z,130465.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:30.958Z,130465.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:30.958Z,130465.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:30.958Z,130465.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:31.958Z,130466.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:31.958Z,130466.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:31.958Z,130466.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:31.958Z,130466.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:32.959Z,130467.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:32.959Z,130467.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:32.959Z,130467.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:32.959Z,130467.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:33.958Z,130468.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:33.958Z,130468.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:33.958Z,130468.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:33.958Z,130468.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:34.958Z,130469.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:46:34.958Z,130469.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:34.958Z,130469.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:34.958Z,130469.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:35.958Z,130470.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:35.958Z,130470.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:35.958Z,130470.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:35.958Z,130470.24,measured,3,1,top,60,60,1919
2026-07-31T08:46:36.958Z,130471.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:46:36.958Z,130471.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:36.958Z,130471.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:36.958Z,130471.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:37.958Z,130472.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:37.958Z,130472.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:46:37.958Z,130472.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:37.958Z,130472.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:38.958Z,130473.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:38.958Z,130473.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:46:38.958Z,130473.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:38.958Z,130473.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:39.958Z,130474.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:39.958Z,130474.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:39.958Z,130474.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:39.958Z,130474.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:40.958Z,130475.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:40.958Z,130475.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:40.958Z,130475.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:40.958Z,130475.24,measured,3,1,top,60,60,1919
2026-07-31T08:46:41.958Z,130476.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:41.958Z,130476.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:41.958Z,130476.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:41.958Z,130476.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:42.958Z,130477.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:42.958Z,130477.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:42.958Z,130477.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:42.958Z,130477.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:43.958Z,130478.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:43.958Z,130478.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:43.958Z,130478.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:43.958Z,130478.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:44.958Z,130479.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:44.958Z,130479.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:46:44.958Z,130479.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:44.958Z,130479.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:45.958Z,130480.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:46:45.958Z,130480.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:45.958Z,130480.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:45.958Z,130480.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:46.958Z,130481.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:46.958Z,130481.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:46.958Z,130481.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:46.958Z,130481.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:47.958Z,130482.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:47.958Z,130482.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:47.958Z,130482.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:47.958Z,130482.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:48.958Z,130483.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:48.958Z,130483.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:48.958Z,130483.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:48.958Z,130483.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:49.958Z,130484.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:49.958Z,130484.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:49.958Z,130484.24,measured,2,1,top,60,60,1916
2026-07-31T08:46:49.958Z,130484.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:50.958Z,130485.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:50.958Z,130485.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:50.958Z,130485.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:50.958Z,130485.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:51.958Z,130486.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:51.958Z,130486.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:51.958Z,130486.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:51.958Z,130486.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:52.958Z,130487.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:52.958Z,130487.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:52.958Z,130487.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:52.958Z,130487.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:53.958Z,130488.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:53.958Z,130488.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:53.958Z,130488.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:53.958Z,130488.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:54.958Z,130489.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:54.958Z,130489.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:54.958Z,130489.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:54.958Z,130489.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:55.958Z,130490.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:55.958Z,130490.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:55.958Z,130490.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:55.958Z,130490.24,measured,3,1,top,60,60,1918
2026-07-31T08:46:56.958Z,130491.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:56.958Z,130491.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:56.958Z,130491.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:56.958Z,130491.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:57.958Z,130492.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:46:57.958Z,130492.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:57.958Z,130492.24,measured,2,1,top,60,60,1918
2026-07-31T08:46:57.958Z,130492.24,measured,3,1,top,60,60,1916
2026-07-31T08:46:58.958Z,130493.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:46:58.958Z,130493.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:46:58.958Z,130493.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:58.958Z,130493.24,measured,3,1,top,60,60,1917
2026-07-31T08:46:59.958Z,130494.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:46:59.958Z,130494.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:46:59.958Z,130494.24,measured,2,1,top,60,60,1917
2026-07-31T08:46:59.958Z,130494.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:00.958Z,130495.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:00.958Z,130495.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:47:00.958Z,130495.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:00.958Z,130495.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:01.958Z,130496.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:01.958Z,130496.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:47:01.958Z,130496.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:01.958Z,130496.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:02.958Z,130497.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:47:02.958Z,130497.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:47:02.958Z,130497.24,measured,2,1,top,60,60,1916
2026-07-31T08:47:02.958Z,130497.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:03.958Z,130498.24,measured,0,0,bottom,40,40,1436
2026-07-31T08:47:03.958Z,130498.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:47:03.958Z,130498.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:03.958Z,130498.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:04.958Z,130499.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:04.958Z,130499.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:04.958Z,130499.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:04.958Z,130499.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:05.958Z,130500.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:47:05.958Z,130500.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:05.958Z,130500.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:05.958Z,130500.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:06.958Z,130501.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:47:06.958Z,130501.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:06.958Z,130501.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:06.958Z,130501.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:07.958Z,130502.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:47:07.958Z,130502.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:07.958Z,130502.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:07.958Z,130502.24,measured,3,1,top,60,60,1916
2026-07-31T08:47:08.958Z,130503.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:08.958Z,130503.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:47:08.958Z,130503.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:08.958Z,130503.24,measured,3,1,top,60,60,1916
2026-07-31T08:47:09.958Z,130504.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:47:09.958Z,130504.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:47:09.958Z,130504.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:09.958Z,130504.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:10.958Z,130505.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:47:10.958Z,130505.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:10.958Z,130505.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:10.958Z,130505.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:11.958Z,130506.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:11.958Z,130506.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:11.958Z,130506.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:11.958Z,130506.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:12.958Z,130507.24,measured,0,0,bottom,40,40,1442
2026-07-31T08:47:12.958Z,130507.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:47:12.958Z,130507.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:12.958Z,130507.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:13.958Z,130508.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:13.958Z,130508.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:13.958Z,130508.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:13.958Z,130508.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:14.958Z,130509.24,measured,0,0,bottom,40,40,1441
2026-07-31T08:47:14.958Z,130509.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:14.958Z,130509.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:14.958Z,130509.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:15.958Z,130510.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:15.958Z,130510.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:15.958Z,130510.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:15.958Z,130510.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:16.958Z,130511.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:16.958Z,130511.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:16.958Z,130511.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:16.958Z,130511.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:17.958Z,130512.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:17.958Z,130512.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:17.958Z,130512.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:17.958Z,130512.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:18.958Z,130513.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:18.958Z,130513.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:18.958Z,130513.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:18.958Z,130513.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:19.958Z,130514.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:19.958Z,130514.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:19.958Z,130514.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:19.958Z,130514.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:20.958Z,130515.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:20.958Z,130515.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:20.958Z,130515.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:20.958Z,130515.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:21.958Z,130516.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:21.958Z,130516.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:21.958Z,130516.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:21.958Z,130516.24,measured,3,1,top,60,60,1918
2026-07-31T08:47:22.958Z,130517.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:22.958Z,130517.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:22.958Z,130517.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:22.958Z,130517.24,measured,3,1,top,60,60,1918
2026-07-31T08:47:23.958Z,130518.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:23.958Z,130518.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:47:23.958Z,130518.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:23.958Z,130518.24,measured,3,1,top,60,60,1918
2026-07-31T08:47:24.958Z,130519.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:24.958Z,130519.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:24.958Z,130519.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:24.958Z,130519.24,measured,3,1,top,60,60,1916
2026-07-31T08:47:25.958Z,130520.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:25.958Z,130520.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:47:25.958Z,130520.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:25.958Z,130520.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:26.958Z,130521.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:26.958Z,130521.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:26.958Z,130521.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:26.958Z,130521.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:27.958Z,130522.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:27.958Z,130522.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:27.958Z,130522.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:27.958Z,130522.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:28.958Z,130523.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:28.958Z,130523.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:47:28.958Z,130523.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:28.958Z,130523.24,measured,3,1,top,60,60,1918
2026-07-31T08:47:29.958Z,130524.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:29.958Z,130524.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:47:29.958Z,130524.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:29.958Z,130524.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:30.958Z,130525.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:47:30.958Z,130525.24,measured,1,0,bottom,40,40,1441
2026-07-31T08:47:30.958Z,130525.24,measured,2,1,top,60,60,1917
2026-07-31T08:47:30.958Z,130525.24,measured,3,1,top,60,60,1916
2026-07-31T08:47:31.959Z,130526.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:31.959Z,130526.24,measured,1,0,bottom,40,40,1440
2026-07-31T08:47:31.959Z,130526.24,measured,2,1,top,60,60,1916
2026-07-31T08:47:31.959Z,130526.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:32.958Z,130527.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:32.958Z,130527.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:32.958Z,130527.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:32.958Z,130527.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:33.958Z,130528.24,measured,0,0,bottom,40,40,1437
2026-07-31T08:47:33.958Z,130528.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:33.958Z,130528.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:33.958Z,130528.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:34.958Z,130529.24,measured,0,0,bottom,40,40,1438
2026-07-31T08:47:34.958Z,130529.24,measured,1,0,bottom,40,40,1437
2026-07-31T08:47:34.958Z,130529.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:34.958Z,130529.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:35.958Z,130530.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:35.958Z,130530.24,measured,1,0,bottom,40,40,1438
2026-07-31T08:47:35.958Z,130530.24,measured,2,1,top,60,60,1916
2026-07-31T08:47:35.958Z,130530.24,measured,3,1,top,60,60,1918
2026-07-31T08:47:36.958Z,130531.24,measured,0,0,bottom,40,40,1439
2026-07-31T08:47:36.958Z,130531.24,measured,1,0,bottom,40,40,1439
2026-07-31T08:47:36.958Z,130531.24,measured,2,1,top,60,60,1918
2026-07-31T08:47:36.958Z,130531.24,measured,3,1,top,60,60,1917
2026-07-31T08:47:37.958Z,130532.24,measured,0,0,bottom,40,40,1440
2026-07-31T08:47:37.958Z,130532.24,measured,1,0,bottom,40,40,1439
