ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:19:50.303Z,107264.590247,warmup,1,1185,1185,13365,299.99,52,100,28,1
2026-07-31T02:19:50.577Z,107264.864243,warmup,0,180,180,405,18.094,26,0,0,8
2026-07-31T02:19:50.577Z,107264.864243,warmup,1,1050,1050,13365,299.976,50,100,70,1
2026-07-31T02:19:50.780Z,107265.067378,warmup,0,180,180,405,17.338,26,0,0,8
2026-07-31T02:19:50.780Z,107265.067378,warmup,1,1050,1050,13365,299.976,50,100,70,1
2026-07-31T02:19:51.045Z,107265.332958,warmup,0,180,180,405,17.338,26,0,0,8
2026-07-31T02:19:51.045Z,107265.332958,warmup,1,1042,1042,13365,299.99,50,100,70,1
2026-07-31T02:19:51.286Z,107265.573121,warmup,0,180,180,405,17.338,26,0,0,8
2026-07-31T02:19:51.286Z,107265.573121,warmup,1,1042,1042,13365,299.99,50,100,70,1
2026-07-31T02:19:51.505Z,107265.791994,warmup,0,180,180,405,17.338,26,0,0,8
2026-07-31T02:19:51.505Z,107265.791994,warmup,1,1042,1042,13365,300.005,50,100,70,1
2026-07-31T02:19:51.746Z,107266.033053,warmup,0,195,195,405,18.21,26,0,0,8
2026-07-31T02:19:51.746Z,107266.033053,warmup,1,1042,1042,13365,300.005,50,100,70,1
2026-07-31T02:19:51.997Z,107266.284261,warmup,0,195,195,405,18.21,26,0,0,8
2026-07-31T02:19:51.997Z,107266.284261,warmup,1,1042,1042,13365,299.985,50,100,70,1
2026-07-31T02:19:52.184Z,107266.471663,warmup,0,180,180,405,19.12,26,0,0,8
2026-07-31T02:19:52.184Z,107266.471663,warmup,1,1042,1042,13365,299.985,50,100,70,1
2026-07-31T02:19:52.383Z,107266.670327,warmup,0,180,180,405,19.12,26,0,0,8
2026-07-31T02:19:52.383Z,107266.670327,warmup,1,1042,1042,13365,299.985,50,100,70,1
2026-07-31T02:19:52.628Z,107266.915021,warmup,0,180,180,405,19.12,26,0,0,8
2026-07-31T02:19:52.628Z,107266.915021,warmup,1,1042,1042,13365,299.995,50,100,69,1
2026-07-31T02:19:52.900Z,107267.187956,warmup,0,180,180,405,20.639,26,0,0,8
2026-07-31T02:19:52.900Z,107267.187956,warmup,1,1042,1042,13365,299.995,50,100,69,1
2026-07-31T02:19:53.104Z,107267.391308,warmup,0,180,180,405,20.639,26,0,0,8
2026-07-31T02:19:53.104Z,107267.391308,warmup,1,1042,1042,13365,300.009,50,100,69,1
2026-07-31T02:19:53.369Z,107267.656319,warmup,0,180,180,405,20.639,26,0,0,8
2026-07-31T02:19:53.369Z,107267.656319,warmup,1,1042,1042,13365,300.009,50,100,69,1
2026-07-31T02:19:53.581Z,107267.868312,warmup,0,180,180,405,20.639,26,0,0,8
2026-07-31T02:19:53.581Z,107267.868312,warmup,1,1042,1042,13365,299.996,50,100,70,1
2026-07-31T02:19:53.821Z,107268.108500,warmup,0,180,180,405,18.293,26,0,0,8
2026-07-31T02:19:53.821Z,107268.108500,warmup,1,1042,1042,13365,299.996,50,100,70,1
2026-07-31T02:19:54.050Z,107268.337294,warmup,0,180,180,405,18.293,26,0,0,8
2026-07-31T02:19:54.050Z,107268.337294,warmup,1,1042,1042,13365,299.976,50,100,70,1
2026-07-31T02:19:54.237Z,107268.524483,warmup,0,180,180,405,18.293,26,0,0,8
2026-07-31T02:19:54.237Z,107268.524483,warmup,1,1042,1042,13365,299.976,50,100,70,1
2026-07-31T02:19:54.414Z,107268.701772,warmup,0,180,180,405,18.293,26,0,0,8
2026-07-31T02:19:54.414Z,107268.701772,warmup,1,1042,1042,13365,299.976,50,100,70,1
2026-07-31T02:19:54.654Z,107268.941183,warmup,0,180,180,405,18.73,26,0,0,8
2026-07-31T02:19:54.654Z,107268.941183,warmup,1,1042,1042,13365,299.979,50,100,70,1
2026-07-31T02:19:54.830Z,107269.117316,warmup,0,180,180,405,18.73,26,0,0,8
2026-07-31T02:19:54.830Z,107269.117316,warmup,1,1042,1042,13365,299.979,50,100,70,1
2026-07-31T02:19:55.056Z,107269.343315,warmup,0,180,180,405,18.73,26,0,0,8
2026-07-31T02:19:55.056Z,107269.343315,warmup,1,1042,1042,13365,300.002,50,100,70,1
2026-07-31T02:19:55.299Z,107269.586833,warmup,0,180,180,405,18.73,26,0,0,8
2026-07-31T02:19:55.299Z,107269.586833,warmup,1,1042,1042,13365,300.002,50,100,70,1
2026-07-31T02:19:55.537Z,107269.824308,warmup,0,180,180,405,18.73,26,0,0,8
2026-07-31T02:19:55.537Z,107269.824308,warmup,1,1042,1042,13365,300.019,50,100,70,1
2026-07-31T02:19:55.807Z,107270.094188,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:19:55.807Z,107270.094188,warmup,1,1042,1042,13365,300.019,50,100,70,1
2026-07-31T02:19:56.075Z,107270.362308,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:19:56.075Z,107270.362308,warmup,1,1042,1042,13365,299.992,50,100,69,1
2026-07-31T02:19:56.283Z,107270.570118,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:19:56.283Z,107270.570118,warmup,1,1042,1042,13365,299.992,50,100,69,1
2026-07-31T02:19:56.519Z,107270.806009,warmup,0,180,180,405,18.395,26,0,0,8
2026-07-31T02:19:56.519Z,107270.806009,warmup,1,1042,1042,13365,299.978,50,100,70,1
2026-07-31T02:19:56.764Z,107271.051383,warmup,0,180,180,405,18.147,26,0,0,8
2026-07-31T02:19:56.764Z,107271.051383,warmup,1,1042,1042,13365,299.978,50,100,70,1
2026-07-31T02:19:56.969Z,107271.256324,warmup,0,180,180,405,18.147,26,0,0,8
2026-07-31T02:19:56.969Z,107271.256324,warmup,1,1042,1042,13365,299.978,50,100,70,1
2026-07-31T02:19:57.144Z,107271.431162,warmup,0,180,180,405,18.147,26,0,0,8
2026-07-31T02:19:57.144Z,107271.431162,warmup,1,1035,1035,13365,299.991,51,100,70,1
2026-07-31T02:19:57.372Z,107271.659790,warmup,0,180,180,405,18.147,26,0,0,8
2026-07-31T02:19:57.372Z,107271.659790,warmup,1,1035,1035,13365,299.991,51,100,70,1
2026-07-31T02:19:57.602Z,107271.889364,warmup,0,180,180,405,18.147,26,0,0,8
2026-07-31T02:19:57.602Z,107271.889364,warmup,1,1042,1042,13365,299.994,51,100,70,1
2026-07-31T02:19:57.855Z,107272.142206,warmup,0,180,180,405,18.49,26,0,0,8
2026-07-31T02:19:57.855Z,107272.142206,warmup,1,1042,1042,13365,299.994,51,100,70,1
2026-07-31T02:19:58.035Z,107272.322777,warmup,0,180,180,405,18.49,26,0,0,8
2026-07-31T02:19:58.035Z,107272.322777,warmup,1,1042,1042,13365,299.986,51,100,70,1
2026-07-31T02:19:58.255Z,107272.542238,warmup,0,180,180,405,18.49,26,0,0,8
2026-07-31T02:19:58.255Z,107272.542238,warmup,1,1042,1042,13365,299.986,51,100,70,1
2026-07-31T02:19:58.468Z,107272.755369,warmup,0,180,180,405,18.49,26,0,0,8
2026-07-31T02:19:58.468Z,107272.755369,warmup,1,1042,1042,13365,299.986,51,100,70,1
2026-07-31T02:19:58.652Z,107272.939846,warmup,0,180,180,405,18.671,26,0,0,8
2026-07-31T02:19:58.652Z,107272.939846,warmup,1,1042,1042,13365,299.991,51,100,70,1
2026-07-31T02:19:58.920Z,107273.207603,warmup,0,180,180,405,18.671,26,0,0,8
2026-07-31T02:19:58.920Z,107273.207603,warmup,1,1042,1042,13365,299.991,51,100,70,1
2026-07-31T02:19:59.117Z,107273.404793,warmup,0,180,180,405,18.671,26,0,0,8
2026-07-31T02:19:59.117Z,107273.404793,warmup,1,1042,1042,13365,300.007,51,100,70,1
2026-07-31T02:19:59.351Z,107273.638241,warmup,0,180,180,405,19.611,26,0,0,8
2026-07-31T02:19:59.351Z,107273.638241,warmup,1,1042,1042,13365,300.007,51,100,70,1
2026-07-31T02:19:59.597Z,107273.884380,warmup,0,180,180,405,19.611,26,0,0,8
2026-07-31T02:19:59.597Z,107273.884380,warmup,1,1042,1042,13365,299.99,51,100,70,1
2026-07-31T02:19:59.852Z,107274.139553,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T02:19:59.852Z,107274.139553,warmup,1,1042,1042,13365,299.99,51,100,70,1
2026-07-31T02:20:00.056Z,107274.343477,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T02:20:00.056Z,107274.343477,warmup,1,1042,1042,13365,299.992,51,100,70,1
2026-07-31T02:20:00.250Z,107274.537424,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T02:20:00.250Z,107274.537424,warmup,1,1042,1042,13365,299.992,51,100,70,1
2026-07-31T02:20:00.485Z,107274.772515,warmup,0,180,180,405,21.428,26,0,0,8
2026-07-31T02:20:00.485Z,107274.772515,warmup,1,1042,1042,13365,299.992,51,100,70,1
2026-07-31T02:20:00.733Z,107275.020835,warmup,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:20:00.733Z,107275.020835,warmup,1,1042,1042,13365,300.001,51,100,70,1
2026-07-31T02:20:00.923Z,107275.210043,warmup,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:20:00.923Z,107275.210043,warmup,1,1042,1042,13365,300.001,51,100,70,1
2026-07-31T02:20:01.180Z,107275.467086,warmup,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:20:01.180Z,107275.467086,warmup,1,1042,1042,13365,299.997,51,100,70,1
2026-07-31T02:20:01.395Z,107275.682502,warmup,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:20:01.395Z,107275.682502,warmup,1,1042,1042,13365,299.997,51,100,70,1
2026-07-31T02:20:01.623Z,107275.910916,warmup,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:20:01.623Z,107275.910916,warmup,1,1042,1042,13365,299.996,51,100,70,1
2026-07-31T02:20:01.835Z,107276.122570,warmup,0,180,180,405,18.546,26,0,0,8
2026-07-31T02:20:01.835Z,107276.122570,warmup,1,1042,1042,13365,299.996,51,100,70,1
2026-07-31T02:20:02.019Z,107276.305980,warmup,0,180,180,405,18.546,26,0,0,8
2026-07-31T02:20:02.019Z,107276.305980,warmup,1,1042,1042,13365,300.0,51,100,70,1
2026-07-31T02:20:02.215Z,107276.502941,warmup,0,180,180,405,18.546,26,0,0,8
2026-07-31T02:20:02.215Z,107276.502941,warmup,1,1042,1042,13365,300.0,51,100,70,1
2026-07-31T02:20:02.449Z,107276.736523,warmup,0,180,180,405,18.546,26,0,0,8
2026-07-31T02:20:02.449Z,107276.736523,warmup,1,1042,1042,13365,300.0,51,100,70,1
2026-07-31T02:20:02.720Z,107277.007635,warmup,0,180,180,405,18.458,26,0,0,8
2026-07-31T02:20:02.720Z,107277.007635,warmup,1,1042,1042,13365,300.0,51,100,69,1
2026-07-31T02:20:02.911Z,107277.198488,warmup,0,180,180,405,18.458,26,0,0,8
2026-07-31T02:20:02.911Z,107277.198488,warmup,1,1042,1042,13365,300.0,51,100,69,1
2026-07-31T02:20:03.135Z,107277.422161,warmup,0,180,180,405,18.458,26,0,0,8
2026-07-31T02:20:03.135Z,107277.422161,warmup,1,1042,1042,13365,299.99,51,100,70,1
2026-07-31T02:20:03.316Z,107277.603888,warmup,0,180,180,405,18.458,26,0,0,8
2026-07-31T02:20:03.316Z,107277.603888,warmup,1,1042,1042,13365,299.99,51,100,70,1
2026-07-31T02:20:03.535Z,107277.822809,warmup,0,180,180,405,18.458,26,0,0,8
2026-07-31T02:20:03.535Z,107277.822809,warmup,1,1042,1042,13365,300.005,51,100,70,1
2026-07-31T02:20:03.784Z,107278.071067,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:20:03.784Z,107278.071067,measured,1,1042,1042,13365,300.005,51,100,70,1
2026-07-31T02:20:04.007Z,107278.294901,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:20:04.007Z,107278.294901,measured,1,1042,1042,13365,299.994,51,100,70,1
2026-07-31T02:20:04.183Z,107278.470323,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:20:04.183Z,107278.470323,measured,1,1042,1042,13365,299.994,51,100,70,1
2026-07-31T02:20:04.429Z,107278.716881,measured,0,180,180,405,18.118,26,0,0,8
2026-07-31T02:20:04.429Z,107278.716881,measured,1,1042,1042,13365,299.994,51,100,70,1
2026-07-31T02:20:04.639Z,107278.926916,measured,0,180,180,405,18.271,26,0,0,8
2026-07-31T02:20:04.639Z,107278.926916,measured,1,1042,1042,13365,300.001,51,100,70,1
2026-07-31T02:20:04.849Z,107279.136555,measured,0,180,180,405,18.271,26,0,0,8
2026-07-31T02:20:04.849Z,107279.136555,measured,1,1042,1042,13365,300.001,51,100,70,1
2026-07-31T02:20:05.082Z,107279.369080,measured,0,180,180,405,18.271,26,0,0,8
2026-07-31T02:20:05.082Z,107279.369080,measured,1,1042,1042,13365,299.972,51,100,70,1
2026-07-31T02:20:05.315Z,107279.602696,measured,0,180,180,405,18.271,26,0,0,8
2026-07-31T02:20:05.315Z,107279.602696,measured,1,1042,1042,13365,299.972,51,100,70,1
2026-07-31T02:20:05.511Z,107279.798065,measured,0,180,180,405,18.271,26,0,0,8
2026-07-31T02:20:05.511Z,107279.798065,measured,1,1035,1035,13365,299.992,51,100,69,1
2026-07-31T02:20:05.701Z,107279.988874,measured,0,180,180,405,18.396,26,0,0,8
2026-07-31T02:20:05.701Z,107279.988874,measured,1,1035,1035,13365,299.992,51,100,69,1
2026-07-31T02:20:05.897Z,107280.184551,measured,0,180,180,405,18.396,26,0,0,8
2026-07-31T02:20:05.897Z,107280.184551,measured,1,1035,1035,13365,299.992,51,100,69,1
2026-07-31T02:20:06.084Z,107280.370975,measured,0,180,180,405,18.396,26,0,0,8
2026-07-31T02:20:06.084Z,107280.370975,measured,1,1042,1042,13365,300.02,51,100,70,1
2026-07-31T02:20:06.348Z,107280.635199,measured,0,195,195,405,19.707,26,0,0,8
2026-07-31T02:20:06.348Z,107280.635199,measured,1,1042,1042,13365,300.02,51,100,70,1
2026-07-31T02:20:06.524Z,107280.811731,measured,0,195,195,405,19.707,26,0,0,8
2026-07-31T02:20:06.524Z,107280.811731,measured,1,1035,1035,13365,300.009,51,100,70,1
2026-07-31T02:20:06.740Z,107281.027201,measured,0,180,180,405,20.29,26,0,0,8
2026-07-31T02:20:06.740Z,107281.027201,measured,1,1035,1035,13365,300.009,51,100,70,1
2026-07-31T02:20:06.924Z,107281.211945,measured,0,180,180,405,20.29,26,0,0,8
2026-07-31T02:20:06.924Z,107281.211945,measured,1,1035,1035,13365,300.009,51,100,70,1
2026-07-31T02:20:07.114Z,107281.401842,measured,0,180,180,405,20.29,26,0,0,8
2026-07-31T02:20:07.114Z,107281.401842,measured,1,1035,1035,13365,299.999,51,100,70,1
2026-07-31T02:20:07.341Z,107281.628017,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T02:20:07.341Z,107281.628017,measured,1,1035,1035,13365,299.999,51,100,70,1
2026-07-31T02:20:07.547Z,107281.834441,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T02:20:07.547Z,107281.834441,measured,1,1042,1042,13365,299.999,51,100,70,1
2026-07-31T02:20:07.779Z,107282.066122,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T02:20:07.779Z,107282.066122,measured,1,1042,1042,13365,299.999,51,100,70,1
2026-07-31T02:20:07.984Z,107282.271181,measured,0,180,180,405,22.282,26,0,0,8
2026-07-31T02:20:07.984Z,107282.271181,measured,1,1042,1042,13365,299.999,51,100,70,1
2026-07-31T02:20:08.217Z,107282.504843,measured,0,180,180,405,18.365,26,0,0,8
2026-07-31T02:20:08.217Z,107282.504843,measured,1,1035,1035,13365,299.981,51,100,69,1
2026-07-31T02:20:08.474Z,107282.761719,measured,0,180,180,405,18.365,26,0,0,8
2026-07-31T02:20:08.474Z,107282.761719,measured,1,1035,1035,13365,299.981,51,100,69,1
2026-07-31T02:20:08.694Z,107282.981343,measured,0,180,180,405,18.365,26,0,0,8
2026-07-31T02:20:08.694Z,107282.981343,measured,1,1042,1042,13365,299.978,51,100,70,1
2026-07-31T02:20:08.880Z,107283.167628,measured,0,180,180,405,18.365,26,0,0,8
2026-07-31T02:20:08.880Z,107283.167628,measured,1,1042,1042,13365,299.978,51,100,70,1
2026-07-31T02:20:09.125Z,107283.412882,measured,0,180,180,405,18.365,26,0,0,8
2026-07-31T02:20:09.125Z,107283.412882,measured,1,1042,1042,13365,300.006,51,100,70,1
2026-07-31T02:20:09.303Z,107283.590874,measured,0,180,180,405,18.651,26,0,0,8
2026-07-31T02:20:09.303Z,107283.590874,measured,1,1042,1042,13365,300.006,51,100,70,1
2026-07-31T02:20:09.495Z,107283.782428,measured,0,180,180,405,18.651,26,0,0,8
2026-07-31T02:20:09.495Z,107283.782428,measured,1,1035,1035,13365,300.006,51,100,70,1
2026-07-31T02:20:09.728Z,107284.015074,measured,0,180,180,405,18.651,26,0,0,8
2026-07-31T02:20:09.728Z,107284.015074,measured,1,1035,1035,13365,300.008,51,100,70,1
2026-07-31T02:20:09.933Z,107284.220091,measured,0,180,180,405,18.651,26,0,0,8
2026-07-31T02:20:09.933Z,107284.220091,measured,1,1035,1035,13365,300.008,51,100,70,1
2026-07-31T02:20:10.118Z,107284.405394,measured,0,180,180,405,18.651,26,0,0,8
2026-07-31T02:20:10.118Z,107284.405394,measured,1,1035,1035,13365,300.008,51,100,70,1
2026-07-31T02:20:10.316Z,107284.603589,measured,0,180,180,405,20.194,26,0,0,8
2026-07-31T02:20:10.316Z,107284.603589,measured,1,1035,1035,13365,300.008,51,100,70,1
2026-07-31T02:20:10.584Z,107284.871724,measured,0,180,180,405,20.194,26,0,0,8
2026-07-31T02:20:10.584Z,107284.871724,measured,1,1042,1042,13365,299.953,51,100,70,1
2026-07-31T02:20:10.773Z,107285.060722,measured,0,180,180,405,20.194,26,0,0,8
2026-07-31T02:20:10.773Z,107285.060722,measured,1,1042,1042,13365,299.953,51,100,70,1
2026-07-31T02:20:11.022Z,107285.309177,measured,0,180,180,405,20.194,26,0,0,8
2026-07-31T02:20:11.022Z,107285.309177,measured,1,1042,1042,13365,299.964,51,100,70,1
2026-07-31T02:20:11.278Z,107285.565670,measured,0,180,180,405,19.308,26,0,0,8
2026-07-31T02:20:11.278Z,107285.565670,measured,1,1042,1042,13365,299.964,51,100,70,1
2026-07-31T02:20:11.482Z,107285.769796,measured,0,180,180,405,19.308,26,0,0,8
2026-07-31T02:20:11.482Z,107285.769796,measured,1,1042,1042,13365,299.964,51,100,70,1
2026-07-31T02:20:11.690Z,107285.977048,measured,0,180,180,405,19.308,26,0,0,8
2026-07-31T02:20:11.690Z,107285.977048,measured,1,1042,1042,13365,299.966,51,100,70,1
2026-07-31T02:20:11.866Z,107286.153695,measured,0,180,180,405,19.308,26,0,0,8
2026-07-31T02:20:11.866Z,107286.153695,measured,1,1042,1042,13365,299.966,51,100,70,1
2026-07-31T02:20:12.061Z,107286.348850,measured,0,180,180,405,19.308,26,0,0,8
2026-07-31T02:20:12.061Z,107286.348850,measured,1,1035,1035,13365,300.01,51,100,70,1
2026-07-31T02:20:12.236Z,107286.523103,measured,0,180,180,405,18.485,26,0,0,8
2026-07-31T02:20:12.236Z,107286.523103,measured,1,1035,1035,13365,300.01,51,100,70,1
2026-07-31T02:20:12.436Z,107286.723859,measured,0,180,180,405,18.485,26,0,0,8
2026-07-31T02:20:12.436Z,107286.723859,measured,1,1035,1035,13365,300.01,51,100,70,1
2026-07-31T02:20:12.706Z,107286.993070,measured,0,180,180,405,18.485,26,0,0,8
2026-07-31T02:20:12.706Z,107286.993070,measured,1,1035,1035,13365,300.004,51,100,70,1
2026-07-31T02:20:12.948Z,107287.235806,measured,0,180,180,405,18.485,26,0,0,8
2026-07-31T02:20:12.948Z,107287.235806,measured,1,1035,1035,13365,300.004,51,100,70,1
2026-07-31T02:20:13.203Z,107287.490950,measured,0,195,195,405,19.251,26,0,0,8
2026-07-31T02:20:13.203Z,107287.490950,measured,1,1035,1035,13365,299.977,51,100,70,1
2026-07-31T02:20:13.421Z,107287.708108,measured,0,195,195,405,19.251,26,0,0,8
2026-07-31T02:20:13.421Z,107287.708108,measured,1,1035,1035,13365,299.977,51,100,70,1
2026-07-31T02:20:13.650Z,107287.937669,measured,0,180,180,405,19.963,26,0,0,8
2026-07-31T02:20:13.650Z,107287.937669,measured,1,1042,1042,13365,299.995,51,100,70,1
2026-07-31T02:20:13.844Z,107288.131578,measured,0,180,180,405,19.963,26,0,0,8
2026-07-31T02:20:13.844Z,107288.131578,measured,1,1042,1042,13365,299.995,51,100,70,1
2026-07-31T02:20:14.109Z,107288.396841,measured,0,180,180,405,19.963,26,0,0,8
2026-07-31T02:20:14.109Z,107288.396841,measured,1,1035,1035,13365,300.001,51,100,70,1
2026-07-31T02:20:14.320Z,107288.607321,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:20:14.320Z,107288.607321,measured,1,1035,1035,13365,300.001,51,100,70,1
2026-07-31T02:20:14.579Z,107288.866576,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:20:14.579Z,107288.866576,measured,1,1035,1035,13365,300.002,51,100,70,1
2026-07-31T02:20:14.827Z,107289.114263,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:20:14.827Z,107289.114263,measured,1,1035,1035,13365,300.002,51,100,70,1
2026-07-31T02:20:15.005Z,107289.292405,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:20:15.005Z,107289.292405,measured,1,1035,1035,13365,299.985,51,100,70,1
2026-07-31T02:20:15.257Z,107289.544363,measured,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:20:15.257Z,107289.544363,measured,1,1035,1035,13365,299.985,51,100,70,1
2026-07-31T02:20:15.436Z,107289.723859,measured,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:20:15.436Z,107289.723859,measured,1,1035,1035,13365,299.985,51,100,70,1
2026-07-31T02:20:15.655Z,107289.941981,measured,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:20:15.655Z,107289.941981,measured,1,1035,1035,13365,299.997,51,100,70,1
2026-07-31T02:20:15.854Z,107290.141129,measured,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:20:15.854Z,107290.141129,measured,1,1035,1035,13365,299.997,51,100,70,1
2026-07-31T02:20:16.061Z,107290.348656,measured,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:20:16.061Z,107290.348656,measured,1,1035,1035,13365,299.997,51,100,70,1
2026-07-31T02:20:16.282Z,107290.569787,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:20:16.282Z,107290.569787,measured,1,1035,1035,13365,299.997,51,100,70,1
2026-07-31T02:20:16.470Z,107290.757076,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:20:16.470Z,107290.757076,measured,1,1035,1035,13365,299.997,51,100,70,1
2026-07-31T02:20:16.679Z,107290.966009,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:20:16.679Z,107290.966009,measured,1,1132,1132,13365,300.001,53,100,25,1
2026-07-31T02:20:16.889Z,107291.176115,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:20:16.889Z,107291.176115,measured,1,1132,1132,13365,300.001,53,100,25,1
2026-07-31T02:20:17.141Z,107291.428514,measured,0,180,180,405,18.382,26,0,0,8
2026-07-31T02:20:17.141Z,107291.428514,measured,1,1117,1117,13365,299.973,52,100,69,1
2026-07-31T02:20:17.372Z,107291.659792,measured,0,180,180,405,18.149,26,0,0,8
2026-07-31T02:20:17.372Z,107291.659792,measured,1,1117,1117,13365,299.973,52,100,69,1
2026-07-31T02:20:17.573Z,107291.860802,measured,0,180,180,405,18.149,26,0,0,8
2026-07-31T02:20:17.573Z,107291.860802,measured,1,1042,1042,13365,299.982,52,100,69,1
2026-07-31T02:20:17.832Z,107292.119547,measured,0,180,180,405,18.149,26,0,0,8
2026-07-31T02:20:17.832Z,107292.119547,measured,1,1042,1042,13365,299.982,52,100,69,1
2026-07-31T02:20:18.105Z,107292.392297,measured,0,180,180,405,18.149,26,0,0,8
2026-07-31T02:20:18.105Z,107292.392297,measured,1,1035,1035,13365,299.996,52,100,69,1
2026-07-31T02:20:18.356Z,107292.643257,measured,0,180,180,405,18.702,26,0,0,8
2026-07-31T02:20:18.356Z,107292.643257,measured,1,1035,1035,13365,299.996,52,100,69,1
2026-07-31T02:20:18.533Z,107292.819997,measured,0,180,180,405,18.702,26,0,0,8
2026-07-31T02:20:18.533Z,107292.819997,measured,1,1035,1035,13365,300.004,52,100,69,1
2026-07-31T02:20:18.721Z,107293.008757,measured,0,180,180,405,18.702,26,0,0,8
2026-07-31T02:20:18.721Z,107293.008757,measured,1,1035,1035,13365,300.004,52,100,69,1
2026-07-31T02:20:18.941Z,107293.228079,measured,0,180,180,405,18.702,26,0,0,8
2026-07-31T02:20:18.941Z,107293.228079,measured,1,1035,1035,13365,300.004,52,100,69,1
2026-07-31T02:20:19.181Z,107293.468111,measured,0,180,180,405,18.64,26,0,0,8
2026-07-31T02:20:19.181Z,107293.468111,measured,1,1042,1042,13365,299.995,52,100,69,1
2026-07-31T02:20:19.431Z,107293.718304,measured,0,180,180,405,18.64,26,0,0,8
2026-07-31T02:20:19.431Z,107293.718304,measured,1,1042,1042,13365,299.995,52,100,69,1
2026-07-31T02:20:19.680Z,107293.967064,measured,0,180,180,405,18.64,26,0,0,8
2026-07-31T02:20:19.680Z,107293.967064,measured,1,1042,1042,13365,299.998,52,100,69,1
