ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:19:11.160Z,107225.44,warmup,1, 2026/07/30 22:19:11.214, 47, N/A, 300.01, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44832873707, 6894602, 280003, 0
2026-07-31T02:19:11.410Z,107225.69,warmup,0, 2026/07/30 22:19:11.441, 26, N/A, 18.64, 18.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:11.410Z,107225.69,warmup,1, 2026/07/30 22:19:11.463, 47, N/A, 300.01, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44832873707, 6894602, 280003, 0
2026-07-31T02:19:11.660Z,107225.94,warmup,0, 2026/07/30 22:19:11.694, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:11.660Z,107225.94,warmup,1, 2026/07/30 22:19:11.730, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44833373749, 6894602, 280003, 0
2026-07-31T02:19:11.910Z,107226.19,warmup,0, 2026/07/30 22:19:11.942, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:11.910Z,107226.19,warmup,1, 2026/07/30 22:19:11.964, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44833373749, 6894602, 280003, 0
2026-07-31T02:19:12.160Z,107226.44,warmup,0, 2026/07/30 22:19:12.191, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:12.160Z,107226.44,warmup,1, 2026/07/30 22:19:12.214, 47, N/A, 299.99, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44833873746, 6894602, 280003, 0
2026-07-31T02:19:12.410Z,107226.69,warmup,0, 2026/07/30 22:19:12.440, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:12.410Z,107226.69,warmup,1, 2026/07/30 22:19:12.461, 47, N/A, 299.99, 300.03, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44833873746, 6894602, 280003, 0
2026-07-31T02:19:12.661Z,107226.94,warmup,0, 2026/07/30 22:19:12.694, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:12.661Z,107226.94,warmup,1, 2026/07/30 22:19:12.724, 47, N/A, 299.99, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44834373740, 6894602, 280003, 0
2026-07-31T02:19:12.910Z,107227.19,warmup,0, 2026/07/30 22:19:12.940, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:12.910Z,107227.19,warmup,1, 2026/07/30 22:19:12.961, 47, N/A, 299.99, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44834373740, 6894602, 280003, 0
2026-07-31T02:19:13.161Z,107227.44,warmup,0, 2026/07/30 22:19:13.191, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:13.161Z,107227.44,warmup,1, 2026/07/30 22:19:13.214, 47, N/A, 299.98, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44834873730, 6894602, 280003, 0
2026-07-31T02:19:13.410Z,107227.69,warmup,0, 2026/07/30 22:19:13.442, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:13.410Z,107227.69,warmup,1, 2026/07/30 22:19:13.467, 47, N/A, 299.98, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44834873730, 6894602, 280003, 0
2026-07-31T02:19:13.660Z,107227.94,warmup,0, 2026/07/30 22:19:13.696, 26, N/A, 18.10, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:13.660Z,107227.94,warmup,1, 2026/07/30 22:19:13.724, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44835373746, 6894602, 280003, 0
2026-07-31T02:19:13.910Z,107228.19,warmup,0, 2026/07/30 22:19:13.940, 26, N/A, 18.10, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:13.910Z,107228.19,warmup,1, 2026/07/30 22:19:13.962, 47, N/A, 300.00, 300.04, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44835373746, 6894602, 280003, 0
2026-07-31T02:19:14.160Z,107228.44,warmup,0, 2026/07/30 22:19:14.191, 26, N/A, 18.10, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:14.160Z,107228.44,warmup,1, 2026/07/30 22:19:14.213, 47, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44835873750, 6894602, 280003, 0
2026-07-31T02:19:14.410Z,107228.69,warmup,0, 2026/07/30 22:19:14.441, 26, N/A, 18.10, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:14.410Z,107228.69,warmup,1, 2026/07/30 22:19:14.463, 47, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44835873750, 6894602, 280003, 0
2026-07-31T02:19:14.660Z,107228.94,warmup,0, 2026/07/30 22:19:14.694, 26, N/A, 18.31, 18.52, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:14.660Z,107228.94,warmup,1, 2026/07/30 22:19:14.724, 47, N/A, 299.99, 299.87, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44836373746, 6894602, 280003, 0
2026-07-31T02:19:14.910Z,107229.19,warmup,0, 2026/07/30 22:19:14.941, 26, N/A, 18.31, 18.52, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:14.910Z,107229.19,warmup,1, 2026/07/30 22:19:14.964, 47, N/A, 299.99, 299.87, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44836373746, 6894602, 280003, 0
2026-07-31T02:19:15.160Z,107229.44,warmup,0, 2026/07/30 22:19:15.192, 26, N/A, 18.31, 18.52, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:15.160Z,107229.44,warmup,1, 2026/07/30 22:19:15.214, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44836873721, 6894602, 280003, 0
2026-07-31T02:19:15.410Z,107229.69,warmup,0, 2026/07/30 22:19:15.441, 26, N/A, 18.31, 18.52, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:15.410Z,107229.69,warmup,1, 2026/07/30 22:19:15.464, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44836873721, 6894602, 280003, 0
2026-07-31T02:19:15.660Z,107229.94,warmup,0, 2026/07/30 22:19:15.691, 26, N/A, 18.11, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:15.660Z,107229.94,warmup,1, 2026/07/30 22:19:15.712, 47, N/A, 299.98, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 44837373715, 6894602, 280003, 0
2026-07-31T02:19:15.910Z,107230.19,warmup,0, 2026/07/30 22:19:15.936, 26, N/A, 18.11, 18.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:15.910Z,107230.19,warmup,1, 2026/07/30 22:19:15.949, 47, N/A, 299.98, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44837373715, 6894602, 280003, 0
2026-07-31T02:19:16.160Z,107230.44,warmup,0, 2026/07/30 22:19:16.187, 26, N/A, 19.01, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:16.160Z,107230.44,warmup,1, 2026/07/30 22:19:16.199, 48, N/A, 299.99, 299.84, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44837873741, 6894602, 280003, 0
2026-07-31T02:19:16.410Z,107230.69,warmup,0, 2026/07/30 22:19:16.436, 26, N/A, 19.01, 21.96, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:16.410Z,107230.69,warmup,1, 2026/07/30 22:19:16.449, 48, N/A, 299.99, 299.84, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44837873741, 6894602, 280003, 0
2026-07-31T02:19:16.660Z,107230.94,warmup,0, 2026/07/30 22:19:16.695, 26, N/A, 20.73, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:16.660Z,107230.94,warmup,1, 2026/07/30 22:19:16.724, 48, N/A, 300.00, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44838373719, 6894602, 280003, 0
2026-07-31T02:19:16.910Z,107231.19,warmup,0, 2026/07/30 22:19:16.941, 26, N/A, 20.73, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:16.910Z,107231.19,warmup,1, 2026/07/30 22:19:16.964, 48, N/A, 300.00, 300.09, 300.00, 300.00, 1057, 1057, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44838373719, 6894602, 280003, 0
2026-07-31T02:19:17.161Z,107231.44,warmup,0, 2026/07/30 22:19:17.191, 26, N/A, 20.73, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:17.161Z,107231.44,warmup,1, 2026/07/30 22:19:17.213, 48, N/A, 299.98, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44838873728, 6894602, 280003, 0
2026-07-31T02:19:17.410Z,107231.69,warmup,0, 2026/07/30 22:19:17.441, 26, N/A, 20.73, 22.11, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:17.410Z,107231.69,warmup,1, 2026/07/30 22:19:17.465, 48, N/A, 299.98, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44838873728, 6894602, 280003, 0
2026-07-31T02:19:17.661Z,107231.94,warmup,0, 2026/07/30 22:19:17.694, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:17.661Z,107231.94,warmup,1, 2026/07/30 22:19:17.720, 48, N/A, 299.99, 299.85, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44839373750, 6894602, 280003, 0
2026-07-31T02:19:17.910Z,107232.19,warmup,0, 2026/07/30 22:19:17.941, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:17.910Z,107232.19,warmup,1, 2026/07/30 22:19:17.963, 48, N/A, 299.99, 299.85, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44839373750, 6894602, 280003, 0
2026-07-31T02:19:18.160Z,107232.44,warmup,0, 2026/07/30 22:19:18.191, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:18.160Z,107232.44,warmup,1, 2026/07/30 22:19:18.214, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44839873745, 6894602, 280003, 0
2026-07-31T02:19:18.410Z,107232.69,warmup,0, 2026/07/30 22:19:18.440, 26, N/A, 18.35, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:18.410Z,107232.69,warmup,1, 2026/07/30 22:19:18.462, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44839873745, 6894602, 280003, 0
2026-07-31T02:19:18.660Z,107232.94,warmup,0, 2026/07/30 22:19:18.694, 26, N/A, 18.48, 18.61, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:18.660Z,107232.94,warmup,1, 2026/07/30 22:19:18.721, 48, N/A, 300.00, 299.87, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44840373741, 6894602, 280003, 0
2026-07-31T02:19:18.910Z,107233.19,warmup,0, 2026/07/30 22:19:18.941, 26, N/A, 18.48, 18.61, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:18.910Z,107233.19,warmup,1, 2026/07/30 22:19:18.963, 48, N/A, 300.00, 299.87, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44840373741, 6894602, 280003, 0
2026-07-31T02:19:19.161Z,107233.44,warmup,0, 2026/07/30 22:19:19.192, 26, N/A, 18.48, 18.61, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:19.161Z,107233.44,warmup,1, 2026/07/30 22:19:19.214, 48, N/A, 299.98, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44840873719, 6894602, 280003, 0
2026-07-31T02:19:19.411Z,107233.69,warmup,0, 2026/07/30 22:19:19.442, 26, N/A, 18.48, 18.61, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:19.411Z,107233.69,warmup,1, 2026/07/30 22:19:19.464, 48, N/A, 299.98, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44840873719, 6894602, 280003, 0
2026-07-31T02:19:19.660Z,107233.94,warmup,0, 2026/07/30 22:19:19.694, 26, N/A, 18.63, 18.63, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:19.660Z,107233.94,warmup,1, 2026/07/30 22:19:19.724, 48, N/A, 300.01, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44841373740, 6894602, 280003, 0
2026-07-31T02:19:19.910Z,107234.19,warmup,0, 2026/07/30 22:19:19.941, 26, N/A, 18.63, 18.63, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:19.910Z,107234.19,warmup,1, 2026/07/30 22:19:19.963, 48, N/A, 300.01, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44841373740, 6894602, 280003, 0
2026-07-31T02:19:20.160Z,107234.44,warmup,0, 2026/07/30 22:19:20.191, 26, N/A, 18.63, 18.63, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:20.160Z,107234.44,warmup,1, 2026/07/30 22:19:20.212, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44841873708, 6894602, 280003, 0
2026-07-31T02:19:20.410Z,107234.69,warmup,0, 2026/07/30 22:19:20.440, 26, N/A, 18.63, 18.63, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:20.410Z,107234.69,warmup,1, 2026/07/30 22:19:20.469, 48, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44841873708, 6894602, 280003, 0
2026-07-31T02:19:20.660Z,107234.94,warmup,0, 2026/07/30 22:19:20.691, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:20.660Z,107234.94,warmup,1, 2026/07/30 22:19:20.723, 48, N/A, 299.98, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44842373728, 6894602, 280003, 0
2026-07-31T02:19:20.911Z,107235.19,warmup,0, 2026/07/30 22:19:20.941, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:20.911Z,107235.19,warmup,1, 2026/07/30 22:19:20.962, 48, N/A, 299.98, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44842373728, 6894602, 280003, 0
2026-07-31T02:19:21.160Z,107235.44,warmup,0, 2026/07/30 22:19:21.191, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:21.160Z,107235.44,warmup,1, 2026/07/30 22:19:21.212, 48, N/A, 299.99, 299.76, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44842873719, 6894602, 280003, 0
2026-07-31T02:19:21.410Z,107235.69,warmup,0, 2026/07/30 22:19:21.440, 26, N/A, 18.56, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:21.410Z,107235.69,warmup,1, 2026/07/30 22:19:21.463, 48, N/A, 299.99, 299.76, 300.00, 300.00, 1042, 1042, 13365, 100, 70, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44842873719, 6894602, 280003, 0
2026-07-31T02:19:21.661Z,107235.94,warmup,0, 2026/07/30 22:19:21.694, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:21.661Z,107235.94,warmup,1, 2026/07/30 22:19:21.723, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44843383757, 6894602, 280003, 0
2026-07-31T02:19:21.910Z,107236.19,warmup,0, 2026/07/30 22:19:21.942, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:21.910Z,107236.19,warmup,1, 2026/07/30 22:19:21.963, 48, N/A, 299.99, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44843383757, 6894602, 280003, 0
2026-07-31T02:19:22.160Z,107236.44,warmup,0, 2026/07/30 22:19:22.191, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:22.160Z,107236.44,warmup,1, 2026/07/30 22:19:22.212, 48, N/A, 299.97, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44843873713, 6894602, 280003, 0
2026-07-31T02:19:22.410Z,107236.69,warmup,0, 2026/07/30 22:19:22.441, 26, N/A, 18.32, 18.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:22.410Z,107236.69,warmup,1, 2026/07/30 22:19:22.463, 48, N/A, 299.97, 299.91, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44843873713, 6894602, 280003, 0
2026-07-31T02:19:22.660Z,107236.94,warmup,0, 2026/07/30 22:19:22.694, 26, N/A, 18.36, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:22.660Z,107236.94,warmup,1, 2026/07/30 22:19:22.722, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44844373750, 6894602, 280003, 0
2026-07-31T02:19:22.910Z,107237.19,warmup,0, 2026/07/30 22:19:22.940, 26, N/A, 18.36, 18.40, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:22.910Z,107237.19,warmup,1, 2026/07/30 22:19:22.958, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 71, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 44844373750, 6894602, 280003, 0
2026-07-31T02:19:23.160Z,107237.44,warmup,0, 2026/07/30 22:19:23.186, 26, N/A, 19.12, 21.21, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:23.160Z,107237.44,warmup,1, 2026/07/30 22:19:23.199, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1192, 1192, 13365, 100, 23, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 44844873744, 6894602, 280003, 0
2026-07-31T02:19:23.410Z,107237.69,warmup,0, 2026/07/30 22:19:23.436, 26, N/A, 19.12, 21.21, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:19:23.410Z,107237.69,warmup,1, 2026/07/30 22:19:23.449, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1192, 1192, 13365, 100, 23, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 44844873744, 6894602, 280003, 0
2026-07-31T02:19:23.660Z,107237.94,warmup,0, 2026/07/30 22:19:23.686, 26, N/A, 19.66, 22.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
