ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.078713,4560
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079458,5425
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079326,5158
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079884,5396
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079316,5060
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.078906,5497
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.079429,5546
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.078669,5127
2026-07-29T19:46:47.521Z,gpu0,measured,200,20.078669,5592
2026-07-29T19:46:47.522Z,gpu0,measured,200,20.079246,4945
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.078704,5360
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079516,5413
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079162,4678
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.077979,5299
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079042,5294
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079564,5597
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079425,5572
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.078559,5521
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079477,5743
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079163,5336
2026-07-29T19:46:47.551Z,gpu0,measured,200,20.079195,5200
2026-07-29T19:47:06.172Z,gpu1,measured,200,20.089320,5622
2026-07-29T19:47:06.172Z,gpu1,measured,200,20.089172,5534
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.090072,5535
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089700,4679
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089855,5499
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089703,5389
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.090049,5356
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089711,5497
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089176,4990
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089858,5420
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.090089,4954
2026-07-29T19:47:06.193Z,gpu1,measured,200,20.089813,5177
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089149,5105
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089483,4711
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089533,4766
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089490,5365
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.088740,5066
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.088310,4692
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089635,4582
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089731,5372
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089334,5293
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089214,5208
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089873,5390
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089200,4658
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089623,4463
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.089173,5282
2026-07-29T19:47:06.223Z,gpu1,measured,200,20.088866,5335
2026-07-29T19:47:06.250Z,gpu1,measured,200,20.090685,5551
2026-07-29T19:47:06.250Z,gpu1,measured,200,20.090351,5341
2026-07-29T19:47:06.250Z,gpu1,measured,200,20.090394,5139
2026-07-29T19:47:06.250Z,gpu1,measured,200,20.090233,4725
2026-07-29T19:47:06.250Z,gpu1,measured,200,20.090749,5397
2026-07-29T19:47:07.555Z,gpu0,measured,200,20.077111,5120
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.075779,5548
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.077079,5352
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.076036,4994
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.077566,5384
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.076993,5276
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.077040,4599
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.076729,4748
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.076681,4947
2026-07-29T19:47:07.576Z,gpu0,measured,200,20.077134,4842
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076066,5600
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.075756,5467
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076066,5441
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076475,5346
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076126,5285
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076097,4402
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076291,5742
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076272,5373
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.075770,5524
2026-07-29T19:47:07.605Z,gpu0,measured,200,20.076217,5509
2026-07-29T19:47:07.606Z,gpu0,measured,200,20.076748,5786
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075550,5130
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075571,5349
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075027,4563
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075269,4652
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075413,4038
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075071,5012
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075020,5147
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075620,5133
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075370,5189
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075644,4873
2026-07-29T19:47:07.634Z,gpu0,measured,200,20.075055,5231
2026-07-29T19:47:26.253Z,gpu1,measured,200,20.072503,5495
2026-07-29T19:47:26.253Z,gpu1,measured,200,20.072692,4197
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073284,4868
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.072854,4989
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.072024,5298
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073257,4760
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073351,5019
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073245,4535
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.072150,5023
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073008,4596
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073031,4817
2026-07-29T19:47:26.274Z,gpu1,measured,200,20.073384,5434
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072569,5482
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072527,4527
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.071715,5647
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.069956,4793
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.071168,5460
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072048,5688
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072402,4791
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072529,4675
2026-07-29T19:47:26.303Z,gpu1,measured,200,20.072410,5499
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.071202,5413
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.072650,5235
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.072392,5408
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.072562,5456
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.072509,5531
2026-07-29T19:47:26.304Z,gpu1,measured,200,20.071772,5553
2026-07-29T19:47:26.330Z,gpu1,measured,200,20.072322,5451
2026-07-29T19:47:26.330Z,gpu1,measured,200,20.072329,5357
2026-07-29T19:47:26.330Z,gpu1,measured,200,20.072662,4894
2026-07-29T19:47:26.330Z,gpu1,measured,200,20.072787,5675
2026-07-29T19:47:26.330Z,gpu1,measured,200,20.072825,5483
2026-07-29T19:47:27.643Z,gpu0,measured,200,20.080144,4620
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.079559,5293
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.080191,5300
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.080241,4727
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.079670,5240
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.079615,4764
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.080559,4561
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.079646,5339
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.080268,5321
2026-07-29T19:47:27.664Z,gpu0,measured,200,20.079598,4422
2026-07-29T19:47:27.693Z,gpu0,measured,200,20.080417,5062
2026-07-29T19:47:27.693Z,gpu0,measured,200,20.080786,5210
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080867,4514
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080877,4428
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080796,5378
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080887,5634
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080468,5597
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.078813,5521
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080937,5192
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080897,4443
2026-07-29T19:47:27.694Z,gpu0,measured,200,20.080864,5286
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.081524,5433
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080681,5402
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.079106,4530
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.081501,4765
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080478,4843
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080689,5157
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.081328,5096
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080770,5445
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080845,5202
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080889,4968
2026-07-29T19:47:27.723Z,gpu0,measured,200,20.080579,5356
2026-07-29T19:47:46.328Z,gpu1,measured,200,20.067291,5229
2026-07-29T19:47:46.329Z,gpu1,measured,200,20.067467,4601
2026-07-29T19:47:46.349Z,gpu1,measured,200,20.067707,5385
2026-07-29T19:47:46.349Z,gpu1,measured,200,20.067767,5673
2026-07-29T19:47:46.349Z,gpu1,measured,200,20.067397,4529
2026-07-29T19:47:46.349Z,gpu1,measured,200,20.067538,4722
2026-07-29T19:47:46.349Z,gpu1,measured,200,20.067271,5143
2026-07-29T19:47:46.350Z,gpu1,measured,200,20.067392,5296
2026-07-29T19:47:46.350Z,gpu1,measured,200,20.067496,5230
2026-07-29T19:47:46.350Z,gpu1,measured,200,20.067735,4735
2026-07-29T19:47:46.350Z,gpu1,measured,200,20.067021,5794
2026-07-29T19:47:46.350Z,gpu1,measured,200,20.067525,5329
2026-07-29T19:47:46.378Z,gpu1,measured,200,20.067647,4561
2026-07-29T19:47:46.378Z,gpu1,measured,200,20.067670,5539
2026-07-29T19:47:46.378Z,gpu1,measured,200,20.066960,5114
2026-07-29T19:47:46.378Z,gpu1,measured,200,20.066829,4518
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066911,5527
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066780,5118
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.067560,5498
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066842,5429
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066914,5346
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.067661,5473
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066986,5272
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.067382,4127
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.067028,4588
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.066962,5069
2026-07-29T19:47:46.379Z,gpu1,measured,200,20.067030,5186
2026-07-29T19:47:46.405Z,gpu1,measured,200,20.067804,5290
2026-07-29T19:47:46.405Z,gpu1,measured,200,20.068130,5197
2026-07-29T19:47:46.405Z,gpu1,measured,200,20.067816,5322
2026-07-29T19:47:46.405Z,gpu1,measured,200,20.067763,4383
2026-07-29T19:47:46.405Z,gpu1,measured,200,20.068087,5098
2026-07-29T19:47:47.732Z,gpu0,measured,200,20.081698,5345
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081632,5262
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081602,4648
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.080973,4697
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081724,5582
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.080644,5143
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081741,4577
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081717,5480
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081185,5153
2026-07-29T19:47:47.753Z,gpu0,measured,200,20.081498,5298
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.081109,4684
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.081547,4749
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080663,5193
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080852,4677
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080670,4938
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080917,5356
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080145,5255
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.079048,5038
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080096,5030
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080831,5536
2026-07-29T19:47:47.782Z,gpu0,measured,200,20.080210,4622
2026-07-29T19:47:47.810Z,gpu0,measured,200,20.079449,5252
2026-07-29T19:47:47.810Z,gpu0,measured,200,20.079437,4873
2026-07-29T19:47:47.810Z,gpu0,measured,200,20.079372,5500
2026-07-29T19:47:47.810Z,gpu0,measured,200,20.080774,5292
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079061,4983
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079849,5634
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079913,5132
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.080332,5207
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079648,4650
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079662,5475
2026-07-29T19:47:47.811Z,gpu0,measured,200,20.079845,4460
2026-07-29T19:48:06.436Z,gpu1,measured,200,20.099813,5765
2026-07-29T19:48:06.436Z,gpu1,measured,200,20.099649,4313
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.099502,5223
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.100564,4607
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.099920,4595
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.099877,5094
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.099895,5607
2026-07-29T19:48:06.457Z,gpu1,measured,200,20.099939,5120
2026-07-29T19:48:06.458Z,gpu1,measured,200,20.099710,4875
2026-07-29T19:48:06.458Z,gpu1,measured,200,20.099678,4625
2026-07-29T19:48:06.458Z,gpu1,measured,200,20.099411,5469
2026-07-29T19:48:06.458Z,gpu1,measured,200,20.100014,5483
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099043,5471
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099061,5387
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.100224,4763
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.100355,4567
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099766,4976
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.098943,5034
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099216,5399
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099459,5382
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099354,4646
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099892,5538
2026-07-29T19:48:06.486Z,gpu1,measured,200,20.099594,5580
2026-07-29T19:48:06.487Z,gpu1,measured,200,20.099394,4365
2026-07-29T19:48:06.487Z,gpu1,measured,200,20.099104,4723
2026-07-29T19:48:06.487Z,gpu1,measured,200,20.099677,5124
2026-07-29T19:48:06.487Z,gpu1,measured,200,20.099236,5512
2026-07-29T19:48:06.513Z,gpu1,measured,200,20.100767,4195
2026-07-29T19:48:06.513Z,gpu1,measured,200,20.100864,4756
2026-07-29T19:48:06.513Z,gpu1,measured,200,20.100802,5058
2026-07-29T19:48:06.513Z,gpu1,measured,200,20.100838,4772
2026-07-29T19:48:06.513Z,gpu1,measured,200,20.100837,5347
2026-07-29T19:48:07.822Z,gpu0,measured,200,20.082269,4734
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.081722,4764
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.082195,4845
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.081917,4958
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.082449,5574
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.081865,5168
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.082483,4810
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.081826,5739
2026-07-29T19:48:07.843Z,gpu0,measured,200,20.082201,4636
2026-07-29T19:48:07.844Z,gpu0,measured,200,20.081903,5111
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082172,5845
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082203,5342
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.081316,5194
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.081302,4610
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.081358,4319
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082313,4647
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082315,5339
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082301,4561
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082125,5436
2026-07-29T19:48:07.872Z,gpu0,measured,200,20.082262,5450
2026-07-29T19:48:07.873Z,gpu0,measured,200,20.083111,5706
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.083305,5663
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.083164,4555
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.083230,5251
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.083294,4823
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082573,5621
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082666,5335
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082557,5581
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082514,5400
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082241,4291
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.083310,5287
2026-07-29T19:48:07.901Z,gpu0,measured,200,20.082564,5256
2026-07-29T19:48:26.527Z,gpu1,measured,200,20.082931,5515
2026-07-29T19:48:26.527Z,gpu1,measured,200,20.082794,4803
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.079887,5444
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.082938,5463
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.081235,5667
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.083037,5501
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.082205,4517
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.083204,4541
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.083133,5272
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.082250,5046
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.081269,5048
2026-07-29T19:48:26.548Z,gpu1,measured,200,20.083141,5181
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.083561,4967
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.081152,5158
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082471,4928
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082651,5141
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082920,4804
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082326,5474
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082117,5503
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082164,5523
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.083048,5294
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082663,5231
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082992,5466
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082595,4749
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.083148,5211
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082851,4780
2026-07-29T19:48:26.577Z,gpu1,measured,200,20.082349,5186
2026-07-29T19:48:26.604Z,gpu1,measured,200,20.083302,5486
2026-07-29T19:48:26.604Z,gpu1,measured,200,20.082637,4702
2026-07-29T19:48:26.604Z,gpu1,measured,200,20.083379,5150
2026-07-29T19:48:26.604Z,gpu1,measured,200,20.083838,4539
2026-07-29T19:48:26.604Z,gpu1,measured,200,20.083593,5491
2026-07-29T19:48:27.897Z,gpu0,measured,200,20.067383,5564
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067155,4477
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.066255,4688
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067759,4615
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067072,4770
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067050,5480
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067026,4798
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067442,4211
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.066288,4456
2026-07-29T19:48:27.918Z,gpu0,measured,200,20.067117,5553
2026-07-29T19:48:27.947Z,gpu0,measured,200,20.066926,5601
2026-07-29T19:48:27.947Z,gpu0,measured,200,20.068328,4964
2026-07-29T19:48:27.947Z,gpu0,measured,200,20.067245,5527
2026-07-29T19:48:27.947Z,gpu0,measured,200,20.065809,5189
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.065764,4823
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.067207,4643
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.067524,5240
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.067293,4913
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.067660,5379
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.067781,4953
2026-07-29T19:48:27.948Z,gpu0,measured,200,20.065521,5327
2026-07-29T19:48:27.976Z,gpu0,measured,200,20.067223,5490
2026-07-29T19:48:27.976Z,gpu0,measured,200,20.068081,5307
2026-07-29T19:48:27.976Z,gpu0,measured,200,20.067071,4158
2026-07-29T19:48:27.976Z,gpu0,measured,200,20.067697,4593
2026-07-29T19:48:27.976Z,gpu0,measured,200,20.067314,5059
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.066968,4652
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.067139,5453
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.067205,5638
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.067780,4666
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.067237,4104
2026-07-29T19:48:27.977Z,gpu0,measured,200,20.067266,5122
2026-07-29T19:48:46.607Z,gpu1,measured,200,20.072235,4533
2026-07-29T19:48:46.608Z,gpu1,measured,200,20.072456,4958
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072825,5463
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072445,5541
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072976,5424
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072427,5725
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072356,5186
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072459,4624
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.073014,4466
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072749,5625
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072110,5446
2026-07-29T19:48:46.629Z,gpu1,measured,200,20.072867,4995
2026-07-29T19:48:46.658Z,gpu1,measured,200,20.074045,5375
2026-07-29T19:48:46.658Z,gpu1,measured,200,20.074186,4364
2026-07-29T19:48:46.658Z,gpu1,measured,200,20.072914,5326
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.072948,5512
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.074034,5528
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.074094,4652
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073948,4406
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073579,4610
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.072893,5314
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073397,4860
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073045,5512
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073629,4439
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.073704,5452
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.072912,4628
2026-07-29T19:48:46.659Z,gpu1,measured,200,20.074261,5239
2026-07-29T19:48:46.685Z,gpu1,measured,200,20.073268,4772
2026-07-29T19:48:46.685Z,gpu1,measured,200,20.073280,4748
2026-07-29T19:48:46.685Z,gpu1,measured,200,20.073894,5456
2026-07-29T19:48:46.685Z,gpu1,measured,200,20.073959,5233
2026-07-29T19:48:46.685Z,gpu1,measured,200,20.073324,5524
2026-07-29T19:48:47.964Z,gpu0,measured,200,20.059126,5505
2026-07-29T19:48:47.985Z,gpu0,measured,200,20.059354,5251
2026-07-29T19:48:47.985Z,gpu0,measured,200,20.058994,5390
2026-07-29T19:48:47.985Z,gpu0,measured,200,20.058977,5231
