ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:19:38.577Z,1120789.51,gpu0,52
2026-05-15T00:19:38.577Z,1120789.51,gpu1,34
2026-05-15T00:19:39.702Z,1120790.63,gpu0,52
2026-05-15T00:19:39.702Z,1120790.63,gpu1,34
2026-05-15T00:19:40.800Z,1120791.73,gpu0,52
2026-05-15T00:19:40.800Z,1120791.73,gpu1,34
2026-05-15T00:19:41.925Z,1120792.86,gpu0,52
2026-05-15T00:19:41.925Z,1120792.86,gpu1,34
2026-05-15T00:19:43.049Z,1120793.98,gpu0,52
2026-05-15T00:19:43.049Z,1120793.98,gpu1,34
2026-05-15T00:19:44.175Z,1120795.11,gpu0,52
2026-05-15T00:19:44.175Z,1120795.11,gpu1,34
2026-05-15T00:19:45.268Z,1120796.20,gpu0,52
2026-05-15T00:19:45.268Z,1120796.20,gpu1,34
2026-05-15T00:19:46.367Z,1120797.30,gpu0,52
2026-05-15T00:19:46.367Z,1120797.30,gpu1,34
2026-05-15T00:19:47.490Z,1120798.42,gpu0,52
2026-05-15T00:19:47.490Z,1120798.42,gpu1,34
2026-05-15T00:19:48.590Z,1120799.52,gpu0,52
2026-05-15T00:19:48.590Z,1120799.52,gpu1,34
2026-05-15T00:19:49.687Z,1120800.62,gpu0,52
2026-05-15T00:19:49.687Z,1120800.62,gpu1,34
2026-05-15T00:19:50.785Z,1120801.72,gpu0,52
2026-05-15T00:19:50.785Z,1120801.72,gpu1,34
2026-05-15T00:19:51.884Z,1120802.82,gpu0,52
2026-05-15T00:19:51.884Z,1120802.82,gpu1,34
2026-05-15T00:19:52.972Z,1120803.91,gpu0,52
2026-05-15T00:19:52.972Z,1120803.91,gpu1,34
2026-05-15T00:19:54.101Z,1120805.03,gpu0,52
2026-05-15T00:19:54.101Z,1120805.03,gpu1,34
2026-05-15T00:19:55.197Z,1120806.13,gpu0,52
2026-05-15T00:19:55.197Z,1120806.13,gpu1,34
2026-05-15T00:19:56.296Z,1120807.23,gpu0,52
2026-05-15T00:19:56.296Z,1120807.23,gpu1,34
2026-05-15T00:19:57.422Z,1120808.36,gpu0,52
2026-05-15T00:19:57.422Z,1120808.36,gpu1,34
2026-05-15T00:19:58.550Z,1120809.48,gpu0,52
2026-05-15T00:19:58.550Z,1120809.48,gpu1,34
2026-05-15T00:19:59.672Z,1120810.60,gpu0,52
2026-05-15T00:19:59.672Z,1120810.60,gpu1,34
2026-05-15T00:20:00.770Z,1120811.70,gpu0,52
2026-05-15T00:20:00.770Z,1120811.70,gpu1,34
2026-05-15T00:20:01.870Z,1120812.80,gpu0,52
2026-05-15T00:20:01.870Z,1120812.80,gpu1,34
2026-05-15T00:20:02.969Z,1120813.90,gpu0,52
2026-05-15T00:20:02.969Z,1120813.90,gpu1,34
2026-05-15T00:20:04.097Z,1120815.03,gpu0,52
2026-05-15T00:20:04.097Z,1120815.03,gpu1,34
2026-05-15T00:20:05.195Z,1120816.13,gpu0,52
2026-05-15T00:20:05.195Z,1120816.13,gpu1,34
2026-05-15T00:20:06.292Z,1120817.22,gpu0,52
2026-05-15T00:20:06.292Z,1120817.22,gpu1,34
2026-05-15T00:20:07.389Z,1120818.32,gpu0,52
2026-05-15T00:20:07.389Z,1120818.32,gpu1,34
2026-05-15T00:20:08.517Z,1120819.45,gpu0,52
2026-05-15T00:20:08.517Z,1120819.45,gpu1,34
2026-05-15T00:20:09.659Z,1120820.59,gpu0,52
2026-05-15T00:20:09.659Z,1120820.59,gpu1,34
2026-05-15T00:20:10.757Z,1120821.69,gpu0,52
2026-05-15T00:20:10.757Z,1120821.69,gpu1,34
2026-05-15T00:20:11.857Z,1120822.79,gpu0,52
2026-05-15T00:20:11.857Z,1120822.79,gpu1,34
2026-05-15T00:20:12.954Z,1120823.89,gpu0,52
2026-05-15T00:20:12.954Z,1120823.89,gpu1,34
2026-05-15T00:20:14.072Z,1120825.00,gpu0,52
2026-05-15T00:20:14.072Z,1120825.00,gpu1,34
2026-05-15T00:20:15.171Z,1120826.10,gpu0,52
2026-05-15T00:20:15.171Z,1120826.10,gpu1,34
2026-05-15T00:20:16.270Z,1120827.20,gpu0,52
2026-05-15T00:20:16.270Z,1120827.20,gpu1,34
2026-05-15T00:20:17.371Z,1120828.30,gpu0,52
2026-05-15T00:20:17.371Z,1120828.30,gpu1,34
2026-05-15T00:20:18.502Z,1120829.43,gpu0,52
2026-05-15T00:20:18.502Z,1120829.43,gpu1,34
2026-05-15T00:20:19.602Z,1120830.53,gpu0,52
2026-05-15T00:20:19.602Z,1120830.53,gpu1,34
2026-05-15T00:20:20.701Z,1120831.63,gpu0,52
2026-05-15T00:20:20.701Z,1120831.63,gpu1,34
2026-05-15T00:20:21.792Z,1120832.73,gpu0,52
2026-05-15T00:20:21.792Z,1120832.73,gpu1,34
2026-05-15T00:20:22.893Z,1120833.83,gpu0,52
2026-05-15T00:20:22.893Z,1120833.83,gpu1,34
2026-05-15T00:20:24.024Z,1120834.96,gpu0,52
2026-05-15T00:20:24.024Z,1120834.96,gpu1,34
2026-05-15T00:20:25.120Z,1120836.05,gpu0,52
2026-05-15T00:20:25.120Z,1120836.05,gpu1,34
2026-05-15T00:20:26.216Z,1120837.15,gpu0,52
2026-05-15T00:20:26.216Z,1120837.15,gpu1,34
2026-05-15T00:20:27.317Z,1120838.25,gpu0,52
2026-05-15T00:20:27.317Z,1120838.25,gpu1,34
2026-05-15T00:20:28.415Z,1120839.35,gpu0,52
2026-05-15T00:20:28.415Z,1120839.35,gpu1,34
2026-05-15T00:20:29.548Z,1120840.48,gpu0,52
2026-05-15T00:20:29.548Z,1120840.48,gpu1,34
2026-05-15T00:20:30.648Z,1120841.58,gpu0,52
2026-05-15T00:20:30.648Z,1120841.58,gpu1,34
2026-05-15T00:20:31.755Z,1120842.69,gpu0,52
2026-05-15T00:20:31.755Z,1120842.69,gpu1,34
2026-05-15T00:20:32.852Z,1120843.78,gpu0,52
2026-05-15T00:20:32.852Z,1120843.78,gpu1,34
2026-05-15T00:20:33.975Z,1120844.91,gpu0,52
2026-05-15T00:20:33.975Z,1120844.91,gpu1,34
2026-05-15T00:20:35.074Z,1120846.01,gpu0,52
2026-05-15T00:20:35.074Z,1120846.01,gpu1,34
2026-05-15T00:20:36.164Z,1120847.10,gpu0,52
2026-05-15T00:20:36.164Z,1120847.10,gpu1,34
2026-05-15T00:20:37.263Z,1120848.20,gpu0,52
2026-05-15T00:20:37.263Z,1120848.20,gpu1,34
2026-05-15T00:20:38.362Z,1120849.29,gpu0,52
2026-05-15T00:20:38.362Z,1120849.29,gpu1,34
2026-05-15T00:20:39.487Z,1120850.42,gpu0,52
2026-05-15T00:20:39.487Z,1120850.42,gpu1,34
2026-05-15T00:20:40.584Z,1120851.52,gpu0,53
2026-05-15T00:20:40.584Z,1120851.52,gpu1,34
2026-05-15T00:20:41.684Z,1120852.62,gpu0,56
2026-05-15T00:20:41.684Z,1120852.62,gpu1,34
2026-05-15T00:20:42.804Z,1120853.74,gpu0,56
2026-05-15T00:20:42.804Z,1120853.74,gpu1,34
2026-05-15T00:20:43.929Z,1120854.86,gpu0,55
2026-05-15T00:20:43.929Z,1120854.86,gpu1,34
2026-05-15T00:20:45.027Z,1120855.96,gpu0,56
2026-05-15T00:20:45.027Z,1120855.96,gpu1,34
2026-05-15T00:20:46.125Z,1120857.06,gpu0,53
2026-05-15T00:20:46.125Z,1120857.06,gpu1,34
2026-05-15T00:20:47.249Z,1120858.18,gpu0,53
2026-05-15T00:20:47.249Z,1120858.18,gpu1,34
2026-05-15T00:20:48.374Z,1120859.31,gpu0,53
2026-05-15T00:20:48.374Z,1120859.31,gpu1,34
2026-05-15T00:20:49.472Z,1120860.40,gpu0,55
2026-05-15T00:20:49.472Z,1120860.40,gpu1,34
2026-05-15T00:20:50.566Z,1120861.50,gpu0,54
2026-05-15T00:20:50.566Z,1120861.50,gpu1,34
2026-05-15T00:20:51.664Z,1120862.60,gpu0,53
2026-05-15T00:20:51.664Z,1120862.60,gpu1,34
2026-05-15T00:20:52.797Z,1120863.73,gpu0,52
2026-05-15T00:20:52.797Z,1120863.73,gpu1,34
2026-05-15T00:20:53.921Z,1120864.85,gpu0,52
2026-05-15T00:20:53.921Z,1120864.85,gpu1,34
2026-05-15T00:20:55.045Z,1120865.98,gpu0,52
2026-05-15T00:20:55.045Z,1120865.98,gpu1,34
2026-05-15T00:20:56.144Z,1120867.08,gpu0,52
2026-05-15T00:20:56.144Z,1120867.08,gpu1,34
2026-05-15T00:20:57.237Z,1120868.17,gpu0,53
2026-05-15T00:20:57.237Z,1120868.17,gpu1,34
2026-05-15T00:20:58.361Z,1120869.29,gpu0,54
2026-05-15T00:20:58.361Z,1120869.29,gpu1,34
2026-05-15T00:20:59.487Z,1120870.42,gpu0,52
2026-05-15T00:20:59.487Z,1120870.42,gpu1,34
2026-05-15T00:21:00.585Z,1120871.52,gpu0,52
2026-05-15T00:21:00.585Z,1120871.52,gpu1,34
2026-05-15T00:21:01.685Z,1120872.62,gpu0,52
2026-05-15T00:21:01.685Z,1120872.62,gpu1,34
2026-05-15T00:21:02.785Z,1120873.72,gpu0,52
2026-05-15T00:21:02.785Z,1120873.72,gpu1,34
2026-05-15T00:21:03.917Z,1120874.85,gpu0,52
2026-05-15T00:21:03.917Z,1120874.85,gpu1,34
2026-05-15T00:21:05.048Z,1120875.98,gpu0,51
2026-05-15T00:21:05.048Z,1120875.98,gpu1,34
2026-05-15T00:21:06.147Z,1120877.08,gpu0,56
2026-05-15T00:21:06.147Z,1120877.08,gpu1,34
2026-05-15T00:21:07.248Z,1120878.18,gpu0,54
2026-05-15T00:21:07.248Z,1120878.18,gpu1,34
2026-05-15T00:21:08.346Z,1120879.28,gpu0,54
2026-05-15T00:21:08.346Z,1120879.28,gpu1,34
2026-05-15T00:21:09.445Z,1120880.38,gpu0,55
2026-05-15T00:21:09.445Z,1120880.38,gpu1,34
2026-05-15T00:21:10.543Z,1120881.48,gpu0,55
2026-05-15T00:21:10.543Z,1120881.48,gpu1,34
2026-05-15T00:21:11.638Z,1120882.57,gpu0,53
2026-05-15T00:21:11.638Z,1120882.57,gpu1,34
2026-05-15T00:21:12.742Z,1120883.68,gpu0,55
2026-05-15T00:21:12.742Z,1120883.68,gpu1,34
2026-05-15T00:21:13.839Z,1120884.77,gpu0,54
2026-05-15T00:21:13.839Z,1120884.77,gpu1,34
2026-05-15T00:21:14.937Z,1120885.87,gpu0,52
2026-05-15T00:21:14.937Z,1120885.87,gpu1,34
2026-05-15T00:21:16.035Z,1120886.97,gpu0,53
2026-05-15T00:21:16.035Z,1120886.97,gpu1,34
2026-05-15T00:21:17.133Z,1120888.07,gpu0,54
2026-05-15T00:21:17.133Z,1120888.07,gpu1,34
2026-05-15T00:21:18.231Z,1120889.16,gpu0,52
2026-05-15T00:21:18.231Z,1120889.16,gpu1,34
2026-05-15T00:21:19.317Z,1120890.25,gpu0,53
2026-05-15T00:21:19.317Z,1120890.25,gpu1,34
2026-05-15T00:21:20.414Z,1120891.35,gpu0,52
2026-05-15T00:21:20.414Z,1120891.35,gpu1,34
2026-05-15T00:21:21.540Z,1120892.47,gpu0,53
2026-05-15T00:21:21.540Z,1120892.47,gpu1,34
2026-05-15T00:21:22.664Z,1120893.60,gpu0,52
2026-05-15T00:21:22.664Z,1120893.60,gpu1,34
2026-05-15T00:21:23.788Z,1120894.72,gpu0,54
2026-05-15T00:21:23.788Z,1120894.72,gpu1,34
2026-05-15T00:21:24.887Z,1120895.82,gpu0,52
2026-05-15T00:21:24.887Z,1120895.82,gpu1,34
2026-05-15T00:21:25.978Z,1120896.91,gpu0,52
2026-05-15T00:21:25.978Z,1120896.91,gpu1,34
2026-05-15T00:21:27.074Z,1120898.01,gpu0,51
2026-05-15T00:21:27.074Z,1120898.01,gpu1,34
2026-05-15T00:21:28.173Z,1120899.11,gpu0,53
2026-05-15T00:21:28.173Z,1120899.11,gpu1,34
2026-05-15T00:21:29.298Z,1120900.23,gpu0,55
2026-05-15T00:21:29.298Z,1120900.23,gpu1,34
2026-05-15T00:21:30.394Z,1120901.33,gpu0,55
2026-05-15T00:21:30.394Z,1120901.33,gpu1,34
2026-05-15T00:21:31.491Z,1120902.42,gpu0,54
2026-05-15T00:21:31.491Z,1120902.42,gpu1,34
2026-05-15T00:21:32.617Z,1120903.55,gpu0,54
2026-05-15T00:21:32.617Z,1120903.55,gpu1,34
2026-05-15T00:21:33.764Z,1120904.70,gpu0,56
2026-05-15T00:21:33.764Z,1120904.70,gpu1,34
2026-05-15T00:21:34.889Z,1120905.82,gpu0,53
2026-05-15T00:21:34.889Z,1120905.82,gpu1,34
2026-05-15T00:21:35.988Z,1120906.92,gpu0,54
2026-05-15T00:21:35.988Z,1120906.92,gpu1,34
2026-05-15T00:21:37.087Z,1120908.02,gpu0,53
2026-05-15T00:21:37.087Z,1120908.02,gpu1,34
2026-05-15T00:21:38.213Z,1120909.15,gpu0,52
2026-05-15T00:21:38.213Z,1120909.15,gpu1,34
2026-05-15T00:21:39.337Z,1120910.27,gpu0,52
2026-05-15T00:21:39.337Z,1120910.27,gpu1,34
2026-05-15T00:21:40.424Z,1120911.36,gpu0,52
2026-05-15T00:21:40.424Z,1120911.36,gpu1,34
2026-05-15T00:21:41.523Z,1120912.46,gpu0,54
2026-05-15T00:21:41.523Z,1120912.46,gpu1,34
2026-05-15T00:21:42.646Z,1120913.58,gpu0,52
2026-05-15T00:21:42.646Z,1120913.58,gpu1,34
2026-05-15T00:21:43.771Z,1120914.70,gpu0,52
2026-05-15T00:21:43.771Z,1120914.70,gpu1,34
2026-05-15T00:21:44.866Z,1120915.80,gpu0,53
2026-05-15T00:21:44.866Z,1120915.80,gpu1,34
2026-05-15T00:21:45.964Z,1120916.90,gpu0,52
2026-05-15T00:21:45.964Z,1120916.90,gpu1,34
2026-05-15T00:21:47.087Z,1120918.02,gpu0,52
2026-05-15T00:21:47.087Z,1120918.02,gpu1,34
2026-05-15T00:21:48.212Z,1120919.14,gpu0,53
2026-05-15T00:21:48.212Z,1120919.14,gpu1,34
2026-05-15T00:21:49.336Z,1120920.27,gpu0,52
2026-05-15T00:21:49.336Z,1120920.27,gpu1,34
2026-05-15T00:21:50.436Z,1120921.37,gpu0,52
2026-05-15T00:21:50.436Z,1120921.37,gpu1,34
2026-05-15T00:21:51.534Z,1120922.47,gpu0,54
2026-05-15T00:21:51.534Z,1120922.47,gpu1,34
2026-05-15T00:21:52.660Z,1120923.59,gpu0,54
2026-05-15T00:21:52.660Z,1120923.59,gpu1,34
2026-05-15T00:21:53.783Z,1120924.72,gpu0,52
2026-05-15T00:21:53.783Z,1120924.72,gpu1,34
2026-05-15T00:21:54.898Z,1120925.83,gpu0,53
2026-05-15T00:21:54.898Z,1120925.83,gpu1,34
2026-05-15T00:21:55.996Z,1120926.93,gpu0,55
2026-05-15T00:21:55.996Z,1120926.93,gpu1,34
2026-05-15T00:21:57.095Z,1120928.03,gpu0,54
2026-05-15T00:21:57.095Z,1120928.03,gpu1,34
2026-05-15T00:21:58.194Z,1120929.13,gpu0,54
2026-05-15T00:21:58.194Z,1120929.13,gpu1,34
2026-05-15T00:21:59.319Z,1120930.25,gpu0,53
2026-05-15T00:21:59.319Z,1120930.25,gpu1,34
2026-05-15T00:22:00.417Z,1120931.35,gpu0,53
2026-05-15T00:22:00.417Z,1120931.35,gpu1,34
2026-05-15T00:22:01.511Z,1120932.44,gpu0,53
2026-05-15T00:22:01.511Z,1120932.44,gpu1,34
2026-05-15T00:22:02.609Z,1120933.54,gpu0,53
2026-05-15T00:22:02.609Z,1120933.54,gpu1,34
2026-05-15T00:22:03.732Z,1120934.67,gpu0,53
2026-05-15T00:22:03.732Z,1120934.67,gpu1,34
2026-05-15T00:22:04.858Z,1120935.79,gpu0,52
2026-05-15T00:22:04.858Z,1120935.79,gpu1,34
2026-05-15T00:22:05.956Z,1120936.89,gpu0,54
2026-05-15T00:22:05.956Z,1120936.89,gpu1,34
2026-05-15T00:22:07.054Z,1120937.99,gpu0,53
2026-05-15T00:22:07.054Z,1120937.99,gpu1,34
2026-05-15T00:22:08.181Z,1120939.11,gpu0,52
2026-05-15T00:22:08.181Z,1120939.11,gpu1,34
2026-05-15T00:22:09.296Z,1120940.23,gpu0,52
2026-05-15T00:22:09.296Z,1120940.23,gpu1,34
2026-05-15T00:22:10.392Z,1120941.33,gpu0,52
2026-05-15T00:22:10.392Z,1120941.33,gpu1,34
2026-05-15T00:22:11.490Z,1120942.42,gpu0,54
2026-05-15T00:22:11.490Z,1120942.42,gpu1,34
2026-05-15T00:22:12.605Z,1120943.54,gpu0,52
2026-05-15T00:22:12.605Z,1120943.54,gpu1,34
2026-05-15T00:22:13.730Z,1120944.66,gpu0,53
2026-05-15T00:22:13.730Z,1120944.66,gpu1,34
2026-05-15T00:22:14.828Z,1120945.76,gpu0,52
2026-05-15T00:22:14.828Z,1120945.76,gpu1,34
2026-05-15T00:22:15.916Z,1120946.85,gpu0,52
2026-05-15T00:22:15.916Z,1120946.85,gpu1,34
2026-05-15T00:22:17.013Z,1120947.95,gpu0,52
2026-05-15T00:22:17.013Z,1120947.95,gpu1,34
2026-05-15T00:22:18.111Z,1120949.04,gpu0,52
2026-05-15T00:22:18.111Z,1120949.04,gpu1,34
2026-05-15T00:22:19.235Z,1120950.17,gpu0,52
2026-05-15T00:22:19.235Z,1120950.17,gpu1,34
2026-05-15T00:22:20.335Z,1120951.27,gpu0,52
2026-05-15T00:22:20.335Z,1120951.27,gpu1,34
2026-05-15T00:22:21.432Z,1120952.37,gpu0,53
2026-05-15T00:22:21.432Z,1120952.37,gpu1,34
2026-05-15T00:22:22.527Z,1120953.46,gpu0,53
2026-05-15T00:22:22.527Z,1120953.46,gpu1,34
2026-05-15T00:22:23.616Z,1120954.55,gpu0,52
2026-05-15T00:22:23.616Z,1120954.55,gpu1,34
2026-05-15T00:22:24.742Z,1120955.68,gpu0,52
2026-05-15T00:22:24.742Z,1120955.68,gpu1,34
2026-05-15T00:22:25.842Z,1120956.78,gpu0,52
2026-05-15T00:22:25.842Z,1120956.78,gpu1,34
2026-05-15T00:22:26.942Z,1120957.88,gpu0,52
2026-05-15T00:22:26.942Z,1120957.88,gpu1,34
2026-05-15T00:22:28.038Z,1120958.97,gpu0,52
2026-05-15T00:22:28.038Z,1120958.97,gpu1,34
2026-05-15T00:22:29.136Z,1120960.07,gpu0,53
2026-05-15T00:22:29.136Z,1120960.07,gpu1,34
2026-05-15T00:22:30.230Z,1120961.16,gpu0,53
2026-05-15T00:22:30.230Z,1120961.16,gpu1,34
2026-05-15T00:22:31.330Z,1120962.26,gpu0,52
2026-05-15T00:22:31.330Z,1120962.26,gpu1,34
2026-05-15T00:22:32.431Z,1120963.36,gpu0,52
2026-05-15T00:22:32.431Z,1120963.36,gpu1,34
2026-05-15T00:22:33.557Z,1120964.49,gpu0,52
2026-05-15T00:22:33.557Z,1120964.49,gpu1,34
2026-05-15T00:22:34.682Z,1120965.61,gpu0,52
2026-05-15T00:22:34.682Z,1120965.61,gpu1,34
2026-05-15T00:22:35.780Z,1120966.71,gpu0,52
2026-05-15T00:22:35.780Z,1120966.71,gpu1,34
2026-05-15T00:22:36.877Z,1120967.81,gpu0,53
2026-05-15T00:22:36.877Z,1120967.81,gpu1,34
2026-05-15T00:22:37.993Z,1120968.93,gpu0,52
2026-05-15T00:22:37.993Z,1120968.93,gpu1,34
2026-05-15T00:22:39.100Z,1120970.03,gpu0,52
2026-05-15T00:22:39.100Z,1120970.03,gpu1,34
2026-05-15T00:22:40.225Z,1120971.16,gpu0,52
2026-05-15T00:22:40.225Z,1120971.16,gpu1,34
2026-05-15T00:22:41.323Z,1120972.26,gpu0,52
2026-05-15T00:22:41.323Z,1120972.26,gpu1,34
2026-05-15T00:22:42.420Z,1120973.35,gpu0,52
2026-05-15T00:22:42.420Z,1120973.35,gpu1,34
2026-05-15T00:22:43.546Z,1120974.48,gpu0,52
2026-05-15T00:22:43.546Z,1120974.48,gpu1,34
2026-05-15T00:22:44.662Z,1120975.60,gpu0,52
2026-05-15T00:22:44.662Z,1120975.60,gpu1,34
2026-05-15T00:22:45.760Z,1120976.69,gpu0,52
2026-05-15T00:22:45.760Z,1120976.69,gpu1,34
2026-05-15T00:22:46.858Z,1120977.79,gpu0,52
2026-05-15T00:22:46.858Z,1120977.79,gpu1,34
2026-05-15T00:22:47.956Z,1120978.89,gpu0,52
2026-05-15T00:22:47.956Z,1120978.89,gpu1,34
2026-05-15T00:22:49.085Z,1120980.02,gpu0,52
2026-05-15T00:22:49.085Z,1120980.02,gpu1,34
2026-05-15T00:22:50.181Z,1120981.11,gpu0,52
2026-05-15T00:22:50.181Z,1120981.11,gpu1,34
2026-05-15T00:22:51.280Z,1120982.21,gpu0,52
2026-05-15T00:22:51.280Z,1120982.21,gpu1,34
2026-05-15T00:22:52.397Z,1120983.33,gpu0,52
2026-05-15T00:22:52.397Z,1120983.33,gpu1,34
2026-05-15T00:22:53.521Z,1120984.45,gpu0,52
2026-05-15T00:22:53.521Z,1120984.45,gpu1,34
2026-05-15T00:22:54.645Z,1120985.58,gpu0,52
2026-05-15T00:22:54.645Z,1120985.58,gpu1,34
2026-05-15T00:22:55.751Z,1120986.68,gpu0,52
2026-05-15T00:22:55.751Z,1120986.68,gpu1,34
2026-05-15T00:22:56.848Z,1120987.78,gpu0,52
2026-05-15T00:22:56.848Z,1120987.78,gpu1,34
2026-05-15T00:22:57.947Z,1120988.88,gpu0,52
2026-05-15T00:22:57.947Z,1120988.88,gpu1,34
2026-05-15T00:22:59.036Z,1120989.97,gpu0,53
2026-05-15T00:22:59.036Z,1120989.97,gpu1,34
2026-05-15T00:23:00.135Z,1120991.07,gpu0,52
2026-05-15T00:23:00.135Z,1120991.07,gpu1,34
2026-05-15T00:23:01.235Z,1120992.17,gpu0,52
2026-05-15T00:23:01.235Z,1120992.17,gpu1,34
2026-05-15T00:23:02.330Z,1120993.26,gpu0,52
2026-05-15T00:23:02.330Z,1120993.26,gpu1,34
2026-05-15T00:23:03.429Z,1120994.36,gpu0,52
2026-05-15T00:23:03.429Z,1120994.36,gpu1,34
2026-05-15T00:23:04.554Z,1120995.49,gpu0,53
2026-05-15T00:23:04.554Z,1120995.49,gpu1,34
2026-05-15T00:23:05.652Z,1120996.59,gpu0,52
2026-05-15T00:23:05.652Z,1120996.59,gpu1,34
2026-05-15T00:23:06.743Z,1120997.68,gpu0,52
2026-05-15T00:23:06.743Z,1120997.68,gpu1,34
2026-05-15T00:23:07.841Z,1120998.77,gpu0,53
2026-05-15T00:23:07.841Z,1120998.77,gpu1,34
2026-05-15T00:23:08.942Z,1120999.87,gpu0,52
2026-05-15T00:23:08.942Z,1120999.87,gpu1,34
2026-05-15T00:23:10.041Z,1121000.97,gpu0,53
2026-05-15T00:23:10.041Z,1121000.97,gpu1,34
2026-05-15T00:23:11.139Z,1121002.07,gpu0,52
2026-05-15T00:23:11.139Z,1121002.07,gpu1,34
2026-05-15T00:23:12.238Z,1121003.17,gpu0,53
2026-05-15T00:23:12.238Z,1121003.17,gpu1,34
2026-05-15T00:23:13.358Z,1121004.29,gpu0,52
2026-05-15T00:23:13.358Z,1121004.29,gpu1,34
2026-05-15T00:23:14.457Z,1121005.39,gpu0,52
2026-05-15T00:23:14.457Z,1121005.39,gpu1,34
2026-05-15T00:23:15.556Z,1121006.49,gpu0,52
2026-05-15T00:23:15.556Z,1121006.49,gpu1,34
2026-05-15T00:23:16.677Z,1121007.61,gpu0,52
2026-05-15T00:23:16.677Z,1121007.61,gpu1,34
2026-05-15T00:23:17.777Z,1121008.71,gpu0,53
2026-05-15T00:23:17.777Z,1121008.71,gpu1,34
2026-05-15T00:23:18.907Z,1121009.84,gpu0,52
2026-05-15T00:23:18.907Z,1121009.84,gpu1,34
2026-05-15T00:23:20.002Z,1121010.93,gpu0,52
2026-05-15T00:23:20.002Z,1121010.93,gpu1,34
2026-05-15T00:23:21.092Z,1121012.02,gpu0,53
2026-05-15T00:23:21.092Z,1121012.02,gpu1,34
2026-05-15T00:23:22.191Z,1121013.12,gpu0,52
2026-05-15T00:23:22.191Z,1121013.12,gpu1,34
2026-05-15T00:23:23.290Z,1121014.22,gpu0,53
2026-05-15T00:23:23.290Z,1121014.22,gpu1,34
2026-05-15T00:23:24.414Z,1121015.35,gpu0,52
2026-05-15T00:23:24.414Z,1121015.35,gpu1,34
2026-05-15T00:23:25.511Z,1121016.44,gpu0,52
2026-05-15T00:23:25.511Z,1121016.44,gpu1,34
2026-05-15T00:23:26.609Z,1121017.54,gpu0,53
2026-05-15T00:23:26.609Z,1121017.54,gpu1,34
2026-05-15T00:23:27.704Z,1121018.64,gpu0,52
2026-05-15T00:23:27.704Z,1121018.64,gpu1,34
2026-05-15T00:23:28.803Z,1121019.74,gpu0,53
2026-05-15T00:23:28.803Z,1121019.74,gpu1,34
2026-05-15T00:23:29.901Z,1121020.83,gpu0,59
2026-05-15T00:23:29.901Z,1121020.83,gpu1,34
2026-05-15T00:23:30.999Z,1121021.93,gpu0,56
2026-05-15T00:23:30.999Z,1121021.93,gpu1,34
2026-05-15T00:23:32.097Z,1121023.03,gpu0,55
2026-05-15T00:23:32.097Z,1121023.03,gpu1,34
2026-05-15T00:23:33.225Z,1121024.16,gpu0,55
2026-05-15T00:23:33.225Z,1121024.16,gpu1,34
2026-05-15T00:23:34.351Z,1121025.28,gpu0,54
2026-05-15T00:23:34.351Z,1121025.28,gpu1,34
2026-05-15T00:23:35.466Z,1121026.40,gpu0,56
2026-05-15T00:23:35.466Z,1121026.40,gpu1,34
2026-05-15T00:23:36.565Z,1121027.50,gpu0,54
2026-05-15T00:23:36.565Z,1121027.50,gpu1,34
2026-05-15T00:23:37.663Z,1121028.60,gpu0,55
2026-05-15T00:23:37.663Z,1121028.60,gpu1,34
2026-05-15T00:23:38.788Z,1121029.72,gpu0,53
2026-05-15T00:23:38.788Z,1121029.72,gpu1,34
2026-05-15T00:23:39.923Z,1121030.86,gpu0,53
2026-05-15T00:23:39.923Z,1121030.86,gpu1,34
2026-05-15T00:23:41.021Z,1121031.95,gpu0,53
2026-05-15T00:23:41.021Z,1121031.95,gpu1,34
2026-05-15T00:23:42.110Z,1121033.04,gpu0,53
2026-05-15T00:23:42.110Z,1121033.04,gpu1,34
2026-05-15T00:23:43.208Z,1121034.14,gpu0,53
2026-05-15T00:23:43.208Z,1121034.14,gpu1,34
2026-05-15T00:23:44.335Z,1121035.27,gpu0,53
2026-05-15T00:23:44.335Z,1121035.27,gpu1,34
2026-05-15T00:23:45.431Z,1121036.36,gpu0,52
2026-05-15T00:23:45.431Z,1121036.36,gpu1,34
2026-05-15T00:23:46.529Z,1121037.46,gpu0,53
2026-05-15T00:23:46.529Z,1121037.46,gpu1,34
2026-05-15T00:23:47.655Z,1121038.59,gpu0,52
2026-05-15T00:23:47.655Z,1121038.59,gpu1,34
2026-05-15T00:23:48.779Z,1121039.71,gpu0,52
2026-05-15T00:23:48.779Z,1121039.71,gpu1,34
2026-05-15T00:23:49.903Z,1121040.84,gpu0,52
2026-05-15T00:23:49.903Z,1121040.84,gpu1,34
2026-05-15T00:23:51.000Z,1121041.93,gpu0,52
2026-05-15T00:23:51.000Z,1121041.93,gpu1,34
2026-05-15T00:23:52.099Z,1121043.03,gpu0,55
2026-05-15T00:23:52.099Z,1121043.03,gpu1,34
2026-05-15T00:23:53.226Z,1121044.16,gpu0,52
2026-05-15T00:23:53.226Z,1121044.16,gpu1,34
2026-05-15T00:23:54.350Z,1121045.28,gpu0,52
2026-05-15T00:23:54.350Z,1121045.28,gpu1,34
2026-05-15T00:23:55.446Z,1121046.38,gpu0,54
