ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:50:34.567Z,1142.613,sys,131.52,,
2026-05-15T08:50:35.624Z,1143.669,cpu,27.71,50.4,
2026-05-15T08:50:35.624Z,1143.669,gpu,33.80,72.7,
2026-05-15T08:50:35.624Z,1143.669,ane,0.00,,
2026-05-15T08:50:35.624Z,1143.669,ram,6.49,,83367
2026-05-15T08:50:35.624Z,1143.669,sys,129.95,,
2026-05-15T08:50:36.673Z,1144.718,cpu,27.55,52.4,
2026-05-15T08:50:36.673Z,1144.718,gpu,33.56,70.8,
2026-05-15T08:50:36.673Z,1144.718,ane,0.00,,
2026-05-15T08:50:36.673Z,1144.718,ram,6.05,,83367
2026-05-15T08:50:36.673Z,1144.718,sys,127.01,,
2026-05-15T08:50:37.733Z,1145.779,cpu,28.10,50.1,
2026-05-15T08:50:37.733Z,1145.779,gpu,33.28,71.3,
2026-05-15T08:50:37.733Z,1145.779,ane,0.00,,
2026-05-15T08:50:37.733Z,1145.779,ram,8.53,,83369
2026-05-15T08:50:37.733Z,1145.779,sys,125.97,,
2026-05-15T08:50:38.784Z,1146.830,cpu,27.39,51.7,
2026-05-15T08:50:38.784Z,1146.830,gpu,33.06,70.3,
2026-05-15T08:50:38.784Z,1146.830,ane,0.00,,
2026-05-15T08:50:38.784Z,1146.830,ram,5.93,,83366
2026-05-15T08:50:38.784Z,1146.830,sys,126.79,,
2026-05-15T08:50:39.841Z,1147.886,cpu,28.57,53.2,
2026-05-15T08:50:39.841Z,1147.886,gpu,33.56,70.9,
2026-05-15T08:50:39.841Z,1147.886,ane,0.00,,
2026-05-15T08:50:39.841Z,1147.886,ram,6.02,,83151
2026-05-15T08:50:39.841Z,1147.886,sys,128.82,,
2026-05-15T08:50:40.910Z,1148.956,cpu,30.80,59.3,
2026-05-15T08:50:40.910Z,1148.956,gpu,33.03,70.3,
2026-05-15T08:50:40.910Z,1148.956,ane,0.00,,
2026-05-15T08:50:40.910Z,1148.956,ram,6.22,,83365
2026-05-15T08:50:40.910Z,1148.956,sys,124.51,,
2026-05-15T08:50:41.960Z,1150.006,cpu,28.07,55.7,
2026-05-15T08:50:41.960Z,1150.006,gpu,32.51,70.6,
2026-05-15T08:50:41.960Z,1150.006,ane,0.00,,
2026-05-15T08:50:41.960Z,1150.006,ram,7.19,,83367
2026-05-15T08:50:41.960Z,1150.006,sys,128.31,,
2026-05-15T08:50:43.014Z,1151.059,cpu,29.18,55.9,
2026-05-15T08:50:43.014Z,1151.059,gpu,32.55,69.9,
2026-05-15T08:50:43.014Z,1151.059,ane,0.00,,
2026-05-15T08:50:43.014Z,1151.059,ram,6.00,,83356
2026-05-15T08:50:43.014Z,1151.059,sys,127.53,,
2026-05-15T08:50:44.064Z,1152.110,cpu,27.09,51.1,
2026-05-15T08:50:44.064Z,1152.110,gpu,33.17,70.7,
2026-05-15T08:50:44.064Z,1152.110,ane,0.00,,
2026-05-15T08:50:44.064Z,1152.110,ram,5.64,,83356
2026-05-15T08:50:44.064Z,1152.110,sys,126.63,,
2026-05-15T08:50:45.123Z,1153.169,cpu,27.26,52.2,
2026-05-15T08:50:45.123Z,1153.169,gpu,33.50,71.9,
2026-05-15T08:50:45.123Z,1153.169,ane,0.00,,
2026-05-15T08:50:45.123Z,1153.169,ram,6.88,,83353
2026-05-15T08:50:45.123Z,1153.169,sys,123.56,,
2026-05-15T08:50:46.178Z,1154.223,cpu,27.30,51.9,
2026-05-15T08:50:46.178Z,1154.223,gpu,34.85,72.7,
2026-05-15T08:50:46.178Z,1154.223,ane,0.00,,
2026-05-15T08:50:46.178Z,1154.223,ram,5.76,,83353
2026-05-15T08:50:46.178Z,1154.223,sys,125.77,,
2026-05-15T08:50:47.228Z,1155.273,cpu,27.44,53.5,
2026-05-15T08:50:47.228Z,1155.273,gpu,34.80,72.7,
2026-05-15T08:50:47.228Z,1155.273,ane,0.00,,
2026-05-15T08:50:47.228Z,1155.273,ram,5.75,,83352
2026-05-15T08:50:47.228Z,1155.273,sys,127.00,,
2026-05-15T08:50:48.287Z,1156.333,cpu,27.17,52.8,
2026-05-15T08:50:48.287Z,1156.333,gpu,35.00,73.0,
2026-05-15T08:50:48.287Z,1156.333,ane,0.00,,
2026-05-15T08:50:48.287Z,1156.333,ram,5.65,,83350
2026-05-15T08:50:48.287Z,1156.333,sys,126.68,,
2026-05-15T08:50:49.340Z,1157.386,cpu,27.01,52.8,
2026-05-15T08:50:49.340Z,1157.386,gpu,34.84,73.4,
2026-05-15T08:50:49.340Z,1157.386,ane,0.00,,
2026-05-15T08:50:49.340Z,1157.386,ram,6.91,,83350
2026-05-15T08:50:49.340Z,1157.386,sys,126.17,,
2026-05-15T08:50:50.387Z,1158.433,cpu,27.06,52.9,
2026-05-15T08:50:50.387Z,1158.433,gpu,35.47,73.4,
2026-05-15T08:50:50.387Z,1158.433,ane,0.00,,
2026-05-15T08:50:50.387Z,1158.433,ram,5.60,,83350
2026-05-15T08:50:50.387Z,1158.433,sys,126.87,,
2026-05-15T08:50:51.445Z,1159.490,cpu,27.64,54.7,
2026-05-15T08:50:51.445Z,1159.490,gpu,34.96,73.1,
2026-05-15T08:50:51.445Z,1159.490,ane,0.00,,
2026-05-15T08:50:51.445Z,1159.490,ram,5.64,,83351
2026-05-15T08:50:51.445Z,1159.490,sys,128.77,,
2026-05-15T08:50:52.489Z,1160.535,cpu,28.31,53.7,
2026-05-15T08:50:52.489Z,1160.535,gpu,35.11,73.2,
2026-05-15T08:50:52.489Z,1160.535,ane,0.00,,
2026-05-15T08:50:52.489Z,1160.535,ram,5.72,,83353
2026-05-15T08:50:52.489Z,1160.535,sys,127.22,,
2026-05-15T08:50:53.544Z,1161.590,cpu,13.02,19.5,
2026-05-15T08:50:53.544Z,1161.590,gpu,36.70,74.3,
2026-05-15T08:50:53.544Z,1161.590,ane,0.00,,
2026-05-15T08:50:53.544Z,1161.590,ram,5.33,,83382
2026-05-15T08:50:53.544Z,1161.590,sys,127.21,,
2026-05-15T08:50:54.604Z,1162.650,cpu,13.49,15.9,
2026-05-15T08:50:54.604Z,1162.650,gpu,42.04,79.0,
2026-05-15T08:50:54.604Z,1162.650,ane,0.00,,
2026-05-15T08:50:54.604Z,1162.650,ram,6.25,,83382
2026-05-15T08:50:54.604Z,1162.650,sys,118.99,,
2026-05-15T08:50:55.669Z,1163.715,cpu,9.64,10.7,
2026-05-15T08:50:55.669Z,1163.715,gpu,45.81,81.9,
2026-05-15T08:50:55.669Z,1163.715,ane,0.00,,
2026-05-15T08:50:55.669Z,1163.715,ram,5.22,,83383
2026-05-15T08:50:55.669Z,1163.715,sys,114.15,,
2026-05-15T08:50:56.736Z,1164.782,cpu,10.34,15.9,
2026-05-15T08:50:56.736Z,1164.782,gpu,49.19,84.7,
2026-05-15T08:50:56.736Z,1164.782,ane,0.00,,
2026-05-15T08:50:56.736Z,1164.782,ram,5.40,,83386
2026-05-15T08:50:56.736Z,1164.782,sys,115.99,,
2026-05-15T08:50:57.811Z,1165.856,cpu,16.94,23.6,
2026-05-15T08:50:57.811Z,1165.856,gpu,48.60,85.0,
2026-05-15T08:50:57.811Z,1165.856,ane,0.00,,
2026-05-15T08:50:57.811Z,1165.856,ram,7.05,,83381
2026-05-15T08:50:57.811Z,1165.856,sys,122.98,,
2026-05-15T08:50:58.877Z,1166.923,cpu,17.80,23.8,
2026-05-15T08:50:58.877Z,1166.923,gpu,48.54,84.1,
2026-05-15T08:50:58.877Z,1166.923,ane,0.00,,
2026-05-15T08:50:58.877Z,1166.923,ram,5.53,,83381
2026-05-15T08:50:58.877Z,1166.923,sys,130.14,,
2026-05-15T08:50:59.935Z,1167.981,cpu,27.88,47.0,
2026-05-15T08:50:59.935Z,1167.981,gpu,44.02,80.3,
2026-05-15T08:50:59.935Z,1167.981,ane,0.00,,
2026-05-15T08:50:59.935Z,1167.981,ram,5.77,,83381
2026-05-15T08:50:59.935Z,1167.981,sys,134.93,,
2026-05-15T08:51:00.991Z,1169.036,cpu,28.58,51.9,
2026-05-15T08:51:00.991Z,1169.036,gpu,39.21,76.4,
2026-05-15T08:51:00.991Z,1169.036,ane,0.00,,
2026-05-15T08:51:00.991Z,1169.036,ram,5.84,,83610
2026-05-15T08:51:00.991Z,1169.036,sys,142.09,,
2026-05-15T08:51:02.047Z,1170.092,cpu,28.69,51.0,
2026-05-15T08:51:02.047Z,1170.092,gpu,36.03,74.0,
2026-05-15T08:51:02.047Z,1170.092,ane,0.00,,
2026-05-15T08:51:02.047Z,1170.092,ram,5.63,,83611
2026-05-15T08:51:02.047Z,1170.092,sys,136.86,,
2026-05-15T08:51:03.112Z,1171.157,cpu,25.87,33.3,
2026-05-15T08:51:03.112Z,1171.157,gpu,35.50,74.4,
2026-05-15T08:51:03.112Z,1171.157,ane,0.00,,
2026-05-15T08:51:03.112Z,1171.157,ram,6.86,,83804
2026-05-15T08:51:03.112Z,1171.157,sys,131.92,,
2026-05-15T08:51:04.194Z,1172.239,cpu,7.67,12.0,
2026-05-15T08:51:04.194Z,1172.239,gpu,36.40,75.3,
2026-05-15T08:51:04.194Z,1172.239,ane,0.00,,
2026-05-15T08:51:04.194Z,1172.239,ram,5.60,,83396
2026-05-15T08:51:04.194Z,1172.239,sys,122.65,,
2026-05-15T08:51:05.274Z,1173.320,cpu,0.66,1.8,
2026-05-15T08:51:05.274Z,1173.320,gpu,45.71,83.3,
2026-05-15T08:51:05.274Z,1173.320,ane,0.00,,
2026-05-15T08:51:05.274Z,1173.320,ram,6.02,,83394
2026-05-15T08:51:05.274Z,1173.320,sys,100.29,,
2026-05-15T08:51:06.337Z,1174.383,cpu,9.73,15.4,
2026-05-15T08:51:06.337Z,1174.383,gpu,52.93,88.0,
2026-05-15T08:51:06.337Z,1174.383,ane,0.00,,
2026-05-15T08:51:06.337Z,1174.383,ram,5.83,,83396
2026-05-15T08:51:06.337Z,1174.383,sys,102.88,,
2026-05-15T08:51:07.418Z,1175.464,cpu,8.29,7.5,
2026-05-15T08:51:07.418Z,1175.464,gpu,53.06,88.1,
2026-05-15T08:51:07.418Z,1175.464,ane,0.00,,
2026-05-15T08:51:07.418Z,1175.464,ram,7.15,,83396
2026-05-15T08:51:07.418Z,1175.464,sys,121.70,,
2026-05-15T08:51:08.489Z,1176.534,cpu,8.82,8.9,
2026-05-15T08:51:08.489Z,1176.534,gpu,53.24,87.8,
2026-05-15T08:51:08.489Z,1176.534,ane,0.00,,
2026-05-15T08:51:08.489Z,1176.534,ram,6.34,,83395
2026-05-15T08:51:08.489Z,1176.534,sys,132.06,,
2026-05-15T08:51:09.560Z,1177.606,cpu,11.32,15.9,
2026-05-15T08:51:09.560Z,1177.606,gpu,52.39,86.1,
2026-05-15T08:51:09.560Z,1177.606,ane,0.00,,
2026-05-15T08:51:09.560Z,1177.606,ram,5.96,,83394
2026-05-15T08:51:09.560Z,1177.606,sys,132.54,,
2026-05-15T08:51:10.622Z,1178.667,cpu,8.27,7.4,
2026-05-15T08:51:10.622Z,1178.667,gpu,51.34,86.0,
2026-05-15T08:51:10.622Z,1178.667,ane,0.00,,
2026-05-15T08:51:10.622Z,1178.667,ram,8.35,,83395
2026-05-15T08:51:10.622Z,1178.667,sys,133.95,,
2026-05-15T08:51:11.692Z,1179.738,cpu,17.43,22.8,
2026-05-15T08:51:11.692Z,1179.738,gpu,49.77,84.6,
2026-05-15T08:51:11.692Z,1179.738,ane,0.00,,
2026-05-15T08:51:11.692Z,1179.738,ram,5.96,,83390
2026-05-15T08:51:11.692Z,1179.738,sys,133.33,,
2026-05-15T08:51:12.757Z,1180.803,cpu,28.94,70.1,
2026-05-15T08:51:12.757Z,1180.803,gpu,45.14,80.6,
2026-05-15T08:51:12.757Z,1180.803,ane,0.00,,
2026-05-15T08:51:12.757Z,1180.803,ram,6.12,,83384
2026-05-15T08:51:12.757Z,1180.803,sys,131.76,,
2026-05-15T08:51:13.814Z,1181.859,cpu,30.33,82.3,
2026-05-15T08:51:13.814Z,1181.859,gpu,38.86,76.1,
2026-05-15T08:51:13.814Z,1181.859,ane,0.00,,
2026-05-15T08:51:13.814Z,1181.859,ram,7.38,,83380
2026-05-15T08:51:13.814Z,1181.859,sys,144.73,,
2026-05-15T08:51:14.875Z,1182.920,cpu,29.54,70.8,
2026-05-15T08:51:14.875Z,1182.920,gpu,34.58,72.3,
2026-05-15T08:51:14.875Z,1182.920,ane,0.00,,
2026-05-15T08:51:14.875Z,1182.920,ram,5.83,,83379
2026-05-15T08:51:14.875Z,1182.920,sys,146.52,,
2026-05-15T08:51:15.934Z,1183.980,cpu,28.82,62.5,
2026-05-15T08:51:15.934Z,1183.980,gpu,33.09,70.7,
2026-05-15T08:51:15.934Z,1183.980,ane,0.00,,
2026-05-15T08:51:15.934Z,1183.980,ram,5.66,,83379
2026-05-15T08:51:15.934Z,1183.980,sys,139.06,,
2026-05-15T08:51:16.999Z,1185.044,cpu,29.00,62.9,
2026-05-15T08:51:16.999Z,1185.044,gpu,33.00,70.6,
2026-05-15T08:51:16.999Z,1185.044,ane,0.00,,
2026-05-15T08:51:16.999Z,1185.044,ram,5.71,,83378
2026-05-15T08:51:16.999Z,1185.044,sys,126.07,,
2026-05-15T08:51:18.068Z,1186.114,cpu,28.77,59.2,
2026-05-15T08:51:18.068Z,1186.114,gpu,32.84,71.0,
2026-05-15T08:51:18.068Z,1186.114,ane,0.00,,
2026-05-15T08:51:18.068Z,1186.114,ram,7.05,,83379
2026-05-15T08:51:18.068Z,1186.114,sys,126.02,,
2026-05-15T08:51:19.137Z,1187.182,cpu,28.31,55.7,
2026-05-15T08:51:19.137Z,1187.182,gpu,32.71,70.3,
2026-05-15T08:51:19.137Z,1187.182,ane,0.00,,
2026-05-15T08:51:19.137Z,1187.182,ram,5.60,,83378
2026-05-15T08:51:19.137Z,1187.182,sys,128.05,,
2026-05-15T08:51:20.201Z,1188.246,cpu,27.87,53.2,
2026-05-15T08:51:20.201Z,1188.246,gpu,33.59,71.5,
2026-05-15T08:51:20.201Z,1188.246,ane,0.00,,
2026-05-15T08:51:20.201Z,1188.246,ram,5.59,,83378
2026-05-15T08:51:20.201Z,1188.246,sys,123.93,,
2026-05-15T08:51:21.277Z,1189.322,cpu,27.71,54.2,
2026-05-15T08:51:21.277Z,1189.322,gpu,34.13,72.1,
2026-05-15T08:51:21.277Z,1189.322,ane,0.00,,
2026-05-15T08:51:21.277Z,1189.322,ram,5.56,,83378
2026-05-15T08:51:21.277Z,1189.322,sys,124.52,,
2026-05-15T08:51:22.354Z,1190.400,cpu,27.80,52.3,
2026-05-15T08:51:22.354Z,1190.400,gpu,34.24,72.7,
2026-05-15T08:51:22.354Z,1190.400,ane,0.00,,
2026-05-15T08:51:22.354Z,1190.400,ram,6.98,,83379
2026-05-15T08:51:22.354Z,1190.400,sys,124.98,,
2026-05-15T08:51:23.431Z,1191.476,cpu,27.77,54.5,
2026-05-15T08:51:23.431Z,1191.476,gpu,34.26,72.4,
2026-05-15T08:51:23.431Z,1191.476,ane,0.00,,
2026-05-15T08:51:23.431Z,1191.476,ram,5.65,,83378
2026-05-15T08:51:23.431Z,1191.476,sys,127.63,,
2026-05-15T08:51:24.491Z,1192.537,cpu,28.18,53.8,
2026-05-15T08:51:24.491Z,1192.537,gpu,34.46,72.7,
2026-05-15T08:51:24.491Z,1192.537,ane,0.00,,
2026-05-15T08:51:24.491Z,1192.537,ram,5.65,,83378
2026-05-15T08:51:24.491Z,1192.537,sys,125.85,,
2026-05-15T08:51:25.551Z,1193.596,cpu,29.09,56.0,
2026-05-15T08:51:25.551Z,1193.596,gpu,34.06,72.2,
2026-05-15T08:51:25.551Z,1193.596,ane,0.00,,
2026-05-15T08:51:25.551Z,1193.596,ram,5.74,,83378
2026-05-15T08:51:25.551Z,1193.596,sys,126.23,,
2026-05-15T08:51:26.611Z,1194.656,cpu,27.57,55.5,
2026-05-15T08:51:26.611Z,1194.656,gpu,33.90,72.6,
2026-05-15T08:51:26.611Z,1194.656,ane,0.00,,
2026-05-15T08:51:26.611Z,1194.656,ram,6.95,,83377
2026-05-15T08:51:26.611Z,1194.656,sys,129.38,,
2026-05-15T08:51:27.668Z,1195.713,cpu,27.06,52.8,
2026-05-15T08:51:27.668Z,1195.713,gpu,34.15,72.5,
2026-05-15T08:51:27.668Z,1195.713,ane,0.00,,
2026-05-15T08:51:27.668Z,1195.713,ram,5.56,,83379
2026-05-15T08:51:27.668Z,1195.713,sys,125.98,,
2026-05-15T08:51:28.724Z,1196.770,cpu,27.18,54.2,
2026-05-15T08:51:28.724Z,1196.770,gpu,34.64,73.1,
2026-05-15T08:51:28.724Z,1196.770,ane,0.00,,
2026-05-15T08:51:28.724Z,1196.770,ram,5.63,,83379
2026-05-15T08:51:28.724Z,1196.770,sys,127.44,,
2026-05-15T08:51:29.779Z,1197.825,cpu,27.11,53.6,
2026-05-15T08:51:29.779Z,1197.825,gpu,35.18,73.4,
2026-05-15T08:51:29.779Z,1197.825,ane,0.00,,
2026-05-15T08:51:29.779Z,1197.825,ram,5.59,,83379
2026-05-15T08:51:29.779Z,1197.825,sys,125.07,,
2026-05-15T08:51:30.837Z,1198.882,cpu,27.12,53.7,
2026-05-15T08:51:30.837Z,1198.882,gpu,35.42,73.5,
2026-05-15T08:51:30.837Z,1198.882,ane,0.00,,
2026-05-15T08:51:30.837Z,1198.882,ram,5.56,,83376
2026-05-15T08:51:30.837Z,1198.882,sys,126.35,,
2026-05-15T08:51:31.895Z,1199.940,cpu,27.06,54.1,
2026-05-15T08:51:31.895Z,1199.940,gpu,34.83,73.5,
2026-05-15T08:51:31.895Z,1199.940,ane,0.00,,
2026-05-15T08:51:31.895Z,1199.940,ram,6.82,,83377
2026-05-15T08:51:31.895Z,1199.940,sys,126.96,,
2026-05-15T08:51:32.948Z,1200.993,cpu,27.03,54.7,
2026-05-15T08:51:32.948Z,1200.993,gpu,34.86,73.3,
2026-05-15T08:51:32.948Z,1200.993,ane,0.00,,
2026-05-15T08:51:32.948Z,1200.993,ram,5.59,,83376
2026-05-15T08:51:32.948Z,1200.993,sys,129.02,,
2026-05-15T08:51:34.001Z,1202.046,cpu,26.77,56.8,
2026-05-15T08:51:34.001Z,1202.046,gpu,35.13,73.4,
2026-05-15T08:51:34.001Z,1202.046,ane,0.00,,
2026-05-15T08:51:34.001Z,1202.046,ram,5.61,,83376
2026-05-15T08:51:34.001Z,1202.046,sys,126.82,,
2026-05-15T08:51:35.058Z,1203.104,cpu,26.81,57.4,
2026-05-15T08:51:35.058Z,1203.104,gpu,35.21,73.5,
2026-05-15T08:51:35.058Z,1203.104,ane,0.00,,
2026-05-15T08:51:35.058Z,1203.104,ram,5.56,,83210
2026-05-15T08:51:35.058Z,1203.104,sys,127.09,,
2026-05-15T08:51:36.122Z,1204.167,cpu,29.08,55.4,
2026-05-15T08:51:36.122Z,1204.167,gpu,33.89,72.6,
2026-05-15T08:51:36.122Z,1204.167,ane,0.00,,
2026-05-15T08:51:36.122Z,1204.167,ram,7.38,,83374
2026-05-15T08:51:36.122Z,1204.167,sys,127.15,,
2026-05-15T08:51:37.177Z,1205.223,cpu,33.65,52.9,
2026-05-15T08:51:37.177Z,1205.223,gpu,32.30,71.0,
2026-05-15T08:51:37.177Z,1205.223,ane,0.00,,
2026-05-15T08:51:37.177Z,1205.223,ram,5.92,,83392
2026-05-15T08:51:37.177Z,1205.223,sys,131.67,,
2026-05-15T08:51:38.243Z,1206.288,cpu,12.95,17.6,
2026-05-15T08:51:38.243Z,1206.288,gpu,34.13,72.5,
2026-05-15T08:51:38.243Z,1206.288,ane,0.00,,
2026-05-15T08:51:38.243Z,1206.288,ram,5.78,,83392
2026-05-15T08:51:38.243Z,1206.288,sys,125.79,,
2026-05-15T08:51:39.303Z,1207.348,cpu,8.31,7.4,
2026-05-15T08:51:39.303Z,1207.348,gpu,41.80,77.7,
2026-05-15T08:51:39.303Z,1207.348,ane,0.00,,
2026-05-15T08:51:39.303Z,1207.348,ram,5.57,,83392
2026-05-15T08:51:39.303Z,1207.348,sys,104.46,,
2026-05-15T08:51:40.367Z,1208.412,cpu,9.85,14.8,
2026-05-15T08:51:40.367Z,1208.412,gpu,46.73,84.0,
2026-05-15T08:51:40.367Z,1208.412,ane,0.00,,
2026-05-15T08:51:40.367Z,1208.412,ram,8.09,,83392
2026-05-15T08:51:40.367Z,1208.412,sys,107.47,,
2026-05-15T08:51:41.440Z,1209.485,cpu,8.45,7.3,
2026-05-15T08:51:41.440Z,1209.485,gpu,49.82,85.7,
2026-05-15T08:51:41.440Z,1209.485,ane,0.00,,
2026-05-15T08:51:41.440Z,1209.485,ram,6.25,,83390
2026-05-15T08:51:41.440Z,1209.485,sys,116.57,,
2026-05-15T08:51:42.504Z,1210.549,cpu,22.16,36.4,
2026-05-15T08:51:42.504Z,1210.549,gpu,49.88,85.1,
2026-05-15T08:51:42.504Z,1210.549,ane,0.00,,
2026-05-15T08:51:42.504Z,1210.549,ram,6.35,,83387
2026-05-15T08:51:42.504Z,1210.549,sys,128.24,,
2026-05-15T08:51:43.567Z,1211.612,cpu,28.89,59.3,
2026-05-15T08:51:43.567Z,1211.612,gpu,43.46,79.2,
2026-05-15T08:51:43.567Z,1211.612,ane,0.00,,
2026-05-15T08:51:43.567Z,1211.612,ram,6.95,,83392
2026-05-15T08:51:43.567Z,1211.612,sys,136.01,,
2026-05-15T08:51:44.623Z,1212.668,cpu,28.61,61.3,
2026-05-15T08:51:44.623Z,1212.668,gpu,38.38,75.6,
2026-05-15T08:51:44.623Z,1212.668,ane,0.00,,
2026-05-15T08:51:44.623Z,1212.668,ram,7.75,,83355
2026-05-15T08:51:44.623Z,1212.668,sys,149.90,,
2026-05-15T08:51:45.690Z,1213.735,cpu,29.77,83.6,
2026-05-15T08:51:45.690Z,1213.735,gpu,34.17,71.7,
2026-05-15T08:51:45.690Z,1213.735,ane,0.00,,
2026-05-15T08:51:45.690Z,1213.735,ram,6.07,,83401
2026-05-15T08:51:45.690Z,1213.735,sys,145.24,,
2026-05-15T08:51:46.748Z,1214.793,cpu,31.22,68.6,
2026-05-15T08:51:46.748Z,1214.793,gpu,33.03,70.4,
2026-05-15T08:51:46.748Z,1214.793,ane,0.00,,
2026-05-15T08:51:46.748Z,1214.793,ram,6.01,,83408
2026-05-15T08:51:46.748Z,1214.793,sys,136.20,,
2026-05-15T08:51:47.800Z,1215.845,cpu,28.38,58.1,
2026-05-15T08:51:47.800Z,1215.845,gpu,32.22,69.9,
2026-05-15T08:51:47.800Z,1215.845,ane,0.00,,
2026-05-15T08:51:47.800Z,1215.845,ram,7.26,,83393
2026-05-15T08:51:47.800Z,1215.845,sys,128.46,,
2026-05-15T08:51:48.858Z,1216.903,cpu,28.32,53.2,
2026-05-15T08:51:48.858Z,1216.903,gpu,32.60,70.0,
2026-05-15T08:51:48.858Z,1216.903,ane,0.00,,
2026-05-15T08:51:48.858Z,1216.903,ram,5.68,,83391
2026-05-15T08:51:48.858Z,1216.903,sys,129.07,,
2026-05-15T08:51:49.919Z,1217.965,cpu,28.56,54.1,
2026-05-15T08:51:49.919Z,1217.965,gpu,32.99,70.5,
2026-05-15T08:51:49.919Z,1217.965,ane,0.00,,
2026-05-15T08:51:49.919Z,1217.965,ram,5.69,,83391
2026-05-15T08:51:49.919Z,1217.965,sys,126.84,,
2026-05-15T08:51:50.984Z,1219.029,cpu,28.23,54.6,
2026-05-15T08:51:50.984Z,1219.029,gpu,33.70,71.4,
2026-05-15T08:51:50.984Z,1219.029,ane,0.00,,
2026-05-15T08:51:50.984Z,1219.029,ram,5.66,,83391
2026-05-15T08:51:50.984Z,1219.029,sys,125.18,,
2026-05-15T08:51:52.042Z,1220.087,cpu,27.82,54.5,
2026-05-15T08:51:52.042Z,1220.087,gpu,33.78,72.0,
2026-05-15T08:51:52.042Z,1220.087,ane,0.00,,
2026-05-15T08:51:52.042Z,1220.087,ram,7.04,,83390
2026-05-15T08:51:52.042Z,1220.087,sys,125.74,,
2026-05-15T08:51:53.099Z,1221.144,cpu,27.90,54.9,
2026-05-15T08:51:53.099Z,1221.144,gpu,34.12,72.0,
2026-05-15T08:51:53.099Z,1221.144,ane,0.00,,
2026-05-15T08:51:53.099Z,1221.144,ram,5.66,,83389
2026-05-15T08:51:53.099Z,1221.144,sys,127.56,,
2026-05-15T08:51:54.153Z,1222.198,cpu,28.06,56.8,
2026-05-15T08:51:54.153Z,1222.198,gpu,34.30,72.2,
2026-05-15T08:51:54.153Z,1222.198,ane,0.00,,
2026-05-15T08:51:54.153Z,1222.198,ram,5.67,,83388
2026-05-15T08:51:54.153Z,1222.198,sys,125.88,,
2026-05-15T08:51:55.224Z,1223.269,cpu,28.09,57.5,
2026-05-15T08:51:55.224Z,1223.269,gpu,34.53,72.5,
2026-05-15T08:51:55.224Z,1223.269,ane,0.00,,
2026-05-15T08:51:55.224Z,1223.269,ram,5.66,,83389
2026-05-15T08:51:55.224Z,1223.269,sys,126.15,,
2026-05-15T08:51:56.276Z,1224.321,cpu,29.62,60.5,
2026-05-15T08:51:56.276Z,1224.321,gpu,33.66,71.7,
2026-05-15T08:51:56.276Z,1224.321,ane,0.00,,
2026-05-15T08:51:56.276Z,1224.321,ram,6.93,,83388
2026-05-15T08:51:56.276Z,1224.321,sys,126.82,,
2026-05-15T08:51:57.325Z,1225.370,cpu,27.92,55.2,
2026-05-15T08:51:57.325Z,1225.370,gpu,33.92,71.9,
2026-05-15T08:51:57.325Z,1225.370,ane,0.00,,
2026-05-15T08:51:57.325Z,1225.370,ram,5.97,,83388
2026-05-15T08:51:57.325Z,1225.370,sys,129.41,,
2026-05-15T08:51:58.382Z,1226.427,cpu,27.51,53.5,
2026-05-15T08:51:58.382Z,1226.427,gpu,33.70,71.7,
2026-05-15T08:51:58.382Z,1226.427,ane,0.00,,
2026-05-15T08:51:58.382Z,1226.427,ram,5.60,,83388
2026-05-15T08:51:58.382Z,1226.427,sys,127.84,,
2026-05-15T08:51:59.441Z,1227.486,cpu,27.50,54.3,
2026-05-15T08:51:59.441Z,1227.486,gpu,34.48,72.7,
2026-05-15T08:51:59.441Z,1227.486,ane,0.00,,
2026-05-15T08:51:59.441Z,1227.486,ram,5.62,,83388
2026-05-15T08:51:59.441Z,1227.486,sys,124.53,,
2026-05-15T08:52:00.491Z,1228.536,cpu,27.80,54.4,
2026-05-15T08:52:00.491Z,1228.536,gpu,34.72,73.0,
2026-05-15T08:52:00.491Z,1228.536,ane,0.00,,
2026-05-15T08:52:00.491Z,1228.536,ram,5.78,,83608
2026-05-15T08:52:00.491Z,1228.536,sys,125.67,,
2026-05-15T08:52:01.547Z,1229.592,cpu,27.61,55.6,
2026-05-15T08:52:01.547Z,1229.592,gpu,34.35,72.9,
2026-05-15T08:52:01.547Z,1229.592,ane,0.00,,
2026-05-15T08:52:01.547Z,1229.592,ram,7.22,,83609
2026-05-15T08:52:01.547Z,1229.592,sys,125.84,,
2026-05-15T08:52:02.608Z,1230.653,cpu,27.30,53.0,
2026-05-15T08:52:02.608Z,1230.653,gpu,34.10,72.2,
2026-05-15T08:52:02.608Z,1230.653,ane,0.00,,
2026-05-15T08:52:02.608Z,1230.653,ram,5.61,,83603
2026-05-15T08:52:02.608Z,1230.653,sys,130.92,,
2026-05-15T08:52:03.668Z,1231.713,cpu,27.53,43.2,
2026-05-15T08:52:03.668Z,1231.713,gpu,34.21,72.5,
2026-05-15T08:52:03.668Z,1231.713,ane,0.00,,
2026-05-15T08:52:03.668Z,1231.713,ram,5.40,,83416
2026-05-15T08:52:03.668Z,1231.713,sys,127.03,,
2026-05-15T08:52:04.729Z,1232.774,cpu,34.94,53.4,
2026-05-15T08:52:04.729Z,1232.774,gpu,33.38,71.4,
