ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:50:56.210Z,26330.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:50:56.210Z,26330.49,measured,2,1,top,30,30,1201
2026-07-30T03:50:56.210Z,26330.49,measured,3,1,top,30,30,1200
2026-07-30T03:50:57.210Z,26331.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:50:57.210Z,26331.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:50:57.210Z,26331.49,measured,2,1,top,30,30,1201
2026-07-30T03:50:57.210Z,26331.49,measured,3,1,top,30,30,1200
2026-07-30T03:50:58.210Z,26332.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:50:58.210Z,26332.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:50:58.210Z,26332.49,measured,2,1,top,30,30,1199
2026-07-30T03:50:58.210Z,26332.49,measured,3,1,top,30,30,1200
2026-07-30T03:50:59.210Z,26333.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:50:59.210Z,26333.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:50:59.210Z,26333.49,measured,2,1,top,30,30,1199
2026-07-30T03:50:59.210Z,26333.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:00.210Z,26334.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:00.210Z,26334.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:00.210Z,26334.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:00.210Z,26334.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:01.210Z,26335.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:01.210Z,26335.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:51:01.210Z,26335.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:01.210Z,26335.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:02.210Z,26336.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:02.210Z,26336.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:02.210Z,26336.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:02.210Z,26336.49,measured,3,1,top,30,30,1201
2026-07-30T03:51:03.210Z,26337.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:03.210Z,26337.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:51:03.210Z,26337.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:03.210Z,26337.49,measured,3,1,top,30,30,1201
2026-07-30T03:51:04.210Z,26338.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:04.210Z,26338.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:04.210Z,26338.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:04.210Z,26338.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:05.210Z,26339.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:05.210Z,26339.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:05.210Z,26339.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:05.210Z,26339.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:06.210Z,26340.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:06.210Z,26340.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:06.210Z,26340.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:06.210Z,26340.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:07.210Z,26341.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:07.210Z,26341.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:07.210Z,26341.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:07.210Z,26341.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:08.210Z,26342.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:08.210Z,26342.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:08.210Z,26342.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:08.210Z,26342.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:09.210Z,26343.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:09.210Z,26343.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:09.210Z,26343.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:09.210Z,26343.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:10.210Z,26344.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:10.210Z,26344.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:10.210Z,26344.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:10.210Z,26344.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:11.210Z,26345.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:11.210Z,26345.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:11.210Z,26345.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:11.210Z,26345.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:12.210Z,26346.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:12.210Z,26346.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:12.210Z,26346.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:12.210Z,26346.49,measured,3,1,top,30,30,1201
2026-07-30T03:51:13.210Z,26347.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:13.210Z,26347.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:13.210Z,26347.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:13.210Z,26347.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:14.210Z,26348.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:14.210Z,26348.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:14.210Z,26348.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:14.210Z,26348.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:15.210Z,26349.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:15.210Z,26349.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:15.210Z,26349.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:15.210Z,26349.49,measured,3,1,top,30,30,1201
2026-07-30T03:51:16.210Z,26350.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:16.210Z,26350.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:16.210Z,26350.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:16.210Z,26350.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:17.210Z,26351.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:17.210Z,26351.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:17.210Z,26351.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:17.210Z,26351.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:18.210Z,26352.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:18.210Z,26352.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:18.210Z,26352.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:18.210Z,26352.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:19.210Z,26353.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:19.210Z,26353.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:19.210Z,26353.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:19.210Z,26353.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:20.210Z,26354.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:20.210Z,26354.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:20.210Z,26354.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:20.210Z,26354.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:21.210Z,26355.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:21.210Z,26355.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:21.210Z,26355.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:21.210Z,26355.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:22.211Z,26356.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:22.211Z,26356.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:22.211Z,26356.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:22.211Z,26356.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:23.210Z,26357.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:23.210Z,26357.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:23.210Z,26357.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:23.210Z,26357.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:24.210Z,26358.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:51:24.210Z,26358.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:24.210Z,26358.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:24.210Z,26358.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:25.210Z,26359.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:25.210Z,26359.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:25.210Z,26359.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:25.210Z,26359.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:26.210Z,26360.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:26.210Z,26360.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:26.210Z,26360.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:26.210Z,26360.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:27.210Z,26361.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:27.210Z,26361.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:27.210Z,26361.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:27.210Z,26361.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:28.210Z,26362.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:28.210Z,26362.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:28.210Z,26362.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:28.210Z,26362.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:29.210Z,26363.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:29.210Z,26363.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:29.210Z,26363.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:29.210Z,26363.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:30.210Z,26364.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:30.210Z,26364.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:30.210Z,26364.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:30.210Z,26364.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:31.210Z,26365.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:31.210Z,26365.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:31.210Z,26365.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:31.210Z,26365.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:32.210Z,26366.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:32.210Z,26366.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:32.210Z,26366.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:32.210Z,26366.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:33.210Z,26367.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:33.210Z,26367.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:33.210Z,26367.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:33.210Z,26367.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:34.210Z,26368.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:34.210Z,26368.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:51:34.210Z,26368.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:34.210Z,26368.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:35.210Z,26369.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:35.210Z,26369.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:35.210Z,26369.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:35.210Z,26369.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:36.210Z,26370.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:36.210Z,26370.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:36.210Z,26370.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:36.210Z,26370.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:37.210Z,26371.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:37.210Z,26371.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:37.210Z,26371.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:37.210Z,26371.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:38.210Z,26372.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:38.210Z,26372.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:38.210Z,26372.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:38.210Z,26372.49,measured,3,1,top,30,30,1199
2026-07-30T03:51:39.210Z,26373.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:39.210Z,26373.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:51:39.210Z,26373.49,measured,2,1,top,30,30,1202
2026-07-30T03:51:39.210Z,26373.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:40.210Z,26374.49,measured,0,0,bottom,30,30,1199
2026-07-30T03:51:40.210Z,26374.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:40.210Z,26374.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:40.210Z,26374.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:41.210Z,26375.49,measured,0,0,bottom,30,30,1198
2026-07-30T03:51:41.210Z,26375.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:51:41.210Z,26375.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:41.210Z,26375.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:42.210Z,26376.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:42.210Z,26376.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:42.210Z,26376.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:42.210Z,26376.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:43.210Z,26377.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:43.210Z,26377.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:43.210Z,26377.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:43.210Z,26377.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:44.210Z,26378.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:44.210Z,26378.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:51:44.210Z,26378.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:44.210Z,26378.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:45.210Z,26379.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:51:45.210Z,26379.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:45.210Z,26379.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:45.210Z,26379.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:46.210Z,26380.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:46.210Z,26380.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:46.210Z,26380.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:46.210Z,26380.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:47.210Z,26381.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:47.210Z,26381.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:47.210Z,26381.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:47.210Z,26381.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:48.210Z,26382.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:48.210Z,26382.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:51:48.210Z,26382.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:48.210Z,26382.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:49.210Z,26383.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:49.210Z,26383.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:49.210Z,26383.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:49.210Z,26383.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:50.210Z,26384.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:50.210Z,26384.49,measured,1,0,bottom,30,30,1202
2026-07-30T03:51:50.210Z,26384.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:50.210Z,26384.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:51.210Z,26385.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:51.210Z,26385.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:51.210Z,26385.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:51.210Z,26385.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:52.210Z,26386.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:52.210Z,26386.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:52.210Z,26386.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:52.210Z,26386.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:53.210Z,26387.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:53.210Z,26387.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:53.210Z,26387.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:53.210Z,26387.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:54.210Z,26388.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:54.210Z,26388.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:54.210Z,26388.49,measured,2,1,top,30,30,1201
2026-07-30T03:51:54.210Z,26388.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:55.210Z,26389.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:55.210Z,26389.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:51:55.210Z,26389.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:55.210Z,26389.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:56.210Z,26390.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:56.210Z,26390.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:56.210Z,26390.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:56.210Z,26390.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:57.210Z,26391.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:57.210Z,26391.49,measured,1,0,bottom,30,30,1197
2026-07-30T03:51:57.210Z,26391.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:57.210Z,26391.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:58.210Z,26392.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:51:58.210Z,26392.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:51:58.210Z,26392.49,measured,2,1,top,30,30,1199
2026-07-30T03:51:58.210Z,26392.49,measured,3,1,top,30,30,1200
2026-07-30T03:51:59.210Z,26393.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:51:59.210Z,26393.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:51:59.210Z,26393.49,measured,2,1,top,30,30,1200
2026-07-30T03:51:59.210Z,26393.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:00.210Z,26394.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:00.210Z,26394.49,measured,1,0,bottom,30,30,1203
2026-07-30T03:52:00.210Z,26394.49,measured,2,1,top,30,30,1201
2026-07-30T03:52:00.210Z,26394.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:01.210Z,26395.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:01.210Z,26395.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:01.210Z,26395.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:01.210Z,26395.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:02.210Z,26396.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:02.210Z,26396.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:02.210Z,26396.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:02.210Z,26396.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:03.210Z,26397.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:03.210Z,26397.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:03.210Z,26397.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:03.210Z,26397.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:04.210Z,26398.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:04.210Z,26398.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:04.210Z,26398.49,measured,2,1,top,30,30,1199
2026-07-30T03:52:04.210Z,26398.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:05.210Z,26399.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:05.210Z,26399.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:05.210Z,26399.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:05.210Z,26399.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:06.210Z,26400.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:52:06.210Z,26400.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:06.210Z,26400.49,measured,2,1,top,30,30,1199
2026-07-30T03:52:06.210Z,26400.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:07.210Z,26401.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:52:07.210Z,26401.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:07.210Z,26401.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:07.210Z,26401.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:08.210Z,26402.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:52:08.210Z,26402.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:08.210Z,26402.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:08.210Z,26402.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:09.210Z,26403.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:09.210Z,26403.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:52:09.210Z,26403.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:09.210Z,26403.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:10.210Z,26404.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:10.210Z,26404.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:52:10.210Z,26404.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:10.210Z,26404.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:11.210Z,26405.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:11.210Z,26405.49,measured,1,0,bottom,30,30,1198
2026-07-30T03:52:11.210Z,26405.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:11.210Z,26405.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:12.211Z,26406.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:12.211Z,26406.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:12.211Z,26406.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:12.211Z,26406.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:13.210Z,26407.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:13.210Z,26407.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:13.210Z,26407.49,measured,2,1,top,30,30,1201
2026-07-30T03:52:13.210Z,26407.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:14.210Z,26408.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:14.210Z,26408.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:14.210Z,26408.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:14.210Z,26408.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:15.210Z,26409.49,measured,0,0,bottom,30,30,1202
2026-07-30T03:52:15.210Z,26409.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:15.210Z,26409.49,measured,2,1,top,30,30,1199
2026-07-30T03:52:15.210Z,26409.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:16.210Z,26410.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:16.210Z,26410.49,measured,1,0,bottom,30,30,1199
2026-07-30T03:52:16.210Z,26410.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:16.210Z,26410.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:17.210Z,26411.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:17.210Z,26411.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:17.210Z,26411.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:17.210Z,26411.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:18.210Z,26412.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:18.210Z,26412.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:18.210Z,26412.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:18.210Z,26412.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:19.210Z,26413.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:19.210Z,26413.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:19.210Z,26413.49,measured,2,1,top,30,30,1199
2026-07-30T03:52:19.210Z,26413.49,measured,3,1,top,30,30,1201
2026-07-30T03:52:20.210Z,26414.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:20.210Z,26414.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:20.210Z,26414.49,measured,2,1,top,30,30,1200
2026-07-30T03:52:20.210Z,26414.49,measured,3,1,top,30,30,1199
2026-07-30T03:52:21.210Z,26415.49,measured,0,0,bottom,30,30,1201
2026-07-30T03:52:21.210Z,26415.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:21.210Z,26415.49,measured,2,1,top,30,30,1202
2026-07-30T03:52:21.210Z,26415.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:22.210Z,26416.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:22.210Z,26416.49,measured,1,0,bottom,30,30,1200
2026-07-30T03:52:22.210Z,26416.49,measured,2,1,top,30,30,1201
2026-07-30T03:52:22.210Z,26416.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:23.210Z,26417.49,measured,0,0,bottom,30,30,1200
2026-07-30T03:52:23.210Z,26417.49,measured,1,0,bottom,30,30,1201
2026-07-30T03:52:23.210Z,26417.49,measured,2,1,top,30,30,1201
2026-07-30T03:52:23.210Z,26417.49,measured,3,1,top,30,30,1200
2026-07-30T03:52:24.210Z,26418.49,measured,0,0,bottom,30,30,1200
