ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:49:45.217Z,26259.504631,measured,0,810,810,13365,249.983,50,100,73,1
2026-07-30T03:49:45.217Z,26259.504631,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:49:45.421Z,26259.708718,measured,0,810,810,13365,249.983,50,100,73,1
2026-07-30T03:49:45.421Z,26259.708718,measured,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:49:45.674Z,26259.961415,measured,0,810,810,13365,249.983,50,100,73,1
2026-07-30T03:49:45.674Z,26259.961415,measured,1,787,787,13365,249.987,64,100,72,1
2026-07-30T03:49:45.927Z,26260.214597,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:45.927Z,26260.214597,measured,1,787,787,13365,249.987,64,100,72,1
2026-07-30T03:49:46.188Z,26260.475798,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:46.188Z,26260.475798,measured,1,787,787,13365,249.991,64,100,72,1
2026-07-30T03:49:46.362Z,26260.649059,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:46.362Z,26260.649059,measured,1,787,787,13365,249.991,64,100,72,1
2026-07-30T03:49:46.560Z,26260.847303,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:46.560Z,26260.847303,measured,1,787,787,13365,250.006,64,100,72,1
2026-07-30T03:49:46.830Z,26261.117109,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:46.830Z,26261.117109,measured,1,787,787,13365,250.006,64,100,72,1
2026-07-30T03:49:47.013Z,26261.300481,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:47.013Z,26261.300481,measured,1,787,787,13365,250.006,64,100,72,1
2026-07-30T03:49:47.200Z,26261.487608,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:47.200Z,26261.487608,measured,1,787,787,13365,249.993,64,100,73,1
2026-07-30T03:49:47.425Z,26261.712470,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:47.425Z,26261.712470,measured,1,787,787,13365,249.993,64,100,73,1
2026-07-30T03:49:47.620Z,26261.907019,measured,0,810,810,13365,249.997,50,100,73,1
2026-07-30T03:49:47.620Z,26261.907019,measured,1,787,787,13365,249.989,64,100,73,1
2026-07-30T03:49:47.830Z,26262.117423,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:49:47.830Z,26262.117423,measured,1,787,787,13365,249.989,64,100,73,1
2026-07-30T03:49:48.076Z,26262.363322,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:49:48.076Z,26262.363322,measured,1,787,787,13365,249.987,64,100,72,1
2026-07-30T03:49:48.249Z,26262.536870,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:48.249Z,26262.536870,measured,1,787,787,13365,249.987,64,100,72,1
2026-07-30T03:49:48.490Z,26262.777044,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:48.490Z,26262.777044,measured,1,787,787,13365,249.987,64,100,72,1
2026-07-30T03:49:48.736Z,26263.023298,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:48.736Z,26263.023298,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:49:48.995Z,26263.282036,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:48.995Z,26263.282036,measured,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:49:49.250Z,26263.537396,measured,0,810,810,13365,249.982,50,100,73,1
2026-07-30T03:49:49.250Z,26263.537396,measured,1,787,787,13365,249.993,64,100,72,1
2026-07-30T03:49:49.462Z,26263.749227,measured,0,810,810,13365,249.982,50,100,73,1
2026-07-30T03:49:49.462Z,26263.749227,measured,1,787,787,13365,249.993,64,100,72,1
2026-07-30T03:49:49.683Z,26263.970907,measured,0,810,810,13365,249.982,50,100,73,1
2026-07-30T03:49:49.683Z,26263.970907,measured,1,787,787,13365,249.985,64,100,72,1
2026-07-30T03:49:49.857Z,26264.144071,measured,0,810,810,13365,250.006,50,100,73,1
2026-07-30T03:49:49.857Z,26264.144071,measured,1,787,787,13365,249.985,64,100,72,1
2026-07-30T03:49:50.039Z,26264.326152,measured,0,810,810,13365,250.006,50,100,73,1
2026-07-30T03:49:50.039Z,26264.326152,measured,1,787,787,13365,249.985,64,100,72,1
2026-07-30T03:49:50.259Z,26264.546356,measured,0,810,810,13365,249.986,50,100,73,1
2026-07-30T03:49:50.259Z,26264.546356,measured,1,787,787,13365,250.007,64,100,72,1
2026-07-30T03:49:50.492Z,26264.779850,measured,0,810,810,13365,249.986,50,100,73,1
2026-07-30T03:49:50.492Z,26264.779850,measured,1,787,787,13365,250.007,64,100,72,1
2026-07-30T03:49:50.763Z,26265.050108,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:50.763Z,26265.050108,measured,1,787,787,13365,250.008,64,100,72,1
2026-07-30T03:49:50.966Z,26265.253293,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:50.966Z,26265.253293,measured,1,787,787,13365,250.008,64,100,72,1
2026-07-30T03:49:51.206Z,26265.493843,measured,0,810,810,13365,249.99,50,100,73,1
2026-07-30T03:49:51.206Z,26265.493843,measured,1,787,787,13365,249.988,64,100,72,1
2026-07-30T03:49:51.413Z,26265.700321,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:49:51.413Z,26265.700321,measured,1,787,787,13365,249.988,64,100,72,1
2026-07-30T03:49:51.622Z,26265.909495,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:49:51.622Z,26265.909495,measured,1,780,780,13365,249.999,64,100,72,1
2026-07-30T03:49:51.845Z,26266.132064,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:51.845Z,26266.132064,measured,1,780,780,13365,249.999,64,100,72,1
2026-07-30T03:49:52.092Z,26266.379412,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:52.092Z,26266.379412,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:49:52.309Z,26266.596254,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:52.309Z,26266.596254,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:49:52.537Z,26266.824817,measured,0,810,810,13365,249.984,50,100,73,1
2026-07-30T03:49:52.537Z,26266.824817,measured,1,787,787,13365,249.998,64,100,72,1
2026-07-30T03:49:52.809Z,26267.096266,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:52.809Z,26267.096266,measured,1,787,787,13365,249.984,64,100,73,1
2026-07-30T03:49:53.037Z,26267.324322,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:49:53.037Z,26267.324322,measured,1,787,787,13365,249.984,64,100,73,1
2026-07-30T03:49:53.228Z,26267.515395,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:53.228Z,26267.515395,measured,1,780,780,13365,249.991,64,100,72,1
2026-07-30T03:49:53.408Z,26267.695295,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:53.408Z,26267.695295,measured,1,780,780,13365,249.991,64,100,72,1
2026-07-30T03:49:53.666Z,26267.953399,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:53.666Z,26267.953399,measured,1,780,780,13365,249.994,64,100,72,1
2026-07-30T03:49:53.894Z,26268.181789,measured,0,810,810,13365,249.979,50,100,73,1
2026-07-30T03:49:53.894Z,26268.181789,measured,1,780,780,13365,249.994,64,100,72,1
2026-07-30T03:49:54.147Z,26268.434434,measured,0,810,810,13365,249.979,50,100,73,1
2026-07-30T03:49:54.147Z,26268.434434,measured,1,787,787,13365,249.999,64,100,72,1
2026-07-30T03:49:54.372Z,26268.659080,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:54.372Z,26268.659080,measured,1,787,787,13365,249.999,64,100,72,1
2026-07-30T03:49:54.596Z,26268.883284,measured,0,810,810,13365,249.989,50,100,73,1
2026-07-30T03:49:54.596Z,26268.883284,measured,1,780,780,13365,249.983,64,100,73,1
2026-07-30T03:49:54.843Z,26269.130581,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:54.843Z,26269.130581,measured,1,780,780,13365,249.983,64,100,73,1
2026-07-30T03:49:55.032Z,26269.319577,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:49:55.032Z,26269.319577,measured,1,780,780,13365,249.983,64,100,73,1
2026-07-30T03:49:55.228Z,26269.515099,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:49:55.228Z,26269.515099,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:49:55.486Z,26269.773842,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:49:55.486Z,26269.773842,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:49:55.707Z,26269.993976,measured,0,810,810,13365,249.991,50,100,72,1
2026-07-30T03:49:55.707Z,26269.993976,measured,1,780,780,13365,250.011,64,100,72,1
2026-07-30T03:49:55.922Z,26270.209915,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:55.922Z,26270.209915,measured,1,780,780,13365,250.011,64,100,72,1
2026-07-30T03:49:56.122Z,26270.409295,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:56.122Z,26270.409295,measured,1,787,787,13365,249.998,64,100,73,1
2026-07-30T03:49:56.307Z,26270.594456,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:56.307Z,26270.594456,measured,1,787,787,13365,249.998,64,100,73,1
2026-07-30T03:49:56.509Z,26270.796951,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:56.509Z,26270.796951,measured,1,787,787,13365,249.998,64,100,73,1
2026-07-30T03:49:56.684Z,26270.971045,measured,0,810,810,13365,250.003,50,100,73,1
2026-07-30T03:49:56.684Z,26270.971045,measured,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:49:56.903Z,26271.190297,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:56.903Z,26271.190297,measured,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:49:57.148Z,26271.435914,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:49:57.148Z,26271.435914,measured,1,780,780,13365,249.987,64,100,72,1
2026-07-30T03:49:57.384Z,26271.670984,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:57.384Z,26271.670984,measured,1,780,780,13365,249.987,64,100,72,1
2026-07-30T03:49:57.602Z,26271.889782,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:57.602Z,26271.889782,measured,1,780,780,13365,250.001,64,100,72,1
2026-07-30T03:49:57.790Z,26272.077034,measured,0,810,810,13365,250.0,50,100,73,1
2026-07-30T03:49:57.790Z,26272.077034,measured,1,780,780,13365,250.001,64,100,72,1
2026-07-30T03:49:57.985Z,26272.272090,measured,0,810,810,13365,250.0,50,100,73,1
2026-07-30T03:49:57.985Z,26272.272090,measured,1,780,780,13365,250.001,64,100,72,1
2026-07-30T03:49:58.190Z,26272.477422,measured,0,810,810,13365,250.0,50,100,73,1
2026-07-30T03:49:58.190Z,26272.477422,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:49:58.428Z,26272.715424,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:58.428Z,26272.715424,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:49:58.692Z,26272.979431,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:49:58.692Z,26272.979431,measured,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:49:58.883Z,26273.170886,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:58.883Z,26273.170886,measured,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:49:59.084Z,26273.371648,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:49:59.084Z,26273.371648,measured,1,780,780,13365,249.996,64,100,73,1
2026-07-30T03:49:59.278Z,26273.565578,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:59.278Z,26273.565578,measured,1,780,780,13365,249.996,64,100,73,1
2026-07-30T03:49:59.461Z,26273.748799,measured,0,810,810,13365,249.995,50,100,73,1
2026-07-30T03:49:59.461Z,26273.748799,measured,1,780,780,13365,249.996,64,100,73,1
2026-07-30T03:49:59.719Z,26274.006284,measured,0,810,810,13365,249.988,50,100,72,1
2026-07-30T03:49:59.719Z,26274.006284,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:49:59.910Z,26274.197710,measured,0,810,810,13365,249.988,50,100,72,1
2026-07-30T03:49:59.910Z,26274.197710,measured,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:50:00.173Z,26274.460112,measured,0,810,810,13365,249.988,50,100,72,1
2026-07-30T03:50:00.173Z,26274.460112,measured,1,780,780,13365,249.981,64,100,73,1
2026-07-30T03:50:00.378Z,26274.665064,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:50:00.378Z,26274.665064,measured,1,780,780,13365,249.981,64,100,73,1
2026-07-30T03:50:00.646Z,26274.933511,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:50:00.646Z,26274.933511,measured,1,780,780,13365,249.995,64,100,73,1
2026-07-30T03:50:00.847Z,26275.134961,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:00.847Z,26275.134961,measured,1,780,780,13365,249.995,64,100,73,1
2026-07-30T03:50:01.039Z,26275.326172,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:01.039Z,26275.326172,measured,1,780,780,13365,249.995,64,100,73,1
2026-07-30T03:50:01.263Z,26275.550072,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:50:01.263Z,26275.550072,measured,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:50:01.457Z,26275.744390,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:50:01.457Z,26275.744390,measured,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:50:01.660Z,26275.947546,measured,0,810,810,13365,249.998,50,100,73,1
2026-07-30T03:50:01.660Z,26275.947546,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:50:01.911Z,26276.198194,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:50:01.911Z,26276.198194,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:50:02.122Z,26276.409811,measured,0,810,810,13365,250.001,50,100,73,1
2026-07-30T03:50:02.122Z,26276.409811,measured,1,780,780,13365,249.999,65,100,73,1
2026-07-30T03:50:02.297Z,26276.584318,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:50:02.297Z,26276.584318,measured,1,780,780,13365,249.999,65,100,73,1
2026-07-30T03:50:02.520Z,26276.807435,measured,0,810,810,13365,249.992,50,100,73,1
2026-07-30T03:50:02.520Z,26276.807435,measured,1,780,780,13365,249.999,65,100,73,1
2026-07-30T03:50:02.749Z,26277.036862,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:50:02.749Z,26277.036862,measured,1,780,780,13365,250.002,65,100,73,1
2026-07-30T03:50:03.017Z,26277.304819,measured,0,810,810,13365,249.987,50,100,73,1
2026-07-30T03:50:03.017Z,26277.304819,measured,1,780,780,13365,250.002,65,100,73,1
2026-07-30T03:50:03.288Z,26277.575920,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:50:03.288Z,26277.575920,measured,1,780,780,13365,249.989,65,100,73,1
2026-07-30T03:50:03.502Z,26277.789832,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:50:03.502Z,26277.789832,measured,1,780,780,13365,249.989,65,100,73,1
2026-07-30T03:50:03.679Z,26277.966554,measured,0,810,810,13365,249.996,50,100,73,1
2026-07-30T03:50:03.679Z,26277.966554,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:50:03.855Z,26278.142299,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:03.855Z,26278.142299,measured,1,780,780,13365,249.998,65,100,73,1
2026-07-30T03:50:04.113Z,26278.400801,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:04.113Z,26278.400801,measured,1,780,780,13365,249.996,65,100,73,1
2026-07-30T03:50:04.372Z,26278.659580,measured,0,810,810,13365,249.978,50,100,73,1
2026-07-30T03:50:04.372Z,26278.659580,measured,1,780,780,13365,249.996,65,100,73,1
2026-07-30T03:50:04.588Z,26278.875106,measured,0,810,810,13365,249.978,50,100,73,1
2026-07-30T03:50:04.588Z,26278.875106,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:50:04.850Z,26279.137463,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:04.850Z,26279.137463,measured,1,780,780,13365,249.988,65,100,73,1
2026-07-30T03:50:05.099Z,26279.386369,measured,0,810,810,13365,249.988,50,100,73,1
2026-07-30T03:50:05.099Z,26279.386369,measured,1,780,780,13365,249.983,65,100,73,1
2026-07-30T03:50:05.357Z,26279.644481,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:50:05.357Z,26279.644481,measured,1,780,780,13365,249.983,65,100,73,1
2026-07-30T03:50:05.605Z,26279.892247,measured,0,810,810,13365,250.005,50,100,73,1
2026-07-30T03:50:05.605Z,26279.892247,measured,1,780,780,13365,250.004,65,100,73,1
2026-07-30T03:50:05.846Z,26280.133540,measured,0,802,802,13365,249.98,50,100,73,1
2026-07-30T03:50:05.846Z,26280.133540,measured,1,780,780,13365,250.004,65,100,73,1
2026-07-30T03:50:06.114Z,26280.400992,measured,0,802,802,13365,249.98,50,100,73,1
2026-07-30T03:50:06.114Z,26280.400992,measured,1,780,780,13365,250.007,65,100,73,1
2026-07-30T03:50:06.314Z,26280.601733,measured,0,802,802,13365,249.996,50,100,73,1
2026-07-30T03:50:06.314Z,26280.601733,measured,1,780,780,13365,250.007,65,100,73,1
2026-07-30T03:50:06.558Z,26280.845356,measured,0,802,802,13365,249.996,50,100,73,1
2026-07-30T03:50:06.558Z,26280.845356,measured,1,780,780,13365,250.007,65,100,73,1
2026-07-30T03:50:06.739Z,26281.026852,measured,0,810,810,13365,249.989,51,100,73,1
2026-07-30T03:50:06.739Z,26281.026852,measured,1,780,780,13365,250.003,65,100,73,1
2026-07-30T03:50:06.946Z,26281.233514,measured,0,810,810,13365,249.989,51,100,73,1
2026-07-30T03:50:06.946Z,26281.233514,measured,1,780,780,13365,250.003,65,100,73,1
2026-07-30T03:50:07.135Z,26281.422143,measured,0,810,810,13365,249.989,51,100,73,1
2026-07-30T03:50:07.135Z,26281.422143,measured,1,780,780,13365,249.989,65,100,73,1
2026-07-30T03:50:07.326Z,26281.613595,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:50:07.326Z,26281.613595,measured,1,780,780,13365,249.989,65,100,73,1
2026-07-30T03:50:07.513Z,26281.800941,measured,0,810,810,13365,249.999,50,100,73,1
2026-07-30T03:50:07.513Z,26281.800941,measured,1,780,780,13365,249.989,65,100,73,1
2026-07-30T03:50:07.715Z,26282.002017,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:50:07.715Z,26282.002017,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:50:07.940Z,26282.227678,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:50:07.940Z,26282.227678,measured,1,780,780,13365,249.99,65,100,73,1
2026-07-30T03:50:08.200Z,26282.486978,measured,0,810,810,13365,249.993,50,100,73,1
2026-07-30T03:50:08.200Z,26282.486978,measured,1,780,780,13365,249.993,65,100,73,1
2026-07-30T03:50:08.387Z,26282.674657,measured,0,810,810,13365,249.991,51,100,73,1
2026-07-30T03:50:08.387Z,26282.674657,measured,1,780,780,13365,249.993,65,100,73,1
2026-07-30T03:50:08.614Z,26282.901203,measured,0,810,810,13365,249.991,51,100,73,1
2026-07-30T03:50:08.614Z,26282.901203,measured,1,780,780,13365,249.997,65,100,73,1
2026-07-30T03:50:08.800Z,26283.087564,measured,0,810,810,13365,249.979,50,100,73,1
2026-07-30T03:50:08.800Z,26283.087564,measured,1,780,780,13365,249.997,65,100,73,1
2026-07-30T03:50:09.069Z,26283.356402,measured,0,810,810,13365,249.979,50,100,73,1
2026-07-30T03:50:09.069Z,26283.356402,measured,1,817,817,13365,249.995,67,100,28,1
2026-07-30T03:50:09.278Z,26283.565891,measured,0,802,802,13365,250.004,50,100,73,1
2026-07-30T03:50:09.278Z,26283.565891,measured,1,817,817,13365,249.995,67,100,28,1
2026-07-30T03:50:09.498Z,26283.785505,measured,0,802,802,13365,250.004,50,100,73,1
2026-07-30T03:50:09.498Z,26283.785505,measured,1,817,817,13365,249.995,67,100,28,1
2026-07-30T03:50:09.703Z,26283.990191,measured,0,802,802,13365,250.004,50,100,73,1
2026-07-30T03:50:09.703Z,26283.990191,measured,1,892,892,13365,249.996,65,100,52,1
2026-07-30T03:50:09.910Z,26284.197890,measured,0,802,802,13365,249.986,51,100,73,1
2026-07-30T03:50:09.910Z,26284.197890,measured,1,892,892,13365,249.996,65,100,52,1
2026-07-30T03:50:10.151Z,26284.438631,measured,0,802,802,13365,249.986,51,100,73,1
2026-07-30T03:50:10.151Z,26284.438631,measured,1,787,787,13365,250.002,65,100,72,1
2026-07-30T03:50:10.406Z,26284.693299,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:50:10.406Z,26284.693299,measured,1,787,787,13365,250.002,65,100,72,1
2026-07-30T03:50:10.679Z,26284.966309,measured,0,802,802,13365,249.988,50,100,73,1
2026-07-30T03:50:10.679Z,26284.966309,measured,1,787,787,13365,249.997,65,100,72,1
2026-07-30T03:50:10.916Z,26285.203192,measured,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:50:10.916Z,26285.203192,measured,1,787,787,13365,249.997,65,100,72,1
2026-07-30T03:50:11.135Z,26285.422827,measured,0,802,802,13365,249.995,50,100,73,1
2026-07-30T03:50:11.135Z,26285.422827,measured,1,787,787,13365,250.009,65,100,72,1
2026-07-30T03:50:11.406Z,26285.693408,measured,0,802,802,13365,249.995,51,100,73,1
2026-07-30T03:50:11.406Z,26285.693408,measured,1,787,787,13365,250.009,65,100,72,1
2026-07-30T03:50:11.610Z,26285.897122,measured,0,802,802,13365,249.995,51,100,73,1
2026-07-30T03:50:11.610Z,26285.897122,measured,1,787,787,13365,249.991,65,100,72,1
2026-07-30T03:50:11.807Z,26286.094279,measured,0,802,802,13365,249.995,51,100,73,1
2026-07-30T03:50:11.807Z,26286.094279,measured,1,787,787,13365,249.991,65,100,72,1
2026-07-30T03:50:12.052Z,26286.339085,measured,0,802,802,13365,249.995,51,100,73,1
2026-07-30T03:50:12.052Z,26286.339085,measured,1,787,787,13365,249.991,65,100,72,1
2026-07-30T03:50:12.228Z,26286.515229,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:50:12.228Z,26286.515229,measured,1,780,780,13365,249.984,65,100,72,1
2026-07-30T03:50:12.432Z,26286.719827,measured,0,810,810,13365,249.985,50,100,73,1
2026-07-30T03:50:12.432Z,26286.719827,measured,1,780,780,13365,249.984,65,100,72,1
