ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:49:39.961Z,26254.24,measured,0, 2026/07/29 23:49:39.987, 50, N/A, 250.01, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4581742285, 0, 0, 0
2026-07-30T03:49:39.961Z,26254.24,measured,1, 2026/07/29 23:49:39.998, 64, N/A, 250.01, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9545480990, 6894602, 280003, 0
2026-07-30T03:49:40.210Z,26254.49,measured,0, 2026/07/29 23:49:40.236, 50, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4582242268, 0, 0, 0
2026-07-30T03:49:40.210Z,26254.49,measured,1, 2026/07/29 23:49:40.251, 63, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9545980995, 6894602, 280003, 0
2026-07-30T03:49:40.460Z,26254.74,measured,0, 2026/07/29 23:49:40.486, 50, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4582242268, 0, 0, 0
2026-07-30T03:49:40.460Z,26254.74,measured,1, 2026/07/29 23:49:40.497, 63, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9545980995, 6894602, 280003, 0
2026-07-30T03:49:40.710Z,26254.99,measured,0, 2026/07/29 23:49:40.735, 50, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4582742255, 0, 0, 0
2026-07-30T03:49:40.710Z,26254.99,measured,1, 2026/07/29 23:49:40.747, 64, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9546480974, 6894602, 280003, 0
2026-07-30T03:49:40.960Z,26255.24,measured,0, 2026/07/29 23:49:40.985, 50, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4582742255, 0, 0, 0
2026-07-30T03:49:40.960Z,26255.24,measured,1, 2026/07/29 23:49:40.997, 64, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9546480974, 6894602, 280003, 0
2026-07-30T03:49:41.210Z,26255.49,measured,0, 2026/07/29 23:49:41.236, 50, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4583242266, 0, 0, 0
2026-07-30T03:49:41.210Z,26255.49,measured,1, 2026/07/29 23:49:41.249, 64, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9546980975, 6894602, 280003, 0
2026-07-30T03:49:41.460Z,26255.74,measured,0, 2026/07/29 23:49:41.486, 50, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4583242266, 0, 0, 0
2026-07-30T03:49:41.460Z,26255.74,measured,1, 2026/07/29 23:49:41.496, 64, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9546980975, 6894602, 280003, 0
2026-07-30T03:49:41.710Z,26255.99,measured,0, 2026/07/29 23:49:41.735, 50, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4583742245, 0, 0, 0
2026-07-30T03:49:41.710Z,26255.99,measured,1, 2026/07/29 23:49:41.747, 64, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 9547480969, 6894602, 280003, 0
2026-07-30T03:49:41.960Z,26256.24,measured,0, 2026/07/29 23:49:41.985, 50, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4583742245, 0, 0, 0
2026-07-30T03:49:41.960Z,26256.24,measured,1, 2026/07/29 23:49:41.997, 64, N/A, 249.98, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9547480969, 6894602, 280003, 0
2026-07-30T03:49:42.210Z,26256.49,measured,0, 2026/07/29 23:49:42.235, 50, N/A, 249.98, 249.62, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4584242257, 0, 0, 0
2026-07-30T03:49:42.210Z,26256.49,measured,1, 2026/07/29 23:49:42.249, 64, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9547980990, 6894602, 280003, 0
2026-07-30T03:49:42.460Z,26256.74,measured,0, 2026/07/29 23:49:42.485, 50, N/A, 249.98, 249.62, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4584242257, 0, 0, 0
2026-07-30T03:49:42.460Z,26256.74,measured,1, 2026/07/29 23:49:42.496, 64, N/A, 249.99, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9547980990, 6894602, 280003, 0
2026-07-30T03:49:42.710Z,26256.99,measured,0, 2026/07/29 23:49:42.735, 50, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4584742246, 0, 0, 0
2026-07-30T03:49:42.710Z,26256.99,measured,1, 2026/07/29 23:49:42.747, 64, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9548480984, 6894602, 280003, 0
2026-07-30T03:49:42.960Z,26257.24,measured,0, 2026/07/29 23:49:42.986, 50, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4584742246, 0, 0, 0
2026-07-30T03:49:42.960Z,26257.24,measured,1, 2026/07/29 23:49:42.997, 64, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9548480984, 6894602, 280003, 0
2026-07-30T03:49:43.210Z,26257.49,measured,0, 2026/07/29 23:49:43.235, 50, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4585242265, 0, 0, 0
2026-07-30T03:49:43.210Z,26257.49,measured,1, 2026/07/29 23:49:43.248, 64, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9548980980, 6894602, 280003, 0
2026-07-30T03:49:43.460Z,26257.74,measured,0, 2026/07/29 23:49:43.485, 50, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4585242265, 0, 0, 0
2026-07-30T03:49:43.460Z,26257.74,measured,1, 2026/07/29 23:49:43.496, 64, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9548980980, 6894602, 280003, 0
2026-07-30T03:49:43.710Z,26257.99,measured,0, 2026/07/29 23:49:43.735, 50, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4585742278, 0, 0, 0
2026-07-30T03:49:43.710Z,26257.99,measured,1, 2026/07/29 23:49:43.747, 64, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9549480995, 6894602, 280003, 0
2026-07-30T03:49:43.960Z,26258.24,measured,0, 2026/07/29 23:49:43.985, 50, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4585742278, 0, 0, 0
2026-07-30T03:49:43.960Z,26258.24,measured,1, 2026/07/29 23:49:43.994, 64, N/A, 250.00, 250.13, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9549480995, 6894602, 280003, 0
2026-07-30T03:49:44.210Z,26258.49,measured,0, 2026/07/29 23:49:44.236, 52, N/A, 250.00, 250.01, 250.00, 250.00, 967, 967, 13365, 100, 31, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 4586242278, 0, 0, 0
2026-07-30T03:49:44.210Z,26258.49,measured,1, 2026/07/29 23:49:44.247, 64, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9549981006, 6894602, 280003, 0
2026-07-30T03:49:44.460Z,26258.74,measured,0, 2026/07/29 23:49:44.485, 52, N/A, 250.00, 250.01, 250.00, 250.00, 967, 967, 13365, 100, 31, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4586242278, 0, 0, 0
2026-07-30T03:49:44.460Z,26258.74,measured,1, 2026/07/29 23:49:44.496, 64, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9549981006, 6894602, 280003, 0
2026-07-30T03:49:44.710Z,26258.99,measured,0, 2026/07/29 23:49:44.735, 50, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4586742245, 0, 0, 0
2026-07-30T03:49:44.710Z,26258.99,measured,1, 2026/07/29 23:49:44.746, 64, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9550480992, 6894602, 280003, 0
2026-07-30T03:49:44.960Z,26259.24,measured,0, 2026/07/29 23:49:44.985, 50, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4586742245, 0, 0, 0
2026-07-30T03:49:44.960Z,26259.24,measured,1, 2026/07/29 23:49:44.997, 64, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9550480992, 6894602, 280003, 0
2026-07-30T03:49:45.210Z,26259.49,measured,0, 2026/07/29 23:49:45.235, 50, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4587242270, 0, 0, 0
2026-07-30T03:49:45.210Z,26259.49,measured,1, 2026/07/29 23:49:45.248, 64, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9550981000, 6894602, 280003, 0
2026-07-30T03:49:45.460Z,26259.74,measured,0, 2026/07/29 23:49:45.486, 50, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4587242270, 0, 0, 0
2026-07-30T03:49:45.460Z,26259.74,measured,1, 2026/07/29 23:49:45.497, 64, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9550981000, 6894602, 280003, 0
2026-07-30T03:49:45.710Z,26259.99,measured,0, 2026/07/29 23:49:45.735, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4587742236, 0, 0, 0
2026-07-30T03:49:45.710Z,26259.99,measured,1, 2026/07/29 23:49:45.746, 64, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9551481003, 6894602, 280003, 0
2026-07-30T03:49:45.960Z,26260.24,measured,0, 2026/07/29 23:49:45.986, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4587742236, 0, 0, 0
2026-07-30T03:49:45.960Z,26260.24,measured,1, 2026/07/29 23:49:45.998, 64, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9551481003, 6894602, 280003, 0
2026-07-30T03:49:46.210Z,26260.49,measured,0, 2026/07/29 23:49:46.235, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4588242251, 0, 0, 0
2026-07-30T03:49:46.210Z,26260.49,measured,1, 2026/07/29 23:49:46.247, 64, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9551980997, 6894602, 280003, 0
2026-07-30T03:49:46.460Z,26260.74,measured,0, 2026/07/29 23:49:46.486, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4588242251, 0, 0, 0
2026-07-30T03:49:46.460Z,26260.74,measured,1, 2026/07/29 23:49:46.497, 64, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9551980997, 6894602, 280003, 0
2026-07-30T03:49:46.710Z,26260.99,measured,0, 2026/07/29 23:49:46.735, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4588742251, 0, 0, 0
2026-07-30T03:49:46.710Z,26260.99,measured,1, 2026/07/29 23:49:46.747, 64, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9552481001, 6894602, 280003, 0
2026-07-30T03:49:46.960Z,26261.24,measured,0, 2026/07/29 23:49:46.985, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4588742251, 0, 0, 0
2026-07-30T03:49:46.960Z,26261.24,measured,1, 2026/07/29 23:49:47.001, 64, N/A, 250.01, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9552481001, 6894602, 280003, 0
2026-07-30T03:49:47.210Z,26261.49,measured,0, 2026/07/29 23:49:47.235, 50, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4589242264, 0, 0, 0
2026-07-30T03:49:47.210Z,26261.49,measured,1, 2026/07/29 23:49:47.249, 64, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9552980994, 6894602, 280003, 0
2026-07-30T03:49:47.460Z,26261.74,measured,0, 2026/07/29 23:49:47.485, 50, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4589242264, 0, 0, 0
2026-07-30T03:49:47.460Z,26261.74,measured,1, 2026/07/29 23:49:47.496, 64, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9552980994, 6894602, 280003, 0
2026-07-30T03:49:47.710Z,26261.99,measured,0, 2026/07/29 23:49:47.736, 50, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4589742243, 0, 0, 0
2026-07-30T03:49:47.710Z,26261.99,measured,1, 2026/07/29 23:49:47.747, 64, N/A, 249.99, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9553481005, 6894602, 280003, 0
2026-07-30T03:49:47.960Z,26262.24,measured,0, 2026/07/29 23:49:47.985, 50, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4589742243, 0, 0, 0
2026-07-30T03:49:47.960Z,26262.24,measured,1, 2026/07/29 23:49:47.996, 64, N/A, 249.99, 250.21, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9553481005, 6894602, 280003, 0
2026-07-30T03:49:48.210Z,26262.49,measured,0, 2026/07/29 23:49:48.235, 50, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4590242274, 0, 0, 0
2026-07-30T03:49:48.210Z,26262.49,measured,1, 2026/07/29 23:49:48.249, 64, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9553980970, 6894602, 280003, 0
2026-07-30T03:49:48.460Z,26262.74,measured,0, 2026/07/29 23:49:48.485, 50, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4590242274, 0, 0, 0
2026-07-30T03:49:48.460Z,26262.74,measured,1, 2026/07/29 23:49:48.496, 64, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9553980970, 6894602, 280003, 0
2026-07-30T03:49:48.710Z,26262.99,measured,0, 2026/07/29 23:49:48.735, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4590742279, 0, 0, 0
2026-07-30T03:49:48.710Z,26262.99,measured,1, 2026/07/29 23:49:48.747, 64, N/A, 249.99, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9554481021, 6894602, 280003, 0
2026-07-30T03:49:48.960Z,26263.24,measured,0, 2026/07/29 23:49:48.985, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4590742279, 0, 0, 0
2026-07-30T03:49:48.960Z,26263.24,measured,1, 2026/07/29 23:49:48.996, 64, N/A, 249.99, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9554481021, 6894602, 280003, 0
2026-07-30T03:49:49.210Z,26263.49,measured,0, 2026/07/29 23:49:49.235, 50, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4591242242, 0, 0, 0
2026-07-30T03:49:49.210Z,26263.49,measured,1, 2026/07/29 23:49:49.248, 64, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9554981009, 6894602, 280003, 0
2026-07-30T03:49:49.460Z,26263.74,measured,0, 2026/07/29 23:49:49.486, 50, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4591242242, 0, 0, 0
2026-07-30T03:49:49.460Z,26263.74,measured,1, 2026/07/29 23:49:49.496, 64, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9554981009, 6894602, 280003, 0
2026-07-30T03:49:49.710Z,26263.99,measured,0, 2026/07/29 23:49:49.735, 50, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4591742268, 0, 0, 0
2026-07-30T03:49:49.710Z,26263.99,measured,1, 2026/07/29 23:49:49.746, 64, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9555480967, 6894602, 280003, 0
2026-07-30T03:49:49.960Z,26264.24,measured,0, 2026/07/29 23:49:49.986, 50, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4591742268, 0, 0, 0
2026-07-30T03:49:49.960Z,26264.24,measured,1, 2026/07/29 23:49:49.996, 64, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9555480967, 6894602, 280003, 0
2026-07-30T03:49:50.210Z,26264.49,measured,0, 2026/07/29 23:49:50.235, 50, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4592242267, 0, 0, 0
2026-07-30T03:49:50.210Z,26264.49,measured,1, 2026/07/29 23:49:50.248, 64, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9555981014, 6894602, 280003, 0
2026-07-30T03:49:50.460Z,26264.74,measured,0, 2026/07/29 23:49:50.485, 50, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4592242267, 0, 0, 0
2026-07-30T03:49:50.460Z,26264.74,measured,1, 2026/07/29 23:49:50.497, 64, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9555981014, 6894602, 280003, 0
2026-07-30T03:49:50.710Z,26264.99,measured,0, 2026/07/29 23:49:50.735, 50, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4592742263, 0, 0, 0
2026-07-30T03:49:50.710Z,26264.99,measured,1, 2026/07/29 23:49:50.746, 64, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9556480980, 6894602, 280003, 0
2026-07-30T03:49:50.960Z,26265.24,measured,0, 2026/07/29 23:49:50.985, 50, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4592742263, 0, 0, 0
2026-07-30T03:49:50.960Z,26265.24,measured,1, 2026/07/29 23:49:50.996, 64, N/A, 250.01, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9556480980, 6894602, 280003, 0
2026-07-30T03:49:51.210Z,26265.49,measured,0, 2026/07/29 23:49:51.236, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4593242255, 0, 0, 0
2026-07-30T03:49:51.210Z,26265.49,measured,1, 2026/07/29 23:49:51.249, 64, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9556980982, 6894602, 280003, 0
2026-07-30T03:49:51.460Z,26265.74,measured,0, 2026/07/29 23:49:51.485, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4593242255, 0, 0, 0
2026-07-30T03:49:51.460Z,26265.74,measured,1, 2026/07/29 23:49:51.496, 64, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9556980982, 6894602, 280003, 0
2026-07-30T03:49:51.710Z,26265.99,measured,0, 2026/07/29 23:49:51.735, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4593742258, 0, 0, 0
2026-07-30T03:49:51.710Z,26265.99,measured,1, 2026/07/29 23:49:51.747, 64, N/A, 250.00, 250.16, 250.00, 250.00, 780, 780, 13365, 100, 72, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 9557480992, 6894602, 280003, 0
2026-07-30T03:49:51.960Z,26266.24,measured,0, 2026/07/29 23:49:51.986, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 4593742258, 0, 0, 0
