ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:54:28.638Z,7055.61,measured,0, 2026/07/31 21:54:28.665, 70, N/A, 500.03, 500.38, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:28.638Z,7055.61,measured,1, 2026/07/31 21:54:28.686, 89, N/A, 499.99, 499.59, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 1, 98444628, 1737006, 0, 0
2026-08-01T01:54:29.638Z,7056.61,measured,0, 2026/07/31 21:54:29.666, 70, N/A, 500.00, 499.75, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:29.638Z,7056.61,measured,1, 2026/07/31 21:54:29.691, 89, N/A, 499.96, 499.94, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:30.639Z,7057.61,measured,0, 2026/07/31 21:54:30.666, 70, N/A, 499.98, 500.72, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:30.639Z,7057.61,measured,1, 2026/07/31 21:54:30.686, 89, N/A, 499.98, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:31.639Z,7058.61,measured,0, 2026/07/31 21:54:31.666, 70, N/A, 500.05, 499.61, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:31.639Z,7058.61,measured,1, 2026/07/31 21:54:31.687, 89, N/A, 500.00, 500.19, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:32.639Z,7059.61,measured,0, 2026/07/31 21:54:32.666, 70, N/A, 499.98, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:32.639Z,7059.61,measured,1, 2026/07/31 21:54:32.690, 89, N/A, 500.00, 500.12, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:33.638Z,7060.61,measured,0, 2026/07/31 21:54:33.666, 70, N/A, 499.97, 499.96, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:33.638Z,7060.61,measured,1, 2026/07/31 21:54:33.690, 89, N/A, 500.00, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:34.639Z,7061.61,measured,0, 2026/07/31 21:54:34.666, 70, N/A, 499.96, 499.85, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:34.639Z,7061.61,measured,1, 2026/07/31 21:54:34.690, 89, N/A, 499.99, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:35.639Z,7062.61,measured,0, 2026/07/31 21:54:35.667, 70, N/A, 500.06, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:35.639Z,7062.61,measured,1, 2026/07/31 21:54:35.690, 89, N/A, 499.97, 499.86, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:36.639Z,7063.61,measured,0, 2026/07/31 21:54:36.666, 70, N/A, 499.95, 500.36, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:36.639Z,7063.61,measured,1, 2026/07/31 21:54:36.686, 89, N/A, 499.98, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:37.638Z,7064.61,measured,0, 2026/07/31 21:54:37.666, 70, N/A, 500.02, 499.76, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:37.638Z,7064.61,measured,1, 2026/07/31 21:54:37.690, 89, N/A, 499.99, 499.96, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:38.639Z,7065.61,measured,0, 2026/07/31 21:54:38.666, 70, N/A, 499.99, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:38.639Z,7065.61,measured,1, 2026/07/31 21:54:38.689, 89, N/A, 500.06, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:39.639Z,7066.61,measured,0, 2026/07/31 21:54:39.666, 70, N/A, 500.02, 500.13, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:39.639Z,7066.61,measured,1, 2026/07/31 21:54:39.690, 89, N/A, 499.95, 500.07, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:40.639Z,7067.61,measured,0, 2026/07/31 21:54:40.667, 70, N/A, 499.96, 499.84, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 64702645, 0, 0, 0
2026-08-01T01:54:40.639Z,7067.61,measured,1, 2026/07/31 21:54:40.690, 89, N/A, 500.01, 500.33, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:41.639Z,7068.61,measured,0, 2026/07/31 21:54:41.667, 70, N/A, 500.03, 500.35, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 64702645, 0, 0, 0
2026-08-01T01:54:41.639Z,7068.61,measured,1, 2026/07/31 21:54:41.695, 89, N/A, 499.96, 499.92, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:42.639Z,7069.61,measured,0, 2026/07/31 21:54:42.666, 70, N/A, 499.97, 500.10, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:42.639Z,7069.61,measured,1, 2026/07/31 21:54:42.686, 89, N/A, 499.98, 500.20, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:43.639Z,7070.61,measured,0, 2026/07/31 21:54:43.666, 70, N/A, 500.00, 500.54, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:43.639Z,7070.61,measured,1, 2026/07/31 21:54:43.690, 89, N/A, 500.00, 500.37, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:44.639Z,7071.61,measured,0, 2026/07/31 21:54:44.666, 70, N/A, 500.00, 500.02, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:44.639Z,7071.61,measured,1, 2026/07/31 21:54:44.687, 89, N/A, 500.03, 500.19, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:45.639Z,7072.61,measured,0, 2026/07/31 21:54:45.666, 70, N/A, 499.97, 499.47, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:45.639Z,7072.61,measured,1, 2026/07/31 21:54:45.687, 89, N/A, 499.99, 499.77, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:46.639Z,7073.61,measured,0, 2026/07/31 21:54:46.667, 70, N/A, 499.94, 499.83, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:46.639Z,7073.61,measured,1, 2026/07/31 21:54:46.691, 89, N/A, 500.03, 500.35, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:47.639Z,7074.61,measured,0, 2026/07/31 21:54:47.666, 70, N/A, 500.00, 500.10, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:47.639Z,7074.61,measured,1, 2026/07/31 21:54:47.688, 89, N/A, 500.00, 500.03, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:48.638Z,7075.61,measured,0, 2026/07/31 21:54:48.666, 70, N/A, 499.99, 500.13, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:48.638Z,7075.61,measured,1, 2026/07/31 21:54:48.687, 89, N/A, 500.02, 499.88, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 98904895, 1737006, 0, 0
2026-08-01T01:54:49.638Z,7076.61,measured,0, 2026/07/31 21:54:49.665, 70, N/A, 499.96, 499.97, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:49.638Z,7076.61,measured,1, 2026/07/31 21:54:49.688, 89, N/A, 499.97, 500.42, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 79, P1, 89137, Active, Not Active, Not Active, Not Active, 1, 98904895, 1737006, 0, 0
2026-08-01T01:54:50.638Z,7077.61,measured,0, 2026/07/31 21:54:50.666, 70, N/A, 500.05, 500.03, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:50.638Z,7077.61,measured,1, 2026/07/31 21:54:50.686, 89, N/A, 499.96, 500.19, 500.00, 500.00, 2085, 2085, 13365, 100, 87, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:51.638Z,7078.61,measured,0, 2026/07/31 21:54:51.666, 70, N/A, 499.94, 499.87, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:51.638Z,7078.61,measured,1, 2026/07/31 21:54:51.688, 89, N/A, 500.00, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:52.639Z,7079.61,measured,0, 2026/07/31 21:54:52.667, 70, N/A, 500.06, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:52.639Z,7079.61,measured,1, 2026/07/31 21:54:52.690, 89, N/A, 499.96, 499.69, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:53.639Z,7080.61,measured,0, 2026/07/31 21:54:53.667, 70, N/A, 500.01, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:53.639Z,7080.61,measured,1, 2026/07/31 21:54:53.690, 89, N/A, 499.99, 499.69, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:54.639Z,7081.61,measured,0, 2026/07/31 21:54:54.666, 70, N/A, 499.99, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:54.639Z,7081.61,measured,1, 2026/07/31 21:54:54.689, 89, N/A, 499.96, 500.14, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:55.639Z,7082.61,measured,0, 2026/07/31 21:54:55.667, 70, N/A, 499.97, 500.22, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:55.639Z,7082.61,measured,1, 2026/07/31 21:54:55.690, 89, N/A, 500.06, 500.23, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:56.639Z,7083.61,measured,0, 2026/07/31 21:54:56.666, 70, N/A, 500.04, 500.28, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:56.639Z,7083.61,measured,1, 2026/07/31 21:54:56.692, 89, N/A, 499.96, 500.05, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:57.638Z,7084.61,measured,0, 2026/07/31 21:54:57.666, 70, N/A, 499.93, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:57.638Z,7084.61,measured,1, 2026/07/31 21:54:57.697, 89, N/A, 499.98, 500.18, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:58.639Z,7085.61,measured,0, 2026/07/31 21:54:58.666, 70, N/A, 500.03, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:58.639Z,7085.61,measured,1, 2026/07/31 21:54:58.687, 89, N/A, 499.98, 499.99, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:54:59.639Z,7086.61,measured,0, 2026/07/31 21:54:59.667, 70, N/A, 500.01, 499.77, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:54:59.639Z,7086.61,measured,1, 2026/07/31 21:54:59.690, 89, N/A, 500.03, 500.31, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:00.639Z,7087.61,measured,0, 2026/07/31 21:55:00.666, 70, N/A, 499.96, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65042719, 0, 0, 0
2026-08-01T01:55:00.639Z,7087.61,measured,1, 2026/07/31 21:55:00.690, 89, N/A, 499.94, 499.83, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:01.638Z,7088.61,measured,0, 2026/07/31 21:55:01.665, 70, N/A, 499.96, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 20, 65042719, 0, 0, 0
2026-08-01T01:55:01.638Z,7088.61,measured,1, 2026/07/31 21:55:01.677, 89, N/A, 499.98, 499.68, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:02.639Z,7089.61,measured,0, 2026/07/31 21:55:02.667, 70, N/A, 500.04, 499.90, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:02.639Z,7089.61,measured,1, 2026/07/31 21:55:02.690, 89, N/A, 500.05, 500.00, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:03.639Z,7090.61,measured,0, 2026/07/31 21:55:03.667, 70, N/A, 499.99, 500.19, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:03.639Z,7090.61,measured,1, 2026/07/31 21:55:03.689, 89, N/A, 499.96, 499.85, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:04.639Z,7091.61,measured,0, 2026/07/31 21:55:04.678, 70, N/A, 499.96, 499.93, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:04.639Z,7091.61,measured,1, 2026/07/31 21:55:04.695, 89, N/A, 500.00, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:05.638Z,7092.61,measured,0, 2026/07/31 21:55:05.666, 70, N/A, 499.99, 499.44, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:05.638Z,7092.61,measured,1, 2026/07/31 21:55:05.688, 89, N/A, 499.97, 499.98, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:06.639Z,7093.61,measured,0, 2026/07/31 21:55:06.667, 70, N/A, 499.96, 500.07, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:06.639Z,7093.61,measured,1, 2026/07/31 21:55:06.691, 89, N/A, 500.01, 499.92, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:07.639Z,7094.61,measured,0, 2026/07/31 21:55:07.667, 70, N/A, 500.02, 500.44, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:07.639Z,7094.61,measured,1, 2026/07/31 21:55:07.692, 89, N/A, 499.98, 500.10, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:08.639Z,7095.61,measured,0, 2026/07/31 21:55:08.666, 70, N/A, 500.05, 500.65, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:08.639Z,7095.61,measured,1, 2026/07/31 21:55:08.688, 89, N/A, 499.97, 499.96, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:09.638Z,7096.61,measured,0, 2026/07/31 21:55:09.667, 70, N/A, 499.99, 500.14, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:09.638Z,7096.61,measured,1, 2026/07/31 21:55:09.689, 89, N/A, 499.98, 499.50, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99364944, 1737006, 0, 0
2026-08-01T01:55:10.638Z,7097.61,measured,0, 2026/07/31 21:55:10.665, 70, N/A, 499.98, 499.27, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:10.638Z,7097.61,measured,1, 2026/07/31 21:55:10.689, 89, N/A, 499.95, 499.46, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 1, 99364944, 1737006, 0, 0
2026-08-01T01:55:11.639Z,7098.61,measured,0, 2026/07/31 21:55:11.666, 70, N/A, 500.08, 500.49, 500.00, 500.00, 2512, 2512, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:11.639Z,7098.61,measured,1, 2026/07/31 21:55:11.689, 89, N/A, 499.97, 500.26, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:12.638Z,7099.61,measured,0, 2026/07/31 21:55:12.666, 70, N/A, 500.01, 500.00, 500.00, 500.00, 2520, 2520, 13365, 100, 91, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:12.638Z,7099.61,measured,1, 2026/07/31 21:55:12.690, 89, N/A, 499.99, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:13.639Z,7100.61,measured,0, 2026/07/31 21:55:13.667, 70, N/A, 499.97, 499.59, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:13.639Z,7100.61,measured,1, 2026/07/31 21:55:13.688, 89, N/A, 500.00, 499.69, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:14.639Z,7101.61,measured,0, 2026/07/31 21:55:14.666, 70, N/A, 500.04, 500.12, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:14.639Z,7101.61,measured,1, 2026/07/31 21:55:14.687, 89, N/A, 500.03, 500.13, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:15.638Z,7102.61,measured,0, 2026/07/31 21:55:15.667, 70, N/A, 500.00, 499.67, 500.00, 500.00, 2512, 2512, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:15.638Z,7102.61,measured,1, 2026/07/31 21:55:15.690, 89, N/A, 499.96, 499.80, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:16.639Z,7103.61,measured,0, 2026/07/31 21:55:16.666, 70, N/A, 499.91, 500.44, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:16.639Z,7103.61,measured,1, 2026/07/31 21:55:16.689, 89, N/A, 500.04, 500.34, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
2026-08-01T01:55:17.639Z,7104.61,measured,0, 2026/07/31 21:55:17.667, 70, N/A, 500.05, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 92, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 65382858, 0, 0, 0
2026-08-01T01:55:17.639Z,7104.61,measured,1, 2026/07/31 21:55:17.689, 89, N/A, 499.94, 500.21, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89137, Active, Not Active, Not Active, Not Active, 4, 99840904, 1737006, 0, 0
