ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259291,5226
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.260344,5316
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.260077,4919
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.260060,4205
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.260143,5031
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259189,4181
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259210,5661
2026-08-01T01:56:02.287Z,gpu0,measured,200,20.259401,4680
2026-08-01T01:56:13.554Z,gpu1,measured,200,20.992246,5356
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991097,5130
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990863,4379
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990283,4724
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991248,4396
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991270,5450
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991535,5394
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991259,5383
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990975,4691
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991124,5489
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990804,5373
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990937,5369
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.990982,5668
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991254,5419
2026-08-01T01:56:13.577Z,gpu1,measured,200,20.991822,4940
2026-08-01T01:56:13.578Z,gpu1,measured,200,20.990768,5639
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990170,5440
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990087,4641
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.989980,5202
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990569,5536
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990079,5075
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990500,5384
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990677,5475
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990921,4853
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990791,5642
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990599,4843
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990900,5000
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990157,4684
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990745,5343
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.991350,4798
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.989307,5467
2026-08-01T01:56:13.605Z,gpu1,measured,200,20.990459,4733
2026-08-01T01:56:22.481Z,gpu0,measured,200,20.263467,4816
2026-08-01T01:56:22.500Z,gpu0,measured,200,20.262766,5231
2026-08-01T01:56:22.501Z,gpu0,measured,200,20.263984,5041
2026-08-01T01:56:22.501Z,gpu0,measured,200,20.262823,5737
2026-08-01T01:56:22.501Z,gpu0,measured,200,20.262868,5282
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262851,5353
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262674,5373
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.261839,5554
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.261671,4866
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262619,5791
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262636,5235
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.261658,4328
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.261986,4656
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.263035,4496
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262203,4666
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262291,5255
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.261840,4773
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262771,4808
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262094,5448
2026-08-01T01:56:22.531Z,gpu0,measured,200,20.262716,4559
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.264241,5279
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.264954,5120
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.264717,4839
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.264711,5268
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.264088,5334
2026-08-01T01:56:22.559Z,gpu0,measured,200,20.263789,4729
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264189,4966
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264167,5610
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264216,5553
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264102,5180
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264385,4609
2026-08-01T01:56:22.560Z,gpu0,measured,200,20.264730,5465
2026-08-01T01:56:34.555Z,gpu1,measured,200,20.993490,5253
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993299,5272
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.992754,4657
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.992913,4680
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.992695,4492
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993150,4434
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993357,4096
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993367,5176
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993382,5378
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993373,5269
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993332,5520
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993123,5480
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993197,5712
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.992681,5518
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.993165,5421
2026-08-01T01:56:34.579Z,gpu1,measured,200,20.992702,4526
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993596,4803
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993020,5587
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.992111,5385
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993823,5309
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993425,4711
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993241,5597
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993026,5309
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993597,5482
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993918,5453
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993167,4723
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993780,4316
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.990423,4761
2026-08-01T01:56:34.608Z,gpu1,measured,200,20.992951,4715
2026-08-01T01:56:34.608Z,gpu1,measured,200,20.993610,5307
2026-08-01T01:56:34.608Z,gpu1,measured,200,20.993721,4618
2026-08-01T01:56:34.607Z,gpu1,measured,200,20.993054,5766
2026-08-01T01:56:42.756Z,gpu0,measured,200,20.267472,5281
2026-08-01T01:56:42.776Z,gpu0,measured,200,20.267851,5423
2026-08-01T01:56:42.777Z,gpu0,measured,200,20.267883,4774
2026-08-01T01:56:42.777Z,gpu0,measured,200,20.267920,4508
2026-08-01T01:56:42.777Z,gpu0,measured,200,20.267989,5574
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.267517,5388
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.268102,5321
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.268138,4606
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.268377,5500
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.267628,4382
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.267610,5447
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.266951,5182
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.267405,5403
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.268117,5431
2026-08-01T01:56:42.807Z,gpu0,measured,200,20.267709,5451
2026-08-01T01:56:42.808Z,gpu0,measured,200,20.267725,5432
2026-08-01T01:56:42.808Z,gpu0,measured,200,20.267436,5279
2026-08-01T01:56:42.808Z,gpu0,measured,200,20.267362,4730
2026-08-01T01:56:42.808Z,gpu0,measured,200,20.269078,5802
2026-08-01T01:56:42.808Z,gpu0,measured,200,20.266782,5096
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.267038,4495
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266171,5732
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266372,5235
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266263,4601
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266467,5434
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266493,5461
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266830,5241
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.266766,5482
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.267128,5396
2026-08-01T01:56:42.834Z,gpu0,measured,200,20.265761,5300
2026-08-01T01:56:42.835Z,gpu0,measured,200,20.266161,4867
2026-08-01T01:56:42.835Z,gpu0,measured,200,20.266352,5589
2026-08-01T01:56:55.528Z,gpu1,measured,200,20.964540,5386
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963566,4257
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963658,5291
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.964052,5462
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963182,5197
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963608,4839
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963694,4811
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963449,4618
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963461,5485
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963658,5040
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963551,5308
2026-08-01T01:56:55.551Z,gpu1,measured,200,20.963425,4623
2026-08-01T01:56:55.552Z,gpu1,measured,200,20.964341,5345
2026-08-01T01:56:55.552Z,gpu1,measured,200,20.964881,5144
2026-08-01T01:56:55.552Z,gpu1,measured,200,20.964848,5391
2026-08-01T01:56:55.553Z,gpu1,measured,200,20.964445,5051
2026-08-01T01:56:55.579Z,gpu1,measured,200,20.962902,4862
2026-08-01T01:56:55.579Z,gpu1,measured,200,20.963338,5402
2026-08-01T01:56:55.579Z,gpu1,measured,200,20.963718,5367
2026-08-01T01:56:55.579Z,gpu1,measured,200,20.963369,5184
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963809,5322
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963858,4499
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963145,5491
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.962672,4759
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963515,4811
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963050,5469
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963519,4676
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.962811,5054
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963505,5363
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.963965,4608
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.962994,5067
2026-08-01T01:56:55.580Z,gpu1,measured,200,20.962810,4742
2026-08-01T01:57:03.008Z,gpu0,measured,200,20.243657,5241
2026-08-01T01:57:03.028Z,gpu0,measured,200,20.243730,5364
2026-08-01T01:57:03.028Z,gpu0,measured,200,20.243407,5348
2026-08-01T01:57:03.028Z,gpu0,measured,200,20.243785,5311
2026-08-01T01:57:03.028Z,gpu0,measured,200,20.243144,4607
2026-08-01T01:57:03.057Z,gpu0,measured,200,20.241836,4962
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241491,5292
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.242185,5576
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241768,5335
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.240538,4466
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241529,5485
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.240599,5260
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241790,5223
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241805,5096
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.242100,4617
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.242193,5242
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241781,4545
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.240974,4760
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.240339,5313
2026-08-01T01:57:03.058Z,gpu0,measured,200,20.241043,4971
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242766,5333
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242711,5346
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242848,4645
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242426,5521
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242841,5269
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242837,4783
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.243495,4652
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242743,5303
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.243140,5046
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.242861,5285
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.243056,5571
2026-08-01T01:57:03.086Z,gpu0,measured,200,20.243084,5583
2026-08-01T01:57:16.497Z,gpu1,measured,200,20.960530,5273
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959723,4562
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.958981,5553
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960075,5255
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960270,5433
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959465,5086
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960150,5516
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959678,5265
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959695,5292
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959691,5109
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.958989,5354
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960030,4827
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960029,5189
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.959151,5385
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.960428,5600
2026-08-01T01:57:16.520Z,gpu1,measured,200,20.958363,5464
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960849,5232
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960436,4402
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960283,4271
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960291,5006
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.961076,4686
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.961130,4768
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.961017,4409
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960588,5335
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960453,5421
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960287,5403
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960900,5416
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960617,4619
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960356,5317
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.960884,5516
2026-08-01T01:57:16.549Z,gpu1,measured,200,20.959316,5343
2026-08-01T01:57:16.550Z,gpu1,measured,200,20.959600,5321
2026-08-01T01:57:23.253Z,gpu0,measured,200,20.236632,5254
2026-08-01T01:57:23.272Z,gpu0,measured,200,20.236359,5476
2026-08-01T01:57:23.273Z,gpu0,measured,200,20.236439,4401
2026-08-01T01:57:23.273Z,gpu0,measured,200,20.236084,4572
2026-08-01T01:57:23.273Z,gpu0,measured,200,20.236118,4419
2026-08-01T01:57:23.302Z,gpu0,measured,200,20.237100,5301
2026-08-01T01:57:23.302Z,gpu0,measured,200,20.236115,5401
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236577,5412
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236180,4947
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.234775,5613
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.235689,5398
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236217,5439
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236247,5441
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236496,5382
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.235325,4928
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.236779,4795
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.235707,4764
2026-08-01T01:57:23.303Z,gpu0,measured,200,20.237587,4626
2026-08-01T01:57:23.304Z,gpu0,measured,200,20.237683,5012
2026-08-01T01:57:23.304Z,gpu0,measured,200,20.237481,5217
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236915,5494
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.235018,5212
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.237061,5228
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236772,5319
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.237409,5400
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236178,5606
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236724,4947
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236873,5622
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.237184,5292
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.235598,5031
2026-08-01T01:57:23.331Z,gpu0,measured,200,20.236722,4414
2026-08-01T01:57:23.332Z,gpu0,measured,200,20.237477,5612
2026-08-01T01:57:37.469Z,gpu1,measured,200,20.963945,4392
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963071,4376
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963419,5178
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963099,5370
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963271,5315
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963808,5208
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.962550,5594
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.960074,5699
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.962877,5290
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963550,5123
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963729,4765
2026-08-01T01:57:37.492Z,gpu1,measured,200,20.963183,5292
2026-08-01T01:57:37.493Z,gpu1,measured,200,20.964802,4795
2026-08-01T01:57:37.493Z,gpu1,measured,200,20.963116,5495
2026-08-01T01:57:37.493Z,gpu1,measured,200,20.961189,5375
2026-08-01T01:57:37.493Z,gpu1,measured,200,20.964617,4559
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.963384,5708
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.963498,5202
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.963490,4571
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962751,5236
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.963165,5353
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.963506,5673
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962418,5493
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.960477,4136
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.961295,4193
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962723,5141
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962387,5115
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962775,5144
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.962747,4383
2026-08-01T01:57:37.521Z,gpu1,measured,200,20.961703,4555
2026-08-01T01:57:37.522Z,gpu1,measured,200,20.962285,4558
2026-08-01T01:57:37.522Z,gpu1,measured,200,20.963931,5454
2026-08-01T01:57:43.500Z,gpu0,measured,200,20.239211,5425
2026-08-01T01:57:43.520Z,gpu0,measured,200,20.239958,5294
2026-08-01T01:57:43.520Z,gpu0,measured,200,20.237209,5576
2026-08-01T01:57:43.520Z,gpu0,measured,200,20.239391,5224
2026-08-01T01:57:43.520Z,gpu0,measured,200,20.237712,5105
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.239034,4709
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.239059,5671
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.236532,5344
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.238729,5092
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.237567,4624
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.238761,5268
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.239079,5513
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.239149,4665
2026-08-01T01:57:43.550Z,gpu0,measured,200,20.238188,5831
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238540,5642
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238784,5556
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238540,4577
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238596,5399
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238517,4728
2026-08-01T01:57:43.551Z,gpu0,measured,200,20.238546,4826
2026-08-01T01:57:43.940Z,gpu0,measured,200,20.601756,4753
2026-08-01T01:57:43.940Z,gpu0,measured,200,20.599622,5512
2026-08-01T01:57:43.940Z,gpu0,measured,200,20.600825,5196
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.599077,4731
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.601156,4761
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.600898,5431
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.601170,5339
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.600348,4779
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.600798,4543
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.601033,5572
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.600906,4555
2026-08-01T01:57:43.941Z,gpu0,measured,200,20.601724,5331
2026-08-01T01:57:58.438Z,gpu1,measured,200,20.961598,5242
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960718,5445
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960431,4432
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960420,4723
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.959373,5285
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960032,5316
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960449,5213
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960410,5112
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960299,4341
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.960298,5330
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.960525,5580
2026-08-01T01:57:58.461Z,gpu1,measured,200,20.960131,5172
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.960199,5022
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.959975,5495
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.959976,5048
2026-08-01T01:57:58.462Z,gpu1,measured,200,20.959852,5178
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960771,4430
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960288,5247
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960304,4983
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960255,4691
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960361,5479
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960376,4892
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960790,4522
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960142,5316
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.959733,5802
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.959908,5599
2026-08-01T01:57:58.491Z,gpu1,measured,200,20.960760,5375
2026-08-01T01:57:58.491Z,gpu1,measured,200,20.960796,5596
2026-08-01T01:57:58.491Z,gpu1,measured,200,20.960348,5597
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960423,5188
2026-08-01T01:57:58.490Z,gpu1,measured,200,20.960246,5346
2026-08-01T01:57:58.491Z,gpu1,measured,200,20.961461,4690
2026-08-01T01:58:04.092Z,gpu0,measured,200,20.583925,5180
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.583525,5254
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.584304,4507
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.584154,4266
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.583390,4301
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.584001,5203
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.584123,5370
2026-08-01T01:58:04.143Z,gpu0,measured,200,20.587860,5668
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.583855,4720
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.584041,5103
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.587620,4633
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.584884,5386
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.583749,4910
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.584086,5389
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.584327,5185
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.584186,4842
2026-08-01T01:58:04.144Z,gpu0,measured,200,20.587716,5737
