ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:55:46.033Z,7133.010355,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:55:46.224Z,7133.201026,measured,0,2505,2505,13365,500.056,70,100,91,1
2026-08-01T01:55:46.224Z,7133.201026,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:55:46.445Z,7133.422482,measured,0,2512,2512,13365,499.922,70,100,91,1
2026-08-01T01:55:46.445Z,7133.422482,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:55:46.675Z,7133.652224,measured,0,2512,2512,13365,499.922,70,100,91,1
2026-08-01T01:55:46.675Z,7133.652224,measured,1,2092,2092,13365,499.97,89,100,88,1
2026-08-01T01:55:46.874Z,7133.851457,measured,0,2512,2512,13365,499.942,70,100,91,1
2026-08-01T01:55:46.874Z,7133.851457,measured,1,2092,2092,13365,499.97,89,100,88,1
2026-08-01T01:55:47.052Z,7134.029898,measured,0,2512,2512,13365,499.942,70,100,91,1
2026-08-01T01:55:47.052Z,7134.029898,measured,1,2085,2085,13365,499.996,89,100,88,1
2026-08-01T01:55:47.270Z,7134.247939,measured,0,2512,2512,13365,500.019,70,100,91,1
2026-08-01T01:55:47.270Z,7134.247939,measured,1,2085,2085,13365,499.996,89,100,88,1
2026-08-01T01:55:47.523Z,7134.500218,measured,0,2512,2512,13365,500.019,70,100,91,1
2026-08-01T01:55:47.523Z,7134.500218,measured,1,2085,2085,13365,500.03,89,100,88,1
2026-08-01T01:55:47.722Z,7134.699775,measured,0,2512,2512,13365,500.019,70,100,91,1
2026-08-01T01:55:47.722Z,7134.699775,measured,1,2085,2085,13365,500.03,89,100,88,1
2026-08-01T01:55:47.954Z,7134.931706,measured,0,2512,2512,13365,499.992,70,100,91,1
2026-08-01T01:55:47.954Z,7134.931706,measured,1,2085,2085,13365,500.03,89,100,88,1
2026-08-01T01:55:48.135Z,7135.112120,measured,0,2512,2512,13365,499.992,70,100,91,1
2026-08-01T01:55:48.135Z,7135.112120,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:55:48.314Z,7135.291366,measured,0,2512,2512,13365,499.963,70,100,91,1
2026-08-01T01:55:48.314Z,7135.291366,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:55:48.561Z,7135.538228,measured,0,2512,2512,13365,499.963,70,100,91,1
2026-08-01T01:55:48.561Z,7135.538228,measured,1,2085,2085,13365,499.966,89,100,88,1
2026-08-01T01:55:48.767Z,7135.744292,measured,0,2512,2512,13365,499.974,71,100,91,1
2026-08-01T01:55:48.767Z,7135.744292,measured,1,2085,2085,13365,499.966,89,100,88,1
2026-08-01T01:55:49.036Z,7136.013580,measured,0,2512,2512,13365,499.974,71,100,91,1
2026-08-01T01:55:49.036Z,7136.013580,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:55:49.280Z,7136.257522,measured,0,2512,2512,13365,500.0,70,100,91,1
2026-08-01T01:55:49.280Z,7136.257522,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:55:49.473Z,7136.450105,measured,0,2512,2512,13365,500.0,70,100,91,1
2026-08-01T01:55:49.473Z,7136.450105,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:55:49.714Z,7136.691590,measured,0,2512,2512,13365,500.0,70,100,91,1
2026-08-01T01:55:49.714Z,7136.691590,measured,1,2092,2092,13365,499.95,89,100,88,1
2026-08-01T01:55:49.959Z,7136.936133,measured,0,2512,2512,13365,499.994,70,100,91,1
2026-08-01T01:55:49.959Z,7136.936133,measured,1,2092,2092,13365,499.95,89,100,88,1
2026-08-01T01:55:50.228Z,7137.205651,measured,0,2512,2512,13365,499.994,70,100,91,1
2026-08-01T01:55:50.228Z,7137.205651,measured,1,2092,2092,13365,499.985,89,100,88,1
2026-08-01T01:55:50.446Z,7137.423989,measured,0,2512,2512,13365,499.985,70,100,91,1
2026-08-01T01:55:50.446Z,7137.423989,measured,1,2092,2092,13365,499.985,89,100,88,1
2026-08-01T01:55:50.689Z,7137.666752,measured,0,2512,2512,13365,499.985,70,100,91,1
2026-08-01T01:55:50.689Z,7137.666752,measured,1,2092,2092,13365,499.993,89,100,88,1
2026-08-01T01:55:50.945Z,7137.922220,measured,0,2512,2512,13365,500.037,70,100,91,1
2026-08-01T01:55:50.945Z,7137.922220,measured,1,2092,2092,13365,499.993,89,100,88,1
2026-08-01T01:55:51.198Z,7138.175227,measured,0,2512,2512,13365,500.037,70,100,91,1
2026-08-01T01:55:51.198Z,7138.175227,measured,1,2077,2077,13365,500.005,89,100,88,1
2026-08-01T01:55:51.453Z,7138.430691,measured,0,2520,2520,13365,500.023,70,100,91,1
2026-08-01T01:55:51.453Z,7138.430691,measured,1,2077,2077,13365,500.005,89,100,88,1
2026-08-01T01:55:51.709Z,7138.686993,measured,0,2520,2520,13365,500.023,70,100,91,1
2026-08-01T01:55:51.709Z,7138.686993,measured,1,2085,2085,13365,500.018,89,100,88,1
2026-08-01T01:55:51.963Z,7138.940248,measured,0,2512,2512,13365,499.964,70,100,91,1
2026-08-01T01:55:51.963Z,7138.940248,measured,1,2085,2085,13365,500.018,89,100,88,1
2026-08-01T01:55:52.188Z,7139.165473,measured,0,2512,2512,13365,499.964,70,100,91,1
2026-08-01T01:55:52.188Z,7139.165473,measured,1,2085,2085,13365,499.992,89,100,88,1
2026-08-01T01:55:52.373Z,7139.350881,measured,0,2512,2512,13365,500.024,70,100,91,1
2026-08-01T01:55:52.373Z,7139.350881,measured,1,2085,2085,13365,499.992,89,100,88,1
2026-08-01T01:55:52.589Z,7139.566301,measured,0,2512,2512,13365,500.024,70,100,91,1
2026-08-01T01:55:52.589Z,7139.566301,measured,1,2085,2085,13365,500.003,89,100,88,1
2026-08-01T01:55:52.795Z,7139.772122,measured,0,2512,2512,13365,500.034,70,100,91,1
2026-08-01T01:55:52.795Z,7139.772122,measured,1,2085,2085,13365,500.003,89,100,88,1
2026-08-01T01:55:52.978Z,7139.955264,measured,0,2512,2512,13365,500.034,70,100,91,1
2026-08-01T01:55:52.978Z,7139.955264,measured,1,2085,2085,13365,500.003,89,100,88,1
2026-08-01T01:55:53.248Z,7140.225424,measured,0,2512,2512,13365,500.034,70,100,91,1
2026-08-01T01:55:53.248Z,7140.225424,measured,1,1725,1725,13365,500.042,90,100,54,1
2026-08-01T01:55:53.464Z,7140.441227,measured,0,2512,2512,13365,499.987,70,100,91,1
2026-08-01T01:55:53.464Z,7140.441227,measured,1,1725,1725,13365,500.042,90,100,54,1
2026-08-01T01:55:53.688Z,7140.665881,measured,0,2512,2512,13365,499.987,70,100,91,1
2026-08-01T01:55:53.688Z,7140.665881,measured,1,2070,2070,13365,499.996,89,100,87,1
2026-08-01T01:55:53.869Z,7140.846135,measured,0,2520,2520,13365,499.993,70,100,92,1
2026-08-01T01:55:53.869Z,7140.846135,measured,1,2070,2070,13365,499.996,89,100,87,1
2026-08-01T01:55:54.052Z,7141.029692,measured,0,2520,2520,13365,499.993,70,100,92,1
2026-08-01T01:55:54.052Z,7141.029692,measured,1,2070,2070,13365,499.854,89,100,87,1
2026-08-01T01:55:54.313Z,7141.290856,measured,0,2520,2520,13365,499.992,70,100,91,1
2026-08-01T01:55:54.313Z,7141.290856,measured,1,2070,2070,13365,499.854,89,100,87,1
2026-08-01T01:55:54.498Z,7141.475784,measured,0,2520,2520,13365,499.992,70,100,91,1
2026-08-01T01:55:54.498Z,7141.475784,measured,1,2070,2070,13365,499.854,89,100,87,1
2026-08-01T01:55:54.721Z,7141.698736,measured,0,2520,2520,13365,499.992,70,100,91,1
2026-08-01T01:55:54.721Z,7141.698736,measured,1,2070,2070,13365,499.994,89,100,88,1
2026-08-01T01:55:54.963Z,7141.940565,measured,0,2520,2520,13365,499.976,70,100,91,1
2026-08-01T01:55:54.963Z,7141.940565,measured,1,2070,2070,13365,499.994,89,100,88,1
2026-08-01T01:55:55.149Z,7142.126755,measured,0,2520,2520,13365,499.976,70,100,91,1
2026-08-01T01:55:55.149Z,7142.126755,measured,1,2062,2062,13365,500.002,89,100,88,1
2026-08-01T01:55:55.403Z,7142.380688,measured,0,2520,2520,13365,499.982,71,100,92,1
2026-08-01T01:55:55.403Z,7142.380688,measured,1,2062,2062,13365,500.002,89,100,88,1
2026-08-01T01:55:55.593Z,7142.570184,measured,0,2520,2520,13365,499.982,71,100,92,1
2026-08-01T01:55:55.593Z,7142.570184,measured,1,2070,2070,13365,499.98,89,100,88,1
2026-08-01T01:55:55.819Z,7142.796751,measured,0,2520,2520,13365,499.991,70,100,92,1
2026-08-01T01:55:55.819Z,7142.796751,measured,1,2070,2070,13365,499.98,89,100,88,1
2026-08-01T01:55:56.041Z,7143.018888,measured,0,2520,2520,13365,499.991,70,100,92,1
2026-08-01T01:55:56.041Z,7143.018888,measured,1,2070,2070,13365,499.997,89,100,88,1
2026-08-01T01:55:56.271Z,7143.248117,measured,0,2520,2520,13365,500.03,70,100,92,1
2026-08-01T01:55:56.271Z,7143.248117,measured,1,2070,2070,13365,499.997,89,100,88,1
2026-08-01T01:55:56.537Z,7143.514367,measured,0,2520,2520,13365,500.03,70,100,92,1
2026-08-01T01:55:56.537Z,7143.514367,measured,1,2077,2077,13365,499.97,89,100,88,1
2026-08-01T01:55:56.790Z,7143.767813,measured,0,2520,2520,13365,499.968,70,100,92,1
2026-08-01T01:55:56.790Z,7143.767813,measured,1,2077,2077,13365,499.97,89,100,88,1
2026-08-01T01:55:57.051Z,7144.028515,measured,0,2520,2520,13365,499.968,70,100,92,1
2026-08-01T01:55:57.051Z,7144.028515,measured,1,2077,2077,13365,499.956,89,100,88,1
2026-08-01T01:55:57.241Z,7144.218746,measured,0,2520,2520,13365,499.968,70,100,92,1
2026-08-01T01:55:57.241Z,7144.218746,measured,1,2077,2077,13365,499.956,89,100,88,1
2026-08-01T01:55:57.506Z,7144.483495,measured,0,2520,2520,13365,499.963,70,100,92,1
2026-08-01T01:55:57.506Z,7144.483495,measured,1,2070,2070,13365,499.968,89,100,88,1
2026-08-01T01:55:57.719Z,7144.696961,measured,0,2520,2520,13365,499.963,70,100,92,1
2026-08-01T01:55:57.719Z,7144.696961,measured,1,2070,2070,13365,499.968,89,100,88,1
2026-08-01T01:55:57.937Z,7144.914336,measured,0,2527,2527,13365,500.057,70,100,91,1
2026-08-01T01:55:57.937Z,7144.914336,measured,1,2070,2070,13365,499.968,89,100,88,1
2026-08-01T01:55:58.187Z,7145.164236,measured,0,2527,2527,13365,500.057,70,100,91,1
2026-08-01T01:55:58.187Z,7145.164236,measured,1,2070,2070,13365,500.009,89,100,88,1
2026-08-01T01:55:58.422Z,7145.399100,measured,0,2520,2520,13365,500.026,70,100,92,1
2026-08-01T01:55:58.422Z,7145.399100,measured,1,2070,2070,13365,500.009,89,100,88,1
2026-08-01T01:55:58.647Z,7145.624554,measured,0,2520,2520,13365,500.026,70,100,92,1
2026-08-01T01:55:58.647Z,7145.624554,measured,1,2077,2077,13365,500.031,89,100,88,1
2026-08-01T01:55:58.907Z,7145.884630,measured,0,2527,2527,13365,500.012,70,100,92,1
2026-08-01T01:55:58.907Z,7145.884630,measured,1,2077,2077,13365,500.031,89,100,88,1
2026-08-01T01:55:59.110Z,7146.087417,measured,0,2527,2527,13365,500.012,70,100,92,1
2026-08-01T01:55:59.110Z,7146.087417,measured,1,2077,2077,13365,500.006,89,100,88,1
2026-08-01T01:55:59.329Z,7146.306654,measured,0,2520,2520,13365,500.026,70,100,92,1
2026-08-01T01:55:59.329Z,7146.306654,measured,1,2077,2077,13365,500.006,89,100,88,1
2026-08-01T01:55:59.532Z,7146.509451,measured,0,2520,2520,13365,500.026,70,100,92,1
2026-08-01T01:55:59.532Z,7146.509451,measured,1,2085,2085,13365,499.945,89,100,88,1
2026-08-01T01:55:59.761Z,7146.738859,measured,0,2520,2520,13365,500.026,70,100,92,1
2026-08-01T01:55:59.761Z,7146.738859,measured,1,2085,2085,13365,499.945,89,100,88,1
2026-08-01T01:55:59.986Z,7146.963662,measured,0,2520,2520,13365,499.996,70,100,92,1
2026-08-01T01:55:59.986Z,7146.963662,measured,1,2085,2085,13365,499.945,89,100,88,1
2026-08-01T01:56:00.218Z,7147.195122,measured,0,2520,2520,13365,499.996,70,100,92,1
2026-08-01T01:56:00.218Z,7147.195122,measured,1,2077,2077,13365,499.964,89,100,88,1
2026-08-01T01:56:00.464Z,7147.441339,measured,0,2527,2527,13365,499.99,70,100,92,1
2026-08-01T01:56:00.464Z,7147.441339,measured,1,2077,2077,13365,499.964,89,100,88,1
2026-08-01T01:56:00.671Z,7147.648740,measured,0,2527,2527,13365,499.99,70,100,92,1
2026-08-01T01:56:00.671Z,7147.648740,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:56:00.879Z,7147.856908,measured,0,2527,2527,13365,499.971,70,100,92,1
2026-08-01T01:56:00.879Z,7147.856908,measured,1,2077,2077,13365,499.975,89,100,88,1
2026-08-01T01:56:01.126Z,7148.103833,measured,0,2527,2527,13365,499.971,70,100,92,1
2026-08-01T01:56:01.126Z,7148.103833,measured,1,2077,2077,13365,500.003,89,100,88,1
2026-08-01T01:56:01.376Z,7148.353166,measured,0,2527,2527,13365,499.999,70,100,92,1
2026-08-01T01:56:01.376Z,7148.353166,measured,1,2077,2077,13365,500.003,89,100,88,1
2026-08-01T01:56:01.609Z,7148.586081,measured,0,2527,2527,13365,499.999,70,100,92,1
2026-08-01T01:56:01.609Z,7148.586081,measured,1,2077,2077,13365,500.02,89,100,88,1
2026-08-01T01:56:01.824Z,7148.801340,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:56:01.824Z,7148.801340,measured,1,2077,2077,13365,500.02,89,100,88,1
2026-08-01T01:56:02.023Z,7149.000875,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:56:02.023Z,7149.000875,measured,1,2077,2077,13365,499.998,89,100,88,1
2026-08-01T01:56:02.259Z,7149.236559,measured,0,2527,2527,13365,500.011,70,100,92,1
2026-08-01T01:56:02.259Z,7149.236559,measured,1,2077,2077,13365,499.998,89,100,88,1
2026-08-01T01:56:02.505Z,7149.482324,measured,0,2527,2527,13365,499.973,71,100,86,1
2026-08-01T01:56:02.505Z,7149.482324,measured,1,2077,2077,13365,499.998,89,100,88,1
2026-08-01T01:56:02.709Z,7149.686817,measured,0,2527,2527,13365,499.973,71,100,86,1
2026-08-01T01:56:02.709Z,7149.686817,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:56:02.892Z,7149.869602,measured,0,1965,1965,13365,499.997,71,100,91,1
2026-08-01T01:56:02.892Z,7149.869602,measured,1,2077,2077,13365,499.985,89,100,88,1
2026-08-01T01:56:03.075Z,7150.052976,measured,0,1965,1965,13365,499.997,71,100,91,1
2026-08-01T01:56:03.075Z,7150.052976,measured,1,2070,2070,13365,499.982,89,100,88,1
2026-08-01T01:56:03.335Z,7150.312304,measured,0,2505,2505,13365,500.04,71,100,91,1
2026-08-01T01:56:03.335Z,7150.312304,measured,1,2070,2070,13365,499.982,89,100,88,1
2026-08-01T01:56:03.602Z,7150.579036,measured,0,2505,2505,13365,500.04,71,100,91,1
2026-08-01T01:56:03.602Z,7150.579036,measured,1,2077,2077,13365,499.995,89,100,88,1
2026-08-01T01:56:03.870Z,7150.847086,measured,0,2512,2512,13365,499.916,70,100,91,1
2026-08-01T01:56:03.870Z,7150.847086,measured,1,2077,2077,13365,499.995,89,100,88,1
2026-08-01T01:56:04.085Z,7151.062861,measured,0,2512,2512,13365,499.916,70,100,91,1
2026-08-01T01:56:04.085Z,7151.062861,measured,1,2077,2077,13365,500.015,89,100,88,1
2026-08-01T01:56:04.338Z,7151.315794,measured,0,2512,2512,13365,499.927,70,100,91,1
2026-08-01T01:56:04.338Z,7151.315794,measured,1,2077,2077,13365,500.015,89,100,88,1
2026-08-01T01:56:04.565Z,7151.542317,measured,0,2512,2512,13365,499.927,70,100,91,1
2026-08-01T01:56:04.565Z,7151.542317,measured,1,2085,2085,13365,499.995,89,100,88,1
2026-08-01T01:56:04.790Z,7151.767906,measured,0,2512,2512,13365,499.993,70,100,91,1
2026-08-01T01:56:04.790Z,7151.767906,measured,1,2085,2085,13365,499.995,89,100,88,1
2026-08-01T01:56:05.036Z,7152.013464,measured,0,2512,2512,13365,499.993,70,100,91,1
2026-08-01T01:56:05.036Z,7152.013464,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:56:05.305Z,7152.282531,measured,0,2505,2505,13365,499.969,70,100,91,1
2026-08-01T01:56:05.305Z,7152.282531,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:56:05.487Z,7152.464712,measured,0,2505,2505,13365,499.969,70,100,91,1
2026-08-01T01:56:05.487Z,7152.464712,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:56:05.732Z,7152.709377,measured,0,2505,2505,13365,499.969,70,100,91,1
2026-08-01T01:56:05.732Z,7152.709377,measured,1,2085,2085,13365,499.965,89,100,88,1
2026-08-01T01:56:05.923Z,7152.900909,measured,0,2505,2505,13365,499.931,70,100,91,1
2026-08-01T01:56:05.923Z,7152.900909,measured,1,2085,2085,13365,499.965,89,100,88,1
2026-08-01T01:56:06.145Z,7153.122385,measured,0,2505,2505,13365,499.931,70,100,91,1
2026-08-01T01:56:06.145Z,7153.122385,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:56:06.404Z,7153.381816,measured,0,2512,2512,13365,500.043,70,100,91,1
2026-08-01T01:56:06.404Z,7153.381816,measured,1,2085,2085,13365,499.999,89,100,88,1
2026-08-01T01:56:06.617Z,7153.594639,measured,0,2512,2512,13365,500.043,70,100,91,1
2026-08-01T01:56:06.617Z,7153.594639,measured,1,2092,2092,13365,500.02,89,100,88,1
2026-08-01T01:56:06.810Z,7153.787114,measured,0,2512,2512,13365,500.036,70,100,91,1
2026-08-01T01:56:06.810Z,7153.787114,measured,1,2092,2092,13365,500.02,89,100,88,1
2026-08-01T01:56:07.006Z,7153.983070,measured,0,2512,2512,13365,500.036,70,100,91,1
2026-08-01T01:56:07.006Z,7153.983070,measured,1,2092,2092,13365,500.02,89,100,88,1
2026-08-01T01:56:07.231Z,7154.208803,measured,0,2512,2512,13365,500.036,70,100,91,1
2026-08-01T01:56:07.231Z,7154.208803,measured,1,2092,2092,13365,499.998,89,100,88,1
2026-08-01T01:56:07.427Z,7154.404680,measured,0,2512,2512,13365,500.002,70,100,91,1
2026-08-01T01:56:07.427Z,7154.404680,measured,1,2092,2092,13365,499.998,89,100,88,1
2026-08-01T01:56:07.627Z,7154.604421,measured,0,2512,2512,13365,500.002,70,100,91,1
2026-08-01T01:56:07.627Z,7154.604421,measured,1,2092,2092,13365,499.97,89,100,88,1
2026-08-01T01:56:07.841Z,7154.818657,measured,0,2512,2512,13365,499.96,70,100,91,1
2026-08-01T01:56:07.841Z,7154.818657,measured,1,2092,2092,13365,499.97,89,100,88,1
2026-08-01T01:56:08.044Z,7155.021623,measured,0,2512,2512,13365,499.96,70,100,91,1
2026-08-01T01:56:08.044Z,7155.021623,measured,1,2085,2085,13365,499.965,89,100,88,1
2026-08-01T01:56:08.266Z,7155.243022,measured,0,2512,2512,13365,499.96,70,100,91,1
2026-08-01T01:56:08.266Z,7155.243022,measured,1,2085,2085,13365,499.965,89,100,88,1
2026-08-01T01:56:08.504Z,7155.481382,measured,0,2512,2512,13365,499.986,70,100,91,1
2026-08-01T01:56:08.504Z,7155.481382,measured,1,2085,2085,13365,499.965,89,100,88,1
2026-08-01T01:56:08.694Z,7155.671991,measured,0,2512,2512,13365,499.986,70,100,91,1
2026-08-01T01:56:08.694Z,7155.671991,measured,1,2092,2092,13365,499.966,89,100,88,1
2026-08-01T01:56:08.875Z,7155.852347,measured,0,2512,2512,13365,499.999,71,100,91,1
2026-08-01T01:56:08.875Z,7155.852347,measured,1,2092,2092,13365,499.966,89,100,88,1
2026-08-01T01:56:09.070Z,7156.047595,measured,0,2512,2512,13365,499.999,71,100,91,1
2026-08-01T01:56:09.070Z,7156.047595,measured,1,2092,2092,13365,500.026,89,100,88,1
2026-08-01T01:56:09.276Z,7156.254016,measured,0,2512,2512,13365,499.927,70,100,91,1
2026-08-01T01:56:09.276Z,7156.254016,measured,1,2092,2092,13365,500.026,89,100,88,1
2026-08-01T01:56:09.540Z,7156.517445,measured,0,2512,2512,13365,499.927,70,100,91,1
2026-08-01T01:56:09.540Z,7156.517445,measured,1,2100,2100,13365,499.971,89,100,88,1
2026-08-01T01:56:09.727Z,7156.704522,measured,0,2512,2512,13365,499.927,70,100,91,1
2026-08-01T01:56:09.727Z,7156.704522,measured,1,2100,2100,13365,499.971,89,100,88,1
2026-08-01T01:56:09.915Z,7156.892696,measured,0,2512,2512,13365,500.001,70,100,91,1
2026-08-01T01:56:09.915Z,7156.892696,measured,1,2100,2100,13365,499.971,89,100,88,1
2026-08-01T01:56:10.130Z,7157.107593,measured,0,2512,2512,13365,500.001,70,100,91,1
2026-08-01T01:56:10.130Z,7157.107593,measured,1,2100,2100,13365,499.936,89,100,88,1
2026-08-01T01:56:10.351Z,7157.328643,measured,0,2520,2520,13365,500.008,70,100,91,1
2026-08-01T01:56:10.351Z,7157.328643,measured,1,2100,2100,13365,499.936,89,100,88,1
2026-08-01T01:56:10.558Z,7157.535711,measured,0,2520,2520,13365,500.008,70,100,91,1
2026-08-01T01:56:10.558Z,7157.535711,measured,1,2092,2092,13365,499.974,89,100,88,1
2026-08-01T01:56:10.773Z,7157.750962,measured,0,2520,2520,13365,500.06,70,100,91,1
2026-08-01T01:56:10.773Z,7157.750962,measured,1,2092,2092,13365,499.974,89,100,88,1
2026-08-01T01:56:10.974Z,7157.952013,measured,0,2520,2520,13365,500.06,70,100,91,1
2026-08-01T01:56:10.974Z,7157.952013,measured,1,2092,2092,13365,499.974,89,100,88,1
2026-08-01T01:56:11.168Z,7158.145621,measured,0,2520,2520,13365,500.06,70,100,91,1
2026-08-01T01:56:11.168Z,7158.145621,measured,1,2100,2100,13365,499.987,89,100,88,1
2026-08-01T01:56:11.431Z,7158.408322,measured,0,2520,2520,13365,500.049,70,100,91,1
2026-08-01T01:56:11.431Z,7158.408322,measured,1,2100,2100,13365,499.987,89,100,88,1
2026-08-01T01:56:11.611Z,7158.588071,measured,0,2520,2520,13365,500.049,70,100,91,1
2026-08-01T01:56:11.611Z,7158.588071,measured,1,2100,2100,13365,499.947,89,100,88,1
2026-08-01T01:56:11.864Z,7158.841175,measured,0,2520,2520,13365,499.931,70,100,91,1
2026-08-01T01:56:11.864Z,7158.841175,measured,1,2100,2100,13365,499.947,89,100,88,1
2026-08-01T01:56:12.082Z,7159.059556,measured,0,2520,2520,13365,499.931,70,100,91,1
2026-08-01T01:56:12.082Z,7159.059556,measured,1,2100,2100,13365,500.023,89,100,88,1
2026-08-01T01:56:12.318Z,7159.295543,measured,0,2512,2512,13365,499.953,70,100,91,1
2026-08-01T01:56:12.318Z,7159.295543,measured,1,2100,2100,13365,500.023,89,100,88,1
2026-08-01T01:56:12.503Z,7159.480850,measured,0,2512,2512,13365,499.953,70,100,91,1
2026-08-01T01:56:12.503Z,7159.480850,measured,1,2100,2100,13365,500.023,89,100,88,1
2026-08-01T01:56:12.728Z,7159.705239,measured,0,2512,2512,13365,499.953,70,100,91,1
2026-08-01T01:56:12.728Z,7159.705239,measured,1,2100,2100,13365,499.984,89,100,88,1
2026-08-01T01:56:12.997Z,7159.974354,measured,0,2520,2520,13365,500.061,70,100,91,1
2026-08-01T01:56:12.997Z,7159.974354,measured,1,2100,2100,13365,499.984,89,100,88,1
2026-08-01T01:56:13.171Z,7160.148619,measured,0,2520,2520,13365,500.061,70,100,91,1
2026-08-01T01:56:13.171Z,7160.148619,measured,1,2092,2092,13365,499.989,89,100,88,1
2026-08-01T01:56:13.359Z,7160.336912,measured,0,2520,2520,13365,499.928,71,100,91,1
2026-08-01T01:56:13.359Z,7160.336912,measured,1,2092,2092,13365,499.989,89,100,88,1
2026-08-01T01:56:13.606Z,7160.583496,measured,0,2520,2520,13365,499.928,71,100,91,1
