ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:55:24.639Z,7111.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:24.639Z,7111.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:25.639Z,7112.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:25.639Z,7112.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:25.639Z,7112.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:25.639Z,7112.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:26.639Z,7113.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:26.639Z,7113.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:26.639Z,7113.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:26.639Z,7113.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:27.639Z,7114.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:27.639Z,7114.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:27.639Z,7114.61,measured,2,1,top,80,30,2390
2026-08-01T01:55:27.639Z,7114.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:28.639Z,7115.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:28.639Z,7115.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:28.639Z,7115.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:28.639Z,7115.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:29.639Z,7116.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:29.639Z,7116.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:29.639Z,7116.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:29.639Z,7116.61,measured,3,1,top,80,30,2396
2026-08-01T01:55:30.639Z,7117.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:30.639Z,7117.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:30.639Z,7117.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:30.639Z,7117.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:31.639Z,7118.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:31.639Z,7118.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:31.639Z,7118.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:31.639Z,7118.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:32.639Z,7119.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:32.639Z,7119.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:32.639Z,7119.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:32.639Z,7119.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:33.639Z,7120.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:55:33.639Z,7120.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:33.639Z,7120.61,measured,2,1,top,80,30,2392
2026-08-01T01:55:33.639Z,7120.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:34.639Z,7121.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:34.639Z,7121.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:34.639Z,7121.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:34.639Z,7121.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:35.639Z,7122.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:35.639Z,7122.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:35.639Z,7122.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:35.639Z,7122.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:36.639Z,7123.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:36.639Z,7123.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:36.639Z,7123.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:36.639Z,7123.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:37.639Z,7124.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:37.639Z,7124.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:37.639Z,7124.61,measured,2,1,top,80,30,2393
2026-08-01T01:55:37.639Z,7124.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:38.639Z,7125.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:38.639Z,7125.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:38.639Z,7125.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:38.639Z,7125.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:39.639Z,7126.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:39.639Z,7126.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:39.639Z,7126.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:39.639Z,7126.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:40.639Z,7127.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:40.639Z,7127.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:40.639Z,7127.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:40.639Z,7127.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:41.639Z,7128.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:41.639Z,7128.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:41.639Z,7128.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:41.639Z,7128.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:42.639Z,7129.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:55:42.639Z,7129.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:42.639Z,7129.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:42.639Z,7129.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:43.639Z,7130.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:43.639Z,7130.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:43.639Z,7130.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:43.639Z,7130.61,measured,3,1,top,80,30,2396
2026-08-01T01:55:44.639Z,7131.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:44.639Z,7131.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:55:44.639Z,7131.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:44.639Z,7131.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:45.639Z,7132.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:45.639Z,7132.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:55:45.639Z,7132.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:45.639Z,7132.61,measured,3,1,top,80,30,2396
2026-08-01T01:55:46.639Z,7133.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:46.639Z,7133.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:46.639Z,7133.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:46.639Z,7133.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:47.639Z,7134.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:47.639Z,7134.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:47.639Z,7134.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:47.639Z,7134.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:48.639Z,7135.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:48.639Z,7135.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:48.639Z,7135.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:48.639Z,7135.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:49.639Z,7136.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:49.639Z,7136.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:49.639Z,7136.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:49.639Z,7136.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:50.639Z,7137.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:55:50.639Z,7137.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:50.639Z,7137.61,measured,2,1,top,80,30,2394
2026-08-01T01:55:50.639Z,7137.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:51.639Z,7138.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:55:51.639Z,7138.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:51.639Z,7138.61,measured,2,1,top,80,30,2395
2026-08-01T01:55:51.639Z,7138.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:52.639Z,7139.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:55:52.639Z,7139.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:55:52.639Z,7139.61,measured,2,1,top,80,30,2395
2026-08-01T01:55:52.639Z,7139.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:53.639Z,7140.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:53.639Z,7140.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:53.639Z,7140.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:53.639Z,7140.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:54.639Z,7141.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:55:54.639Z,7141.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:54.639Z,7141.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:54.639Z,7141.61,measured,3,1,top,80,30,2395
2026-08-01T01:55:55.639Z,7142.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:55.639Z,7142.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:55.639Z,7142.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:55.639Z,7142.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:56.639Z,7143.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:56.639Z,7143.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:56.639Z,7143.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:56.639Z,7143.61,measured,3,1,top,80,30,2393
2026-08-01T01:55:57.639Z,7144.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:55:57.639Z,7144.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:57.639Z,7144.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:57.639Z,7144.61,measured,3,1,top,80,30,2396
2026-08-01T01:55:58.639Z,7145.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:55:58.639Z,7145.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:55:58.639Z,7145.61,measured,2,1,top,80,30,2395
2026-08-01T01:55:58.639Z,7145.61,measured,3,1,top,80,30,2394
2026-08-01T01:55:59.639Z,7146.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:55:59.639Z,7146.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:55:59.639Z,7146.61,measured,2,1,top,80,30,2396
2026-08-01T01:55:59.639Z,7146.61,measured,3,1,top,80,30,2394
2026-08-01T01:56:00.639Z,7147.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:00.639Z,7147.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:00.639Z,7147.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:00.639Z,7147.61,measured,3,1,top,80,30,2395
2026-08-01T01:56:01.639Z,7148.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:01.639Z,7148.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:01.639Z,7148.61,measured,2,1,top,80,30,2395
2026-08-01T01:56:01.639Z,7148.61,measured,3,1,top,80,30,2396
2026-08-01T01:56:02.639Z,7149.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:02.639Z,7149.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:02.639Z,7149.61,measured,2,1,top,80,30,2396
2026-08-01T01:56:02.639Z,7149.61,measured,3,1,top,80,30,2393
2026-08-01T01:56:03.639Z,7150.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:03.639Z,7150.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:03.639Z,7150.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:03.639Z,7150.61,measured,3,1,top,80,30,2395
2026-08-01T01:56:04.639Z,7151.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:04.639Z,7151.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:04.639Z,7151.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:04.639Z,7151.61,measured,3,1,top,80,30,2397
2026-08-01T01:56:05.639Z,7152.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:05.639Z,7152.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:56:05.639Z,7152.61,measured,2,1,top,80,30,2395
2026-08-01T01:56:05.639Z,7152.61,measured,3,1,top,80,30,2398
2026-08-01T01:56:06.639Z,7153.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:06.639Z,7153.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:06.639Z,7153.61,measured,2,1,top,80,30,2396
2026-08-01T01:56:06.639Z,7153.61,measured,3,1,top,80,30,2396
2026-08-01T01:56:07.638Z,7154.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:07.638Z,7154.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:07.638Z,7154.61,measured,2,1,top,80,30,2396
2026-08-01T01:56:07.638Z,7154.61,measured,3,1,top,80,30,2399
2026-08-01T01:56:08.639Z,7155.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:08.639Z,7155.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:08.639Z,7155.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:08.639Z,7155.61,measured,3,1,top,80,30,2401
2026-08-01T01:56:09.638Z,7156.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:09.638Z,7156.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:09.638Z,7156.61,measured,2,1,top,80,30,2396
2026-08-01T01:56:09.638Z,7156.61,measured,3,1,top,80,30,2399
2026-08-01T01:56:10.639Z,7157.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:10.639Z,7157.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:10.639Z,7157.61,measured,2,1,top,80,30,2395
2026-08-01T01:56:10.639Z,7157.61,measured,3,1,top,80,30,2398
2026-08-01T01:56:11.639Z,7158.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:11.639Z,7158.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:56:11.639Z,7158.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:11.639Z,7158.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:12.639Z,7159.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:12.639Z,7159.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:56:12.639Z,7159.61,measured,2,1,top,80,30,2398
2026-08-01T01:56:12.639Z,7159.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:13.638Z,7160.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:13.638Z,7160.61,measured,1,0,bottom,43,30,1514
2026-08-01T01:56:13.638Z,7160.61,measured,2,1,top,80,30,2399
2026-08-01T01:56:13.638Z,7160.61,measured,3,1,top,80,30,2398
2026-08-01T01:56:14.639Z,7161.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:14.639Z,7161.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:14.639Z,7161.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:14.639Z,7161.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:15.639Z,7162.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:15.639Z,7162.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:15.639Z,7162.61,measured,2,1,top,80,30,2400
2026-08-01T01:56:15.639Z,7162.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:16.639Z,7163.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:16.639Z,7163.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:16.639Z,7163.61,measured,2,1,top,80,30,2398
2026-08-01T01:56:16.639Z,7163.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:17.639Z,7164.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:17.639Z,7164.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:17.639Z,7164.61,measured,2,1,top,80,30,2400
2026-08-01T01:56:17.639Z,7164.61,measured,3,1,top,80,30,2399
2026-08-01T01:56:18.639Z,7165.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:18.639Z,7165.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:18.639Z,7165.61,measured,2,1,top,80,30,2397
2026-08-01T01:56:18.639Z,7165.61,measured,3,1,top,80,30,2399
2026-08-01T01:56:19.639Z,7166.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:19.639Z,7166.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:19.639Z,7166.61,measured,2,1,top,80,30,2398
2026-08-01T01:56:19.639Z,7166.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:20.639Z,7167.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:56:20.639Z,7167.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:20.639Z,7167.61,measured,2,1,top,80,30,2399
2026-08-01T01:56:20.639Z,7167.61,measured,3,1,top,80,30,2400
2026-08-01T01:56:21.639Z,7168.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:21.639Z,7168.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:21.639Z,7168.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:21.639Z,7168.61,measured,3,1,top,80,30,2403
2026-08-01T01:56:22.639Z,7169.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:22.639Z,7169.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:22.639Z,7169.61,measured,2,1,top,80,30,2400
2026-08-01T01:56:22.639Z,7169.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:23.639Z,7170.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:23.639Z,7170.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:23.639Z,7170.61,measured,2,1,top,80,30,2400
2026-08-01T01:56:23.639Z,7170.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:24.639Z,7171.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:24.639Z,7171.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:24.639Z,7171.61,measured,2,1,top,80,30,2401
2026-08-01T01:56:24.639Z,7171.61,measured,3,1,top,80,30,2401
2026-08-01T01:56:25.639Z,7172.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:25.639Z,7172.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:25.639Z,7172.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:25.639Z,7172.61,measured,3,1,top,80,30,2403
2026-08-01T01:56:26.639Z,7173.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:26.639Z,7173.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:26.639Z,7173.61,measured,2,1,top,80,30,2401
2026-08-01T01:56:26.639Z,7173.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:27.639Z,7174.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:27.639Z,7174.61,measured,1,0,bottom,43,30,1515
2026-08-01T01:56:27.639Z,7174.61,measured,2,1,top,80,30,2400
2026-08-01T01:56:27.639Z,7174.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:28.639Z,7175.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:28.639Z,7175.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:28.639Z,7175.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:28.639Z,7175.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:29.639Z,7176.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:29.639Z,7176.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:29.639Z,7176.61,measured,2,1,top,80,30,2405
2026-08-01T01:56:29.639Z,7176.61,measured,3,1,top,80,30,2401
2026-08-01T01:56:30.639Z,7177.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:56:30.639Z,7177.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:30.639Z,7177.61,measured,2,1,top,80,30,2403
2026-08-01T01:56:30.639Z,7177.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:31.638Z,7178.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:31.638Z,7178.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:31.638Z,7178.61,measured,2,1,top,80,30,2403
2026-08-01T01:56:31.638Z,7178.61,measured,3,1,top,80,30,2401
2026-08-01T01:56:32.639Z,7179.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:32.639Z,7179.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:32.639Z,7179.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:32.639Z,7179.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:33.639Z,7180.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:33.639Z,7180.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:33.639Z,7180.61,measured,2,1,top,80,30,2403
2026-08-01T01:56:33.639Z,7180.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:34.639Z,7181.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:34.639Z,7181.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:34.639Z,7181.61,measured,2,1,top,80,30,2401
2026-08-01T01:56:34.639Z,7181.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:35.639Z,7182.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:56:35.639Z,7182.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:35.639Z,7182.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:35.639Z,7182.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:36.639Z,7183.61,measured,0,0,bottom,43,30,1513
2026-08-01T01:56:36.639Z,7183.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:36.639Z,7183.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:36.639Z,7183.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:37.639Z,7184.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:37.639Z,7184.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:37.639Z,7184.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:37.639Z,7184.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:38.639Z,7185.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:56:38.639Z,7185.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:38.639Z,7185.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:38.639Z,7185.61,measured,3,1,top,80,30,2402
2026-08-01T01:56:39.638Z,7186.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:56:39.638Z,7186.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:39.638Z,7186.61,measured,2,1,top,80,30,2403
2026-08-01T01:56:39.638Z,7186.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:40.639Z,7187.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:40.639Z,7187.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:40.639Z,7187.61,measured,2,1,top,80,30,2401
2026-08-01T01:56:40.639Z,7187.61,measured,3,1,top,80,30,2403
2026-08-01T01:56:41.639Z,7188.61,measured,0,0,bottom,43,30,1514
2026-08-01T01:56:41.639Z,7188.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:41.639Z,7188.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:41.639Z,7188.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:42.639Z,7189.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:42.639Z,7189.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:42.639Z,7189.61,measured,2,1,top,80,30,2402
2026-08-01T01:56:42.639Z,7189.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:43.639Z,7190.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:43.639Z,7190.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:43.639Z,7190.61,measured,2,1,top,80,30,2404
2026-08-01T01:56:43.639Z,7190.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:44.639Z,7191.61,measured,0,0,bottom,43,30,1518
2026-08-01T01:56:44.639Z,7191.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:44.639Z,7191.61,measured,2,1,top,80,30,2404
2026-08-01T01:56:44.639Z,7191.61,measured,3,1,top,80,30,2404
2026-08-01T01:56:45.639Z,7192.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:45.639Z,7192.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:45.639Z,7192.61,measured,2,1,top,80,30,2407
2026-08-01T01:56:45.639Z,7192.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:46.639Z,7193.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:46.639Z,7193.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:46.639Z,7193.61,measured,2,1,top,80,30,2408
2026-08-01T01:56:46.639Z,7193.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:47.639Z,7194.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:47.639Z,7194.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:47.639Z,7194.61,measured,2,1,top,80,30,2408
2026-08-01T01:56:47.639Z,7194.61,measured,3,1,top,80,30,2406
2026-08-01T01:56:48.639Z,7195.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:48.639Z,7195.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:48.639Z,7195.61,measured,2,1,top,80,30,2408
2026-08-01T01:56:48.639Z,7195.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:49.639Z,7196.61,measured,0,0,bottom,43,30,1517
2026-08-01T01:56:49.639Z,7196.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:49.639Z,7196.61,measured,2,1,top,81,30,2409
2026-08-01T01:56:49.639Z,7196.61,measured,3,1,top,80,30,2406
2026-08-01T01:56:50.639Z,7197.61,measured,0,0,bottom,43,30,1515
2026-08-01T01:56:50.639Z,7197.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:50.639Z,7197.61,measured,2,1,top,80,30,2407
2026-08-01T01:56:50.639Z,7197.61,measured,3,1,top,80,30,2407
2026-08-01T01:56:51.639Z,7198.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:51.639Z,7198.61,measured,1,0,bottom,43,30,1517
2026-08-01T01:56:51.639Z,7198.61,measured,2,1,top,80,30,2407
2026-08-01T01:56:51.639Z,7198.61,measured,3,1,top,80,30,2405
2026-08-01T01:56:52.639Z,7199.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:52.639Z,7199.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:52.639Z,7199.61,measured,2,1,top,80,30,2408
2026-08-01T01:56:52.639Z,7199.61,measured,3,1,top,80,30,2406
2026-08-01T01:56:53.639Z,7200.61,measured,0,0,bottom,43,30,1516
2026-08-01T01:56:53.639Z,7200.61,measured,1,0,bottom,43,30,1516
2026-08-01T01:56:53.639Z,7200.61,measured,2,1,top,81,30,2409
